X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4505119045131118,0.4900562363726811,0.548788401567534,0.1816854116692832,0.2768845949415627,0.735883145608406,0.688276752208074,0.607449388448668,0.4682115298405392,-74.01,40.7,22.938568531676644
0.3288153197700054,0.7825776394927733,0.4541695692770117,0.0677909140191978,0.3281596293989678,0.2629356104829476,0.9828211332669337,0.8443627627585094,0.4089446428869877,-74.01,40.7,25.84767053145228
0.6990188149159597,0.3953650612007907,0.5333413028800716,0.1158426412076586,0.24173467030803,0.7006397939315399,0.684183303218814,0.5016169793316032,0.5177177130625511,-74.01,40.7,23.018846439963973
0.7605538088147954,0.630454734707971,0.4858115228793403,0.3706021926957648,0.9946570475688228,0.2249282375071055,0.39410815763932,0.4392538122779559,0.0741780896266407,-74.01,40.7,17.74255882029088
0.4795722632518634,0.4489262132334439,0.4617143230323376,0.2494215022216311,0.4201175998504076,0.7414222316228358,0.0934345379020479,0.6368870818672375,0.7016625316942254,-74.01,40.7,17.67354239102202
0.2423189066395524,0.459200222248221,0.5870456383761338,0.4167177826883027,0.1316058797189433,0.9272265335367031,0.6403675820227769,0.612614397662357,0.5164549930531643,-74.01,40.7,14.071612495211417
0.6573668353213972,0.4023752060309866,0.6111282133681144,0.1553756688244333,0.5058887925645255,0.7270041598047123,0.823340082455896,0.499361739512086,0.6492666616136595,-74.01,40.7,10.98108657346698
0.5173299878034368,0.5678222402331438,0.4077155594378516,0.3778279820652792,0.5579450859178214,0.7570167484180631,0.1898483374225608,0.7134355948940265,0.4728831064878587,-74.01,40.7,25.44800923952945
0.3489670139473911,0.6169611286404034,0.6357112996547187,0.7159133503240492,0.8822058754643546,0.2981775084485873,0.0240424383922406,0.5250445012208351,0.4799619770413311,-74.01,40.7,20.200953242116498
0.4108008355555459,0.1463819805357853,0.6212680053246882,0.4516556932702987,0.3867184915816147,0.3997377717981948,0.3471117876360651,0.6663270929469259,0.7267173237019967,-74.01,40.7,15.66349352153244
0.3098976353327204,0.4161303496337972,0.5841249953924355,0.5946267562339053,0.0314222588771223,0.7504116694792148,0.970122313055426,0.6305369578248406,0.4061720719270977,-74.01,40.7,14.539443756858129
0.6096902266883688,0.6155089520877226,0.5756494371629622,0.1134470447862976,0.7503829297639057,0.1980560428061719,0.9143242631952354,0.4864437466058481,0.4584572466239219,-74.01,40.7,6.074955111920795
0.5923932906424765,0.5664507012262137,0.6458108717585069,0.1617521538105052,0.6673173044071029,0.1830909202502793,0.1499979968868626,0.3390698276354169,0.4686065522833229,-74.01,40.7,23.401378051524865
0.4684555156226323,0.4999749253279768,0.6353615925346027,0.4166598742789085,0.3831653348010674,0.8445654021182355,0.0052676199993187,0.7796842663983973,0.4063185062143817,-74.01,40.7,15.242855479204598
0.6326181844859202,0.4590921420730148,0.4871536273201649,0.7591015645917267,0.8519802790802685,0.8812909969098285,0.8301567671564675,0.5649049022508185,0.4879454900944864,-74.01,40.7,13.119960770173424
0.6229950406229573,0.5714074853653598,0.3471021138686492,0.7671227117762688,0.0015818069341776,0.8502250395370093,0.8272569658493135,0.569292152628963,0.7460929290234711,-74.01,40.7,24.83848717281157
0.5376479755949919,0.1907682024811469,0.4924090612494518,0.2392580610295149,0.4681838279978963,0.7997160263576644,0.7191207191061242,0.4331306649107505,0.6449488688025783,-74.01,40.7,26.157750401799525
0.7066954351199661,0.2918890231301025,0.7388893621891454,0.2179815594357532,0.6985852569962346,0.8890065715648268,0.8563817811631382,0.5288289075700212,0.4132781398827892,-74.01,40.7,22.1950798135778
0.5210797875270069,0.6664386741344013,0.5745686621895435,0.3850771578315983,0.0812658763862396,0.5487697364924788,0.603965174711259,0.5906519578151821,0.4991290441151916,-74.01,40.7,24.17271678550097
0.5433783988159585,0.3386954834407145,0.4070007396226218,0.1221385724634575,0.0670434073125215,0.3842685901118864,0.6061844182176636,0.571692290286784,0.5434302171496216,-74.01,40.7,18.147803750419506
0.6267431576791513,0.6420373150088682,0.584857502098239,0.3975034354271809,0.4116865017582187,0.3349785208091092,0.3926191720202032,0.8272596388284671,0.5886137713296132,-74.01,40.7,26.146811679909295
0.4031792635721296,0.5199688149780141,0.5354006763669447,0.5820083690659656,0.8100429231934574,0.7909410501946822,0.652053839946977,0.8189881865125154,0.3978026776613139,-74.01,40.7,13.83774069371916
0.5677023169075703,0.4618047388369754,0.5281403464649892,0.3292820389591968,0.9232183537472072,0.8763019456825444,0.8690891479593446,0.4865533670216265,0.4463106093884734,-74.01,40.7,13.540381595151889
0.5474447209504362,0.3606508353190621,0.562655213111231,0.2142873994416425,0.3881646539859617,0.3831336351733429,0.8206380759315448,0.4924902850356431,0.6828812471080237,-74.01,40.7,6.939660232462762
0.131220598730079,0.4987211566679422,0.4138897974712003,0.1254605232833169,0.0004738512728491,0.8935902771176829,0.962327858289372,0.6408448011285665,0.4477363577448991,-74.01,40.7,20.522291334919444
0.0820540171351787,0.6052097343432256,0.4008767110338048,0.4216047677722031,0.0795910671371141,0.8750939176179634,0.5049165353366715,0.6174024875172144,0.3916430201342781,-74.01,40.7,29.98544036410335
0.6360673299553562,0.4452516307794867,0.4547528197777272,0.6561441652228702,0.8471334588222708,0.2394557032361862,0.3771038776614431,0.3522899568591162,0.5105533636841667,-74.01,40.7,13.740424911425816
0.5195534691863284,0.5102808833420962,0.6085288049180027,0.4210824265249396,0.0190659997627755,0.3168407723883217,0.4168476930511646,0.6908982018163019,0.5314292441266959,-74.01,40.7,18.234592733604657
0.2056977471717445,0.3709686020001226,0.3710994611011801,0.3320276352908546,0.3484234904893937,0.8482127809102743,0.7600262808349508,0.8413727245990275,0.5172464482672366,-74.01,40.7,6.144941071612125
0.5618608562370068,0.405132364442596,0.7411448665640754,0.0299198386009116,0.2847242138965011,0.7612288151048429,0.3125582921088778,0.7501279694009781,0.3369772606083544,-74.01,40.7,26.735465134756407
0.7224405616549863,0.6540546663013513,0.8174928267474251,0.2554972377311926,0.1387062614666263,0.1512364844354162,0.8149693510447626,0.6844574857447582,0.5495082630452399,-74.01,40.7,14.988929388874473
0.6019020093516383,0.4357849966675917,0.5637778472793479,0.2552397332218282,0.7422914796749042,0.4340385798893033,0.0183286855847288,0.6412765673367811,0.6498522498692624,-74.01,40.7,21.706460946521315
0.4348705180885697,0.6679088922905755,0.6462666942654661,0.328848715676557,0.4093030187720591,0.3636857549936345,0.5108224334387348,0.4963816494723815,0.4645155877061145,-74.01,40.7,11.154756130356247
0.6064896223783729,0.6471162277203687,0.6312822784304485,0.1959561646039346,0.7728691659908389,0.4222064068641406,0.5959268414172523,0.5419584037122179,0.4741217820546877,-74.01,40.7,17.5576262362985
0.4177325048295234,0.3674621116158188,0.6763331062609015,0.4072771481877875,0.0576049094534097,0.944753332635302,0.8642460492900389,0.7030509849297794,0.489093355823288,-74.01,40.7,16.14337967486717
0.5559172638652783,0.4086664409989661,0.6953379521649653,0.1903378501288072,0.4975577708703281,0.1577068121135388,0.9812530562992152,0.4941247287201232,0.4408972032298782,-74.01,40.7,17.09685642275698
0.7707708757759343,0.4163685710020908,0.5433249096571567,0.086727646683295,0.4527728579871991,0.91566610102178,0.4763730475753702,0.5196094718960035,0.404903458745657,-74.01,40.7,19.80806236860754
0.5878432198174667,0.4919799509970001,0.4349178583182119,0.3929767249937099,0.9414446012540624,0.904599719734858,0.3187173101695499,0.664149719022758,0.256008572743867,-74.01,40.7,15.016191578933322
0.5123573012696543,0.4352704053793673,0.7105873281922841,0.0754517071725508,0.745657751052404,0.7183341525855285,0.6116910251562894,0.6576806640465943,0.4085113184602024,-74.01,40.7,14.018108428709288
0.3776032994245806,0.88016507825103,0.6513385253888926,0.7242114421653733,0.669501614156556,0.4902101770965389,0.7495993578344493,0.5452740975490281,0.2944438179883935,-74.01,40.7,14.429152335511422
0.6783175186965693,0.3113306191916615,0.7500093314129035,0.4477118405069207,0.0039791282305323,0.834188127404451,0.4759107095519637,0.6777956470537272,0.5923422067895674,-74.01,40.7,25.05301540778754
0.1618520821782514,0.3312185483423349,0.0,0.2607855784638173,0.985091215123353,0.7310446801449539,0.0893425646645557,0.6112195988066798,0.4389503355383984,-74.01,40.7,26.952620626578938
0.5625841104408781,0.2806959187375554,0.602031496909828,0.4541810522515517,0.5584770646483014,0.9483051849739056,0.2604058218136078,0.3838381299740519,0.5104678205509816,-74.01,40.7,14.153134419743688
0.3799997408954835,0.3949740756031497,0.6905660146234701,0.5911020898823081,0.7756438586528431,0.3489911137086275,0.1188468868071138,0.8134029645195492,0.1274034562994592,-74.01,40.7,8.177145316136277
0.5040311654503604,0.3887696134183894,0.6352782762679657,0.4072239708829053,0.0860611137747695,0.8769090435245582,0.5846058169271596,0.8168383443074122,0.525924209264878,-74.01,40.7,14.431029723551204
0.8073753985420723,0.461856215431919,0.7901122912570222,0.3375714304930782,0.3291717059650104,0.6475700934725754,0.8824453531852009,0.6890722763961974,0.597929128519341,-74.01,40.7,33.267678532984824
0.7968512034307215,0.631984182340601,0.3078573787775361,0.4281540688164717,0.0065598270284807,0.7425450815414081,0.8843726515159153,0.620259400222363,0.4222994261262129,-74.01,40.7,14.854093210047202
0.8860056530025113,0.7286198738104865,0.6526689209931437,0.0798330418140308,0.7688577507935381,0.3355001025762043,0.4505843244764659,0.4474919741743967,0.5221795763527828,-74.01,40.7,21.941312606981068
0.5742922342343912,0.668514915924885,0.6860330465756805,0.0808625797849484,0.1888128645509008,0.8396092217640435,0.7501424809342973,0.7222628350577126,0.2232051849205626,-74.01,40.7,22.50749524557768
0.4724860052920617,0.4944005327063344,0.5016650133713126,0.4795926127033984,0.6990561223668387,0.9112179430707206,0.0303149268303605,0.466118995706498,0.3337309096222316,-74.01,40.7,17.4312185683727
0.6583266457105033,0.5505581237680612,0.7032390150920479,0.5544206624682775,0.155482457790604,0.4561280160595133,0.8720196639234814,0.8031581359245975,0.9048681076663064,-74.01,40.7,29.5553960518723
0.2009597355432132,0.2716965458912085,0.3189876489846084,0.3414320743453136,0.1390218799564131,0.8602206956602824,0.147047408412314,0.6829005581509575,0.4664533661560482,-74.01,40.7,17.25168356491215
0.4698345062386224,0.6486335841557959,0.5856114863725618,0.2269925558475123,0.0193612248423538,0.731087154614961,0.7048929992675702,0.2998073016374258,0.6338704949770719,-74.01,40.7,19.296821652762937
0.6703025747127933,0.4626466650869573,0.590454720821859,0.4791246898409261,0.522284896862251,0.8085571499903608,0.1929058460442527,0.6210269547144345,0.7289233885524233,-74.01,40.7,14.07805399164582
0.4917468348727173,0.5895581226972004,0.5212854797062335,0.3687683780664083,0.6454712456278712,0.9292235631640916,0.384349519479835,0.7334651151797332,0.0356039964731407,-74.01,40.7,20.323516873169908
0.3091933091171348,0.5511258090674074,0.60986420862011,0.4184748654211613,0.3915532997278654,0.6031016221438394,0.3742180085367173,0.650869428149618,0.5329659394731306,-74.01,40.7,11.349428379099498
0.6167396734840561,0.5543118330723676,0.642221738618549,0.4061666345186155,0.919034616699714,0.7201340362189017,0.6371583380863274,0.6850630879428141,0.6072089013741365,-74.01,40.7,16.061580774122717
0.5694868046705612,0.4143525697480724,0.7812043259027439,0.7407395376364322,0.0043145237097732,0.9001031882425584,0.892452919957208,0.5859432509359165,0.4115815598249862,-74.01,40.7,16.7954911956825
0.861971443706627,0.3134642161017346,0.7461829705349707,0.14583904825969,0.9921780161619648,0.4357331458675462,0.0393339915701663,0.3700000395164764,0.3833144137505208,-74.01,40.7,15.76344851404043
0.5673838576115372,0.4164266020800109,0.4440307627550328,0.1519868227616945,0.0368736979142722,0.824825433445015,0.5983405938341452,0.8131403178660515,0.5130685051058188,-74.01,40.7,13.944353229920257
0.5015860268978808,0.8126732389361304,0.6038557190513665,0.1152545640390873,0.9632655597366128,0.5480319979271459,0.8819929900479146,0.5899098553110199,0.3798499282613782,-74.01,40.7,21.425363024334164
0.4035954773351332,0.5221959845246147,0.4670119249256098,0.4318396562083982,0.0469662272557505,0.982333290142904,0.6827487058685399,0.6793594480760727,0.5864517813271627,-74.01,40.7,22.11574217128949
0.2863532177206982,0.2318465499052061,0.5688030900444327,0.3393970525895257,0.4270932407010291,0.9492452697356926,0.5659163952690794,0.4309460162268699,0.5677923137340197,-74.01,40.7,18.930007334746524
0.4467379998003145,0.6276191832583217,0.6742178599802381,0.2682034451011059,0.0019611178002498,0.3570885176084734,0.8691778382486884,0.389084536412189,0.4050659770467148,-74.01,40.7,12.591760755638012
0.7479087107430854,0.2246693219019836,0.473538885070718,0.6710293501080501,0.001040406199421,0.6461925967681553,0.1450332693360942,0.498098681498289,0.4289202745107255,-74.01,40.7,18.53163311363266
0.7266396234323762,0.4129245949122609,0.9527631641755814,0.3605465648011701,0.0526117708186142,0.89267004035972,0.2758561873136527,0.5783991558853591,0.3639895460126415,-74.01,40.7,13.378799250577606
0.7158750857895848,0.4679677978875845,0.5661816746563983,0.5165191630409272,0.6582928405088053,0.8198586558138864,0.1857391720431302,0.5153970621491444,0.7793576203316527,-74.01,40.7,15.438335812589184
0.7454110895173911,0.4124187459463834,0.6043619505743549,0.1740707717612255,0.0119844361731949,0.8563166959309942,0.8229335570306172,0.5503784023553729,0.6878563671181892,-74.01,40.7,15.790174718612937
0.7139034377363268,0.3548975010200427,0.3301704399075753,0.4291582936505925,0.6684849858343005,0.4643658172132976,0.2548744955643866,0.4676915824669198,0.2989741303961476,-74.01,40.7,3.8765700280482775
0.7653965667535785,0.5015757231186299,0.4261170721125807,0.1604911804825736,0.2486626386584954,0.7100538836917978,0.2225309331261732,0.6940553216976633,0.6211356023877469,-74.01,40.7,13.661977101167912
0.3512135506649802,0.4011231230257721,0.5304846670784416,0.3124901068699683,0.0757840255775624,0.6236154215460162,0.3737966527311968,0.6298448057885985,0.2563845521058898,-74.01,40.7,11.82261431180175
0.6091945928713479,0.6866213647452231,0.3723963968182425,0.1928161762463911,0.1313589272693444,0.2515598452798711,0.2173125387133972,0.5046563842551415,0.2512877093972105,-74.01,40.7,15.169991274041314
0.4215562726818562,0.386483451438763,0.4830929926895216,0.3225739217686032,0.6704456016105579,0.6132855267171331,0.1755338708095866,0.5869854306349378,0.4662558485186504,-74.01,40.7,19.50088651052775
0.4511249574666032,0.6026012143529758,0.3884192560193556,0.289028425577461,0.0455551305209653,0.1691655704129132,0.7701455046937536,0.5009565936403971,0.6591826318373797,-74.01,40.7,18.50512020702801
0.5852372668940236,0.5664806525611031,0.6935433867596533,0.1230053558920465,0.5097931282031302,0.2647516630875254,0.290018557292407,0.647992592765602,0.3512095923883609,-74.01,40.7,22.20921513989862
0.6416061046125623,0.7178868278146209,0.7623202419934535,0.5892847728520404,0.0105753681668126,0.634639024123728,0.5615877089247019,0.5799196065847021,0.5049021664799866,-74.01,40.7,17.610562248453483
0.6607187999490196,0.4580474006240908,0.7102794404719249,0.0252039655955561,0.5700167975576416,0.5535595581930075,0.2489666911662816,0.544321414740308,0.4486775903025735,-74.01,40.7,17.978919946940714
0.4215535710507638,0.3964009152806659,0.7325206330512358,0.2232736828310501,0.5410453591455704,0.6119511148665616,0.9328878199610406,0.6335279553178726,0.3851416716292083,-74.01,40.7,22.13478730456044
0.5400923499115478,0.5561612874043385,0.5566408603500249,0.1211018421630817,0.9570379457466768,0.8826995942081424,0.2559278968407907,0.6973114565792972,0.587456381204534,-74.01,40.7,16.386902744311662
0.7039208327428148,0.6574653849144527,0.8383589957983548,0.4506324026427005,0.8586149909417573,0.8262672072984507,0.5806950319839614,0.6725055918016379,0.3837860559762998,-74.01,40.7,28.057666621725826
0.5827926506255101,0.7639655272100858,0.6177681652936476,0.2669548206587558,0.5282264413109512,0.6032664262351325,0.2845361362325178,0.5629556072635825,0.5493377186367904,-74.01,40.7,16.341963227364527
0.628168243850002,0.5748552015240624,0.7629658166722142,0.4298342106220552,0.0058729134462948,0.7549742115002342,0.169793044808763,0.4247916903624874,0.3925195781625877,-74.01,40.7,16.327878500142663
0.441877420206399,0.2253206906168778,0.7105871901234891,0.0620377315509871,0.7470429413300927,0.5272652634770673,0.3530479595366156,0.5261116807502138,0.6558567418554261,-74.01,40.7,9.804448178037022
0.3264874379528767,0.5237348895974544,0.3639411985384326,0.0721122590560026,0.0338523606827225,0.4584336263016941,0.0269808360054097,0.5706683712196302,0.2953031720527738,-74.01,40.7,14.006558681385108
0.67567590982379,0.3764693892360706,0.7972531046727853,0.422992110059856,0.6960507868662015,0.7208993285941598,0.9373576622913526,0.6468907112758615,0.745979429184661,-74.01,40.7,17.838689544742593
0.6102422368645671,0.4558296967884169,0.4022189971889627,0.6096881727493946,0.0029884057743641,0.983571138785988,0.459884349391123,0.2950738097782472,0.8886530972178225,-74.01,40.7,7.929209260268619
0.4281176360752241,0.3733923879874173,0.497807668553633,0.3595929248423976,0.427041254053176,0.5909444790883104,0.2869702125477428,0.6293960556964678,0.4566342256215389,-74.01,40.7,9.435947564953471
0.7450877747978434,0.40487495579924,0.5226029269865635,0.401107769367255,0.0303010248898106,0.7378912502307404,0.520041442915447,0.8185879536475772,0.8002995138947419,-74.01,40.7,14.061418328891993
0.4419152628651763,0.3284893475826438,0.7020565074514762,0.2376667771364868,0.4920820513628362,0.9681338007106488,0.236822456420253,0.6615564729068125,0.6898210306883251,-74.01,40.7,14.201312787665907
0.4301913305977075,0.5158229565777852,0.5704166561413543,0.816863539927307,0.1227290942706876,0.361059325876106,0.0096204561209934,0.388890830658167,0.3439895958251896,-74.01,40.7,32.86031829587749
0.6103603849352509,0.3601996281129748,0.7312766464532078,0.4045508220115945,0.2063447788574877,0.4940072654825956,0.4030459894989945,0.4997769679194859,0.6543893305171423,-74.01,40.7,14.894421656229918
0.4468537988648002,0.5844807096181073,0.7054563697169556,0.2239463695768568,0.5141013751133406,0.7597623986970421,0.9293898729245048,0.6972824944319443,0.3010747888360396,-74.01,40.7,23.064210111386657
0.5922572095717965,0.376166265686213,0.3883970446168067,0.6382588446632064,0.8442872486099744,0.670100156249203,0.9455058248421708,0.6397234402837949,0.7376790642484367,-74.01,40.7,15.662896153841585
0.668674655728071,0.6239745163448737,0.5047158761468231,0.4639926039460441,0.9671053441440608,0.6036196891501344,0.5706518731449532,0.7151524874099059,0.4422923223203431,-74.01,40.7,23.354304747417736
0.1376820254468951,0.3495782491802801,0.7814314241195612,0.239704361842246,0.6543068369183034,0.6956553810172672,0.9767951379281502,0.6063940869147146,0.4986135438920905,-74.01,40.7,19.426988615312997
0.5886801663486765,0.5692872726833835,0.486018109096868,0.3267974262479026,0.0847334511899907,0.6053400535056828,0.3623315911885736,0.3557677178177753,0.4208507966971719,-74.01,40.7,7.516466131841307
0.5841602464524118,0.6146566739251745,0.7327289611861257,0.2769217488317353,0.9583679674913368,0.6675870002302071,0.1194266058306663,0.7531741765566605,0.4911538509524416,-74.01,40.7,22.51718060333944
0.5515671233744052,0.5798099483133707,0.498638455420429,0.6869625164446377,0.0778235563771249,0.9579255421452488,0.8146986003772714,0.4341844942691011,0.4053806327813591,-74.01,40.7,24.13747538701317
0.6473525484245257,0.3008011446088015,0.7725825799428312,0.6183005299990806,0.1433489161570753,0.7367581455372101,0.8399395389957004,0.4631693509340746,0.4501990584077081,-74.01,40.7,23.19365140203049
0.786028524876694,0.3565166846722606,0.7065754256958738,0.2403621506743858,0.9817901383098792,0.8548935039325238,0.2958976353513143,0.3783872317817159,0.6111014608983228,-74.01,40.7,19.62691958825045
0.7404870766108446,0.5439673077785613,0.390934134986887,0.368275585819243,0.908489342098499,0.6815804647386329,0.9184291244364508,0.5652531660061726,0.489420267254191,-74.01,40.7,20.38993012215188
0.4916183829409258,0.4666067976964264,0.4575301391533476,0.3852084158235542,0.2791842357575653,0.7790467482276138,0.0269590230775777,0.5873813779222429,0.4000086668351519,-74.01,40.7,17.37410819358192
0.5305196260137682,0.8764982778432343,0.6031816801344877,0.1955144403527043,0.6727599112950224,0.9290939641776852,0.0126462726826356,0.5386561414458857,0.5378171230392403,-74.01,40.7,20.939946183898925
0.6469442863546011,0.4367941058622601,0.7808247869848288,0.0431318811778223,0.1765827909182566,0.8585838427033567,0.5108597645298746,0.4165415287721305,0.5308063039394684,-74.01,40.7,20.769229537606527
0.3218989738690507,0.4148993073428769,0.5753406713041768,0.4305441887730669,0.4533195061831744,0.5661988192829464,0.7525185892350893,0.7635047902533946,0.5313062772606341,-74.01,40.7,4.617890737437949
0.1380789257141638,0.2249024504570623,0.6791747505078369,0.4764605276367561,0.1846639537986537,0.855963784187628,0.5336337020951273,0.6124379913929153,0.6486678028911808,-74.01,40.7,20.974612726193
0.7560144702302444,1.0,0.6323258827237395,0.363523285394276,0.2355031958077622,0.3115777636388173,0.1103396329965368,0.7310847825914072,0.1870642017179765,-74.01,40.7,13.853228904790956
0.1546791358112505,0.4788149892052553,0.7982233650317123,0.359464224088176,0.1365502437507426,0.6314504376305312,0.1712881603153502,0.8378074966174721,0.4836945801737606,-74.01,40.7,21.477893271638003
0.6890591589436639,0.6469006498799215,0.6307718650915137,0.146371017730441,0.0816911959885528,0.3305561973685284,0.3431521292560333,0.6027896954864257,0.772813391137812,-74.01,40.7,9.92361964031465
0.6433752506623343,0.4853562888800899,0.5080453294570707,0.2387635730868177,0.0383676533441332,0.6722435817454169,0.0395225196870463,0.5186932557135194,0.6148273972540423,-74.01,40.7,22.256205082367
0.4781365223790088,0.550215182639981,0.6507724167773323,0.7657338965921429,0.3281571212662034,0.3289425584532016,0.3934344769271986,0.6138567412861607,0.476893998865501,-74.01,40.7,22.132260172018245
0.6522724419953599,0.2488226842821772,0.7486613174231103,0.6692897418595423,0.0668538821978952,0.7553018398928952,0.0739042581170476,0.8155225284981088,0.5152935192662782,-74.01,40.7,16.108988970479565
0.924932126703044,0.3161611704452001,0.493040960689055,0.1591599232666546,0.3343013312908507,0.6729598607984185,0.8254713788031591,0.5326835764283955,0.4351367470173307,-74.01,40.7,10.358415170790884
0.9226874287483708,0.7131039480764385,0.4687696290541915,0.3739663816936162,0.9954156876832838,0.7153509332829145,0.9644457487476116,0.4065428940156304,0.4452176717394067,-74.01,40.7,20.143376209491212
0.6100055008866263,0.6547599173487495,0.4460316542780866,0.6012620540764179,0.8188445619886612,0.4874381923178899,0.0080511995522525,0.6812606636431985,0.2384426903562834,-74.01,40.7,5.43997863703464
0.5311684375588102,0.3451468922245217,0.6499848131422425,0.3658549056819984,0.933981058747512,0.6204764210527427,0.4106224336750881,0.6362862305262238,0.5247627694493305,-74.01,40.7,17.839587762158786
0.3926396509797545,0.7270019650463566,0.5627454945979545,0.2647498768142755,0.0429933087067855,0.9213660461066088,0.6452836091555257,0.4075210078193405,0.59677667573732,-74.01,40.7,18.211821312891708
0.6207353373768961,0.6583155128828109,0.7628470844751294,0.3854737153190433,0.460675974002815,0.8707288133066842,0.0326463080016437,0.5310235110710191,0.3899368211683796,-74.01,40.7,23.33697552616983
0.3925745094974676,0.4202526493978246,0.727584366284595,0.5111640947171321,0.9942077835990164,0.9663261845248844,0.0788783207181097,0.5655168772803808,0.4355512044428863,-74.01,40.7,13.042491694801797
0.5979097577046588,0.3714545765225123,0.2708852352351132,0.1542771332106542,0.1055935796845288,0.8778730712049307,0.038845350565736,0.2830132325210647,0.3965319125698944,-74.01,40.7,24.92758272092369
0.4023829367931513,0.6485795372423369,0.6776193136407888,0.2122146474480944,0.924806587996596,0.4410355549635539,0.6825872388829177,0.3286960832261721,0.3613019021568142,-74.01,40.7,18.45609977148549
0.7887600706807377,0.4479509728626125,0.7327949975176224,0.0403097040408463,0.9332988785394544,0.8832918588164603,0.6185883955927324,0.2282254266348877,0.533753280463927,-74.01,40.7,21.20235345659124
0.3677148590125028,0.3573095788056949,0.3979083539750151,0.1972684168091532,0.7978104313641724,0.6851386870791097,0.8516355300819437,0.7342609647751197,0.4215034357447119,-74.01,40.7,13.47847633546944
0.5113391730124848,0.5910069715834596,0.5077315802264901,0.3773852772388361,0.6491296270558073,0.4716918030476634,0.9575092752902384,0.6154592132780558,0.6025741814587807,-74.01,40.7,18.55357754259608
0.6426197713069431,0.6248866825815431,0.430706149026188,0.2560385091228223,0.8210913026227087,0.7014389815033857,0.4536260961729061,0.6923684592959399,0.1659355240106928,-74.01,40.7,23.68747972111729
0.4758919695169951,0.5482238395084346,0.4408925051841913,0.2579480934813628,0.145968627276483,0.7957491072940802,0.5954082459933826,0.6969004436358864,0.6144734149995644,-74.01,40.7,17.724699280825057
0.3948037510162205,0.30439574175363,0.7178130530545476,0.1491843400269976,0.9580043336153028,0.796704698851759,0.1229685083112326,0.3933271950531902,0.525322629954796,-74.01,40.7,9.657610248261282
0.5632543623723639,0.4362612137709464,0.4399280290127095,0.4409088954544142,0.4317291751626755,0.7508496705984052,0.0877889509378172,0.6383541229234684,0.4718261980215038,-74.01,40.7,14.21298259053373
0.7193918780664548,0.350583483882932,0.8498872553780924,0.3245556167202542,0.3263852360779833,0.7234523368506548,0.5053127446028706,0.6334679795622608,0.5687521129562567,-74.01,40.7,15.834092320628368
0.6371617541439857,0.4495912902508381,0.5167291530516545,0.5373982277644529,0.6411496130167142,0.5464843513449913,0.3148969175594395,0.6915478198267692,0.4115142432301364,-74.01,40.7,21.910986807664525
0.2561556172256151,0.6736055630009148,0.5727942131121919,0.1888100238468013,0.0333001432951881,0.5910234033155846,0.3341505472520067,0.4941395416753752,0.3203507391760998,-74.01,40.7,11.548350187110715
0.4541375844430407,0.4982603057758655,0.5993484464979681,0.2287590396691418,0.2251724876557914,0.3868715766415703,0.8378826112587773,0.5250912248444002,1.0,-74.01,40.7,12.62295994013436
0.4795959930302516,0.2812368308847925,0.4965610102565814,0.299618427207877,0.3676142160378544,0.7552675559578333,0.4687592739711069,0.5337883786304433,0.4573193003327088,-74.01,40.7,14.857867326058487
0.2183905392152478,0.4637166217758302,0.6470668529614217,0.3079212380636079,0.5473860528457296,0.699184241115564,0.4411116000818613,0.4137385065102628,0.7962097295686432,-74.01,40.7,25.038184722614503
0.5215024574434302,0.5778485113712694,0.6462942058728594,0.4625203486286648,0.0097543231090988,0.4853957623337733,0.9692158248768608,0.4621869444881518,0.2713298715973363,-74.01,40.7,11.549736047675603
0.3584713685166217,0.630004999885735,0.4863399232998843,0.2550047736929327,0.0270223736834284,0.3890631871780748,0.2199598403629393,0.4487560444861928,0.4688236578041478,-74.01,40.7,9.470969724349272
0.3281582070481911,0.5964632735816428,0.5488594145414032,0.2619906666368328,0.0531718919002829,0.6261661855373183,0.6192338668779579,0.6071216798330021,0.4460591367358478,-74.01,40.7,15.086567511440837
0.9684179475562092,0.6261036664019167,0.7011644575146936,0.1739105581283939,0.8351354155995359,0.5893800692477953,0.1825633856224922,0.6484477203068628,0.4338212932798028,-74.01,40.7,9.916791792759586
0.4701638764931254,0.5539588436573898,0.5684534238940079,0.5248812163714265,0.4488000393374207,0.3330188277687277,0.3788840050837861,0.547313655983604,0.6966927518687468,-74.01,40.7,11.932204385410856
0.4552556776116501,0.7383985395167914,0.3222015029418458,0.6320247469472516,0.0429062695144894,0.9581334277085456,0.1710977207969106,0.9528795057478504,0.606939645187301,-74.01,40.7,20.24910457079044
0.5102516648091668,0.4748685562306005,0.8967446560910949,0.168109272851857,0.009254677812506,0.9450335914543346,0.2745089833308239,0.6762781554095447,0.7401154427517185,-74.01,40.7,17.428276937368825
0.3551330039008945,0.536514131589006,0.7370113503416124,0.5066077331372689,0.036408887847983,0.588422309721515,0.7796591465409951,0.7750312031794525,0.306710748141669,-74.01,40.7,15.438133108936208
0.7312057979412476,0.4694079367094277,0.5375757056473468,0.1422239684938359,0.1014006366131494,0.964811404515033,0.4229130088706061,0.5842346136022919,0.6543135376872913,-74.01,40.7,22.34510351450569
