X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5475303842080066,0.4703631479010166,0.5946579771242946,0.6237121629449847,0.8151432728354774,0.864976129653751,0.1045620061840958,0.4801592847425036,0.3740988406336433,-76.29,36.82,14.960982600946082
0.4262524581401026,0.6402540463240379,0.5206766311455239,0.6731095100456099,0.097786355693455,0.8910023272695078,0.1237971680222684,0.5227930017703101,0.586352881549034,-76.29,36.82,21.405010365266666
0.574514206421234,0.4440390986359345,0.5286024353212108,0.2149877991188291,0.1062669515301191,0.3352635916649258,0.6277817806790514,0.4009169329258699,0.6097201181255608,-76.29,36.82,20.87035070036549
0.2257310409051537,0.1636734698121334,0.6612166648056897,0.704223937148467,0.6704572354510002,0.796174124127654,0.0693370270529019,0.4080674658571743,0.5729298972754583,-76.29,36.82,14.026748114555655
0.5547619359469793,0.4199999818852968,0.5028052657496594,0.6845054687450575,0.0297150266786769,0.8696153697813357,0.9258007129717324,0.3368165478701827,0.7290154406162321,-76.29,36.82,19.832064393514955
0.7429728801252222,0.5061825824115483,0.5808241379593829,0.8148858298528138,0.3474258360332013,0.2985046074711285,0.6485509542441015,0.4879385205293278,0.4665437453607924,-76.29,36.82,22.495971962506864
0.6050251059235493,0.5000563212286786,0.5227837611547805,0.688910622724228,0.9606144703634616,0.6216843017262167,0.2624608434079618,0.4274456677393131,0.7503145957106386,-76.29,36.82,19.18436822045229
0.5143672348108169,0.6147105948698014,0.3728661260305971,0.5770842641821726,0.6474737178861588,0.6777516756162036,0.563920980909055,0.4271931269082449,0.6277740141317806,-76.29,36.82,23.362645634065927
0.363167508383568,0.5066520404978199,0.7068251141066212,0.5991408920452239,0.0463674727682045,0.3489682762592541,0.3443919132149495,0.3407920323468784,0.7440482302642045,-76.29,36.82,15.77237026231517
0.5927418650099042,0.4635909310957884,0.4723746277462681,0.6759046105165003,0.9831650944815012,0.201743638370154,0.7920552858529528,0.5534514515308296,0.8127646124183728,-76.29,36.82,15.725500018888178
0.5138955868890307,0.6597766247401203,0.3616547128828085,0.688612424200672,0.4461002306073401,0.35937562670443,0.686298039667136,0.5327702910089026,0.6476286972939127,-76.29,36.82,28.38613072983853
0.2318174309612807,0.4921678096624359,0.6391287221468412,0.5702984954612806,0.1047963700358082,0.5971202211113531,0.1337923703390768,0.2921842297951563,0.498089931573659,-76.29,36.82,33.14609620632486
0.2406449638912894,0.343954644827104,0.476587866764445,0.6429067359543071,0.9928402739338368,0.9508711561494032,0.7935378315783264,0.5144446143397696,0.6339414195568547,-76.29,36.82,25.70877011589539
0.4808137909344832,0.5619329616670418,0.2541140324650793,0.3644665552786028,0.1892713646454464,0.6824628954940303,0.2118109802675635,0.4734617007374377,0.724070973281592,-76.29,36.82,19.51938238064744
0.4392467251642171,0.06446505255307,0.0085685702559985,0.5763352115227732,0.024960142499726,0.7408352885972711,0.1533725848274796,0.3771795145567456,0.481249309363167,-76.29,36.82,11.867953625860904
0.5216032425321178,0.2570171568396631,0.66382681020344,0.7263341133627242,0.76191614565307,0.5228153634971279,0.3028371550695248,0.4959356255468088,0.6671925984490876,-76.29,36.82,21.6827408497965
0.7577534672630714,0.3437804499162096,0.6777019254998887,0.6777174763996802,0.5052954098870099,0.8594274307681434,0.7866216658686253,0.3396576007226235,0.7255851070160231,-76.29,36.82,15.95362666865454
0.6866581949699874,0.3907503191923188,0.6122082488259328,0.5583927303319106,0.0034139781021698,0.3550571926556227,0.6737810307520888,0.5643462763625339,0.5659914730459407,-76.29,36.82,18.18860744409522
0.7003141559222863,0.6438377306288011,0.8047184994979064,0.6051789573456705,0.0149884898611938,0.7043116066408129,0.6459634890922142,0.3217878739451825,0.9355648788785824,-76.29,36.82,18.694919226082384
0.346603307017257,0.125955480543469,0.6006201446815188,0.1028136858650899,0.1468219833748321,0.3069174492206233,0.655729663299633,0.4785786859818229,0.6880245955999015,-76.29,36.82,7.288996821609902
0.6446986183570573,0.3993643390795039,0.5187178156128669,0.630421820369046,0.2622954446096154,0.248105684489532,0.3954255021448408,0.6197000416932036,0.5386775657657372,-76.29,36.82,26.0525748313096
0.3200191886215877,0.5122439336703828,0.5520571305405862,0.377465471530116,0.1827980859794519,0.672638376681043,0.6386051859138925,0.5702814186862046,0.5732204244663787,-76.29,36.82,28.20426095476425
0.4839801641347808,0.4734680999645441,0.5900976789292414,0.3419815044555294,0.3100328364736359,0.1629376410729973,0.0550526198569186,0.4975431951555863,0.8039649295530814,-76.29,36.82,33.00156636318557
0.5415533067884065,0.5483433460293834,0.6178102289275076,0.3286479999135492,0.0184195090286625,0.7286966104539269,0.0412384899747581,0.1945441649845709,0.3792375447030027,-76.29,36.82,20.547611852488394
0.6490629679025792,0.4536992747984993,0.3991792178987877,0.8045706761664801,0.3156297596101208,0.8010877757990317,0.2527288866326289,0.4888420903570901,0.4556636848294735,-76.29,36.82,18.325219394536823
0.5569623578810322,0.4972294863467346,0.2543686409143742,0.6411673047777235,0.3447085424275072,0.5467795573928703,0.7454785553188364,0.5676013069985388,0.5118256522194586,-76.29,36.82,20.87676662505704
0.3660732937340752,0.5229481450308642,0.5611366227376726,0.5813830579793545,0.0195399743662434,0.7311641017139605,0.6167142246908438,0.5271766827777847,0.644066164191123,-76.29,36.82,21.514465683981243
0.4478011208569272,0.5401753529210169,0.7530200126987455,0.7204130217768705,0.3025783107231352,0.3238876649483909,0.1515349275544844,0.387798048845035,0.5843622716761241,-76.29,36.82,20.8040852336676
0.3541923008088231,0.5065919763795251,0.390628097934052,0.4493878557415272,0.2097829485066656,0.420719713744247,0.2069429494568946,0.3659111659294603,0.8178839415663988,-76.29,36.82,23.079487786544934
0.2941912355798011,0.658542319032512,0.1637024146898196,0.1167766110885788,0.8689933123807743,0.2285369437616554,0.8825027154924009,0.3895834517265024,0.4217082466542532,-76.29,36.82,25.32736445562949
0.2936673873320399,0.5856219277002277,0.5307507860890764,0.611295205581062,9.811541571212716e-05,0.569323506115683,0.7765731165895167,0.4753396765018063,0.5018455161441893,-76.29,36.82,23.520389427920527
0.2648898510467409,0.4251336831182575,0.395758412966804,0.8990900744584764,0.902543270681922,0.4983865163478196,0.4795547844489454,0.6702989213370478,0.4896092109619686,-76.29,36.82,19.45058323241903
0.4485884702502561,0.5446014532744694,0.2534888229535815,0.5114583419838514,0.8394038883641215,0.0715753389989906,0.228977397139417,0.254918739141969,0.5669635774454813,-76.29,36.82,20.51495811414373
0.4798512824031485,0.4473051473311311,0.6990332781934236,0.9151725678657,0.9226247460896598,0.5066298609300208,0.1206418340978145,0.5081631097218744,0.51956676847268,-76.29,36.82,11.338226913509413
0.4928137109067204,0.5079024035446197,0.3628977471089044,0.3376868834866574,0.1231681317549879,0.339915310321124,0.934321634841334,0.5370145094148067,0.679884861438228,-76.29,36.82,11.084288459170557
0.5585586448693206,0.4081612451310661,0.2585129521419745,0.5251166003387278,0.6914979387058229,0.3034626106751708,0.2207699893852526,0.72670875788256,0.7641646763904505,-76.29,36.82,15.053600142305706
0.3550301827895099,0.7446714505608251,0.3412843325528913,0.5984327768543938,0.381841126995352,0.4029809924975907,0.1870472559973042,0.5709336330741702,0.5533864462652568,-76.29,36.82,27.707269313375967
0.462838041011255,0.6037209973743675,0.5539324225185105,0.6661147833099073,0.702173156253671,0.3397891505792616,0.1241515762084921,0.307955624958788,0.5463784666553106,-76.29,36.82,21.36554954399742
0.470413498575143,0.5995784412135584,0.4060128055047298,0.6770052583055297,0.034863951905393,0.6308863702794784,0.2820632158648213,0.5099354720967331,0.5373014587899216,-76.29,36.82,25.71550020862033
0.024452941465048,0.4553698539883101,0.397263038285821,0.8629305136943962,0.9226701354738244,0.1982333057402002,0.7064424420695812,0.4165714691815615,0.9787732453335786,-76.29,36.82,27.649043174549668
0.4022458804034217,0.3735890476978581,0.5924650691953983,0.6854466538666866,0.0426009756333251,0.9112419730290622,0.6295375706605167,0.6473402345539784,0.771014190037779,-76.29,36.82,18.51101818610045
0.3855469256064252,0.4031735988446169,0.4270770490473866,0.5731945111569622,0.4932320762620413,0.3341997838779135,0.9313712647174412,0.6233998144147784,0.6563388080526196,-76.29,36.82,17.986190442798446
0.4099576524474995,0.4077040143143558,0.4586239134854374,0.7681877241074325,0.9575848924200728,0.1469930400035139,0.868153751277708,0.2454015951611347,0.6394181913941738,-76.29,36.82,18.44190595467253
0.29226283055116,0.4560343310298665,0.5257748643039233,0.4750516649293646,0.4549706995089537,0.5653895809863556,0.0534786130576062,0.5276971341048318,0.666651139315814,-76.29,36.82,15.520675528175197
0.5621028761032115,0.403062283511747,0.7938210922119221,0.594153522774087,0.5223004270688086,0.7044126617648885,0.7462989884851474,0.5309817339982312,0.6635830560169782,-76.29,36.82,8.912702850740018
0.8451895984855732,0.5413762892854006,0.6904538703057851,0.726969539266847,0.0424637735842158,0.2980324135547508,0.5375337983157267,0.6405686660948688,0.6277669847400983,-76.29,36.82,21.97313880493772
0.5964642617784313,0.3444837779469211,0.315445577586915,0.243413673370666,0.0584420506267478,0.799664584705719,0.2637444267962832,0.684167038230759,0.7156404399886155,-76.29,36.82,13.861195337355682
0.4267718497120349,0.4853218607032359,0.7020813489364632,0.5504615223955156,0.4903617665197955,0.7093246910454198,0.7400714968341432,0.7195227925721748,0.7940802611064195,-76.29,36.82,17.34222250781771
0.3050375166398392,0.5099220285491215,0.3360845521702219,0.3742849346520867,0.70777081422901,0.5884680511439078,0.3177360383828655,0.5750680200030386,0.5516283203942455,-76.29,36.82,15.840344350101969
0.6598036594666725,0.4836390679627041,0.3845146307414986,0.7720495922450463,0.5558988778572871,0.2648785414664876,0.955380477117136,0.5956795721176686,0.7201481681282833,-76.29,36.82,12.448882712604275
0.6943905021456395,0.3866894241853655,0.3713703519620142,0.4798599811810619,0.000797831207244,0.6882259143048853,0.9977917870954957,0.4112106822916687,0.7198429926326294,-76.29,36.82,18.77915712473424
0.3346470533259889,0.4664175460699102,0.476662067100316,0.7853061734225903,0.1540377067289862,0.5208276246850649,0.6363460036471053,0.3336145333222008,0.6150801788421679,-76.29,36.82,28.599743325452653
0.5867259528823947,0.17900932951445,0.5663267359690667,0.6370303590947595,0.2835721151641047,0.6524482627401296,0.8686736844581322,0.726817638254715,0.6098569791070992,-76.29,36.82,23.695897157647487
0.4518730386526019,0.4894021119072512,0.6300812368245274,0.4660966130989242,0.2772268761478395,0.3603802194894521,0.3751043062156393,0.7158195296289804,0.484249797019349,-76.29,36.82,23.34168812196216
0.4164681468862769,0.6214923331213896,0.572472479084325,0.8432282220108746,0.1311596037011635,0.4032217512700897,0.0757436053379783,0.6788345901904146,0.5275200012558607,-76.29,36.82,15.10371546918348
0.1338324398019257,0.476803863792677,0.4075257901983202,0.4714583255638485,0.1499407851310436,0.1826856133330959,0.1342879762957017,0.6156613224087853,0.6824549567020074,-76.29,36.82,19.87999752513764
0.5075740375097841,0.4916613074127816,0.5860523306002814,0.6254485521996254,0.8190431394183632,0.3745951455942213,0.9357555356919632,0.5229156493919358,0.5670140165112881,-76.29,36.82,18.207168445759216
0.3275016539880877,0.5127300262168341,0.4635658145789801,0.5992938505021592,0.3940267358610116,0.3046449398552235,0.7251663711153349,0.2174827933924245,0.5738018096825357,-76.29,36.82,19.889315827944717
0.693497835737068,0.3417063504619307,0.4610126538931273,0.4835901632644639,0.0044329111291367,0.5637640280220411,0.4085784455814563,0.5581188811471375,0.7178145929964294,-76.29,36.82,21.14240065011582
0.2626286192530578,0.2523144802491635,0.8598813779844899,0.3965674882911968,0.0848014232316153,0.7946161439637311,0.942235154861969,0.4503136408101103,0.5871000964254615,-76.29,36.82,28.11054918156248
0.5608323330583204,0.2485505806947715,0.3234313997458176,0.8959579387936001,0.7716336945166875,0.4192514231841323,0.7258165738270658,0.4647441295022488,0.8764204247668016,-76.29,36.82,31.667616784509608
0.5644054607591446,0.4934130464471641,0.2053393670586657,0.740566454783188,0.0399735311791235,0.5837674499430635,0.8296083968623358,0.5306118623533477,0.8159968187786735,-76.29,36.82,23.326981631008163
0.1021905309736434,0.3804396973548569,0.653102112351337,0.5600624283609063,0.6376283942109955,0.5302613690616611,0.3416391947603324,0.6422247171178386,0.7724319562037749,-76.29,36.82,23.35447769213885
0.341533681229048,0.5837913297341004,0.5426523769267299,0.4785131109551221,0.5102898106661948,0.7623849548086293,0.977910236362256,0.5823338652415648,0.6317913063924772,-76.29,36.82,21.807116607594462
0.5355024338628632,0.5100813550949486,0.717012458447485,0.7918677971020951,0.2093391611442338,0.7700909971725157,0.0875881296923661,0.4672904396845953,0.8607237325718733,-76.29,36.82,30.75517316158482
0.5222802610121057,0.3094045688808237,0.3761024037886391,0.7862662403905032,0.0927470273368888,0.6076839130624229,0.6492910886254142,0.4994026980091371,0.6796552580674422,-76.29,36.82,22.098640272370137
0.5419097162126034,0.4814243432430561,0.4591670309851708,0.7647962018415984,0.6347209286544063,0.5641045270893625,0.8768829170886578,0.3883510141111121,0.6729664550192869,-76.29,36.82,20.869393968885152
0.366142217749691,0.5634601892907366,0.4657175213816697,0.7158385796429715,0.000314761840721,0.2008385545346297,0.4666615455772363,0.5298418474619635,0.5688952614761805,-76.29,36.82,18.34005102282948
0.3133752033794172,0.3388554166328553,0.6628977570478704,0.5715577175774436,0.0084750186368059,0.7365824094679038,0.1438193957868553,0.3622901646124742,0.8264837513270025,-76.29,36.82,21.781526255676788
0.3071446753696873,0.3780934614253094,0.6828746180569231,0.5809025761881017,0.0895134044477735,0.8411336782601404,0.9697795447117726,0.6549307482052296,0.7801228472448771,-76.29,36.82,25.57379513058958
0.5107473014598475,0.4272266556936385,0.5005223081605623,0.2122609822715737,0.9941864335414689,0.5962686939097478,0.3883437481974925,0.4152034825873727,0.4668884572778789,-76.29,36.82,14.81737954877674
0.2244176205870822,0.2136686549287242,0.672065449024726,0.4702320775192801,0.4076995335912928,0.462733804092536,0.1980257151328619,0.444499457670286,0.7512168115863979,-76.29,36.82,13.868947429118652
0.678886092074165,0.4526097574541906,0.2818445087660881,0.6097896146457933,0.4767140605081225,0.6220922379458944,0.3158878573745217,0.5706960883018429,0.7426141725484511,-76.29,36.82,25.32333147961812
0.425897813851309,0.3804754806967622,0.5384325714630671,0.5835893846057968,0.1086947502394136,0.7276673147359743,0.4288905544824866,0.3729281189891441,0.8789988771818787,-76.29,36.82,15.443506463509609
0.3124694610540343,0.381692817820592,0.4498756191402127,0.5103332725730931,0.0008536449200177,0.7215207722749866,0.4986813615219045,0.4347967924471748,0.9145495168155252,-76.29,36.82,23.273583835925688
0.420098015605661,0.724469197597109,0.5888581036994628,0.6444496243273024,0.0013598024538894,0.4860426516866942,0.1175480094524449,0.4534494428870333,0.7236356259049229,-76.29,36.82,23.081753878624056
0.5552845942040783,0.3859549008540271,0.0620444521996453,0.2677310737995808,0.9485094702109694,0.7898546203838478,0.4159041786652868,0.4170106789372745,0.6403924781082448,-76.29,36.82,20.7463705561973
0.5608413769032979,0.1222583079702069,0.7576671120857111,0.4603170651044301,0.4850281367291132,0.4614610265166087,0.9298019485009524,0.6852023021306409,0.5114994856396572,-76.29,36.82,21.358966146794224
0.8060145895963868,0.6300825382009828,0.4461564250268535,0.6423356486603318,0.7038345584338769,0.3877344506889399,0.0820666487583488,0.5816054221774455,0.5956332248548122,-76.29,36.82,20.76969006155664
0.5325568150102001,0.5663081865034121,0.499983217572771,0.6680358472412422,0.9507648166539114,0.5934971106570366,0.8459644184456977,0.1551850944782969,0.4572389739975769,-76.29,36.82,20.790637562583463
0.8043093886430375,0.6536305900040728,0.5668127260995179,0.47985758305239,0.5202585686718612,0.5884355603001985,0.2069549530910296,0.564625567238772,0.7859527546656977,-76.29,36.82,18.610060814178148
0.5039811495325048,0.5238438293166348,0.226194450358745,0.7075318344276602,0.2074598277044774,0.4495428129321799,0.2955195062421298,0.8006330584073496,0.6870704016639613,-76.29,36.82,18.813334556780436
0.5825923338035581,0.675002847749575,0.8178739697647875,0.5668840736474549,0.2219156945878174,0.6250902558473898,0.5041883660372534,0.4294780768146383,0.6912637532313898,-76.29,36.82,19.663616152118603
0.3914360063854472,0.4815504679379485,0.4996910547554028,0.5534134042348167,0.917571888773849,0.6013978742036523,0.4428096735474827,0.4780364494004023,0.7575062300382095,-76.29,36.82,23.64447463033603
0.4666474694280469,0.4867714830127595,0.7270937399382228,0.6745977722046743,0.975455527497606,0.8955514071245694,0.1876534125553074,0.6342899339497513,0.7978555552799994,-76.29,36.82,22.787450375630844
0.6499477799353066,0.4158586950780389,0.6789465080356225,0.7496954984728357,0.0004552829115128,0.2032692136242489,0.1059817611152432,0.5716515667413407,0.7430766172734437,-76.29,36.82,19.73436823493781
0.3096064232749976,0.490626402518204,0.416589034040682,0.6877416360180777,0.1510329536254386,0.7361387448223704,0.585912550920028,0.435945449757769,0.6673582232650686,-76.29,36.82,15.963055876049989
0.6334346041777147,0.4372904108740635,0.4172301897996998,0.7159430040655466,0.6473610326149096,0.4954009705299433,0.5746018716824367,0.0610881072510944,0.6267458972436211,-76.29,36.82,21.24681071036006
0.5779090201367201,0.5150523917957753,0.5923577842728902,0.6693306716917553,0.6352140997647312,0.2857093217532354,0.3929747838640789,0.4854791296162171,0.5886156451393292,-76.29,36.82,28.93373481523072
0.3993904947999608,0.5926689385507496,0.3775462868675727,0.7479098460673782,0.7199908583320388,0.7551551462585578,0.0136807496340535,0.4935905083372082,0.4518372881364352,-76.29,36.82,16.098294831773405
0.5086721036475936,0.6834995207761646,0.5172862508880332,0.6836887378075965,0.3223560763171477,0.6134055482041998,0.2727325393202361,0.6100863234520635,0.6723931783191757,-76.29,36.82,20.97205534135765
0.3789562366424995,0.5688600977229302,0.5549561389738091,0.6719763879891415,0.0155372516556018,0.6418261043722252,0.0302676235238149,0.377598775912739,0.7785900974275275,-76.29,36.82,19.629147554364486
0.4430388190535628,0.6353579617048128,0.657937565905158,0.5361490346261338,1.2506283850305414e-05,0.5951861993243075,0.1775870551815995,0.4814839501558616,0.6410851677089868,-76.29,36.82,18.59602687663893
0.3743593887272844,0.5734998812279284,0.4098919208298598,0.5246771787281577,0.9524444066501496,0.4919506594273872,0.6899574747270828,0.409153668052865,0.7621175465325126,-76.29,36.82,24.864077902512875
0.4304070742098021,0.5649042108437794,0.6768777539240326,0.6726855340999353,0.8535679821450112,0.6485774156228831,0.1059375301422227,0.4837733407553771,0.6688251050749044,-76.29,36.82,27.46165744679957
0.4706659238725162,0.0761248464051261,0.5488925199265224,0.7948824784286754,0.0543753059761802,0.8371413103757067,0.65620710765183,0.3273112499280374,0.6056410085790475,-76.29,36.82,25.2945891373716
0.3431019884898565,0.4075837917476896,0.5827377487153184,0.5488093174050718,0.0126737150401719,0.6896014463145943,0.9220749405931032,0.5457494125526612,0.99655454705519,-76.29,36.82,24.625280345721613
0.4093614303127099,0.6037416490777479,0.6221714775822591,0.7997051378934102,0.0048938968986711,0.4497350761410455,0.5947610430146681,0.347100782318999,0.8415458697575698,-76.29,36.82,27.281744699564133
0.3030841261731584,0.6005009601518355,0.4327038539128579,0.2066418865010112,0.6223087277048621,0.3229367575647543,0.4177449821449951,0.6093643604500282,0.453180078798475,-76.29,36.82,22.409049831099587
0.5775545920037475,0.4896121833829179,0.4363243619054713,0.6798064392574171,0.9666309918222348,0.8725862882444191,0.9321053251877416,0.4520137627812547,0.5957693619009338,-76.29,36.82,19.682490350996776
0.561551543860024,0.1735373933020947,0.577357540114969,0.8673721069958871,0.995129056356396,0.4962075560441293,0.4018968502848675,0.4976693927463781,0.5818346747729126,-76.29,36.82,19.23557188739772
0.5218341129111836,0.2953713249737606,0.5807858288577343,0.4871751378047613,0.923107571233136,0.4643336510046033,0.3692057072806978,0.3612929951228826,0.353396570155632,-76.29,36.82,32.02200427099099
0.5691210487502548,0.6402939958526803,0.3689547465465431,0.4043436860104052,0.3328728826506748,0.1727864446179698,0.023920415442716,0.3182466349221411,0.689441166852871,-76.29,36.82,25.21616921794506
0.486123739409831,0.6486488278305919,0.3102399254129331,0.7843385973336828,0.3482225734550507,0.1511961426691743,0.1087094042709529,0.3902882410200796,0.8393780309091292,-76.29,36.82,16.75105570173588
0.3397472915187265,0.379174185475905,0.5725752904822229,0.6798653519257807,0.29096898125809,0.7989252046610817,0.5171927674105342,0.4671329745069436,0.6630062836791951,-76.29,36.82,14.227784086907269
0.5418687734117112,0.5373069345590198,0.5211559769524134,0.6522420495498402,0.0352140906568028,0.7262401790923847,0.2953269864474435,0.4306681330020022,0.702059714091781,-76.29,36.82,19.881040046497237
0.3996965927157134,0.7102197009841769,0.7060494763752374,0.8787368340501057,0.0294208023886254,0.4732600842991076,0.6391743022400862,0.3703398454354958,0.7168577014585625,-76.29,36.82,9.604752028155124
0.4224011045125492,0.3910491416504666,0.370726820113302,0.7152511590594183,0.5404881296455323,0.7335735934614414,0.668028603693762,0.3987421562197928,0.5713408255638387,-76.29,36.82,25.216953204999733
0.4902404660724632,0.4646914674190636,0.7786377679596711,0.7095282180688841,0.4988596004751123,0.5630411019487104,0.2758403766518526,0.478879095407683,0.7693904630094146,-76.29,36.82,28.91575286431056
0.4295732714903214,0.590834179012867,0.4153798265543894,0.8594080837885194,0.0398577976103487,0.3549720614755381,0.5179580477893044,0.2760036861940331,0.7484921721123826,-76.29,36.82,17.487023009692177
0.3986731964834946,0.456070354748363,0.6188099613395409,0.6326325594694817,0.99128436247689,0.6958639862497021,0.7399538842439458,0.6063619452900711,0.6205188380370451,-76.29,36.82,23.19925155861583
0.4167777561561371,0.4907959215778389,0.4354733211040344,0.8075411317374415,0.352430509797549,0.2114849146635116,0.3825288976583554,0.3474667669422875,0.515710856866273,-76.29,36.82,20.52850215399723
0.633719100204906,0.3416843076568205,0.3472920512020356,0.9519315068255668,0.208684265772049,0.4485313288767013,0.9607510289587992,0.3631126313622302,0.7043221729814241,-76.29,36.82,24.002749464528133
0.5389425735978686,0.5320857747568944,0.7715989763480314,0.1478637001637551,0.9290637920332102,0.8316213029140483,0.0353182416476231,0.6207499506721661,0.7135014343719175,-76.29,36.82,13.479990305932295
0.454634204255943,0.5657464201656026,0.1749514619618419,0.5843522794619992,0.3409343059640529,0.5885892539501777,0.9356664263327412,0.3780732827628091,0.6702187693736401,-76.29,36.82,6.851083485217069
0.0,0.654832723388948,0.5474513858570031,0.6365029295585287,0.4500297648235455,0.7142825763265651,0.1185802837918449,0.2881690501234574,0.4562487184370312,-76.29,36.82,22.49332145125699
0.2503642642979405,0.2082332065226117,0.596061072519567,0.448336459387203,0.0505857617795853,0.6656237569634783,0.7857050536301338,0.4395066209908443,0.7021723401795399,-76.29,36.82,25.34751312774984
0.4522893885851485,0.3781288203357583,0.4360675411658007,0.5920384165552646,0.8808709962623282,0.7723863840902742,0.8916265015887016,0.6572000405518384,0.9219960220328042,-76.29,36.82,11.770440869877277
0.2483955627148272,0.4444806915508438,0.4351174953690764,0.5301978721589676,0.1442157473886988,1.0,0.7624757372729348,0.2393972835915976,0.6713781005438144,-76.29,36.82,30.853602354429075
0.6441612160971059,0.2993424084786701,0.6023128816281107,0.2910718414926909,0.4893078599262337,0.617152257114516,0.8340882942344675,0.5997984921171272,0.4347037188851224,-76.29,36.82,21.03350518017257
0.5652328539006518,0.3227727086952933,0.3404363621720216,0.6756505045266218,0.0622918155407559,0.2662948173606397,0.9266467047905416,0.4513120755077875,0.5521401301347019,-76.29,36.82,23.947615420358584
0.4452099888445814,0.4446560763343613,0.3693758688283202,0.053557454319782,0.7159606088769082,0.2243160783771249,0.122640771668613,0.6723279860766176,0.6988670080566309,-76.29,36.82,28.82782140538299
0.5386229109555742,0.6056428020279723,0.783594430543689,0.562302168980067,0.3659718139703665,0.3844274124024693,0.0524051938867781,0.4552591921582984,0.5687988616137029,-76.29,36.82,17.891465676621483
0.3356751382171218,0.538569617401082,0.64130834341567,0.4099682278459226,0.8721218175648936,0.8845079777909554,0.0484297587315797,0.49508865549448,0.6553351907260466,-76.29,36.82,25.735780571661213
0.6053321217940093,0.3270191981598766,0.4916404223967519,0.6455695056588111,0.4692685970745918,0.6351334201518425,0.3486147467313372,0.2473604494308013,0.6178229723063343,-76.29,36.82,22.500397586047384
0.3901385179980119,0.4989981507155749,0.7327530527412375,0.5902907423445113,0.3463477920974028,0.4754067616412331,0.8425892425746192,0.3563683701653742,0.6107701437254075,-76.29,36.82,22.57869473974121
0.6950545343346439,0.5118535499872197,0.7991213708764546,0.6444142621067407,0.5719903234455348,0.5203148045355999,0.3096837551959019,0.5675063963734874,0.6397135893091672,-76.29,36.82,24.400078892677037
0.2862243587786228,0.5239514781811125,0.7096306910336782,0.7967470629133232,0.5734869090731067,0.1624951378898203,0.8454790829464014,0.6900336605876569,0.6983726137282394,-76.29,36.82,17.361994314348834
0.5441092574623964,0.4640150159281571,0.5822220948248951,0.6250607210555783,0.4877827240260398,0.6465942269802597,0.0811913331204954,0.4260082176729761,0.5330650317252889,-76.29,36.82,19.56420287794457
0.3177487676384977,0.6991288040900249,0.5614385074070702,0.4162383854024802,0.4415779042085178,0.60710842400324,0.0554294002379608,0.5399453782340009,0.789984512628341,-76.29,36.82,37.95989467428914
0.6767712594015945,0.6416439084228408,0.6871994532901549,0.4397808708965617,0.63651735636876,0.3930942843731355,0.222305403460434,0.3691921572110849,0.6804489054949616,-76.29,36.82,23.845517988365536
0.3849167087800288,0.4190624527515638,0.7071444173947506,0.3656427623660793,0.1647132567211586,0.377586075815072,0.1367458507791593,0.449732768711314,0.7844811201749532,-76.29,36.82,24.378371447136495
0.5141882416909794,0.5479784829940484,0.6534333098150805,0.268971125457212,0.0957246987960599,0.5716541636698712,0.079459960327807,0.2888507336163465,0.5235937856133986,-76.29,36.82,15.458515844285651
0.5475006647211008,0.5188021188108386,0.5501276050050372,0.6673303073229602,0.1554512123957982,0.3925506651392687,0.6297537893339421,0.6796100981521574,0.5183944267116639,-76.29,36.82,24.16985983732581
0.45691625250589,0.3893504857852708,0.5857013168534403,0.5171189131028872,0.1024598420925599,0.6873453425559618,0.4665661579622622,0.4060301418846098,0.2514957719373781,-76.29,36.82,24.38348861895426
0.527523217775617,0.4462452201649162,0.3920403859574408,0.5242779265858948,0.9821686675832187,0.4565299469046945,0.7128787056730919,0.4299234664642965,0.5986034916244394,-76.29,36.82,14.106493688836284
0.38705469277346,0.5409392561014865,0.3491077489017805,0.2487004532625458,0.2235723366685532,0.8614465759901279,0.7993541483385989,0.4506372222190427,0.404735233592416,-76.29,36.82,25.22196156914995
0.4796706491949227,0.463325375273753,0.3761836833963584,0.6365509944282014,0.948741764209134,0.5663830025616972,0.0689097328152176,0.6017510802219488,0.9868505954539994,-76.29,36.82,23.04062234970549
0.432442292157109,0.5949676938747156,0.5186274450369969,0.6892220621392477,0.0049583740689009,0.4084182820409815,0.0382043120287337,0.3342472439393764,0.5737949110715264,-76.29,36.82,8.858802142587098
0.7682459759302661,0.4573756484807559,0.2412021315688045,0.6380475616725956,0.001359880910769,0.5039904484704824,0.8780382363762974,0.6045725911879282,0.6236704607512115,-76.29,36.82,25.06699216319225
0.6911016120402518,0.4207735887521997,0.457596214053583,0.9270008113285496,0.6584543882958654,0.5620714572845497,0.8006428789956967,0.8586723633261358,0.3546294185276872,-76.29,36.82,16.875011198029796
0.4217131487657601,0.4958906489137409,0.7730497173950959,0.9627602504629516,0.8700505031160666,0.6965869201386647,0.8728727510136496,0.4898962301079637,0.581554122099395,-76.29,36.82,23.59275711965329
0.4850899382869387,0.5133997170929427,0.6870893008454956,0.6669082832038401,0.9046649318128804,0.0990956372779466,0.7870384650226895,0.5078660763212763,0.5885577452354819,-76.29,36.82,19.73924896139853
0.4150827516806471,0.4135128956491612,0.466522023638495,0.5796136225072586,0.276561419826853,0.1951246380887893,0.946277912609388,0.2102048632229653,0.3639345163264705,-76.29,36.82,21.19237019612293
