X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4251133461462635,0.3993915097901883,0.5772668727043535,0.649642531935923,0.5628973130968777,0.5379527773358025,0.7778967752689065,0.5134043180834259,0.500566627650132,-76.29,36.82,10.425339879477432
0.4359900288731383,0.4294076450271391,0.4832397250562202,0.7597892395290895,0.2396259578656231,0.2956152102429618,0.2768820408768829,0.5749148601517949,0.1702535003949979,-76.29,36.82,17.946954934108994
0.2211842656796341,0.4865580704600022,0.4101761725208808,0.4938833968841851,0.9984450917701846,0.9545742603857368,0.4370217498408327,0.556343002262793,0.3775736854185082,-76.29,36.82,15.078897039591098
0.2356390371699437,0.4952081943820343,0.2194127990149042,0.8094316755243768,0.1092696637216179,0.7058965893858857,0.3929756352721107,0.5213078466900659,0.8193195328815139,-76.29,36.82,23.348063819077783
0.3489681436620938,0.5840807050582779,0.1865208996091168,0.4635696611886699,0.0026671283153386,0.667909495992118,0.3840027846055799,0.5555137367175097,0.7137657843498796,-76.29,36.82,14.063884932147062
0.653911206393921,0.5680480789917162,0.4632682766469847,0.5641174259385597,0.0005664277943277,0.5525717512368631,0.2715870768324553,0.3651042418262979,0.5024322049304516,-76.29,36.82,16.853991681673588
0.6065425141342565,0.7020189930688998,0.5616595397581652,0.5365573195557453,0.002589707228057,0.6105826902951729,0.7538842661103814,0.3532297027596153,0.8632298663381954,-76.29,36.82,26.46770648783886
0.4019565863774543,0.3636563091045636,0.310445018263163,0.7642432201932681,0.6773400912371653,0.9345346736171176,0.6405406190024457,0.597600400696325,0.1971123260267427,-76.29,36.82,17.422221042570794
0.3167346897819283,0.693401716349785,0.5307828715712997,0.7023185674989668,0.5563862462732909,0.2745057771743909,0.4796655086470529,0.4986823881656907,0.8965356288789066,-76.29,36.82,29.091436804286268
0.5400206178155651,0.3005152353247213,0.2963434744534575,0.5292178838617508,0.9967451601907554,0.2754658136757882,0.8125402735188333,0.5039856588132741,0.5005455087670765,-76.29,36.82,20.795681890145687
0.6069838194822531,0.4812028199173372,0.5060637450390798,0.9112963420966522,0.31950678312551,0.3076120899703892,0.8947594613685368,0.6245847274843381,0.7523862573247903,-76.29,36.82,13.1963266578995
0.5922784095876907,0.4017909676189791,0.691099453010197,0.7706993124485553,0.9127278484730784,0.1917462330730211,0.2147390681425171,0.8443833637017759,0.8077185550010723,-76.29,36.82,21.31244322849527
0.5353061202717113,0.5617336337829191,0.4362835437041755,0.8347327480111957,0.8949478135452194,0.5259531814997029,0.8798013549023277,0.4233554501090448,0.2232196788532077,-76.29,36.82,22.862631998919586
0.3512537950601487,0.5965350315477789,0.1406895133612566,0.6137311794827905,0.999861481446624,0.8757129062194914,0.4034739758749095,0.8875741914742358,0.1443096496428466,-76.29,36.82,13.080815503269145
0.1756805734870347,0.5922287167880227,0.4631377409455781,0.2106755308340585,0.2945396009583782,0.7701654355013344,0.5898563811596916,0.4299292255197162,0.5446201215747215,-76.29,36.82,16.023454160131553
0.7155807538208916,0.7371798867470403,0.9933667724227486,0.3773408000425647,0.4197093833848556,0.5514588156783526,0.5315386981675745,0.7628972702666756,0.5339590064432579,-76.29,36.82,23.113474870506355
0.3075923780846329,0.6375299975720954,0.4410025400645412,0.8533157605524336,0.5104681617433573,0.6726256781843925,0.0563685768456927,0.4424743657534959,0.3719327502340845,-76.29,36.82,11.481190688341991
0.3534778708574104,0.3907156123903757,0.4488261898899972,0.5577288883946452,0.7569071213427295,0.5718960442096266,0.4283257425089682,0.4075611548026997,0.2522661082345754,-76.29,36.82,13.909790405700884
0.124034877870325,0.1443171799129477,0.2371161709693754,0.7341286553842976,0.6029242424863963,0.3691893180516423,0.3760089919719613,0.5631424605877218,0.4070863333729055,-76.29,36.82,30.66568758212385
0.5539090838945314,0.4282316699955635,0.6132064031000615,0.7175607170977021,0.0012998682163256,0.5769892846905859,0.4156253928486231,0.7847276415451744,0.6022268504175536,-76.29,36.82,11.999066430527936
0.3085085081314373,0.6706892303188743,0.6477127223702763,0.8156449971030509,6.9265619440581606e-06,0.3007870601146076,0.7364000039130726,0.5158975130575888,0.2893108761904602,-76.29,36.82,20.674130645711024
0.6940269672431009,0.5325511302035184,0.3091642195093159,0.6017060120132588,0.5076507369071857,0.832717941809657,0.7747182510940738,0.3299689443877793,0.7921248738397435,-76.29,36.82,24.304108548289115
0.7335320643372584,0.5267108243249811,0.528076884310441,0.8320626879387933,0.1173075160999449,0.648543595159967,0.7760455194911448,0.7712191025446516,0.4686285095278343,-76.29,36.82,8.215631742247911
0.6925871190229258,0.5139056961307653,0.6148128556476296,0.4186411772800578,0.6493706930375789,0.3443135574994124,0.5111330896391219,0.4355925001432662,0.323933698196672,-76.29,36.82,31.33329289863784
0.4014146475460727,0.4988862032034929,0.5546042112316418,0.8734588585379119,0.0713876241643255,0.7058106683078066,0.4347288657929967,0.5662439987146115,0.2773291274809555,-76.29,36.82,22.72052258597505
0.4457626806426289,0.3830550321302012,0.5615001629255735,0.7788400091277318,0.6420396690976077,0.4363162013488584,0.5749745809898595,0.2143682051280648,0.6614721044016129,-76.29,36.82,20.6486196089085
0.2830643529588299,0.4694069024131964,0.6526375191177836,0.512995867064056,0.4624520069518862,0.5645924736742081,0.4995582363299883,0.5526728444474812,0.3385237156719761,-76.29,36.82,18.10032200580657
0.6265585373952959,0.415306413154811,0.2323812027950166,0.6275279972601234,0.1587307971207105,0.3508323282729276,0.1305551050510095,0.5868295053299878,0.5528947444773428,-76.29,36.82,15.629762066327274
0.3404424123870024,0.1156724061162188,0.6649419612199204,0.7669394612225052,0.4163657258167815,0.6267046381688588,0.1013479833104868,0.2466509921111208,0.540430499982619,-76.29,36.82,23.42949948500916
0.212566290375852,0.4238897064518129,0.695994635513293,0.5140286577556386,0.0052367685318326,0.5186781978334676,0.6879534653413069,0.4431878917687253,0.4947274460067906,-76.29,36.82,30.012400882748075
0.2071726517516377,0.6813641025962318,0.1025227428617356,0.5959748155461047,0.0890363970331007,0.5298843973552481,0.1033725680615939,0.3288156982852604,0.901215298357388,-76.29,36.82,16.931815507044323
0.5484927323864235,0.641294605832991,0.4455797758167409,0.524731705288791,0.3779378083779796,0.4750305637986162,0.7824281520935928,0.5897161946038693,0.6143404551428286,-76.29,36.82,25.908090244269157
0.5033071237035082,0.6728862867687206,0.024321685267908,0.5282350278898164,0.4315704986294614,0.2440127006323879,0.6513271530559206,0.3710423571976922,0.5975187514184269,-76.29,36.82,11.252584285455672
0.4431322863020207,0.2492659983666999,0.3176800968900707,0.531115284239181,0.00125610939279,0.242707100511184,0.4409897654054872,0.4662180958320501,0.616052386416462,-76.29,36.82,11.49849929524586
0.4705311697521465,0.488191584375952,0.6043791875846792,0.6731781257627816,0.0138535046768787,0.7273124883701665,0.6038413105844784,0.6361224586154773,0.3837041915914302,-76.29,36.82,20.689355975758104
0.233684795804177,0.7509309835099575,0.5343097065107218,0.5645581199728817,0.0006657084350073,0.5802681773263695,0.376473808816236,0.451216299147652,0.6123887883547428,-76.29,36.82,8.882673740776866
0.727544932237698,0.4222079665492867,0.2383725000984806,0.4633796401219472,0.6288639274332097,0.2936074895345989,0.5090597213600488,0.5466212152605561,0.7028661354963955,-76.29,36.82,26.89529314913319
0.5939309541464747,0.3927106469552558,0.5956795926742137,0.8626013296352678,0.2304879104412197,0.6373278401698532,0.53368658204888,0.5178271967767378,0.3794020939705737,-76.29,36.82,19.230247008950283
0.4982501788141523,0.3556989546656748,0.2750176645713008,0.725339391332213,0.3958932676056885,0.9444777135595986,0.9709145979245918,0.5242658133866406,0.2695524065076761,-76.29,36.82,28.248324774964185
0.7397807671087849,0.4532068190085674,0.7722445587457062,0.654797262305787,0.1140203647137335,0.4334002013033083,0.3749564467908884,0.6027264675040724,0.5034115461325728,-76.29,36.82,25.65140538732725
0.4147296641528332,0.5105267222638188,0.1476207604702401,0.6956162133443381,0.4967764866766239,0.9080494400890704,0.2415980235853513,0.3015385911082158,0.6102521547051121,-76.29,36.82,14.949113695977392
0.7264299954137868,0.4154182065315266,0.4426641878780242,0.6851195256991117,0.5991059883111233,0.3290157128221772,0.1771182837622936,0.5444908672593609,0.6743880070658144,-76.29,36.82,24.12822814861276
0.2606193523909894,0.5103157009040179,0.2790719647975325,0.5424172494633261,0.4260045321939123,0.5458310571364793,0.5015952552014111,0.3396819850227012,0.4821406898909216,-76.29,36.82,19.775530555836813
0.8395360523883748,0.5375708399545944,0.2177240989870169,0.575350785481636,0.2145362865441139,0.2572174154861356,0.773204891346253,0.2718077994927454,0.6377106632631239,-76.29,36.82,26.402782653757036
0.3702828413698961,0.5078963085450331,0.5266513354777324,0.6088673750524908,0.8051706861595237,0.4809688508554033,0.9209233986105596,0.5160257817266729,0.4340271011241733,-76.29,36.82,22.945439966055915
0.3117656522504808,0.7923171323569864,0.7382232664738457,0.572532334435862,0.6408292634421598,0.6757545374863544,0.7720867927760156,0.680668680238425,0.6165611373243645,-76.29,36.82,19.90278569643456
0.3573118225152957,0.3792612866586369,0.5785662964246259,0.2055170606050294,0.1420258730136476,0.7879926924300944,0.1175503753536684,0.5112080810548674,0.2576203921802217,-76.29,36.82,23.131705493721405
0.5650950998149792,0.455987086607271,0.3615757720030826,0.6196228145926425,0.0036937466124801,0.7012886838105032,0.3504560350013285,0.7181795773192907,0.6257607584634584,-76.29,36.82,13.830237517821004
0.4789004309598782,0.4797686215753243,0.7515507230527029,0.5165965204745618,0.6673247853275892,0.8524941929882874,0.511044472829398,0.4913987696941429,0.3781614566622175,-76.29,36.82,12.293550173876849
0.4416894967269006,0.3310730032270014,0.924197286569533,0.6662854537338628,0.975147229589268,0.2185384236028006,0.0987978341167296,0.7231346655364735,0.5436855523853444,-76.29,36.82,11.650860397685134
0.3620169755682227,0.4953523478475262,0.5290901135411222,0.9272859610782018,0.40984189214503,0.3804322621242912,0.0548038388071595,0.4687653117474527,0.6167269103131763,-76.29,36.82,10.603277390670218
0.5708215908108933,0.4010994975829723,0.5461834343627799,0.3425757500980605,0.3095238437719231,0.6264680955547323,0.5641737811206302,0.4777641428427103,0.5289276568189409,-76.29,36.82,10.739365128595365
0.496816362397556,0.3935856998135695,0.4703683304862731,0.8034026961655812,0.2547321709118694,0.4987633808956999,0.7143907112502168,1.0,0.5337232291180681,-76.29,36.82,22.89498879830512
0.520523192183229,0.4807216992046822,0.4604588443269093,0.609514758107329,0.0001402554202236,0.5547957863805749,0.8826032261669142,0.5340330752272563,0.5364243100264301,-76.29,36.82,16.448839120962887
0.2865032628630233,0.4434735053180247,0.5945156786424206,0.5643307655364292,0.7892398013022824,0.8076429004075003,0.7254992752535324,0.5282967410319415,0.5134916473471511,-76.29,36.82,22.575384338807236
0.5538519126629043,0.4926438839037827,0.8602930921847711,0.6660273675602123,0.0854792195691553,0.5711510393486181,0.1058242748007892,0.630389170369732,0.2778225940421571,-76.29,36.82,23.81219006657233
0.3855901437402935,0.4631355963504907,0.7186705813678104,0.5898456881817568,0.0139779186977688,0.8879899436278309,0.2772844100032787,0.4109481339502979,0.3566531165000995,-76.29,36.82,24.470363579628955
0.41816385625716,0.5449154478776592,0.4812028940296183,0.4086809752624721,0.005184458545509,0.4289898397097942,0.9863360409987844,0.889191227403525,0.4281811012842408,-76.29,36.82,23.192735826414285
0.4328852429942239,0.2510273405592824,0.1612786146903629,0.567583500702214,0.996353430140144,0.2332143406627424,0.2741591387522089,0.7139373301573032,0.7892514276580518,-76.29,36.82,6.585335875476457
0.3889950071568577,0.6764251246315807,0.3709462063857563,0.4678235378691289,0.405925362430782,0.4046970110988629,0.2100190320265114,0.644404430417342,0.5802823329334315,-76.29,36.82,19.38380807203305
0.556872256793009,0.638600195213767,0.5298552904594356,0.7933809701627377,0.1385384855621904,0.5553377168698037,0.6633823101076621,0.7840295962755223,0.5273029879545886,-76.29,36.82,12.246741283507088
0.6477786098443774,0.2889338860119608,0.553967781810954,0.7693461442980198,0.1854310137547084,0.907490431566728,0.9241524822743588,0.462006573501903,0.6921266628105365,-76.29,36.82,22.600634300518752
0.7662290822308822,0.3927028274188265,0.7658459129551416,0.8962002550526345,0.9710911683530958,0.6021451251378767,0.8601014029754547,0.6422287774394159,0.4948405977685178,-76.29,36.82,14.57202409343686
0.5428406320773944,0.7475027005857673,0.58204891027069,0.2437717797210205,0.4586105169797182,0.9000972802496365,0.010619332249039,0.6678525046022279,0.4495514642519136,-76.29,36.82,21.31970423526465
0.6372626176081547,0.4978153406492735,0.594840749003721,0.534685376729499,0.0194436724692067,0.8935144862839198,0.3680918054005876,0.6719686271586394,0.3549031329917145,-76.29,36.82,22.51679319103355
0.2413229652347623,0.331637420274524,0.3664529271834118,0.7014450329581691,0.0438454525051607,0.273318826987932,0.9303645894439032,0.5274245891431385,0.8854024302265485,-76.29,36.82,15.005843805508892
0.359052422085355,0.4687492846319323,0.4213584687356191,0.5612097331619496,0.6102713936144787,0.8922422873842384,0.1795208066882607,0.5305655708371876,0.4310649323938199,-76.29,36.82,19.79961218407964
0.5066937916620257,0.5625780000419618,0.3735541658326038,0.3033916206131645,0.953832414988629,0.5453664619518074,0.9850508768310696,0.4056972953884166,0.5797242922783901,-76.29,36.82,23.629091274361663
0.3395932325722012,0.7474757726809773,0.5474332148388882,0.4415442546955829,0.1199254738511105,0.437819963026061,0.4646887131712465,0.703807362763302,0.4736130205121958,-76.29,36.82,12.3430826339015
0.5475303842080066,0.4703631479010166,0.5946579771242946,0.932224545983568,0.3366119453997483,0.8809048136059601,0.812307605923964,0.5402256990993412,0.2160696640959009,-76.29,36.82,24.38775715015933
0.4262524581401026,0.6402540463240379,0.5206766311455239,0.6578997639219564,0.8860303469603205,0.2251089279644574,0.4466018381173195,0.6413678415903058,0.5716160170232969,-76.29,36.82,11.44244630608534
0.574514206421234,0.4440390986359345,0.5286024353212108,0.678548320208773,0.6259750702391637,0.7520238362663091,0.4144003629983715,0.5833007650696983,0.4478993199916419,-76.29,36.82,16.414508942448645
0.2257310409051537,0.1636734698121334,0.6612166648056897,0.527504661810963,0.1100112903654133,0.5170997585210438,0.9648955544119846,0.6555766768602896,0.3371158008273561,-76.29,36.82,20.78020966066748
0.5547619359469793,0.4199999818852968,0.5028052657496594,0.8183475078885806,0.0436603070837867,0.7292124523905593,0.0590429500287928,0.7070352851070874,0.4718760908739633,-76.29,36.82,14.473318393498367
0.7429728801252222,0.5061825824115483,0.5808241379593829,0.6102016654399489,0.8797366791041878,0.7201333415237882,0.0392191908209872,0.5730919079785464,0.6839356946252905,-76.29,36.82,23.523271085821754
0.6050251059235493,0.5000563212286786,0.5227837611547805,0.4876213499276945,0.9805058333338148,0.5183779704751305,0.1173276044532833,0.7080247043862932,0.3442716952631566,-76.29,36.82,15.35862535076878
0.5143672348108169,0.6147105948698014,0.3728661260305971,0.3970631039074647,0.1847881410445591,0.2553586004905946,0.6806806264738987,0.5888517268080606,0.3997592506642531,-76.29,36.82,31.906685975609328
0.363167508383568,0.5066520404978199,0.7068251141066212,0.66922011145596,0.3423163563606929,0.4536741315613423,0.9773499673086924,0.4126562292377967,0.497124879235968,-76.29,36.82,6.83186902764478
0.5927418650099042,0.4635909310957884,0.4723746277462681,0.7427439176316739,0.0093270645646552,0.7524103051049452,0.6194800140032898,0.4871319852502612,0.5370450540413064,-76.29,36.82,20.754196719884465
0.5138955868890307,0.6597766247401203,0.3616547128828085,0.6803117583701729,0.1321143404137828,0.5925610989261425,0.9666568015700716,0.5223135897123319,0.6203237422332526,-76.29,36.82,12.197640094769826
0.2318174309612807,0.4921678096624359,0.6391287221468412,0.7915882635401198,0.4377826536200069,0.8559795021912002,0.0890803310969216,0.3174235345869559,0.3491132287239622,-76.29,36.82,20.97802211387113
0.2406449638912894,0.343954644827104,0.476587866764445,0.707880638750957,0.1716720863396469,0.8376089475879968,0.2932597684096882,0.5411726126451947,0.544133428972676,-76.29,36.82,28.871052180442398
0.4808137909344832,0.5619329616670418,0.2541140324650793,0.3749755677432012,0.7918216358695215,0.5531007980870074,0.1858090618950527,0.4047323283358184,0.7901692648552616,-76.29,36.82,23.400740627281188
0.4392467251642171,0.06446505255307,0.0085685702559985,0.6512438227030082,0.0082761846296038,0.6962435222622038,0.2588123548161432,0.6445469982708351,0.550449467650068,-76.29,36.82,27.555557029061696
0.5216032425321178,0.2570171568396631,0.66382681020344,0.5604861301784019,0.5669752816027545,0.8290796599991469,0.5858341616302403,0.5031742982518282,0.5951576134956448,-76.29,36.82,22.568626889126744
0.7577534672630714,0.3437804499162096,0.6777019254998887,0.340632801053588,0.9680229952105892,0.4270478214618922,0.9255483138961568,0.5636599998458172,0.6844836738218278,-76.29,36.82,17.429644663250215
0.6866581949699874,0.3907503191923188,0.6122082488259328,0.7721457902973182,0.2776120004667636,0.5910457698419574,0.3229802590447774,0.3377895806882027,0.805458873124494,-76.29,36.82,22.579275017803585
0.7003141559222863,0.6438377306288011,0.8047184994979064,0.8312414480012772,0.159293362349559,0.6315923926217071,0.939118564818472,0.2919293532230893,0.4634452609041808,-76.29,36.82,17.230120142477794
0.346603307017257,0.125955480543469,0.6006201446815188,0.3330522216170181,0.0001036216148447,0.6431756003341104,0.8091089336427436,0.8392964915207214,0.2858401240551967,-76.29,36.82,25.28733496216738
0.6446986183570573,0.3993643390795039,0.5187178156128669,0.935190297624075,0.9436338045286492,0.8090572217958767,0.2757806222751462,0.3051841255531182,0.2164990886088763,-76.29,36.82,17.396878899763696
0.3200191886215877,0.5122439336703828,0.5520571305405862,0.3491676164780971,0.0558186000995276,0.1718781048809761,0.8282577781753442,0.4986971044922279,0.7253692041718426,-76.29,36.82,14.671890591354387
0.4839801641347808,0.4734680999645441,0.5900976789292414,0.7282377168866084,0.6135693862653646,0.0594137644297342,0.1422327383132499,0.830502227684469,0.6899489529113677,-76.29,36.82,20.81054163287842
0.5415533067884065,0.5483433460293834,0.6178102289275076,0.5401672923900733,0.3817780274232187,0.6181963428083739,0.0519812274217357,0.4856166663906592,0.6806673175115255,-76.29,36.82,15.753714630812985
0.6490629679025792,0.4536992747984993,0.3991792178987877,0.7024907160138425,0.2894622178498732,0.4374117090270227,0.3576408212080418,0.5994868356177981,0.5449375883957334,-76.29,36.82,17.39615473678627
0.5569623578810322,0.4972294863467346,0.2543686409143742,0.4224104457640198,0.7657332606566506,0.1546954997662882,0.858751584624498,0.6321538539269688,0.1594924704254583,-76.29,36.82,14.587837898060991
0.3660732937340752,0.5229481450308642,0.5611366227376726,0.3229517228319032,0.8281361377013953,0.5844673720452741,0.1770234751949792,0.7175211115905235,0.7880959059947337,-76.29,36.82,22.08698845122408
0.4478011208569272,0.5401753529210169,0.7530200126987455,0.3158691685424886,0.0977382602475844,0.4198676894649273,0.6903128552101265,0.6393404422370348,0.4057439929137594,-76.29,36.82,16.473962246342598
0.3541923008088231,0.5065919763795251,0.390628097934052,0.7643922452335586,0.0305891661705781,0.5237516601746597,0.7972621580847297,0.6800797201588684,0.7991168903002712,-76.29,36.82,34.1986871582728
0.2941912355798011,0.658542319032512,0.1637024146898196,0.6341055240617312,0.0543934816952994,0.3215848733089255,0.920207109642326,0.4506916619633399,0.293404802862054,-76.29,36.82,17.311102009135475
0.2936673873320399,0.5856219277002277,0.5307507860890764,0.7986540808954363,0.6619001978938898,0.2969352268428608,0.1592570459114631,0.6998250149623252,0.4543109637140566,-76.29,36.82,11.711950092388827
0.2648898510467409,0.4251336831182575,0.395758412966804,0.5103850972030011,0.7535844125503484,0.7422591942351944,0.6732439215877202,0.4323082361651204,0.5014183267022367,-76.29,36.82,18.935260192687178
0.4485884702502561,0.5446014532744694,0.2534888229535815,0.3696088721297351,0.1953831295522303,0.4801827443794564,0.2122158776291916,0.694035844453375,0.381517863988155,-76.29,36.82,28.209658569561764
0.4798512824031485,0.4473051473311311,0.6990332781934236,0.6381460102378653,0.9889712488523804,0.6516499247214619,0.6326252036697071,0.3787219848513156,0.4781602839580581,-76.29,36.82,17.745801657880765
0.4928137109067204,0.5079024035446197,0.3628977471089044,0.3479514425394713,0.0121195950245222,0.4040808705794285,0.3152218826772279,0.4752495942957271,0.4561967056854095,-76.29,36.82,12.448719449010463
0.5585586448693206,0.4081612451310661,0.2585129521419745,0.5855721561460916,0.3056370205335392,0.6036099753423966,0.8917573117240576,0.6222258291308258,0.4647835925015408,-76.29,36.82,10.493664822444728
0.3550301827895099,0.7446714505608251,0.3412843325528913,0.5497319449071807,0.5406869985416874,0.2549958579291876,0.1044814111306161,0.6510256258887371,0.5360971270810132,-76.29,36.82,19.644160945526217
0.462838041011255,0.6037209973743675,0.5539324225185105,0.8255397335242969,0.8846262809767804,0.5420858370878623,0.9471452567736957,0.6250924269894317,0.4941349597637041,-76.29,36.82,19.52985828053918
0.470413498575143,0.5995784412135584,0.4060128055047298,0.4905660674059444,0.2647035102987498,0.3766868032569096,0.0239457347112724,0.5251566919137454,0.653595555619354,-76.29,36.82,19.08851122118145
0.024452941465048,0.4553698539883101,0.397263038285821,0.5747643597791248,0.3172567714482006,0.5227285020373815,0.0167503332871575,0.7176195054003061,0.684780751900209,-76.29,36.82,17.884183763150926
0.4022458804034217,0.3735890476978581,0.5924650691953983,0.5846806936288885,0.182934414837378,0.5423026014503701,0.2558497862706028,0.4194080088750679,0.6573664360271373,-76.29,36.82,16.66085149512778
0.3855469256064252,0.4031735988446169,0.4270770490473866,0.7458493382586232,0.3678430447966946,0.7919922034980758,0.9399364696991388,0.7458854992772345,0.3685433682085212,-76.29,36.82,31.4917462686076
0.4099576524474995,0.4077040143143558,0.4586239134854374,0.7173292410832908,0.0507935464625789,0.0264861992611055,0.3105160299540294,0.6329439474071825,0.4467756406359139,-76.29,36.82,20.50672185448952
0.29226283055116,0.4560343310298665,0.5257748643039233,0.6278327550603574,0.9579997827437688,0.679211662430106,0.7030074250928551,0.8072188767420101,0.8607654924653834,-76.29,36.82,19.80784728105086
0.5621028761032115,0.403062283511747,0.7938210922119221,0.5032654845047018,0.6819201673874349,0.159282185677183,0.5092236837999685,0.4247044601612707,0.7853378963346236,-76.29,36.82,10.144535860038678
0.8451895984855732,0.5413762892854006,0.6904538703057851,0.5628815120117856,0.7114914215680064,0.7306516983664698,0.0320144850070903,0.5451966316343035,0.4393996570617072,-76.29,36.82,25.30569682317396
0.5964642617784313,0.3444837779469211,0.315445577586915,0.5283472636028446,0.0072422758965103,0.4774449337131751,0.6776119482913114,0.3762486768554671,0.6346773101461516,-76.29,36.82,17.883634420669942
0.4267718497120349,0.4853218607032359,0.7020813489364632,0.6518516664500444,0.6993055920507953,0.6607134912396103,0.2255341174456684,0.5658735341848766,0.6236758520572923,-76.29,36.82,28.16526624145186
0.3050375166398392,0.5099220285491215,0.3360845521702219,0.4301263030739453,0.6871944592703128,0.2886655881003842,0.0861234208528686,0.4776061421984861,0.4911228535025373,-76.29,36.82,22.407821749575763
0.6598036594666725,0.4836390679627041,0.3845146307414986,0.4677061871103406,0.9791949391755534,0.5811268872101326,0.1573072785635351,0.2841486915021577,0.3824350132175906,-76.29,36.82,18.90223012114596
0.6943905021456395,0.3866894241853655,0.3713703519620142,0.7626671425330078,0.3529547570255185,0.2745513279016427,0.7448541647121754,0.783480020863061,0.6468881184423598,-76.29,36.82,18.583568370614195
0.3346470533259889,0.4664175460699102,0.476662067100316,0.6229373028557635,0.9987460086079863,0.4059086260015186,0.6982248900389432,0.6872853007693701,0.3354803897684499,-76.29,36.82,21.894551363045338
0.5867259528823947,0.17900932951445,0.5663267359690667,0.4674175537768417,0.629959003246758,0.6218189876827193,0.3619970120181,0.510238745384189,0.5064554782421338,-76.29,36.82,29.60866211103292
0.4518730386526019,0.4894021119072512,0.6300812368245274,0.6408568661859103,0.8659186237175492,0.3369881870222529,0.2060177084270716,0.4743016335373547,0.2963513303636089,-76.29,36.82,24.195973763491725
0.4164681468862769,0.6214923331213896,0.572472479084325,0.2334526425213166,0.3891088501892293,0.2673419562505452,0.346021249052657,0.5377968153979445,0.2634110995742602,-76.29,36.82,10.174949003767578
0.1338324398019257,0.476803863792677,0.4075257901983202,0.5710851129309261,0.9901980493767584,0.4857938770030917,0.7573578866415558,0.7393985555993088,0.5592749309078652,-76.29,36.82,18.25436659457985
0.5075740375097841,0.4916613074127816,0.5860523306002814,0.5497228347248249,0.0712959230799538,0.3444819633748566,0.6045571604043057,0.7584876143658905,0.3925665957241309,-76.29,36.82,1.9830331040197595
0.3275016539880877,0.5127300262168341,0.4635658145789801,0.6481898477581174,0.3263564279022711,0.5597577048330554,0.486142134092328,0.7383703988338159,0.8903875054169194,-76.29,36.82,20.16041690064051
0.693497835737068,0.3417063504619307,0.4610126538931273,0.6972099414748433,0.1378418880883762,0.6312126472370769,0.8658213202174221,0.3990874305124082,0.7749483592084263,-76.29,36.82,18.88428120789049
0.2626286192530578,0.2523144802491635,0.8598813779844899,0.6978812232263251,0.2788921925118515,0.3718641363520615,0.1984031647614509,0.349910377700218,0.5600641373044284,-76.29,36.82,16.285275313349338
0.5608323330583204,0.2485505806947715,0.3234313997458176,0.1539174869400072,0.1721945850533124,0.3834010795267958,0.1180484540958603,0.5573486064699724,0.4855828755694632,-76.29,36.82,23.26651098878701
0.5644054607591446,0.4934130464471641,0.2053393670586657,0.3704723020537286,0.8945185610855555,0.3459278732909948,0.9955004229682506,0.5803565735988023,0.367142707975162,-76.29,36.82,22.40929693986975
0.1021905309736434,0.3804396973548569,0.653102112351337,0.7535079623326463,0.3581205071638791,0.528496961710072,0.6540704164730163,0.3097797654131742,0.4124157187061987,-76.29,36.82,23.59779320821217
0.341533681229048,0.5837913297341004,0.5426523769267299,0.7773987032980816,0.2176139638519647,0.0078532309176352,0.3697869425669615,0.7547106016907248,0.5774820098669927,-76.29,36.82,11.649276618151855
0.5355024338628632,0.5100813550949486,0.717012458447485,0.6446607575581145,0.9313500984715066,0.6620175526210987,0.8642873005470746,0.6470305966967473,0.6754270666172926,-76.29,36.82,20.43130840002209
0.5222802610121057,0.3094045688808237,0.3761024037886391,0.4686893971440467,0.1486181062163066,0.7997671538915153,0.6490759848414753,0.3468838087572006,0.7657339848530302,-76.29,36.82,11.26204012884524
0.5419097162126034,0.4814243432430561,0.4591670309851708,0.6344272000653642,0.3917456267908618,0.5806167086604493,0.8887792909894344,0.5540360464838078,0.7312085605389033,-76.29,36.82,14.419080701881764
0.366142217749691,0.5634601892907366,0.4657175213816697,0.9768890573328148,0.329445102264575,0.6104690265798052,0.7736844019301393,0.4833935083768224,0.3530958368610283,-76.29,36.82,29.54898267409745
0.3133752033794172,0.3388554166328553,0.6628977570478704,0.6193755861043466,0.7502336379248318,0.7960313686673921,0.4409011884479877,0.7252346707913149,0.4332211783837544,-76.29,36.82,14.25764587450708
0.3071446753696873,0.3780934614253094,0.6828746180569231,0.2887062386733131,0.0014418226875449,0.5948886985985108,0.9488352057324856,0.5835387132827401,0.7460947859036763,-76.29,36.82,25.81651453159551
0.5107473014598475,0.4272266556936385,0.5005223081605623,0.7161879152056569,0.9909174290072534,0.457594311505006,0.5587324700047186,0.6982744797568409,0.8483545953657473,-76.29,36.82,21.451458531575884
0.2244176205870822,0.2136686549287242,0.672065449024726,0.271397394574256,0.253615829366496,0.4683528476845192,0.4185001387550177,0.2837081369043239,0.7107766054393277,-76.29,36.82,17.62947521756083
0.678886092074165,0.4526097574541906,0.2818445087660881,0.7333087990621632,0.0557174591473624,0.4651569818765101,0.8100358334216831,0.5029811149438157,0.3448295156288595,-76.29,36.82,16.11267977820407
0.425897813851309,0.3804754806967622,0.5384325714630671,0.5317894919322175,0.8187610373763542,0.6092211571891953,0.7666831854751903,0.5787560411049614,0.7092953483418101,-76.29,36.82,18.59236083262966
