X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.2410261197932726,0.5336374552998377,0.7633532200462997,0.2772222083581263,0.7438596255121732,0.3679794916447056,0.4195210642087694,0.5324688525466963,0.6778595477744099,-74.01,40.7,24.22998790685904
0.6064426902160666,0.4552627559510003,0.7178280165748511,0.1345266722237502,0.2926153549038068,0.8917281127842961,0.6230554563170597,0.5099612913217505,0.549439433172913,-74.01,40.7,18.57011971699956
0.4037743065694177,0.7699647837063792,0.5692188981978847,0.7506800808969958,0.0013008803002736,0.8798709886789526,0.7671890871078804,0.392262105902591,0.4407537890295934,-74.01,40.7,13.550826695779415
0.3766173530951082,0.6174195701523015,0.670880517353829,0.2287226111080803,0.2576982048296242,0.6834958343603345,0.3968585223896284,0.4123780332219746,0.2739028723391824,-74.01,40.7,20.72672271468405
0.7641630624540052,0.3513655273105734,0.6281024803429176,0.1182852787785119,0.0367550118231754,0.8050771320878128,0.3808798186766278,0.4689002450322614,0.5153241503931199,-74.01,40.7,25.14016820507058
0.3476264899982083,0.6321832495756333,0.7586990648000557,0.4296235575846664,0.3986448362727415,0.5105066950512627,0.8275102108002814,0.5428116671147741,0.6590651284399478,-74.01,40.7,8.903088226589087
0.6841380233245057,0.6556558935733745,0.7317116487352593,0.3921102969332616,0.4320487479645901,0.9692415691659392,0.4437804637683291,0.3299298636643255,0.5397171522433017,-74.01,40.7,14.614528888949526
0.868339316272066,0.6027441206965081,0.5149245330667833,0.7112016709285525,0.7542898673209795,0.4837650085308395,0.1398443409249484,0.4617881546456577,0.5870109938932985,-74.01,40.7,13.850348087446338
0.3093844867355718,0.4436300323043143,0.8833743435058421,0.3414591246559338,0.0563655452650661,0.7586619951483482,0.5756267189284627,0.542023814889838,0.6324638456173942,-74.01,40.7,22.374935261578315
0.7850923615616807,0.532527019573831,0.5394212649682614,0.1863369624440871,0.0590842442795865,0.704086667790085,0.6761422737410149,0.4993260241375243,0.4611294127136298,-74.01,40.7,12.50119306465372
0.6986152495619047,0.4919736420396863,0.6158365847069729,0.3147212057388128,0.1513628167139392,0.7860175020193699,0.3112955588750667,0.7245863633661892,0.700777154621739,-74.01,40.7,26.304978884032995
0.7106198752979649,0.4409647993170964,0.6146639272196611,0.2359602748102563,0.140530986503392,0.7855325381284878,0.1496861812508805,0.6244068145674563,0.5047691220175747,-74.01,40.7,20.76531357939361
0.4846061885911094,0.353005765599954,0.2930106848836903,0.395756392425595,0.5862351491240018,0.8858610984543659,0.4442528189958519,0.3966870012373554,0.5630065473343355,-74.01,40.7,17.136695808800972
0.8919974093192045,0.4872431769857412,0.4968148323563532,0.4842099921666197,0.6699469645475009,0.5903929993569628,0.1141894974720697,0.4598883684124905,0.2958103449084767,-74.01,40.7,17.24516767903524
0.406496032468693,0.5835247062103424,0.4885118637175233,0.6870477922367823,0.8839067149065332,0.4873721374270744,0.8544762114824348,0.5640430678581451,0.5937791141970704,-74.01,40.7,9.964050748248342
0.5080937442589475,0.4432049118327763,0.3647903519439586,0.3018896666794936,4.250242270553303e-06,0.7527769430417043,0.8283564258221837,0.4063070106260885,0.4527655123658244,-74.01,40.7,10.616105285732916
0.1069273597934301,0.3019976013271866,0.7352062006438319,0.2542355351626416,0.2014240282581041,0.4737445876063663,0.1856661119712231,0.3650600398208266,0.3872852428013451,-74.01,40.7,3.4670959763009224
0.6028555949337093,0.4007045095088578,0.3823432168114777,0.3050838482707811,0.859650204526569,0.6115165890863422,0.6097791484947417,0.6265702344163281,0.5360781938978871,-74.01,40.7,10.710177719124244
0.6632709204215055,0.69597150176753,0.512635111114619,0.0433823578702987,0.2024661086503881,0.4947014352043503,0.3220784407416103,0.3665192923358271,0.5943256191423582,-74.01,40.7,24.31516320194469
0.5627931633970072,0.6043229258138717,0.717956092484378,0.4097144374272997,0.9914301150037004,0.7048249534950776,0.9906935368698062,0.5200443025774335,0.5330537827140334,-74.01,40.7,11.334695975327824
0.3552106386393753,0.4789885604288639,0.7136939160034473,0.255441962655439,0.0941431734469912,0.845795061257222,0.6199181120845499,0.5911601475380304,0.6337566291557638,-74.01,40.7,21.849104694009096
0.8500110872100893,0.630037550298316,0.6411479686694562,0.2328808398383864,0.8516382615604448,0.5383766783446982,0.7335155465854053,0.5032582743075167,0.4966273148906998,-74.01,40.7,24.29937832010914
0.7093144375295332,0.6935684770716505,0.4089915508678316,0.292831214869915,0.3711154487751902,0.2754587479655115,0.0470174312435496,0.42178650617323,0.6056827765738747,-74.01,40.7,18.001920388802727
0.5954626354383433,0.5602016464448545,0.3231300954684813,0.5482462810733139,0.865883518842478,0.7054161768708173,0.0133007326012519,0.4913012105809186,0.6659664817834673,-74.01,40.7,17.54719745992463
0.759335649989873,0.768239379399624,0.6707255560315496,0.5671718562971243,0.3396128694204608,0.7569180996089816,0.3663722011334771,1.0,0.6814259189589328,-74.01,40.7,15.065613376596216
0.8174704460956299,0.3869432832240288,0.5953450920212328,0.3744950962870623,0.631729830052713,0.8435630545020177,0.440060331705945,0.3373445225108037,0.349836601608861,-74.01,40.7,7.3605061436437555
0.5543449226326278,0.5154682244254497,0.551440587828919,0.3332185848162444,0.9422825839426366,0.5040481387483645,0.2513776458736015,0.5560867106590075,0.7122531773907107,-74.01,40.7,10.479976861214368
0.7823053903770495,0.5072977550856828,0.5178739477188435,0.2443588906899335,0.3030067014063894,0.9794011409705136,0.1447817325307046,0.4172549722706402,0.328743926162024,-74.01,40.7,18.081067241845755
0.6751579361912878,0.444867364594078,0.7269722653445013,0.0681308825133595,0.0455662062374712,0.7245704831760781,0.8054548653039653,0.3651637438686505,0.3252152189737492,-74.01,40.7,16.371692828267342
0.6015816437551098,0.57486279928723,0.7072780264046467,0.2929185749418205,0.7390270460762013,0.7948574061938941,0.4781387421799434,0.508903471148111,0.1811819045808097,-74.01,40.7,15.961334131845067
0.3781874703877144,0.2899550125498126,0.632125558678445,0.3185891994381011,0.4845429074381421,0.5196513905355353,0.4166720009855223,0.4636392807681923,0.3124405217031271,-74.01,40.7,17.038302448962657
0.4174951775582776,0.4743249132194745,0.5445013549337747,0.3472690010162243,0.0127768042203764,0.7815438735299272,0.4326395195025236,0.3564924109580999,0.5638750360591217,-74.01,40.7,18.596100555992496
0.5790902879923037,0.8226036338480429,0.7075986185814617,0.2206231106481656,0.3818346553612641,0.6953202999425521,0.4158858449618572,0.4554730194365672,0.5730194884394261,-74.01,40.7,12.24027929856578
0.5212672064040657,0.4169222229527153,0.4897837896726398,0.054320860063386,0.1001457831684029,0.8713979027805174,0.6589365700543347,0.4204163702585073,0.341722403184249,-74.01,40.7,14.136933187569944
0.4346943349096027,0.3008063779434966,0.6616196476709472,0.4315541935799646,0.2102452028577565,0.3810823877058101,0.112032366600823,0.3189398546682438,0.7625624539250007,-74.01,40.7,8.758114766943564
0.6180357676211312,0.6126717688937184,0.4864938863652513,0.3540111116082611,0.1513766243030817,0.5846715695758454,0.6222488832274597,0.3762818885093871,0.694827059615463,-74.01,40.7,15.33308034584059
0.611271404778552,0.3760732463408468,0.6313305506839475,0.231497904930217,0.2287618406111557,0.6380343165514514,0.1612621938106319,0.3001995659209361,0.6977554237079235,-74.01,40.7,11.892092947563722
0.5781916740316336,0.3346388400234961,0.2494271619570864,0.1413867068028872,0.7928151884159709,0.4885352358463625,0.5516644230171391,0.450201757703505,0.3453069158801781,-74.01,40.7,8.747376997665375
0.6005501376925483,0.5816293992558351,0.6898620019199729,0.0863917439777245,0.9071823996931424,0.9848550383987263,0.6176467213506779,0.6462299487058254,0.5129908437394428,-74.01,40.7,10.5392752798733
0.6615801372817292,0.6513903663701844,0.5388715735341223,0.3483918612304706,0.908266384722275,0.6802291599367973,0.6659042123074379,0.4479099693498304,0.5096843753530852,-74.01,40.7,31.90195379467796
0.5821075366838724,0.402415021568511,0.3396793250290615,0.1972135479538583,0.6159760541594241,0.6604423143410144,0.0711288024370649,0.2605460257396992,0.6619788465488956,-74.01,40.7,14.088707267779624
0.3261862856530522,0.3624029886314861,0.6377315086318732,0.0527746441945282,0.8598659570079714,0.9281228099420518,0.5015388903924819,0.5006161416670819,0.1753732127899226,-74.01,40.7,17.38713389500904
0.3345210773168553,0.4311066272518402,0.4117498181079225,0.346718151073355,0.4938772289167826,0.676245157615536,0.1091919941532294,0.475491264910275,0.3726569215649342,-74.01,40.7,19.934273233851037
0.8450796487046454,0.6547947176281438,0.4724235336469838,0.3326040897050609,0.8400933159327993,0.9188889807444626,0.6392986722636166,0.5309610271205832,0.6542533343681024,-74.01,40.7,19.413312794404888
0.6237209128773417,0.4777344404967875,0.4719645791971339,0.3404399319797852,0.9111732167706528,0.5059744281870528,0.1097723927593664,0.4904703130922619,0.3271337972442743,-74.01,40.7,22.124770668020258
0.6682093311182177,0.4838808721617429,0.3618596933921654,0.4605869226274225,0.6502763194342627,0.8142920401171722,0.9480639104957984,0.5442348532357733,0.4993468666136904,-74.01,40.7,19.44545655535884
0.8639878896473243,0.3331626009543192,0.5284695821822928,0.5303601808231487,0.0354274679086691,0.2114225824447057,0.7762447577731587,0.6274383841199628,0.1474626601752822,-74.01,40.7,12.233276488088332
0.4666160681880313,0.5295023407213936,0.7336504877537069,0.4018516119630979,0.0097620590012919,0.7677898521190367,0.9342372460084624,0.1091042073503758,0.4301501174082384,-74.01,40.7,30.851498658067506
0.4581430770199933,0.6738237320472801,0.4870203435895139,0.4333121087335013,0.5363090364992884,0.7375294974699617,0.1963936411887266,0.4910444178902385,0.4806472645294777,-74.01,40.7,19.08535383054293
0.5279681157073981,0.5921585163605566,0.6596971575745336,0.3016277874995512,0.0011807861898082,0.5137315906308957,0.8910735598926118,0.5811622085025356,0.6602096611100439,-74.01,40.7,14.850912901426938
0.3291345263563451,0.2963693951458205,0.629951369148487,0.1099511598242659,0.3861459402601327,0.28784904963551,0.5845153926033226,0.3831331395637158,0.3133509960727276,-74.01,40.7,6.637311787654861
0.4842112638655788,0.5973885520637133,0.7328504574510628,0.1837056247686989,0.4708608573898986,0.7122674272307912,0.014944791061247,0.3847077785831207,0.4159945022418667,-74.01,40.7,24.818978123041283
0.7052564399322421,0.5960069487944675,0.4345744931309631,0.0831168179531616,0.9448099659639846,0.2577112284546625,0.8518433441794115,0.639359830114828,0.4365831750810002,-74.01,40.7,17.07506507370639
0.8412094669509053,0.7787518657957883,0.5048187524984701,0.3874902652475508,0.7253561429068592,0.4330636053477479,0.0542817457607795,0.4701561270632294,0.3769796234904142,-74.01,40.7,22.945433451170132
0.5339177459033395,0.4318132106787934,0.5343676978332866,0.1902952557046534,0.0005032796058965,0.5087396762636828,0.2545219629280736,0.4771665875543733,0.3758436400616541,-74.01,40.7,8.847122673564515
0.6182789346322284,0.356466879762686,0.7310391366284044,0.136742506118782,0.5425286892118703,0.7516720998723357,0.7929931116424347,0.4276902480110534,0.3291043815040525,-74.01,40.7,20.12127700445395
0.318360293285774,0.5696181381354831,0.4115215936825001,0.2592303109281282,0.1407499111361164,0.860634959709592,0.7683349713818138,0.2507231286276696,0.4458124834529635,-74.01,40.7,19.78637182468144
0.4593138462223031,0.3682547122831806,0.344342013174672,0.3366115408647014,0.166934013934408,0.8817239091866379,0.3052963863436183,0.454363023247737,0.6338303804500767,-74.01,40.7,24.45828644344253
0.6299820058417196,0.2768155706847187,0.5737473114186075,0.195912153580768,0.4702143365779154,0.7480318773567853,0.7569602158108005,0.3090168303772355,0.7365165639333201,-74.01,40.7,9.507654598886504
0.6744609156403079,0.700823092007027,0.3397091002394216,0.4169517016565141,0.0168065330897224,0.9004583211436876,0.8391821872496675,0.4875412616561876,0.7293574448044435,-74.01,40.7,11.004286634527435
0.4262126667918501,0.3614874809017645,0.7525051209717399,0.4263142831703353,0.299955977880328,0.73405300712565,0.0813449303387123,0.5347515194861556,0.491493919781983,-74.01,40.7,21.274642386877208
0.6104316490167995,0.44395155775749,0.6701071270150241,0.0199213030823643,0.5367338618256283,0.4838367231867893,0.6247819729802635,0.6940427688858448,0.4839500899622697,-74.01,40.7,12.804158489479745
0.1402208458571648,0.6555967982999328,0.7026301069880616,0.3268710829616417,0.3228919557946368,0.596992145536093,0.0485323112547116,0.5137693959817551,0.3659963430735236,-74.01,40.7,17.81018281533448
0.9353627299811056,0.6378612913938033,0.3650036123952864,0.3324671013640555,0.0956161737878882,0.6100141516802207,0.7378447464077784,0.5916339662571188,0.6164460369138357,-74.01,40.7,16.312725922604226
0.4988353209393115,0.6276890161935403,0.3901033895324082,0.2524703295468728,0.0345208393468494,0.6739408714265877,0.602200990615265,0.6749416430589443,0.53590712298711,-74.01,40.7,4.209361661511781
0.4497605517633987,0.3088814188047886,0.4437681979279595,0.408562764821252,0.1177487778322288,0.6663475713745222,0.5685472597873777,0.5147163054368727,0.6814777948361767,-74.01,40.7,14.81873291718478
0.8298055271177932,0.5856286413911002,0.4412561094058871,0.1162902646168706,0.1072600372169907,0.3387419588690945,0.3021683247246572,0.417964107422771,0.6244012235862385,-74.01,40.7,8.669625690025905
0.3697422682637244,0.5903781332243345,0.7189576772827367,0.2175961031616672,0.0043675722567945,0.6861275196228573,0.4132092638379363,0.5141417638698659,0.556445990062882,-74.01,40.7,12.748125513610274
0.9300194660628328,0.4897335937704127,0.5091414257381924,0.5594769114943999,0.2743900000871295,0.7945746148891124,0.675094945293891,0.5409415724630242,0.3648977227160309,-74.01,40.7,13.532391599038812
0.8381120146404218,0.2196336307574972,0.427734006878822,0.2300418115898768,0.6353935573333475,0.7658840313963109,0.5697884801198285,0.3388198708891652,0.7278956049825064,-74.01,40.7,14.847194219242963
0.4837569308888756,0.4972410018072628,0.6121236498033282,0.3103366426834446,0.0227519040079725,0.6773456886009247,0.3626136445345593,0.5475682204119452,0.4319594505929555,-74.01,40.7,17.988295200483883
0.53705683823819,0.5397779163026835,0.4934508711974589,0.3049623516037278,0.0219401549227045,0.651767104258949,0.5029598255399234,0.7469729389710202,0.6534779216688394,-74.01,40.7,24.8767635074168
0.56066482712133,0.3033472611020312,0.7563893147827109,0.2086318478097489,0.0026451152658416,0.7133288254602838,0.7251229872544138,0.3258006887982521,0.6318225033371841,-74.01,40.7,17.5649267998212
0.676215027457413,0.4541705903072182,0.4857548739892864,0.4934030152974391,0.3640527158540659,0.5719186567335354,0.8994816719632865,0.4698978372962029,0.5197686211345188,-74.01,40.7,16.412398418446312
0.5026588596873625,0.4945117645914311,0.4681888576078997,0.2080947749674059,0.2066534370316914,0.5665971697762906,0.9749585517269552,0.4646417810304692,0.6293934944053806,-74.01,40.7,14.170759577592229
0.6060790443571252,0.6190161342649295,0.6335595307504043,0.2742305738738981,0.960665045631053,0.4321433782108715,0.3961206127445126,0.7449560770022211,0.7555224751359928,-74.01,40.7,23.33171692359879
0.6805927811548593,0.551714810979713,0.5047588055932711,0.4016699501371947,0.7042191311485374,0.5419260564175854,0.4825726329131448,0.5709842258909363,0.3294369431516972,-74.01,40.7,28.1894878159318
0.3907540699165348,0.6767844945054511,0.50186680280707,0.2400278512759277,0.3257024396954818,0.8607397165835556,0.4808232600835611,0.5929996872478084,0.5526695991540636,-74.01,40.7,17.015464879726302
0.3936884888995799,0.6757328210840285,0.5982928894565306,0.4691341815375578,0.0242447943302731,0.4234297266728372,0.3703445041306002,0.2558046967252159,0.6922383305617544,-74.01,40.7,16.61899610701771
0.5754219199483142,0.6126569045178669,0.7014029715185762,0.3037436131301494,0.928518898370628,0.6246188756678254,0.0,0.4453259694938906,0.4020376962498145,-74.01,40.7,14.179715649321988
0.5280786106421658,0.6109258971628139,0.5466965716552856,0.6790975696343557,0.4036226280502613,0.8521141925475104,0.0332075130395016,0.5993035763788291,0.4207041732025944,-74.01,40.7,16.419416134737126
0.427254104845263,0.6937385929425266,0.640555635011391,0.5322931472627667,0.3921134599328469,0.7893552800541334,0.3878179338801645,0.5319954519413218,0.4272493892502808,-74.01,40.7,23.10665255300673
0.7496371401687073,0.4784266877519019,0.7319402631647731,0.1458808182391155,0.0015495377421845,0.7587567975275963,0.2776699847784802,0.5611727518136065,0.4897486508966172,-74.01,40.7,17.206427778737908
0.6415893439909099,0.6025178317838776,0.8142521228382591,0.5921156754651198,0.0607918700690415,0.96680229782947,0.783153776336667,0.4716968576474774,0.5738053534027714,-74.01,40.7,22.631760106344224
0.6086398128112278,0.2519752683019493,0.5467510416496127,0.3326872718440112,0.0238138395717627,0.5335012379900536,0.8836893653941641,0.6519574106664447,0.5027906604915745,-74.01,40.7,17.71381633373198
0.4169408721945981,0.5748511285576056,0.2437054947831884,0.3343531761296587,0.4284073023305032,0.5795954597616082,0.0323995282214471,0.5020487559714916,0.6299628383179923,-74.01,40.7,14.240497486273114
