X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3696164559905092,0.516557429576214,0.5395417377769939,0.3758903519006227,0.9550897920433106,0.0565365397575941,0.0288519230474572,0.4719322923107273,0.5648569861995335,-71.05,42.35,23.563775764024587
0.4213066311691881,0.2190646489143972,0.4709783969086635,0.2313181218227105,0.4153039493153393,0.4861762625005459,0.2580402114765316,0.4670767883883426,0.3812207104765412,-71.05,42.35,21.117959593953422
0.1264415275678054,0.7798181270098133,0.530660189004459,0.1155883080631585,0.6893968494252305,0.7006869645695709,0.230352046207597,0.8711686691571916,0.5405422696898926,-71.05,42.35,17.24947692196445
0.5284961893100246,0.5097692048972897,0.4290996175088,0.1215440855813151,0.6688652422770088,0.8764719949489935,0.0615928918068291,0.3971121117984151,0.5494889204323552,-71.05,42.35,19.783236240268955
0.2714909606107786,0.4426630650871951,0.4149212635863655,0.1317889586509594,0.6863890356032077,0.7757920479568441,0.3208919154003193,0.7659063371788186,0.2177082152847542,-71.05,42.35,17.599829747522637
0.4191248792371245,0.4467615277517469,0.2846969901973663,0.0569521523267084,0.3554739812092867,0.6621440436726787,0.4348820704143127,0.333070301315341,0.6177974204003078,-71.05,42.35,-2.3193556491483407
0.7448919573911535,0.6441553752475756,0.2232556717798973,0.2341188401093686,0.6276864648578412,0.2484895130017573,0.0967175813636208,0.7404695064363934,0.3820412981533772,-71.05,42.35,20.48828086848516
0.3098507535192829,0.7694479645613402,0.4868101606533991,0.1749341440792837,0.1947300498243063,0.8991944445213388,0.0723478225771735,0.4881903643253704,0.5276815442424289,-71.05,42.35,18.637613399427128
0.3384492191284422,0.5715052475558254,0.23238884381672,0.2911083593671746,0.7116548054797203,0.5294104175123248,0.9038412995281006,0.347171029956676,0.5345830903530664,-71.05,42.35,20.8127659244932
0.5126966904787333,0.3457068719332896,0.1773060504770049,0.6157150664010109,0.9041280954010642,0.5944208173001319,0.1463342475686203,0.6137515938512639,0.3697140077091823,-71.05,42.35,7.677627103506623
0.3028450545343694,0.4979196040191884,0.1413452773070178,0.0994127519650488,0.8024314412707023,0.840938045901606,0.0423939630483587,0.6525253340762394,0.4859190398530345,-71.05,42.35,17.101906817391242
0.6272665263023374,0.5637715631254968,0.6001388191598015,0.0548339481286457,0.7445282893557139,0.3161193316800199,0.4340376176306786,0.4174979599792635,0.4650546989843398,-71.05,42.35,14.64614713786425
0.4572082308584897,0.6289310598316689,0.2740058153948813,0.1819238447321692,0.1713778990439045,0.7176538200036515,0.7816909257636706,0.5656941059332242,0.5155106947760072,-71.05,42.35,22.472790285719515
0.0,0.6556662560823406,0.3703469976764196,0.1487692611724477,0.9307211035018492,0.9075060860897756,0.9093789801485176,0.243668538209113,0.5144548517589865,-71.05,42.35,17.612132589680634
0.3172327742874737,0.5998650959908571,0.2922041085011335,0.1422774643866515,0.880270045890429,0.838688338234112,0.0081081668279483,0.3855419886904667,0.4470453569176782,-71.05,42.35,17.692010046739668
0.6275338802165349,0.5042223101168143,0.4895104663870538,0.2422026700372366,0.3233021864961689,0.6514961349818278,0.1157320711997511,0.5885634069279493,0.2687557220631468,-71.05,42.35,22.859850799949832
0.4769267764860055,0.6494576376920201,0.2578281780012855,0.2165972855566431,0.0168898667066021,0.5286640447393521,0.0001002165870436,0.395693233735739,0.4732196132642925,-71.05,42.35,21.149278132980744
0.50668756979794,0.39307626252835,0.5204900367734341,0.1158487871177537,0.7599946056109194,0.9141156724716076,0.9243801057791464,0.7592988675947443,0.434079124539002,-71.05,42.35,18.012036318975664
0.6857530026443833,0.5191173050189156,0.4299417395085023,0.2240047290920823,0.0159086978233917,0.6092117673730905,0.9956577420774212,0.3097362075174437,0.4616283128637517,-71.05,42.35,18.059436558597007
0.5757386354509723,0.6782705791518504,0.6202797224803113,0.0543759382794515,0.7215913316342452,0.7069354552318191,1.3308466558020989e-06,0.7772982178013215,0.569952875321444,-71.05,42.35,8.035693586702903
0.4024628522218744,0.4439201059565168,0.3594472973747176,0.0284603581964315,0.7990280064050037,0.4392239158404665,0.9987835615823982,0.4449902537450798,0.53984319244813,-71.05,42.35,17.542209670642126
0.4170942517774479,0.5562601869276589,0.2768891843843615,0.1494832250105891,0.5990095693285947,0.9548530621064996,0.2516007375932201,0.4616841158673924,0.6184304298375578,-71.05,42.35,12.130986237274795
0.5396382095007592,0.634002334645371,0.2388881275562791,0.2719097031035331,0.3159638631221307,0.8640608636303774,0.5476974256063379,0.4690514161470679,0.1825088745819593,-71.05,42.35,6.9594041068802825
0.4588413476555208,0.5293087614918542,0.4276548363799637,0.0849526760143434,0.0814159446877708,0.864894598515059,0.199063710497068,0.3036788815602819,0.4243727061324924,-71.05,42.35,23.376587440068825
0.4691828972505512,0.6477856443570217,0.6533384841468906,0.0570256318189379,0.1555999101275894,0.6840128890597517,0.1024164029266287,0.1830624097356121,0.5258287273031408,-71.05,42.35,16.071130146678417
0.487264010719826,0.3541610467353185,0.3784154166136068,0.5168558722193843,0.634103027024481,0.695027707244653,0.8175587831878872,0.1750389151757109,0.4921356220316072,-71.05,42.35,6.411650292574615
0.2921039628203142,0.8496522956037926,0.2798793520738329,0.3211067286937786,0.408480052443154,0.6472052344159187,0.5404257020484123,0.5867968581216406,0.7460808923332523,-71.05,42.35,23.821768485112795
0.6427794850125701,0.4348966278878967,0.3098015766002474,0.163589468029285,0.7203573919769393,0.8195103115671084,0.523302981735175,0.3866397150392319,0.5602467309437882,-71.05,42.35,3.817817407817016
0.3182851898698878,0.1246476037436203,0.3094181788087537,0.29409286183817,0.1231513844137698,0.8269132389354423,0.6331869431934319,0.370016039282864,0.6804350873963965,-71.05,42.35,21.68927048572717
0.448112231016881,0.2934893081242433,0.5263365300218293,0.1672039998055216,0.8631283296119613,0.4882664211482411,0.3068337631870663,0.5551664821894233,0.611879801042186,-71.05,42.35,17.06412153013267
0.4679533646009209,0.5362114273714884,0.6966726685972174,0.2706753020225814,0.9998851403823332,0.8822519134979844,0.0978598342747932,0.3630765430675339,0.5594686020493064,-71.05,42.35,19.50817726724244
0.3364893403861278,0.5575252303399089,0.4943629828539848,0.1078932267673855,0.4474821957723079,0.7961773184752793,0.92232651888347,0.4176045961882051,0.5560221216000305,-71.05,42.35,6.698540315756469
0.412468144055053,0.8752928917347509,0.4775936713483898,0.3360314927907966,0.7477463754516923,0.9950100819915676,0.020630473455058,0.4719953169817608,0.7957750053530943,-71.05,42.35,13.87409492944298
0.6993100490148084,0.4885848350293396,0.2005743849264079,0.261220042169216,0.3427235455729779,0.8093750816525853,0.6554783809534979,0.5520288777027655,0.4688263914130244,-71.05,42.35,8.685234987448991
0.5169388717554892,0.3462413988041052,0.6379760211843227,0.0345230181382687,0.3664637339941055,0.6006606542213472,0.0361252893754208,0.5566887119657847,0.4552801284908312,-71.05,42.35,15.229696434638356
0.8295518132944766,0.2318102953199104,0.6266578348942532,0.0990468229942742,0.3355378919979401,0.8705436945223126,0.0446429817471089,0.3163422161836107,0.5702425177324373,-71.05,42.35,11.19159614559978
0.4222423674605398,0.6744316936540671,0.4267666023857486,0.4224718292225095,0.8229708037708129,0.7525198048839848,0.0634942383873369,0.5796603299012169,0.4625045001050574,-71.05,42.35,15.521584370111096
0.4434316449388123,0.5331067692596907,0.4636305338439155,0.0987963900867264,0.9354102916099164,0.3837706551635377,0.1266100683701184,0.4914779420798038,0.6404532570459466,-71.05,42.35,16.704258819713782
0.4276535212885717,0.4407702397002644,0.5747838875057643,0.3301631385557724,0.8083193490748964,0.7423649928066716,0.3892036516029727,0.525266221275556,0.8145041861325473,-71.05,42.35,12.89699126993869
0.4561474672720948,0.6261002127701494,0.355241165707034,0.6766152804001261,0.7702738343783857,0.9273559194553102,0.3546150754209049,0.6901403837049987,0.7216969540693416,-71.05,42.35,26.130194327880268
0.3659202560899241,0.3536428830096254,0.5986738813831234,0.0998728599279176,0.9936521480590046,0.803863602016817,0.58589594449322,0.3756530512176783,0.6867201237769033,-71.05,42.35,4.960522834572851
0.625224609150462,0.9206710872844928,0.345368297672789,0.1653039932248039,0.8625883756181345,0.8195106393686727,1.0,0.3525508238029731,0.5126426445414801,-71.05,42.35,18.60530731772028
0.4192047616995921,0.4965450705885226,0.3562753184877082,0.1973781420534553,0.7326543696991393,0.5733967773110009,0.1877590820268294,0.6811277936996599,0.4329739569246225,-71.05,42.35,6.19252564273531
0.4746175933401138,0.7745797085804836,0.3490701302259664,0.352700248285071,0.4273039858112796,0.6122526014027199,0.3012905863125279,0.4526859662128514,0.4610651877502155,-71.05,42.35,18.43689730266804
0.5920215187767828,0.5109992448651188,0.2169908176388646,0.261009746306089,0.2892811035824806,0.9185017275580576,0.2769810067308927,0.5191861408364936,0.4045099300547466,-71.05,42.35,20.930982215849312
0.6396881916866747,0.4080418191928202,0.6551599278593015,0.1703166544892223,0.605785973249209,0.6766452511934417,0.9771982617947556,0.6594591249749907,0.4895921362325203,-71.05,42.35,22.15478295215283
0.3538202271677712,0.5514108794245033,0.0593464014978173,0.1800518078301319,0.5176280383520578,0.8335802373088511,0.0903694303889843,0.9321250070983684,0.9316288826655204,-71.05,42.35,14.916755657673477
0.526119585247398,0.5495773690944508,0.752663704584301,0.2409841536439712,0.82277517858479,0.4124053688156891,0.8743449144389528,0.3981076260468792,0.4261014818452224,-71.05,42.35,15.844542623190794
0.2790008165652913,0.5906845216304024,0.4946650870872011,0.3970327040733789,0.9483927319095768,0.5767076770213297,0.1224529486624754,0.6975870636182845,0.4448111869387193,-71.05,42.35,15.588068132383569
0.4646457691101631,0.4689187120098496,0.5011638882287558,0.1509481095810289,0.7990220514101986,0.6489476266665317,0.2881521004682712,0.2369502944892951,0.4793280359082157,-71.05,42.35,21.31393408454602
0.1036453524022067,0.6731233521846389,0.4791808836411101,0.1338873049361081,0.8931008928860452,0.5894592078377198,0.997824340322468,0.3194349457171511,0.6482420189348254,-71.05,42.35,13.078372590457354
0.5099694325336168,0.4052970991472325,0.6488839015345204,0.2354113326211011,0.4157821695482079,0.6089291713151143,0.0875025960873081,0.2423722522249605,0.3554880259080236,-71.05,42.35,18.089711461290285
0.5836358142127411,0.6407024360358448,0.4665945553603309,0.2722393957415164,0.4406754211917372,0.7862968647690654,0.0565228000417051,0.2333731553943608,0.3350536535577755,-71.05,42.35,2.71897364977591
0.4715305966815517,0.4038820868485169,0.5105934455091705,0.0850175075602889,0.1711062147027824,0.3960368528655436,0.5395394077177137,0.4986256166210559,0.305851144461242,-71.05,42.35,20.70840998425312
0.6618822864592945,0.8187202916018289,0.2221918012416276,0.2450204149781805,0.9216739004837324,0.9878172086073412,0.9193609426438284,0.8206833897336778,0.6658342466308097,-71.05,42.35,15.22651458304352
0.5195864512096401,0.4337143952955106,0.5916566381688473,0.2098086222032155,0.9670433854140872,0.5604496010887997,0.1283562298867505,0.1528175000419471,0.4827464981354703,-71.05,42.35,16.345780202625605
0.375464235831242,0.6118199943451925,0.4337647869520335,0.0849643205161623,0.5695018507329294,0.3586551151488955,0.9772608645065308,0.8224611613581836,0.2568597280745858,-71.05,42.35,18.55556989142428
0.1678180281431694,0.3896016162170718,0.1932948894438154,0.0430512623751216,0.2221659892405669,0.6616269937628838,0.4941976943669525,0.2187416678225507,0.4637773741974624,-71.05,42.35,15.353075105917668
0.60277604565766,0.5198097806954854,0.4875406418832821,0.1529696464124022,0.5667578761976512,0.4642262085801565,0.3783750634938524,0.7639240246574736,0.4982896958451674,-71.05,42.35,18.820507387369894
0.5091260058098819,0.4800818102734276,0.249386563942726,0.1217742715560245,0.7381071906473642,0.6730683232203062,0.0549097349723339,0.334772600161661,0.3947438965594026,-71.05,42.35,28.161793152648197
0.3811578169297757,0.6941270483224572,0.3364713588828232,0.4046278488974061,0.3897265099332674,0.913819462446647,0.6404263590196799,0.4542904016577517,0.3173033049120716,-71.05,42.35,14.74855783772829
0.6427121430861276,0.6573819965854188,0.3361418052020439,0.1612235105216879,0.2113288051387703,0.6955460897922638,0.0025403023566295,0.4597214564568114,0.4473597281401407,-71.05,42.35,22.04313188287393
0.61837297431732,0.1927871284680115,0.497219542990958,0.1484592665880288,0.5714789644343988,0.7428699765890832,0.4886360104916767,0.5351682196413503,0.2462891241744726,-71.05,42.35,11.28122517183518
0.5011529975500844,0.7899433571991525,0.6712298982747716,0.1343379060221216,0.5729781036822728,0.6408883624834926,0.333991557614797,0.489852859263345,0.413057954975012,-71.05,42.35,7.732803533458463
0.4201346120415269,0.5218056218270851,0.3620885362516828,0.1823003996690177,0.2983547769598654,0.532609047240961,0.3084885752673279,0.4176392770835199,0.621413660405445,-71.05,42.35,11.411729132387316
0.3371377228706371,0.4640860202638331,0.4563168119054042,0.2723101920123068,0.1877192308071777,0.8469329334460881,0.0615691347102813,0.6590598721001285,0.52607245762047,-71.05,42.35,-5.659287296038232
0.5095166942702362,0.7683863006579614,0.5088489150934223,0.1148043907204662,0.4758237000425187,0.4892751623113215,0.746189469920622,0.6315581643637,0.1753028600340536,-71.05,42.35,4.485173735984667
0.5381437414241084,0.4487556655009881,0.4027620910654381,0.0669886831823836,0.0203794843371933,0.726228883266017,0.4531873695601312,0.2425204016200648,0.4592002781096231,-71.05,42.35,9.705264451837664
0.4597703848402207,0.6962261673307399,0.5594467360603919,0.6598198754588154,0.5885380418469477,0.4818265992937255,0.4307475790220166,0.2725358633641372,0.448622840766519,-71.05,42.35,9.875763085481209
0.432327700909869,0.4855683566237757,0.3077823392477964,0.1004338364405437,0.0664999884782862,0.3779707163377935,0.0162075161188184,0.3332410281996422,0.3246571304426634,-71.05,42.35,20.123511630039985
0.1712912673534844,0.5737718647364416,0.2733678532682748,0.2620583777019208,0.9558827903154172,0.9701966660857726,0.0632354452748358,0.7240981476055195,0.4957298849620689,-71.05,42.35,9.896690151391413
0.4632125163446261,0.571048020304742,0.3848394306681308,0.3960571166549548,0.1932338214550236,0.964286476967472,0.7427331414326357,0.7527451970446114,0.5569652996914294,-71.05,42.35,30.88873540782121
0.4989721493507636,0.590773990987668,0.5245617402137405,0.2313240691305609,0.6383989914466478,0.8414589957871708,0.1855042631774631,0.3677831398525324,0.4826578634226079,-71.05,42.35,14.191217445568313
0.5359551972213558,0.4960596200202622,0.6345939033727921,0.3307811920119416,0.3524022730767383,0.665249855546552,0.0408462740202479,0.325979817362178,0.591033737360448,-71.05,42.35,20.83963686382742
0.5794890277570434,0.3893314144801631,0.4661035262998056,0.4046956128025978,0.1556134871121875,0.5591223317165878,0.9014264878279074,0.3849589685140782,0.4132486506746227,-71.05,42.35,22.18660536071178
0.389042546034122,0.3999715484789371,0.2375929108129286,0.0479648885217513,0.4687393190898534,0.5406027303103266,0.3184399871752961,0.5346519826838585,0.2174190169515099,-71.05,42.35,8.558724336263628
0.3146708887653288,0.5506434477249573,0.4637889976873315,0.470042939565577,0.3231891578684127,0.8895203770038095,0.360848009175422,0.5075669853200209,0.6990422864664294,-71.05,42.35,26.7228511207398
0.3537680960441887,0.609351757605116,0.2989366450560065,0.3702737093687164,0.2124821896160804,0.9759572553989452,0.769418383799298,0.5865708466969153,0.6091598660551659,-71.05,42.35,11.699979756743366
0.5802501468513883,0.4302438042273821,0.3174043850661204,0.1819069587363108,0.655501818931591,0.7128225194419576,0.0900354976356477,0.7373752253070196,0.6133627870475289,-71.05,42.35,21.94904064241741
0.4861627430154888,0.8075072544181741,0.3570754948218027,0.1655304416585222,0.0257813110165124,0.9246617315946372,0.0411547410541653,0.6653121030740938,0.353986823024088,-71.05,42.35,15.897224838118982
0.4652440081732949,0.5357625034636045,0.4950524638351787,0.0998804763881385,0.9207852728502623,0.7174991272272472,0.7777082240406977,0.5052122486237137,0.5699301424636694,-71.05,42.35,16.218982654304718
0.4083062242163824,0.6972198259015308,0.2589010529138085,0.2449263702844297,0.1957739408827311,0.5900142379418658,0.0115718041637381,0.3094447650780004,0.7565835236534125,-71.05,42.35,18.263575314359844
0.5226352421020602,0.4934219086487184,0.7110033112799308,0.2286109542464192,0.7272135820981451,0.8593673070249116,0.1967395911188565,0.6586438587123451,0.4390936583256676,-71.05,42.35,13.737635977524231
0.4554016695309097,0.6412771764691392,0.2554747247803054,0.3570655075004662,0.3354522258425215,0.9740895426403298,0.2947018770601396,0.4424017479996395,0.4369702700874068,-71.05,42.35,6.78757626528323
0.1282879270757404,0.4802853905419527,0.4632042318620122,0.1996168697285832,0.8369185652770729,0.6433240352828541,0.0435120465396323,0.504421419277754,0.7317080042198243,-71.05,42.35,6.952115515008556
0.3799939679359291,0.3333352883689369,0.4999345243615619,0.2911763076275469,0.3945988218900823,0.5164396679311029,0.9836186483913898,0.1260570351833838,0.6710847135614646,-71.05,42.35,13.579778591153632
0.5585372703536049,0.6565521824953983,0.4422119092685834,0.1430870161189093,0.042420812579056,0.6683732476559309,0.9211806167745464,0.4678423951752697,0.4064326777294326,-71.05,42.35,13.786231390967783
0.4156035383284679,0.4786414256839911,0.1464281119369222,0.5181933613736197,0.0757332786033462,0.72904678590106,0.9653749904065636,0.7231161430028087,0.114302047043056,-71.05,42.35,5.037234930924157
0.4820685543376581,0.3474917018101571,0.3559027313269813,0.1692643582041957,0.8151752851183761,0.7100507653283769,0.7013975032031996,0.2171018680297768,0.4416083342013299,-71.05,42.35,11.968975807920229
0.3294197345145705,0.5401309485888157,0.1641355188023734,0.2092208161686284,0.4450747960411133,0.5977055541218818,0.4316890614988583,0.6084315192439834,0.6833568046334642,-71.05,42.35,14.449645517227715
0.4066755033153834,0.5712596832491827,0.6092137940222853,0.0393240998908843,0.8277941113001407,0.5272095254633471,0.1395941004355253,0.3890822891007804,0.4058008268269801,-71.05,42.35,9.45698687562811
0.6684347094852497,0.7074079012523438,0.2199795310742499,0.2444641345872032,0.3114896717456624,0.6152404867668055,0.9449265961602892,0.4408026857211714,0.7242123420548154,-71.05,42.35,14.330557025196034
0.6605254905312875,0.5421362368274469,0.1861703482773727,0.5173992812086142,0.2965999702386634,0.4604237211974785,0.3936387818517354,0.4651203860291913,0.3485279769625746,-71.05,42.35,13.86436910031657
0.3863553941406584,0.4067865958968638,0.3191390479523288,0.2899183020547228,0.4653502040294311,0.9047982143977618,0.8863184223060943,0.7028416458699664,0.5651515798879649,-71.05,42.35,19.43162653124245
0.5168442824986469,0.7561654538298851,0.3174555510551626,0.0992219613029304,0.1451781040725865,0.7729226883951309,0.1069466253829504,0.2909626329296469,0.385810057304814,-71.05,42.35,18.225489943049784
0.728635630357145,0.7255817662928189,0.5782418571972464,0.6359739137129762,0.0321970038801294,0.6597897793783,0.0279156129358712,0.2249559147128582,0.5054537158828274,-71.05,42.35,23.078586681367163
0.5000913310216729,0.5369141453854044,0.4074978658143854,0.3303218456002395,0.4057851001172165,0.6794343275671584,0.0602593261351833,0.4305447183322217,0.5996664701372898,-71.05,42.35,14.596786247703085
0.5159559321241567,0.2118760111911159,0.3828763796210641,0.4326341433985713,0.3770474338897275,0.370657534048368,0.6384227349367806,0.2534391411453745,0.2554561856755366,-71.05,42.35,16.861822559312916
0.622092462475003,0.5281437101687417,0.5554979899066047,0.2014756225743274,0.6956831525092861,0.7405926043618293,0.1313179182171076,0.3508138306965408,0.546823620416322,-71.05,42.35,28.648389650488685
0.6092068731090587,0.72898456116163,0.417720544233516,0.4296959503460982,0.0490122077822165,0.3558727954045442,0.4490794872997896,0.6103378774598182,0.5628609111170989,-71.05,42.35,20.291237195038786
0.4237772776511368,0.4265706132408827,0.182406184228963,0.6171159452638131,0.5797137095968654,0.7278890235178386,0.2381478323002112,0.4344899554426071,0.5420775271281405,-71.05,42.35,21.65444100191876
0.3759550257593425,0.4894610955417404,0.3527589940213763,0.0338592288292583,0.8417788926913347,0.7494021325208281,0.2052892629277351,0.6049873604747832,0.4328774107257671,-71.05,42.35,27.27782156083377
0.491493692593775,0.7990499241475887,0.5693548702619331,0.7695723524820468,0.8196895800146675,0.9694430772319248,0.0059753166681419,0.7845261809179602,0.6937212449212342,-71.05,42.35,10.517030527693343
0.2381152404595592,0.3814822912173017,0.3391001830279393,0.3197191733556245,0.6659628377006699,0.6563975935676384,0.8705938152280563,0.2417441433684244,0.4367706723824732,-71.05,42.35,22.63967230588448
0.4559030573556414,0.5596020723902516,0.5794612903067653,0.2659756474918139,0.38242166896841,0.7711498118062514,0.4781613662222705,0.570913685558302,0.4527408068413728,-71.05,42.35,29.30485267419233
0.4750389368039639,0.6701960460415749,0.4788281926497325,0.157375083145041,0.797146076563109,0.9340791950970156,0.7935916497126133,0.4762673704555993,0.5642057830492722,-71.05,42.35,22.90923156811288
0.6040630165550741,0.4133647586532811,0.4284131957056489,0.0755355225573629,0.1722495431523982,0.6818801642111397,0.6781070967922769,0.3852341647424809,0.3086415368816572,-71.05,42.35,13.699732570113389
0.9001272178698247,0.6908384112029529,0.3974531465444668,0.2393977132875315,0.235053483207926,0.6740805618820759,0.122747469808064,0.4639752505356443,0.4232300336624361,-71.05,42.35,19.094617553809755
0.559048552252892,0.5951207779523867,0.398672552488139,0.3156617879201464,0.1631184539192919,0.6412221593161971,0.5542212641501546,0.3057858502319467,0.7306394110050154,-71.05,42.35,17.366219036097654
0.2013038497704982,0.5685311299505024,0.4396548789422132,0.158049867225887,0.0903045131431601,0.6664871436188688,0.6222048470838377,0.4185921824551346,0.4460178038151456,-71.05,42.35,29.063977671015827
0.4448263900910437,0.3803799587190081,0.2839348127520347,0.0813255744084012,0.8827025661301662,0.7559316926428981,0.7650137956583949,0.1500054901663644,0.7489680389262919,-71.05,42.35,23.35671741953332
0.6318656440276925,0.4014199390339685,0.3061116840378885,0.1098936068476386,0.5515706174539863,0.6795819044849083,0.963000542498712,0.5590579018717042,0.2388139740238883,-71.05,42.35,17.124209542241942
0.4619422280868854,0.4070325121782908,0.5375699770262127,0.3167177169694023,0.7464908203625448,0.0,0.2693429328544718,0.6225444382059109,0.4556018504446041,-71.05,42.35,24.237951031932884
0.4372606252148464,0.4804119292385123,0.4055313466298946,0.3348696048316325,0.2826148879085424,0.742788761110278,0.7264100840374496,0.4877108717713769,0.4687749575914179,-71.05,42.35,18.19820253950489
0.5576794595581424,0.6620168264229684,0.2569014675582591,0.1526787777554654,0.547051463449727,0.7901268702860483,0.8364473562573299,0.2158256321443704,0.4534274194881245,-71.05,42.35,15.442010727652605
0.3853288965561713,0.4852907057500092,0.5218718694559836,0.3596864929059771,0.1243465013092701,0.9065930161539216,0.9396136457141732,0.7818695159549854,0.4126728752101878,-71.05,42.35,3.769052862163754
0.2875559025471397,0.4789883023098372,0.495556723627873,0.1565578757757389,0.4311978036045342,0.5402563037494342,0.5353724018922039,0.4537454110921501,0.5612947676474062,-71.05,42.35,19.828947124446664
0.5413206505401371,0.6642073459670566,0.4090825666062854,0.2271627342175428,0.9034915747179304,0.9704282337670578,0.1556476384881768,0.5179051111206615,0.5290203615212019,-71.05,42.35,20.25259313803008
0.2889004098199475,0.523360244137682,0.3899172907106124,0.2853771749936789,0.4902972234981071,0.3085774503699169,0.3564894713535892,0.4795715138348601,0.6795204609238519,-71.05,42.35,28.548244165885173
0.2806398623065914,0.7734040072863403,0.4688790547207491,0.096436632744214,0.066451996791875,0.7600868316528363,0.0637871105821989,0.4011107947442127,0.3062264064847889,-71.05,42.35,13.590295399140372
0.519640815100049,0.5006093613518753,0.4402089667889851,0.0416447509606516,0.4927218746892328,0.8346380154955465,0.0368593359973922,0.5593131940184093,0.4438706458484352,-71.05,42.35,11.678507637492254
0.7577792340215348,0.4361726956339111,0.2294735384813269,0.4764908114623744,0.8608749779088184,0.8473468443271486,0.4598224970126832,0.4234012540789435,0.3276201661243775,-71.05,42.35,12.641193287541252
0.4706758205430668,0.548397611750712,0.3533003927164218,0.0791950221753486,0.5657251470223125,0.7077504241290701,0.4265033990174381,0.349979744356319,0.8006115623816422,-71.05,42.35,15.877434326817315
0.5007448225432974,0.3815427443913891,0.5917589098708076,0.3354828806259859,0.8635258083728106,0.3047732408790202,0.0536256285900606,0.3289646771578269,0.6875316430320447,-71.05,42.35,13.04635356085763
0.3212204188298148,0.4030914786014565,0.4012711078999977,0.4253938714696935,0.15349087477899,0.9440802803404142,0.6687788222573365,0.660988922598049,0.7366370857953706,-71.05,42.35,18.570291605184543
0.4595713693209441,0.579526517266751,0.6323782714104613,0.1849365156806152,0.890253762525144,0.2413766444766785,0.0167316357119667,0.5954664791979676,0.5345323331218637,-71.05,42.35,15.534437174451778
0.7166253599227902,0.9521696740264544,0.6037280273621766,0.1791131115019878,0.3542912668738717,0.7338816896308106,7.229782347107982e-05,0.720990888141697,0.4319954565531934,-71.05,42.35,7.145544477620048
0.4021782115528418,0.5809449678980394,0.5203907755148101,0.2248901651009927,0.8483817530590206,0.5843167804732023,0.4232307662783598,0.2677837950825137,0.5336613171192844,-71.05,42.35,24.91633241161177
0.6375137160715757,0.6862242785333408,0.3644345416795477,0.1544818393835409,0.3575489747888238,0.6850397039364657,0.0015428251090028,0.5846006386783292,0.5638097539862063,-71.05,42.35,17.270463531585154
0.6839383136209566,0.4428901753869247,0.4189966442915793,0.0695839714049877,0.445412266152125,0.738730849307396,0.0247036159172357,0.395412616654713,0.553731628760405,-71.05,42.35,26.55388070283638
0.5366948300337059,0.3696645649316082,0.1994211586990863,0.2807428185109407,0.3434948804091504,0.4851503425001861,0.6994014330114432,0.5275335956730163,0.5152072321570603,-71.05,42.35,19.529815872617256
0.4989955983919957,0.6375583488235916,0.6675979091554542,0.3229417309310631,0.9201068081553366,0.582439699101972,0.9784277427172736,0.3425912924781487,0.3078328582860303,-71.05,42.35,20.418200102550884
0.4611067429741758,0.6115589576269167,0.3254556197984986,0.1108197202626377,0.5778066884742941,0.5418762460506666,0.7769045834825995,0.4141564059820655,0.3118116771539147,-71.05,42.35,16.00459241815053
0.3726748204063174,0.6423417570584234,0.641155454657844,0.4467984815659706,0.4959245616810018,0.9373842482419802,0.2145523038911981,0.5892021657293998,0.3776910076649303,-71.05,42.35,18.40101769020093
0.3918857102991516,0.4867668236775173,0.6488360044165589,0.2956070390922817,0.3487041083101757,0.6628275923996864,0.8244251033150093,0.8352878261037407,0.3475547096577481,-71.05,42.35,14.229128931804851
0.2524558473876331,0.7643030675614076,0.3540813295233652,0.4412692989168628,0.8800369484264614,0.6543148992550718,0.4465657274630663,0.3948045432680542,0.5152994746424072,-71.05,42.35,13.663725187003052
0.3833696417781943,0.5618427513238842,0.2830115965207671,0.2644977854040754,0.92008167646808,0.2639374906560513,0.1784413908233602,0.5845623631961874,0.2785348667825287,-71.05,42.35,11.415014723399594
0.5954174126822427,0.6377107892683279,0.4053034053718458,0.1649161717764929,0.9989759490363208,0.0857039938938468,0.0006725446918255,0.2860372321238344,0.1876805098465237,-71.05,42.35,9.08099531008106
0.4309018835154484,0.5634281720123303,0.6573889261466879,0.3078310102373773,0.2162547984968843,0.9431064658137848,0.3412542894494456,0.4115485880364265,0.6943503598338598,-71.05,42.35,17.08315049304616
0.3491040727003719,0.7020712961241342,0.4607852268619788,0.3491882667914855,0.3717282566981119,0.8637341996632245,0.0270477924254082,0.6336328312805198,0.3795046644023654,-71.05,42.35,16.985563456359376
0.5380728327868872,0.494874435791602,0.2442925182388547,0.314392104258013,0.0,0.7530638223498194,0.0121302816435536,0.403080770270654,0.5130343849755171,-71.05,42.35,15.33544745462053
0.5169065247714311,0.3403427998764957,0.195611923126713,0.1247515404483714,0.5216758485663762,0.643969728093962,0.216175056855724,0.6044532792937417,0.464651129762027,-71.05,42.35,15.9571449893299
0.916056191643438,0.5428172270956648,0.4520835393390255,0.0474764611063589,0.7438078134587854,0.8371100850379868,0.1134235144787044,0.6099822897333483,0.5174161751283722,-71.05,42.35,15.250205993891546
