X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5667551168316796,0.2111769190162855,0.3076978484827286,0.0657362035454635,0.909674515507106,0.5417985359523688,0.8078036622036285,0.6295000804850318,0.4176739844967156,-75.12,38.78,14.449306194068075
0.5052998513587523,0.3386194849783115,0.4358826122640042,0.1237170422241897,0.7330575736555381,0.618426777720107,0.7951161605087305,0.3688796535256958,0.4529444594859433,-75.12,38.78,25.15700458166457
0.5025626457775861,0.8200735373504664,0.6468249385473934,0.0083974967590679,0.3645373636988445,0.293718109250635,0.5477780306217224,0.5754372103661745,0.757612546245529,-75.12,38.78,19.10912356938436
0.4601930166786104,0.295944351408124,0.6442142460922184,0.0579789045286328,0.5902760053083432,0.9535570715588976,0.000236047979334,0.6072227259482822,0.4487886722356785,-75.12,38.78,29.61673608918612
0.6338902407551092,0.5226007295068414,0.5773469526040652,0.7810945992753792,0.1579727267031302,0.7576190538877027,0.6443015745591416,0.3117533162709809,0.5546202150163801,-75.12,38.78,9.845886810440163
0.1959632769284325,0.6423536478372195,0.5543682125338535,0.2914938447688727,0.4038679829030552,0.813480899015192,0.3067183903901067,0.4476583719753115,0.6801671585202282,-75.12,38.78,19.51948672740553
0.5437517141258981,0.5178079805997924,0.5665924461427063,0.6333917478515037,0.1387962284652122,0.5428300427587391,0.607192332655086,0.5922827173030036,0.4073628604483678,-75.12,38.78,15.411890586595536
0.4528434118949443,0.4708832177770231,0.7940957947826989,0.0125588081051805,0.1075547195323498,0.5918382164930434,0.3431621482627722,0.5014521861700438,0.4247985915059012,-75.12,38.78,20.29004020781628
0.5620987456709816,0.363706025504166,0.3977781113208372,0.0455434462699758,0.4175463886120376,0.4492099854128496,0.8733773058013389,0.4800816809052211,0.5258582053733599,-75.12,38.78,8.441493606521345
0.1721029765775492,0.7189131694714783,0.4707087989889395,0.525415327986497,0.5989762426633352,0.5087131914738322,0.8627645457440897,0.4577793213131118,0.4060709002698274,-75.12,38.78,4.54305343947633
0.7384176458193394,0.7026138892620225,0.4378605225149988,0.7098343459952372,0.4605581828173061,0.5850727392797588,0.4089645344316238,0.6003439126398716,0.565066252932423,-75.12,38.78,24.502508531787072
0.5130186940025397,0.301826034995695,0.705014356227587,0.0263502224230093,0.1462630252573283,0.6011104854514032,0.6180197007589708,0.239872088513019,0.8288234722131644,-75.12,38.78,19.76104291628456
0.6111526157377786,0.5298719287413892,0.4933051844255594,0.0266379135989916,0.4098722871863835,0.564819727885819,0.4083147356162416,0.564924749511825,0.3101571520878795,-75.12,38.78,30.08218635328204
0.5446658529710704,0.6816391953185208,0.7473476113157114,0.0052170189067594,0.5188583712040712,0.748850404940841,0.2653375607920272,0.3833717647943205,0.3045099589349042,-75.12,38.78,26.709168363976996
0.4463497215118108,0.187928379260956,0.3735690567017027,0.2179500477431883,0.335206418794462,0.1413602894074302,0.046975019155291,0.6089598094296959,0.6246045193441345,-75.12,38.78,9.087750788963922
0.2778768033828501,0.5611088936387597,0.4410133838980906,0.1175416058504865,0.2407604205313143,0.3085947585133852,0.5611217998713783,0.5137475380738066,0.2915063262024839,-75.12,38.78,21.3905562387558
0.273031154041734,0.5877145314672464,0.4706677251493674,0.2409413476950755,0.4769510076587986,0.3208661222638676,0.960135443480239,0.3113458803835727,0.2734262449849174,-75.12,38.78,13.32604539675236
0.2871249210235501,0.8565342274473212,0.3795663149580742,0.0190255920557056,0.5232097756030564,0.5246303545147168,0.7746512222171169,0.4570747990014976,0.720375399137318,-75.12,38.78,13.531351648778047
0.551525799963847,0.7346485737871568,0.5146008217289244,0.4124090042277864,0.5510643936518407,0.4313932543818898,0.2439814652543185,0.6354867633921689,0.1547738154035178,-75.12,38.78,15.03162442132728
0.5915408922132732,0.659530862235332,0.4556896721882946,0.1621842903359185,0.9872203757657476,0.2101766382621519,0.6243805178849535,0.7088081521998182,0.5419604049957154,-75.12,38.78,21.885842878731133
0.4471739248078423,0.4481347383618042,0.4332174801500824,0.2138179011834785,0.0341420827334339,0.3731417984044977,0.9565020003098462,0.4420155604787886,0.400375165800388,-75.12,38.78,18.06640047916547
0.5542734231578775,0.1363591990036977,0.4205559937525746,0.1717265318715165,0.0650496087413196,0.267641861254202,0.6139093181017908,0.3079931545406576,0.5832182554489513,-75.12,38.78,26.395771212446995
0.712247226253079,0.6828059297552338,0.3989939354921589,0.0591383650188389,0.5996260448375341,0.7826420533129858,0.1938054297434365,0.5611776322459574,0.2728991668502853,-75.12,38.78,20.080983672374703
0.3859872377905289,0.398368867128933,0.406116127810269,0.0073022690219458,0.401745531930289,0.4343627776807279,0.7383104279345034,0.3644889116917605,0.3207425706936554,-75.12,38.78,14.98056568412881
0.4605904189141876,0.7058422896066299,0.4406435025329978,0.0283024354483903,0.1664544988161508,0.8757785285640916,0.7712264920364693,0.580446545205246,0.4139575606126796,-75.12,38.78,17.66799298426485
0.4701792396790534,0.5367402749105968,0.5130340894377126,0.0090613552653283,0.3791755728450129,0.6262451593854572,0.0455882391732305,0.6188058156294887,0.3670798670393357,-75.12,38.78,20.860510276321293
0.3361200658781095,0.8546455482174268,0.7584843369411085,0.0421921551660573,0.6440905856963425,0.5629713618336845,0.0675758783200641,0.4388504661294582,0.3062545923699069,-75.12,38.78,19.753932498308625
0.3643277608641736,0.6610896813272911,0.2194871110838736,0.1204059470386666,0.6170802716929,0.5582310756952259,0.6602897879002586,0.3292866815150621,0.4613654142388346,-75.12,38.78,24.154941612484844
0.5008161892566573,0.6314265850159348,0.5889068320368049,0.269619132888561,0.4784922606224313,0.787729422741276,0.9230784143418508,0.296699381846344,0.6180605778778888,-75.12,38.78,23.125506015245385
0.4665836427153069,0.4562334324999883,0.4875522942839035,0.1942346049561829,0.009534114999494,0.3540084405729789,0.0703475037226987,0.4659252332552415,0.5411552311254766,-75.12,38.78,11.531101550199937
0.3556254179572192,0.4818956585599315,0.5912216777071614,0.1022478407551499,0.4865110392265969,0.576451838640811,0.8711574487122818,0.0478157972330293,0.2753179002745825,-75.12,38.78,15.601330769721985
0.4262787854591334,0.6260413457406669,0.422454569938143,0.1345699453179739,0.722803685298533,0.5751614081045842,0.9601425846962148,0.1620612583823863,0.4075684718709702,-75.12,38.78,24.58954610201514
0.1965640956814578,0.0738899266142389,0.3075159617679968,0.0100256002725086,0.1830789151631086,0.2803478269041027,0.3964373484309753,0.4921611490334914,0.2132176243067415,-75.12,38.78,23.89807630059282
0.3920749088617047,0.7276258916682741,0.4963001840082401,0.1625225434748691,0.7835411115113337,0.6346539288683102,0.4356729430386445,0.7769828534169192,0.3463225586301187,-75.12,38.78,8.14956134281702
0.4561137484738695,0.6997547063704077,0.0711600748080459,0.0846202289363892,0.3465923811915438,0.6478651182584014,0.6873547559128422,0.5394867598331518,0.3604012285519875,-75.12,38.78,28.07373827760556
0.6405202525548077,0.48200140050517,0.7136872191815299,0.0737997391408949,0.7798535700359769,0.7020894615020892,0.336332379137205,1.0,0.7422665357172622,-75.12,38.78,22.15854369304957
0.2613018282387798,0.2007607871556641,0.6368411660496373,0.1030838104031326,0.4679018302362417,0.5870983468625366,0.1550349730688481,0.4921484793656931,0.7444117892638323,-75.12,38.78,15.082286923312887
0.4975275138126764,0.212955553409671,0.2266304972807308,0.0227473490558519,0.2889606714601847,0.7077743522158935,0.891836819601447,0.2819245127779453,0.7193462296986709,-75.12,38.78,19.447425530973952
0.5210285660049798,0.702358941631443,0.6338677935990281,0.0195320917474473,0.9589873915649026,0.3734929750337623,0.3067200567756109,0.4867210851715758,0.7266131424085944,-75.12,38.78,12.965977538312767
0.761687013426293,0.5990425357445148,0.5512064925242286,0.0907928811893933,0.7069818846453699,0.9098227352622016,0.5914570326426088,0.458472558949612,0.4773295873198967,-75.12,38.78,16.03184982294338
0.5668469407240395,0.579222224760065,0.5183577028916847,0.5748752183125405,0.825889563466278,0.6760003991683671,0.2382222288681363,0.3907067825264551,0.7539865437984868,-75.12,38.78,21.56099295248444
0.6908048507561737,0.8420191081375389,0.528770095029037,0.1872057094249322,0.3076654186472132,0.6891979352951104,0.2170781808815066,0.4192896952792487,0.7000485061440398,-75.12,38.78,22.79884337141001
0.1694940625268837,0.4256498648969081,0.5452767698866682,0.0573973129622295,0.5003631300342006,0.8520296003801106,0.7944846165378396,0.4914908582874261,0.1557497551925969,-75.12,38.78,21.056613694259195
0.2098431824118805,0.6461459831860876,0.3556834943104265,0.0459576928224379,0.6060026528248941,0.7525771310106375,0.3029447895334726,0.2449308003483221,0.6479008399059115,-75.12,38.78,0.6809200446502303
0.5306081928232033,0.553857012419744,0.5050366168691456,0.0111823239100905,0.9224727824912888,0.0992920799439727,0.0288953418618022,0.4844635574075195,0.3994283745167535,-75.12,38.78,15.458086181439024
0.6351898704423791,0.521237595619307,0.6500521483357565,0.1507063822549467,0.6772544061622998,0.2954698319422947,0.7465102678015864,0.3185018698919636,0.42466709890581,-75.12,38.78,21.12392054651193
0.7042938213222248,0.5982536871284049,0.5888698570980212,0.0735585449732435,0.441001098982228,0.3904387412205244,0.3813117828060213,0.4992360736851331,0.6047189927768654,-75.12,38.78,18.738955873974525
0.2769420328363281,0.7486151998751657,0.7871666603390728,0.0471364197075136,0.3492379977500974,0.7310437076049525,0.3773411350297383,0.6332575492621728,0.5488626931877989,-75.12,38.78,23.368902843800573
0.6630006503316066,0.388109739849085,0.5714399532985032,0.1144928091754056,0.6097393807746088,0.5875219645784858,0.064117252979822,0.3796926995113515,0.4737293789905679,-75.12,38.78,19.60184682641878
0.1541375962392943,0.4942807945776307,0.3197202092285606,0.0321305252620383,0.7426506928855515,0.7404436708742103,0.0741283847378445,0.0207424545702337,0.4340111251633065,-75.12,38.78,16.501142816404048
0.6878225393533461,0.736019194184352,0.4602185999812309,0.2647816070913433,0.3237246502627435,0.6693870243114939,0.8721322363292453,0.8385399819807106,0.6136479213674062,-75.12,38.78,19.114501559873997
0.4988889901418551,0.461923705927739,0.551607199597794,0.0429650847670571,0.7004117475932327,0.2214962969196667,0.7551387247059524,0.5040272981523451,0.2087001357508599,-75.12,38.78,14.492719822743448
0.6984922195096919,0.6252407527361407,0.5855910831318065,0.135401155802549,0.4570372225674687,0.303994426344956,0.4172226243377931,0.5777066202251374,0.5325779292054974,-75.12,38.78,8.33812715536013
0.3709447947491547,0.6777083250463031,0.5575307715308568,0.0057742686348323,0.231135123410619,0.4976807767612522,0.0522110869110774,0.652081471524947,0.4082248752719938,-75.12,38.78,15.868071481560213
0.5543617410296943,0.3555089172832781,0.557950781773727,0.1423823336705414,0.9009279244107988,0.7043816969274657,0.1493430877123674,0.6280645832199986,0.7975253491545551,-75.12,38.78,7.273181705989674
0.2899542835758249,0.2771885704394148,0.6565305462511883,0.158568182289249,0.1025330807525076,0.3246850652024715,0.9408534734924822,0.5882543953745201,0.3209733566160551,-75.12,38.78,13.973232127240422
0.3951443105944018,0.6841245342710096,0.5552417651337644,0.1810662759728483,0.0210349988601491,0.5448912525583013,0.7450376299073157,0.484860606957245,0.2125902212563404,-75.12,38.78,22.42039701078887
0.4878713877060625,0.5035039380850609,0.5876713780256261,0.1160332672419699,0.7019451682283288,0.5115722551881955,0.5617794020055097,0.3308235106970484,0.2410103834297489,-75.12,38.78,25.405239902942466
0.5317540455433372,0.5476364574002772,0.6406399955029977,0.017713229873524,0.7051558680654542,0.9658518000956392,0.8534254974616242,0.573005575602096,0.5506074638097863,-75.12,38.78,29.25027708840771
0.1347148847815724,0.4419714682997462,0.4892464330388074,0.6652309814401998,0.9806655111331984,0.6476729298356275,0.5414406901690143,0.3269089991138489,0.3679554824425718,-75.12,38.78,29.323889216724705
0.3125840203668209,0.6015937640946285,0.8138270130458913,0.1649347382754769,0.2808590774861137,0.0,0.3434053456386502,0.5862982215098023,0.5872305357553795,-75.12,38.78,13.44783251284656
0.687507934422872,0.1217699779802985,0.4976195996466361,0.0479420333007736,0.5495463831160803,0.5217090199083108,0.487737080164684,0.423080108554087,0.5665755634887912,-75.12,38.78,17.798455708005143
0.3257297595311554,0.4896794330522308,0.6258603692119228,0.0421621081974457,0.6610322570013724,0.4825397081936097,0.249387043152412,0.6795421921557433,0.4782061363121748,-75.12,38.78,14.822266997506294
0.4102587868996505,0.737528839247399,0.5484807175158692,0.1907472371940599,0.0682189150011578,0.9291758914477426,0.5827418132727976,0.4770530422233317,0.4861998483269932,-75.12,38.78,20.628453070195047
0.5561190717662413,0.3873174575095818,0.6139423785448767,0.1196573037054024,0.7269069828570017,0.5077721658344402,0.8172968204750516,0.1101020876799653,0.4871911732893865,-75.12,38.78,15.94379942999242
0.6269823980190472,0.5087264031919388,0.6431834088674967,0.0255545402646893,0.9199888949357896,0.7177582953165116,0.5765881422873677,0.234277762298564,0.4271120978004324,-75.12,38.78,24.363703085224905
0.6652406174494071,0.5203880266365664,0.6096809246303992,0.1979825609937218,0.1955982439093296,0.3034634886359818,0.024657226812833,0.5609391929677339,1.0,-75.12,38.78,20.39126752379454
0.5226656417516846,0.7257090699908811,0.6840163698615036,0.0347544204695525,0.0837285473183687,0.6617216840255447,0.5562505058498498,0.6362747578049729,0.4259248974899544,-75.12,38.78,14.187158672625603
0.4534194385338122,0.5319567618973415,0.7973984842347036,0.2043958729706209,0.0971289157140872,0.3257417870256859,0.994238687171313,0.4293565143675851,0.6978748479060812,-75.12,38.78,27.784599351259143
0.400467805667332,0.4065143915890708,0.429431145383271,0.0924781602951744,0.4670440828769998,0.4392239313737512,0.0241139317351061,0.4444208268610656,0.7305765888749116,-75.12,38.78,15.27608099376312
0.2195200141744334,0.6469356891193541,0.4763316630648787,0.0263011204193105,0.5153437772626566,0.8080156866665641,0.4410673026205684,0.459775981496116,0.5603633522613357,-75.12,38.78,18.04322975054093
0.4359974854678651,0.4629870941131979,0.5208246803877531,0.0183398805202349,0.8175119275757152,0.5054302911866975,0.6397394497375919,0.5485282016534304,0.7723093857671358,-75.12,38.78,24.16126988749044
0.4922234679518344,0.3063347364574467,0.6385874307845943,0.2147784820137674,0.7632983627767964,0.7565627469384049,0.7352900374304207,0.7080104121522314,0.4515482665718442,-75.12,38.78,28.85365722693776
0.4942920666440868,0.3394512479408574,0.4204521435566091,0.0877694141690575,0.5120528200114187,0.9609338095397508,0.8061448090547859,0.5652639062416145,0.4278705130217131,-75.12,38.78,21.15144461980193
0.5440391506016918,0.2915469161449428,0.4475009519944187,0.0179325565034636,0.0035623289870839,0.917347060283731,0.3341753303993326,0.2499152878738937,0.3205576866731438,-75.12,38.78,22.511433602891618
0.3032782589221271,0.3966839510860422,0.6797886147121802,0.0083419565898989,0.4442980569975757,0.4683079945720295,0.2482266887201074,0.4983499381919634,0.7631917803027336,-75.12,38.78,16.91075488688397
0.400272725159877,0.6530216263378837,0.3569437488218104,0.0477952472743815,0.984226675175756,0.7650122081069465,0.8054919778946794,0.8386866292277076,0.4044640549888582,-75.12,38.78,9.197908108873516
0.5816592398743838,0.6992664767396508,0.4789742321409706,0.0276830574325229,0.9288536339121448,0.2462241610912708,0.6883759564653524,0.5194918376773328,0.5402829599590577,-75.12,38.78,16.566449332612883
0.5158182913450852,0.6334787704370473,0.4743360717285574,0.0862690371199135,0.8942331480555086,0.6469088488461785,0.7290053922268862,0.4751027287184016,0.6168820359651771,-75.12,38.78,12.003916670751591
0.4590592877504821,0.5077067511108028,0.7097556646598955,0.0171123967145785,0.6273777485121571,0.6702924425879412,0.6554794562897484,0.2398383238046027,0.5734684475021596,-75.12,38.78,8.656590691383876
0.0707439947703954,0.6774462236220848,0.4349094903484344,0.1111514532856497,0.0945927107016311,0.5543135868190279,0.4980416455716701,0.309166490858454,0.6576915265526595,-75.12,38.78,17.622894127004116
0.4699928639231163,0.8585119866440809,0.6294628595668101,0.063153643150625,0.6608670406502789,0.8395048988902136,0.2174644286059053,0.3383416425375141,0.5531155077068453,-75.12,38.78,12.847146638352646
0.2515784548808644,0.6736315568627234,0.6232340201938278,0.0758083659486786,0.3200450811458001,0.4135436294908689,0.0455052937098775,0.4148431139813182,0.1909821756590406,-75.12,38.78,14.741571415809773
0.3386806910403485,0.7321011100599157,0.8493510767295067,0.0116571878900025,0.578249899394324,0.7555615793574822,0.053456165486938,0.544709186371672,0.5256325049952995,-75.12,38.78,13.957702567543928
0.4578061689748399,0.6501713866958622,0.7080402514961819,0.119925479125668,0.3732385852362625,0.477046205251062,0.6072620097135256,0.4242399117133013,0.6583941158865105,-75.12,38.78,22.72188137355632
0.4889948207358884,0.5609450966910662,0.5286183864751497,0.2998682118530981,0.4912336815219844,0.7506290229565833,0.8915367273411513,0.2637585232682216,0.4021065090471938,-75.12,38.78,15.282654858691131
0.5972130091673091,0.5500467167864996,0.6070364222627549,0.2148244094282596,0.7125790905923329,0.2792024069789199,0.7395607613349336,0.5971069079066939,0.1623572385723469,-75.12,38.78,25.62393802755633
0.8341275858284422,0.3212490941359029,0.5022829566862864,0.0117648562731874,0.8707131303940753,0.5904291911159542,0.3107359923872753,0.4611141230250126,0.5326736361767697,-75.12,38.78,22.694072552872672
0.703220953462896,0.5725310103511686,0.396271127153311,0.4400687421999235,0.696617083972851,0.7330856937129374,0.8205383871264214,0.597934586873799,0.3873154003793689,-75.12,38.78,22.239203162213272
0.3218781100198848,0.5551979573461863,0.565986619957571,0.0722092463701405,0.3605057432646555,0.6255658833618469,0.3887317797773263,0.3864895093781627,0.5756097863566246,-75.12,38.78,12.81786830959968
0.3248452486370932,0.5356161633460811,0.633512921481418,0.2119286815761668,0.4172472856457122,0.6504344105232461,0.6963613990358699,0.3523471362350592,0.4366365100385126,-75.12,38.78,22.268989070379497
0.5261200046808384,0.4400964892539721,0.6012813215996906,0.059650202593932,0.0863106620225816,0.7541436570794817,0.8788455763404441,0.4528587645011527,0.6788667657941424,-75.12,38.78,14.871780345255
0.6162075334039172,0.5848189270120635,0.5261287157276622,0.1480022293431502,0.9691670630282526,0.3627446659443661,0.1431785250380947,0.3860657771159874,0.579406326179996,-75.12,38.78,16.864799152646867
0.3220070875261049,0.5154603746729934,0.3783064879507741,0.3791826411598332,0.3490458077643193,0.5180948710559937,0.7200442996655292,0.419691678486605,0.4962568698279645,-75.12,38.78,19.434867986319016
0.2699359665316877,0.7087584638318538,0.5419121753624105,0.0128539033014048,0.1129319681736247,0.4500275116066928,0.7121126611811199,0.5103383158459864,0.4513231545371532,-75.12,38.78,17.82500031487714
0.2664062411037751,0.3620044483521164,0.4045606720126612,0.083119485391732,0.6821527101789975,0.3299922829359177,0.2160896731991547,0.6086906628223272,0.3487145094542685,-75.12,38.78,18.283004244270707
0.5176636641282563,0.3632519764633342,0.4850349686140245,0.0357995220307446,0.8606900958917719,0.6638572915146933,0.0552098887369696,0.2511826066185892,0.4701848110081108,-75.12,38.78,18.03118049799996
0.3017504896038066,0.6163827172267561,0.6147731142974134,0.0077841677590101,0.9781889869097292,0.5146063269932654,0.2132842540431838,0.4808180974829624,0.5028531644779415,-75.12,38.78,10.414607874096692
0.484006371555596,0.6563478684039263,0.6762663634185453,0.04777011792799,0.2512541120093773,0.7323674486713251,0.5091077186193123,0.507018982614643,0.6536472339395349,-75.12,38.78,17.658153485365922
0.5660803135225217,0.4967368547483932,0.7510239140619286,0.0860347975250862,0.0416595161252762,0.2359991543040683,0.1589180104681071,0.3787924749911311,0.8833152541243572,-75.12,38.78,18.937795921980538
0.3674904084345738,0.5709185576424195,0.7011092279977793,0.0711440194338849,0.6818794856182192,0.8483664017966169,0.0671642217007787,0.8096093049545775,0.4950145913616122,-75.12,38.78,11.432491576606363
0.477176948856381,0.2660230073744055,0.462029803231502,0.0213844964486757,0.7602825803483999,0.2145294137902152,0.5689296765743356,0.5517942574357885,0.4466871841608783,-75.12,38.78,23.449970916876232
0.3119813347391362,0.5255769461697576,0.3344042710506271,0.0079825248315312,0.2774622305468901,0.5820925545666173,0.0682693724157701,0.4223685775641868,0.2681530999102661,-75.12,38.78,33.41297364355493
0.2774163818312301,0.5680564314266884,0.3481509570907259,0.1539261055911313,0.886486476298303,0.7593836296410298,0.2229465127437151,0.4403781205833303,0.3703404683426229,-75.12,38.78,20.535244330493853
0.4181150044678609,0.5679301505928114,0.3603740144510019,0.0529993622564874,0.0449633851454716,0.6169148986726444,0.6079288021404806,0.4613094196027696,0.4429690535102508,-75.12,38.78,23.05407813058189
0.5068150389103836,0.881175410690921,0.6733065865182525,0.3958225840013721,0.4513131142608551,0.4016130538338244,0.4003421871793509,0.522281305573079,0.4368097909747033,-75.12,38.78,27.88752583401025
0.1921377878121924,0.7516374230604675,0.3103432560652328,0.0328228617778379,0.3942471169867553,0.4105756604182604,0.7086996207514239,0.4789658418992237,0.1573969635275043,-75.12,38.78,20.80096769890817
0.4308016537757169,0.3629186521123963,0.3985729404269992,0.0532989418658908,0.5296561483752081,0.403674097903839,0.4468568281349755,0.4061781185642328,0.4393709610899036,-75.12,38.78,19.929042146981327
0.3361133827704954,0.2815277781041678,0.5343468427262676,0.0308886447452405,0.1063324110706685,0.5103539721221662,0.651829402307298,0.3511777797242589,0.691553027757541,-75.12,38.78,11.13184594584544
0.501921287713514,0.2348013977734449,0.5910498263156265,0.0775679896771938,0.1981968729435921,0.6176716517740192,0.7882278260127852,0.6447738362313484,0.6300894063582986,-75.12,38.78,29.112204674996384
0.2849415431136774,0.3376706174555069,0.4321985355408303,0.0664896857358443,0.3576780256414316,0.7259247251827036,0.9347104752302612,0.7322295737850506,0.6258541080753345,-75.12,38.78,14.512508501839582
0.3141451885685452,0.6645419759366237,0.132527196357066,0.0272265092611061,0.9522479143670608,0.1619494723507902,0.938028569611556,0.5133984433584338,0.4899269362853513,-75.12,38.78,17.04679976189909
0.406380498849725,0.3726318266331594,0.1585489819013552,0.0399047355846557,0.4483749700400857,0.7820766636064325,0.5956377629276687,0.7927731268127244,0.527452058435046,-75.12,38.78,30.89077008074323
0.6434973066379556,0.6865945965266849,0.6904812106212492,0.0167895603209135,0.0798265510641225,0.2291887780039881,0.3085055374915147,0.4029559641415217,0.5524324109390097,-75.12,38.78,10.554978604927918
0.3474251689278032,0.7918552304686627,0.5029606068545797,0.1098037429561203,0.6188453178393624,0.5154306818175121,0.7730841415308192,0.4378203075246608,0.6921058638920268,-75.12,38.78,23.369638912322944
0.2427655372735085,0.5783878536968773,0.5544842165537801,0.1103529555085283,0.3857986571794322,0.7583040718193507,0.0412368286658637,0.5736645965595949,0.3204745048459481,-75.12,38.78,23.43605021092033
0.7803710304565779,0.4883446702918371,0.5444802189480485,0.1091681522026842,0.2908469000526928,0.5689676204535709,0.5016261342370046,0.6603728195278336,0.1847425589917422,-75.12,38.78,16.085102520357957
0.2828505816442693,0.4231481572101689,0.4835440881019467,0.074279265383724,0.3746730279291178,0.6411711777108184,0.2248916941327492,0.5302115169242931,0.552411074258365,-75.12,38.78,18.40115721721705
0.4072327810966774,0.2990640408430075,0.5473633797459767,0.0312533583668907,0.2502276021035223,0.8185861675307552,0.4128761970613599,0.5182721099199878,0.3996110928408852,-75.12,38.78,17.51030820910767
0.7380850301744681,0.476712335693579,0.6855595853166723,0.042766848775426,0.046754527659601,0.9569603483444628,0.1855136482208985,0.1093652565234796,0.5782970696014024,-75.12,38.78,26.224112392916823
0.268609800696298,0.2915472265514195,0.8157150355547468,0.0224096590042094,0.8355502247445362,0.5485664283956884,0.8104943495266601,0.531194958982575,0.6083482030308297,-75.12,38.78,9.300728488516327
0.5637517655791784,0.2111579044848535,0.582801945587523,0.0125453922172258,0.3848356092514299,0.4048996095560849,0.3636833689875717,0.2436497159706067,0.5889477455954306,-75.12,38.78,11.945919309808165
0.5577070355840869,0.409789455797925,0.4133537980607333,0.2364293097318065,0.1292246554363021,0.5273188130044226,0.951929528557976,0.4766778544395564,0.2082594682607138,-75.12,38.78,24.10918902147012
0.5632470700174591,0.3390553295783082,0.3631409556684551,0.0512738873699459,0.6760338720868023,0.465624832568384,0.7802243306442992,0.6876459107473277,0.6461001490301573,-75.12,38.78,23.42125123505252
0.3577356844423015,0.4151962226042854,0.4779907631954895,0.1499202715834836,0.8072130829389033,0.3807434524931582,0.3694535900247472,0.4723761758910608,0.4544827282765299,-75.12,38.78,16.266668490107563
0.2644395988824224,0.4493394563160484,0.4424087036054815,0.1590505701689937,0.0822222570319458,0.6439874130090965,0.2027624598966691,0.3887426060793884,0.8458487840775791,-75.12,38.78,17.389920651717006
0.423315371917672,0.3745166445492516,0.4693907301263471,0.2735380325160848,0.510775579984399,0.9257661147689722,0.2721003751521055,0.2793324057738126,0.4049244718048097,-75.12,38.78,20.774147709440136
0.3663391354545786,0.7468856736869518,0.7476402997654681,0.0693155404843344,0.8445664877126146,0.7480435677363734,0.7441775243662092,0.3020676193639114,0.5646712334995457,-75.12,38.78,26.676990684144176
0.7247986820048408,0.390102033940207,0.4541041756907173,0.1054729759478207,0.5307009447112597,0.1490061772106791,0.0693133582618683,0.5390653155188206,0.3077159293247387,-75.12,38.78,17.95485558630897
0.4413369831171959,0.4627099759997012,0.4031459771168072,0.1038199895276112,0.4261977633099933,0.5291687263217651,0.3057827369427179,0.3564379055352873,0.58720635373482,-75.12,38.78,12.99353994032652
0.4805658167120427,0.3436806760271061,0.4269010125212952,0.0876269849190851,0.3309645944391706,0.7633046224034193,0.7958651933713043,0.4423476968162084,0.6243378686527663,-75.12,38.78,19.051536166916343
0.4514493230716289,0.6968762211521093,0.3913643813662247,1.0,0.7890375960503758,0.8255821058786754,0.2384247242804162,0.3068016019282221,0.2841811237860889,-75.12,38.78,13.167733089809104
0.4423904753004763,0.7092172785359966,0.4977075284264763,0.0295702195952289,0.6795079359410705,0.8540924402530342,0.3212573457298036,0.516603146503574,0.497292372545598,-75.12,38.78,16.663634983410738
0.5039183803667805,0.4363295943304941,0.7716990379949527,0.027129069314112,0.4479553850566113,0.8371590528016836,0.8171412579019566,0.4110561130297539,0.2689976697080602,-75.12,38.78,11.085855890001149
0.6894783844106497,0.2614932907582976,0.5878649057237673,0.0484114779391914,0.6159291357084296,0.4176887438075086,0.840663359792443,0.4518710433334132,0.3815085628616932,-75.12,38.78,26.55824815949212
0.4393730131919477,0.448132695542312,0.6418644818419807,0.0724871645417826,0.5899440126619458,0.8061965643795262,0.4881927032851965,0.3560539520048288,0.4771659153347969,-75.12,38.78,17.407583226585466
0.4151002897024021,0.4472644560736567,0.4881784355448721,0.0626680042597602,0.8286909636704048,0.6448345186416417,0.3642126092324269,0.6439467493485761,0.3740407226615846,-75.12,38.78,21.421694442416687
0.6151492571196171,0.5156149231334197,0.3960812019520773,0.0025121375553185,0.4514008895540412,0.5079212270346234,0.5577826522925134,0.5679582303408514,0.3728450703918752,-75.12,38.78,11.2838805509357
0.5052254884245568,0.7579228480496417,0.6771905031531363,0.0079659673887497,0.9441162451852052,0.7105834752738495,0.8426867221903318,0.7167470931310244,0.5672707103211254,-75.12,38.78,8.781934980040718
0.7305302285334225,0.594316806429596,0.3685429128493846,0.1677212121322938,0.9726937744737084,0.4237336255828826,0.0152064753669375,0.3462560404402821,0.5324818534980115,-75.12,38.78,12.593949520711874
0.4319235331052412,0.2588119760469214,0.5991136832487287,0.0006151994647322,0.4475324415784005,0.9387078446984222,0.6536051714668224,0.5270278749873046,0.7267221020648152,-75.12,38.78,15.12712702461542
0.5104055440552135,0.6342288564652424,0.4899677051990914,0.0323354966368252,0.5261800777093879,0.5743714862976689,0.0165138521565479,0.308024275507931,0.5161406531930438,-75.12,38.78,12.915864602822635
0.2955642527710929,0.2847564689604821,0.3264850033842006,0.1932709751877436,0.3787064596484389,0.6874153175345651,0.282491092321067,0.6790427202605173,0.6856108321669684,-75.12,38.78,16.366137440227686
0.4614341893472091,0.3643950753146933,0.570000115105653,0.083299407537715,0.8404974760939162,0.7098379031401585,0.9576066343815816,0.4291904988897699,0.2632487962327349,-75.12,38.78,23.457945052379333
