X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6543121456642101,0.626371938173574,0.5447180250677084,0.1726495088486858,0.5057664703964422,0.8515594324488804,0.4580225653049998,0.3728784178104846,0.4406547042491694,-74.01,40.7,26.95783194062073
0.3470836087199727,0.4576920121001863,0.6254542911544793,0.2303529919594731,0.5762073432225572,0.8358364619975989,0.0829455652868623,0.4585021480558927,0.4136790723539618,-74.01,40.7,14.446056529334609
0.5017104098879973,0.6078692851359496,0.381388355444987,0.190078230724399,0.8129707943016233,0.5942097258349952,0.3754009602980388,0.5148095245847124,0.5414526736717329,-74.01,40.7,15.88194101036794
0.682364528052018,0.6111056115435639,0.3702330503392314,0.3710757707904494,0.176162909291889,0.6810695874106649,0.6090592221886979,0.2237455730528867,0.3243841521649023,-74.01,40.7,18.6400959385704
0.4089559956399296,0.6906140444682918,0.7285990270146696,0.413441517287379,0.4615615026996461,0.73375141480833,0.8424488397955582,0.3802624057627405,0.5478446697842815,-74.01,40.7,19.12523781199924
0.3515138372551668,0.5354626149094115,0.576271207446863,0.385581115386022,0.8402711392411923,0.7337707830036903,0.7633706246116907,0.328657425076802,0.0,-74.01,40.7,18.45557581819868
0.6582815127106229,0.5840621403709471,0.4107365853799824,0.1825292136090037,0.9503526230156918,0.9159022323855288,0.0316393836666986,0.6884869599928684,0.388334692925768,-74.01,40.7,19.762282210696625
0.5104238189426837,0.6674043132515848,0.4556584419353855,0.45883963837026,0.3670025917912142,0.8531851355034122,0.7658717047997134,0.5454287595558686,0.4203073268658185,-74.01,40.7,12.22534530531762
0.7917226541891637,0.6064666825717818,0.6715041040483793,0.3386682824595404,0.8179481888875636,0.9088495281050444,0.2395282304231407,0.6627613168201653,0.3850754590816804,-74.01,40.7,28.0515208137057
0.5610401581702006,0.1312980301677646,0.7494435893206732,0.1503711437016407,0.0015399635473277,0.570916648117453,0.2500884158923205,0.3128452510154514,0.3334082787832381,-74.01,40.7,10.038568966101309
0.7758927508891195,0.8178108376860849,0.4147267528926883,0.254851102900249,0.8584086788688025,0.8540317447706863,0.424306294098375,0.2724003092758518,0.3262620332303161,-74.01,40.7,15.198078678744192
0.4378082232295364,0.3194518730780273,0.6703518832885615,0.408958949742262,0.7452766344182741,0.8003344492568756,0.8071310256872508,0.2107802730552193,0.658269558191746,-74.01,40.7,25.686250816085327
0.3993926211234151,0.2136522866993149,0.8134640223646215,0.2993884099143464,0.0900062545690784,0.1356345206424684,0.0359673909655703,0.8044159787763344,0.4979499737542244,-74.01,40.7,11.336922232876656
0.6690395792046282,0.599946514063441,0.5741275560353726,0.1303275045619457,0.4975660260046256,0.5040192945844334,0.3168528901237024,0.3979906002646278,0.5325814211205046,-74.01,40.7,19.79140755607053
0.4958875417157516,0.5840339697864846,0.4643978668304776,0.4001126521007274,0.9671209833075992,0.8733804194412652,0.1227591977933169,0.4131786812317125,0.7983053274702724,-74.01,40.7,9.017155437395711
0.53592625624177,0.4410132215193533,0.6304223441185061,0.3839626062874099,0.2794654021610599,0.8315560663818927,0.4442878721561676,0.273824738433677,0.5837484514591912,-74.01,40.7,22.326724582715467
0.1418303299746992,0.3822099630551568,0.3851783743740696,0.0901149538272225,9.877336730815244e-05,0.7114442186996367,0.6889328869020181,0.4233880907762788,0.3850913922294882,-74.01,40.7,18.073226618879414
0.5423302733681964,0.4269052606681576,0.5485342150462273,0.2148052506090051,0.0597783648116312,0.3045679933537223,0.2193752883909867,0.4867832717740704,0.7263708180805473,-74.01,40.7,22.680806058037145
0.4728663131518094,0.539776371421461,0.4433934012140022,0.153432450919933,0.0146743719087678,0.8554376734217596,0.7950454661862215,0.1908890257921536,0.7833927679407403,-74.01,40.7,22.161164221905825
0.573840804921092,0.5094112491343848,0.528922774009949,0.4171397027684903,0.8330387423702098,0.36642210567749,0.2094288863466842,0.5233371936381012,0.5188488220384867,-74.01,40.7,17.387451017351648
0.6720040435260746,0.5378243562497939,0.4403232816174428,0.1243488987693157,0.2237802929447331,0.5887110104214452,0.6319441182786952,0.4825113352766304,0.4093131362381617,-74.01,40.7,6.958351882770344
0.6326746795333453,0.3844166334773533,0.460000483753439,0.1395838208527482,0.1022996340915812,0.8459710446836647,0.8831770746684131,0.5291909569124147,0.511254242069123,-74.01,40.7,26.727034949885905
0.5873322559309676,0.2851338021623285,0.6027337517181292,0.2299980695309088,0.8501559745564464,0.5813583642165118,0.9431883740340494,0.514389266603367,0.3607407043025097,-74.01,40.7,15.063306044969064
0.5015122862290782,0.5645584118124362,0.6270095063276747,0.3192612858763219,0.8144718025503589,0.4665634178687227,0.5241458154638184,0.5481661235391145,0.4456811361987532,-74.01,40.7,12.696129129687431
0.2420955383927105,0.4733418260986423,0.5601909432015962,0.5421377066302061,0.2009253897952701,0.7665207184071908,0.6571199445758836,0.3056264796028545,0.7700750473901249,-74.01,40.7,22.345257666390346
0.8435203884791024,0.6064844271956882,0.4677422248266506,0.1621546580901226,0.8930765884098948,0.7146308808881054,0.4156478790873151,0.6008551585489592,0.4760064007624854,-74.01,40.7,36.37044567666769
0.5565660488014298,0.3695075916345769,0.3684456478914507,0.6808908240362732,0.2834333064265781,0.6255264290403284,0.2689598032561504,0.642026735028129,0.2490948114368497,-74.01,40.7,29.52681478622527
0.5551581865276125,0.3136052334250359,0.6208392600823339,0.1768803265154797,0.8595958873736148,0.8363660375724273,0.7127063499802033,0.5633200647757102,0.464028253688206,-74.01,40.7,25.759534833260783
0.7266999349428248,0.6822971890861008,0.539072469631504,0.3497172576845427,0.825665316547896,0.437229549740973,0.3794411856766649,0.7342166891028518,0.2338261080397073,-74.01,40.7,17.89150228353909
0.5036974416792165,0.5917496138506648,0.4443617678174634,0.2709498769158318,0.2355486275162011,0.4711451609139611,0.2398709567506431,0.7109249112160141,0.0545512986169318,-74.01,40.7,24.431307768018208
0.4031002150354766,0.1454223583732222,0.5344624345741015,0.2845411393686472,0.3504215277985774,0.9544288330989036,0.0372130931824219,0.7182012130083262,0.3337143178107357,-74.01,40.7,27.235212611013477
0.5670298864295185,0.3421805470661602,0.5533377731260906,0.3516390818081987,0.0420344004915317,0.9038113795252108,0.5971623623844877,0.3425350561918185,0.2836701454096849,-74.01,40.7,19.8015178872996
0.4422832909250138,0.6717399014742803,0.9468965159785504,0.3153946240896785,0.0001427771919249,0.7844402974176181,0.8470540049695224,0.659304937797832,0.6350825652302299,-74.01,40.7,28.56181954052061
0.7949583542339672,0.8926849580476048,0.6411711445041898,0.5321825491167672,0.9082412335608758,0.7091711601635604,0.5286244218437698,0.6712477179599204,0.6311094595653144,-74.01,40.7,14.768481406213644
0.2801208843313412,0.3944762110083865,0.3181765684273257,0.366077315671254,0.9283175708554972,0.9869543903101916,0.8381892203147705,0.1894759410745702,0.3272410938851516,-74.01,40.7,22.847769165923584
0.7001059998924322,0.6107450071142692,0.4661133295121279,0.2838440117436468,0.2200210550575718,0.5163948159740332,0.5274524329307987,0.5047153655507912,0.5338031350452266,-74.01,40.7,13.828163900761488
0.7631680027871949,0.4441971898275069,0.5486205061975034,0.1484645646945275,0.1373169615576414,0.8901459241765818,0.7506557583551201,0.4686552661657017,0.3765509743942312,-74.01,40.7,21.989239870411264
0.3451124293562227,0.488735364355819,0.6365612057424934,0.1219097219057063,0.0530387638762806,0.5468313325847557,0.476100498692473,0.4278962523590101,0.4609566852880066,-74.01,40.7,19.801226454269305
0.7799781786016828,0.5473094084772343,0.8337374770705686,0.2816372669752024,0.1079418419131838,0.6136767142294651,0.7173177927390356,0.4762073756059203,0.2274446443291902,-74.01,40.7,13.921137912421443
0.1606822142023261,0.5423069515554061,0.4830111645193524,0.2413080485068956,0.5189674871988269,0.6789525828912834,0.0664455689703698,0.6307610312764416,0.3121381934118292,-74.01,40.7,16.221628804682755
0.4933437151407282,0.5816786993222952,0.5074485485690725,0.3106565040732469,0.9862693293073196,0.95763260845326,0.1173297523277773,0.3269261137254594,0.3636203053708756,-74.01,40.7,10.665840420373604
0.529863975711208,0.4713011495596692,0.2757935009523251,0.4278339293038708,0.6798898236167241,0.680801172231655,0.2767232359518489,0.3541354097344811,0.3224779601202183,-74.01,40.7,23.59223428795383
0.310979460533437,0.5976257145825841,0.5791304407080068,0.3716880676048421,0.3631547814374518,0.6892434403915118,0.943936050492798,0.3016809621758573,0.6495106589954256,-74.01,40.7,13.218458723820223
0.6086663883299301,0.2378021074967629,0.7334600037489749,0.4177540867332476,0.7324838465669312,0.7835874472572915,0.0211184510926503,0.7329102185336075,0.5464062659461028,-74.01,40.7,22.41528096344437
0.508535161368824,0.3238850289701445,0.3284283642719552,0.2806046588848201,0.7745273370050921,0.4274215514961868,0.8627107777010293,0.731383841942302,0.5433131391993727,-74.01,40.7,14.858727634955732
0.2410261197932726,0.5336374552998377,0.7633532200462997,0.2385589992696717,0.1336312080746504,0.6368440266488877,0.5736639174142649,0.5007573586961063,0.6412013954128978,-74.01,40.7,17.409094943832137
0.6064426902160666,0.4552627559510003,0.7178280165748511,0.4928281915298649,0.2351551146538134,0.963464984153164,0.7288199482733068,0.5675799412249274,0.2903918747509753,-74.01,40.7,14.745081524409295
0.4037743065694177,0.7699647837063792,0.5692188981978847,0.1364241321015501,0.9480204717062092,0.9587838733058228,0.367917140076272,0.51966165947357,0.4876090292796946,-74.01,40.7,25.550480480920648
0.3766173530951082,0.6174195701523015,0.670880517353829,0.0919334365685982,0.0415337011486483,0.8586051916376545,0.6246838013807066,0.2197849127398562,0.5493353231935849,-74.01,40.7,12.475166856309354
0.7641630624540052,0.3513655273105734,0.6281024803429176,0.3717544504052367,0.379399037741328,0.6468679982866007,0.0734639299069638,0.5703450305595488,0.9387017027465488,-74.01,40.7,17.50886869262215
0.3476264899982083,0.6321832495756333,0.7586990648000557,0.1256338749046464,0.0274540454023537,0.5650987460151856,0.1276029522093584,0.2440310956475108,0.1071757976142045,-74.01,40.7,16.31404580268804
0.6841380233245057,0.6556558935733745,0.7317116487352593,0.1465131713653366,0.0060887171193185,0.6020059612157815,0.605148235340016,0.4695671258973146,0.2532381227851756,-74.01,40.7,21.235923278900728
0.868339316272066,0.6027441206965081,0.5149245330667833,0.2662229214997622,0.0470960900870296,0.8518566544333617,0.8989154505509103,0.2630446744204505,0.7224470991823887,-74.01,40.7,15.62878757048973
0.3093844867355718,0.4436300323043143,0.8833743435058421,0.3094023589379728,0.8061985368036342,0.6305699399270305,0.9982318210825082,0.5679700674535889,0.5504126657285553,-74.01,40.7,22.8862829363408
0.7850923615616807,0.532527019573831,0.5394212649682614,0.3492328619558976,0.4595351034259396,0.4649595380030826,0.5582853044733967,0.7115573743823566,0.2885351925457701,-74.01,40.7,24.83808193945385
0.6986152495619047,0.4919736420396863,0.6158365847069729,0.469662526993173,0.988712006181425,0.7433602597408658,0.9241402182046008,0.3582441217720558,0.5230200134673086,-74.01,40.7,20.09458098344164
0.7106198752979649,0.4409647993170964,0.6146639272196611,0.1747649032202946,0.5704162138956339,0.7457477291689679,0.5463017171263538,0.5357716869372252,0.4475805617124812,-74.01,40.7,15.798365421601696
0.4846061885911094,0.353005765599954,0.2930106848836903,0.1505507105950336,0.0424960255082342,0.9650148086195092,0.9685264962208257,0.548102545347214,0.7223824542969138,-74.01,40.7,9.151504457348356
0.8919974093192045,0.4872431769857412,0.4968148323563532,0.3577616691690418,0.5795548006080609,0.7245800213246693,0.9637228758473912,0.6126465047824886,0.4556840323177314,-74.01,40.7,23.82335032904592
0.406496032468693,0.5835247062103424,0.4885118637175233,0.5461466292900238,0.66441436197653,0.8470540979012466,0.6559388769083416,0.6093038335051859,0.5207735960408255,-74.01,40.7,26.26464220334441
0.5080937442589475,0.4432049118327763,0.3647903519439586,0.2004231156638281,0.2492548786836359,0.731814724602869,0.271101361663642,0.6063549777025208,0.2694945523372657,-74.01,40.7,26.017147411785608
0.1069273597934301,0.3019976013271866,0.7352062006438319,0.2432681035890013,0.1578205889433476,0.8865606053491235,0.0015427623091205,0.7663882394440316,0.453813973013494,-74.01,40.7,14.67426490665392
0.6028555949337093,0.4007045095088578,0.3823432168114777,0.503962292863119,0.7261068893374096,0.894396990997955,0.9026262208148084,0.6621526618620093,0.3683818299047277,-74.01,40.7,25.39561069517192
0.6632709204215055,0.69597150176753,0.512635111114619,0.0384765373026927,0.2614038542820788,0.6512211372553214,0.4621309494856245,0.4016368450280714,0.2271390538001165,-74.01,40.7,29.32052258260568
0.5627931633970072,0.6043229258138717,0.717956092484378,0.674322087614919,0.2873478571069243,0.7911932841763546,0.7115187322211305,0.7296981515594353,0.4957467678682747,-74.01,40.7,13.3872205658114
0.3552106386393753,0.4789885604288639,0.7136939160034473,0.1523477576356108,0.8460463552151626,0.6677085853695255,0.6220923879201686,0.4068077995938679,0.4873634128952995,-74.01,40.7,6.808512326863507
0.8500110872100893,0.630037550298316,0.6411479686694562,0.2463286057096528,0.5481216001174944,0.3516237734641548,0.2067519083132435,0.378872614535218,0.8249145584361135,-74.01,40.7,21.66067020561433
0.7093144375295332,0.6935684770716505,0.4089915508678316,0.6322413962830115,0.777488815670556,0.5173049786790026,0.4055481566739021,0.3188396561823053,0.3383578643042953,-74.01,40.7,22.373593135699704
0.5954626354383433,0.5602016464448545,0.3231300954684813,0.3932867395912756,0.2312753456438888,0.5888032639954873,0.1531846422512779,0.4580655395943042,0.6801937790818463,-74.01,40.7,12.508684383539778
0.759335649989873,0.768239379399624,0.6707255560315496,0.1809293075098686,0.1371249529291928,0.7774558867314795,0.231033712128286,0.5019743918689847,0.3178220018063218,-74.01,40.7,15.922993440598484
0.8174704460956299,0.3869432832240288,0.5953450920212328,0.2621970764384049,0.923044842742676,0.7310186976426787,0.704445988068141,0.3740576833823526,0.3444413284465883,-74.01,40.7,10.0890975191428
0.5543449226326278,0.5154682244254497,0.551440587828919,0.5322682752236129,0.0802952501888624,0.915241804165282,0.1387220832393132,0.656491412393163,0.166407113753895,-74.01,40.7,5.423282295199452
0.7823053903770495,0.5072977550856828,0.5178739477188435,0.0687074902646603,0.1393286466920231,0.6199359686860462,0.2293897809747626,0.4839483622029491,0.581377762995627,-74.01,40.7,21.613016740367748
0.6751579361912878,0.444867364594078,0.7269722653445013,0.2189671873066311,0.5514366762061212,0.6903051308064138,0.9367039742806816,0.8424884723328062,0.6635417514697909,-74.01,40.7,30.339827789128016
0.6015816437551098,0.57486279928723,0.7072780264046467,0.2173664087709748,0.9636243977470952,0.9572480230703256,0.9816372790125684,0.6243484125351136,0.4619725673231469,-74.01,40.7,4.220515640104159
0.3781874703877144,0.2899550125498126,0.632125558678445,0.4356751360340283,0.1627271688537666,0.5842959446139937,0.1545762734377878,0.7709452446427396,0.3660713383565634,-74.01,40.7,11.80694269441284
0.4174951775582776,0.4743249132194745,0.5445013549337747,0.242904556625659,0.8996568457569668,0.5371195750425543,0.4062799167981463,0.512567447297236,0.6235482948180083,-74.01,40.7,28.05647389785218
0.5790902879923037,0.8226036338480429,0.7075986185814617,0.2204182100276599,0.7962860477036755,0.9571020527498556,0.8538339354850097,0.4642506360420526,0.5453365206968231,-74.01,40.7,21.19694681434868
0.5212672064040657,0.4169222229527153,0.4897837896726398,0.412410746068986,0.9919158890820724,0.8036042049323068,0.8071808538002868,0.50224910626054,0.2673172566350603,-74.01,40.7,20.3383644202069
0.4346943349096027,0.3008063779434966,0.6616196476709472,0.228733975242846,1.979655359468324e-05,0.6664646856360715,0.8817292211013942,0.6589875989938071,0.7096363514205578,-74.01,40.7,27.57445853622192
0.6180357676211312,0.6126717688937184,0.4864938863652513,0.1985744994094985,0.9603101469291948,0.7402927619957734,0.4503600546578759,0.5600530348829228,0.3178633896807565,-74.01,40.7,14.60512291717004
0.611271404778552,0.3760732463408468,0.6313305506839475,0.0798787127705761,8.856210301837557e-05,0.174380108086112,0.1294081503181749,0.7895076825333558,0.420599344391583,-74.01,40.7,20.31263796538959
0.5781916740316336,0.3346388400234961,0.2494271619570864,0.2254033540500504,0.982826182982518,0.844492445102227,0.7794623091048932,0.6307709689077003,0.8468365038618383,-74.01,40.7,11.741576988403311
0.6005501376925483,0.5816293992558351,0.6898620019199729,0.4219772535069074,0.0026447373287322,0.7687895611315386,0.3549641935955527,0.4606239809819193,0.4939818973203827,-74.01,40.7,19.76168966755176
0.6615801372817292,0.6513903663701844,0.5388715735341223,0.2173601929040871,0.9120053182860284,0.8232614486012151,0.8510878131047807,0.3993282371429187,0.4393909105454182,-74.01,40.7,15.249332578605078
0.5821075366838724,0.402415021568511,0.3396793250290615,0.0926891388911258,0.2778694701834116,0.7542396212261395,0.1874336887053447,0.5119382542269254,0.345227394550793,-74.01,40.7,7.870375838379846
0.3261862856530522,0.3624029886314861,0.6377315086318732,0.2204585700376596,0.8709097840229484,0.8301848751786863,0.7333000758165105,0.3561761893383066,0.3629492266808,-74.01,40.7,23.8944870630804
0.3345210773168553,0.4311066272518402,0.4117498181079225,0.6692124797350613,0.000281538502676,0.8584327272964534,0.0365443104838653,0.663024542020612,0.742119974555676,-74.01,40.7,23.07948831886272
0.8450796487046454,0.6547947176281438,0.4724235336469838,0.2606202269736,0.6429952231152919,0.9547308509315364,0.1004657959696574,0.5529628331988284,0.2128771177854329,-74.01,40.7,18.636718922006928
0.6237209128773417,0.4777344404967875,0.4719645791971339,0.4089483244825285,0.5366451806463272,0.7755592968854382,0.7885644878526219,0.1464454244186579,0.2616611317018709,-74.01,40.7,18.35418674627507
0.6682093311182177,0.4838808721617429,0.3618596933921654,0.1310009729115315,0.5716920068556252,0.8702218024216313,0.1130196808048201,0.6436226828875762,0.2932677821033418,-74.01,40.7,16.1244271413453
0.8639878896473243,0.3331626009543192,0.5284695821822928,0.3973143985292056,0.0010003397114643,0.5376187091601098,0.4594778295032519,0.3332945535576943,0.526563540813047,-74.01,40.7,10.014373098463944
0.4666160681880313,0.5295023407213936,0.7336504877537069,0.4974284546354126,0.3695306312258712,0.6893287547681339,0.0639090361509394,0.5175085048357067,0.5487685690762022,-74.01,40.7,19.607997470672004
0.4581430770199933,0.6738237320472801,0.4870203435895139,0.2132627921004884,0.0783095853645926,0.2706541172764233,0.771424157450218,0.3979893148231817,0.4263193322406521,-74.01,40.7,23.870587502878337
0.5279681157073981,0.5921585163605566,0.6596971575745336,0.2247583638556401,0.5899100488192022,0.4109019743537391,0.5848203564800082,0.5899484553791435,0.6806225009722838,-74.01,40.7,18.07998814978573
0.3291345263563451,0.2963693951458205,0.629951369148487,0.3614733074256823,0.9463740670872224,0.5989317323086029,0.6151277415141375,0.7772918308931648,0.5241698802450309,-74.01,40.7,29.125794666258003
0.4842112638655788,0.5973885520637133,0.7328504574510628,0.6175152037397988,0.4236309032021675,0.369042367301925,0.4983798132013702,0.5593655442584048,0.2274892694727474,-74.01,40.7,18.11510434906652
0.7052564399322421,0.5960069487944675,0.4345744931309631,0.1597042619559845,0.0003885145125605,0.8135315808135165,0.2040951368260913,0.6160806918069961,0.3534808485899661,-74.01,40.7,17.585536196905146
0.8412094669509053,0.7787518657957883,0.5048187524984701,0.478635680995045,0.3847867674579885,0.8173421921861814,0.0807655951655625,0.4004939454685902,0.5080306172253941,-74.01,40.7,14.01527606470416
0.5339177459033395,0.4318132106787934,0.5343676978332866,0.2341356335024162,0.9948418538034164,0.618359125060608,0.9626767258293718,0.7663494886258512,0.5274231213406665,-74.01,40.7,12.946222882016944
0.6182789346322284,0.356466879762686,0.7310391366284044,0.260384146166707,0.7782739676420453,0.7851530906309722,0.2047156150012609,0.4560623161803467,0.5454616215443205,-74.01,40.7,21.51616478330207
0.318360293285774,0.5696181381354831,0.4115215936825001,0.3504555734384807,0.523876380071662,0.8022635868347875,0.4663948403583862,0.3921933435550293,0.3539120481971073,-74.01,40.7,13.452699777808022
0.4593138462223031,0.3682547122831806,0.344342013174672,0.182274356844669,0.9476915529341344,0.8550373555206665,0.0099814117206656,0.8111307296513394,0.6386809999291863,-74.01,40.7,20.47028221023549
0.6299820058417196,0.2768155706847187,0.5737473114186075,0.18559126813195,0.4443987002891688,0.7921519965341418,0.4218972205528081,0.3770720204868863,0.4084563293612681,-74.01,40.7,11.386268056096188
0.6744609156403079,0.700823092007027,0.3397091002394216,0.4776855105961809,0.70107996575396,0.9055687494053049,0.6270324139315743,0.6923680675264744,0.5338538087728272,-74.01,40.7,3.043693980681809
0.4262126667918501,0.3614874809017645,0.7525051209717399,0.2529852066432946,0.8906129109087866,0.6462483207707856,0.9511949606933628,0.5817119109551796,0.5032738229830427,-74.01,40.7,16.318648296690032
0.6104316490167995,0.44395155775749,0.6701071270150241,0.3008138686938942,0.1933578836978541,0.4340891430332549,0.6992696712267991,0.7518930882075543,0.4867260265205213,-74.01,40.7,25.5555856262662
0.1402208458571648,0.6555967982999328,0.7026301069880616,0.2506384567863779,0.5697504067720529,0.4227790802148791,0.5078711182189624,0.3493699303273987,0.3762769992767787,-74.01,40.7,12.053167799142384
0.9353627299811056,0.6378612913938033,0.3650036123952864,0.4298498630320822,0.0008858146060231,0.9439476906898896,0.0660912824201693,0.5697497733572776,0.535656321330078,-74.01,40.7,12.677633833323537
0.4988353209393115,0.6276890161935403,0.3901033895324082,0.2828174162153125,0.7364030762450597,0.8081164813761288,0.2906539422049862,0.4766897963065771,0.6601541038713294,-74.01,40.7,16.33733401207014
0.4497605517633987,0.3088814188047886,0.4437681979279595,0.2455916587950361,0.9104776819220044,0.2379968466008391,0.9497579195480836,0.5176996934806283,0.4399608774555067,-74.01,40.7,15.895274495486635
0.8298055271177932,0.5856286413911002,0.4412561094058871,0.2212538292814701,0.3002867285813742,0.7554775347210118,0.4174675298052625,0.5891949318413624,0.5042305662639951,-74.01,40.7,21.804221559816284
0.3697422682637244,0.5903781332243345,0.7189576772827367,0.2874759622869724,0.025549292350493,0.6800897530486663,0.3028791296997957,0.6478252488510529,0.6416926904626618,-74.01,40.7,13.26385705428417
0.9300194660628328,0.4897335937704127,0.5091414257381924,0.7499435080409654,0.2123556904432732,0.6616549304731403,0.9213930433531032,0.5695567976564836,0.2795515011631819,-74.01,40.7,16.828160004638608
0.8381120146404218,0.2196336307574972,0.427734006878822,0.5753320243861808,0.4140397131672026,0.4278313819212905,0.9397630649608968,0.7125602296828996,0.6106024466203946,-74.01,40.7,22.861475473224125
0.4837569308888756,0.4972410018072628,0.6121236498033282,0.4431443488363698,0.8519162999093389,0.6633063243111985,0.382837009989424,0.4571711064599502,0.1825033293531114,-74.01,40.7,10.51106612250616
0.53705683823819,0.5397779163026835,0.4934508711974589,0.4697417265592924,0.0008248362579189,0.4387990843191944,0.1996892524331217,0.636235507471996,0.2707975556303867,-74.01,40.7,11.485603389994331
0.56066482712133,0.3033472611020312,0.7563893147827109,0.3537747362306964,0.9825630987449904,0.5210976878252641,0.0426464037410229,0.4890637942122252,0.4071221149093302,-74.01,40.7,20.347773326895965
0.676215027457413,0.4541705903072182,0.4857548739892864,0.2678759232038348,0.2334392278867802,0.8053744378601818,0.2041440323989528,0.5974265258471164,0.5805956210244755,-74.01,40.7,11.104947014204216
0.5026588596873625,0.4945117645914311,0.4681888576078997,0.5586694280907226,0.7087410748885297,0.5654725663266094,0.7834971848337243,0.6023984688278651,0.5058650548280678,-74.01,40.7,26.675698403659077
0.6060790443571252,0.6190161342649295,0.6335595307504043,0.4947047496398112,0.7292610498864249,0.6798569728125742,0.6843151373170939,0.3485675392444448,0.5698073918943801,-74.01,40.7,25.577412084577915
0.6805927811548593,0.551714810979713,0.5047588055932711,0.3161245358472266,0.7657060639401584,0.895462864397572,0.9659312924809456,0.6642326168654813,0.5678542557231097,-74.01,40.7,19.556354119173225
0.3907540699165348,0.6767844945054511,0.50186680280707,0.4506868330476016,0.0755464794454459,0.6199519970984758,0.3457981938374393,0.7408716324119246,0.4285897662639442,-74.01,40.7,17.385925964224036
0.3936884888995799,0.6757328210840285,0.5982928894565306,0.1332443890812305,0.005628296115734,0.5533630574051486,0.9826416369137596,0.5714708655054632,0.6316310053565241,-74.01,40.7,24.499525995850476
0.5754219199483142,0.6126569045178669,0.7014029715185762,0.0845379605981062,0.0079427522387616,0.8864839011329974,0.1470885675000331,0.5525201443627181,0.2828896647076939,-74.01,40.7,20.001751973387726
0.5280786106421658,0.6109258971628139,0.5466965716552856,0.5811762563014466,0.6476358739984461,0.4755384437071129,0.6060549525765228,0.2791327711619508,0.7684905046854306,-74.01,40.7,9.160519152831052
0.427254104845263,0.6937385929425266,0.640555635011391,0.4422004840021017,0.8326723632913727,0.6805513490184011,0.5624480185260795,0.548624586371734,0.5266773737618758,-74.01,40.7,21.0406166688036
0.7496371401687073,0.4784266877519019,0.7319402631647731,0.3255532860325863,0.7526943885689455,0.5443208198589843,0.8281190961881484,0.6106168603481563,0.2983887274454924,-74.01,40.7,14.12933575196626
0.6415893439909099,0.6025178317838776,0.8142521228382591,0.4209883444477387,0.1521896810713845,0.2944255382962546,0.1932266887214905,0.5794372314681314,0.3716308689550109,-74.01,40.7,16.198811673151837
0.6086398128112278,0.2519752683019493,0.5467510416496127,0.4810027959685315,0.1989918371462435,0.8154164240106913,0.6568516898479754,0.3686381782822601,0.3551882288485174,-74.01,40.7,19.944821211408577
0.4169408721945981,0.5748511285576056,0.2437054947831884,0.2042040797887404,0.0108231174575531,0.8506141943002435,0.0457984399134397,0.4567742148675668,0.4682478505634742,-74.01,40.7,23.00889772052435
