X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4613557854788444,0.2822970258137521,0.525130454500832,0.6075050402877029,0.9122062560830512,0.4711085251156617,0.4986510556538515,0.3006429957142797,0.5286668765529147,-80.13,25.77,13.904751100809513
0.5740224708550122,0.2991164986081812,0.5040186659748331,0.81257395130453,0.3860956484425947,0.4731437232879149,0.7173295682267227,0.7537501960831839,0.9211684324824356,-80.13,25.77,15.97658389159486
0.4885223130185187,0.2881458551512296,0.5482788192801211,0.7377831378101606,0.4977644817593589,0.4155185466094773,0.7093744870157632,0.5919986032193029,0.8487670034896805,-80.13,25.77,15.390050619266646
0.5983826195858322,0.4456273474432828,0.6110120638063956,0.7202107477408803,0.4566686532941945,0.4649475058732896,0.5356327793136126,0.3738917914685795,0.5716561905093198,-80.13,25.77,17.73586719616891
0.51082575813641,0.3686388018281326,0.4956177118944524,0.573126187287141,0.7500939116337664,0.4731433373416775,0.4883503635637264,0.6349339987009338,0.7046163247821831,-80.13,25.77,12.632528249101156
0.5845376845484291,0.1564219453409736,0.7026776458217383,0.6077039452153249,0.3128989152160459,0.4771596580242497,0.7258443568411875,0.474333639149998,0.9416167313575632,-80.13,25.77,10.001415434269871
0.392608958237101,0.3833212872061044,0.6952340637649531,0.5571418107390975,0.727229975639144,0.4730378528257713,0.3982749995817756,0.4475637704716907,0.540894143413863,-80.13,25.77,20.61623608406041
0.4492318721411474,0.5298249672852937,0.8790573172407319,0.6222818387426631,0.279311976760117,0.4671914110198891,0.5776426511622639,0.4395321651583179,0.5310556169469626,-80.13,25.77,15.221106821452633
0.7143442703140603,0.3169375814095291,0.3390293791419589,0.4398882982713297,0.7197410295415427,0.4749438932465601,0.0450580184974147,0.7004572093698621,0.5745410578476358,-80.13,25.77,12.362532827455508
0.3290620733991738,0.5173851079668741,0.4263538462309262,0.7396483614377785,0.7768136430141713,0.4726282505608102,0.9432986064746424,0.5177431488162834,0.2645398594351859,-80.13,25.77,12.681521723472866
0.3747665380832542,0.3776263773731913,0.424585887313367,0.9092182636630416,0.7530099482766526,0.4801654799118053,0.653999868017321,0.7326223780573702,0.5380957846811601,-80.13,25.77,13.935632484242726
0.6048645823723588,0.413377349946406,0.3480009654087416,0.5581881059228256,0.9595271152042516,0.488932811871638,0.4794176889157658,0.5179711953514264,0.3732151093517568,-80.13,25.77,14.536760758121565
0.1245755266596973,0.4901487666222822,0.4143121253149763,0.7065225566220413,0.7487882831289503,0.4754473208081623,0.603370164644727,0.6161452947297038,0.8973232989068963,-80.13,25.77,10.330983265216826
0.4448417730337266,0.5237757422461168,0.6984959300354622,0.5306414664237749,0.9740237657015778,0.4727508050933172,0.3158523521711371,0.7109259068206067,0.6602184934537856,-80.13,25.77,17.419178025664188
0.3775473015364854,0.1021501054530213,0.5444630589613774,0.944056917312426,0.5402902223729342,0.4755602481155628,0.3549068809382619,0.5298250269392749,0.5194956690257669,-80.13,25.77,15.759218238169694
0.4680828944922479,0.2866236061843014,0.6351908625101291,0.8383485148320249,0.1620272850794353,0.4716307323366221,0.138249262752861,0.7732314471810423,1.0,-80.13,25.77,13.433323499154763
0.4921310564757499,0.2622173017330892,0.5212465597472153,0.5412160576369908,0.3845774694394495,0.4724143476199098,0.4983795940319489,0.2715186234451101,0.5843910193781213,-80.13,25.77,15.830245357789988
0.4772702054748434,0.4807813005555374,0.5568309558543273,0.6695159014090265,0.7765908598598584,0.4731361447463067,0.627652729461613,0.3744430469259178,0.4373973373498496,-80.13,25.77,22.310947976711915
0.5521306051383302,0.3261897353013731,0.5728643082906445,0.7123658302478353,0.9746311378884296,0.4691468770774977,0.4469348143575191,0.7418429892188495,0.637942902568682,-80.13,25.77,16.989226099016584
0.3617930507399909,0.4238220618807281,0.7218538247767496,0.4456156549981379,0.8060174969369054,0.4733060712800921,0.7349781533215947,0.507230102877319,0.4935538255652646,-80.13,25.77,12.57148407770092
0.3169437088091374,0.3090569015187107,0.6058446139446658,0.432301806015426,0.5550336671745987,0.4735335809653509,0.1130443722372383,0.0860065070877957,0.723723739649374,-80.13,25.77,16.44736242554792
0.2904620242017071,0.4152487584975768,0.5047894206473607,0.737774273266826,0.330478551190475,0.4742986090406597,0.2442493556354868,0.4856742770906395,0.4117010166924782,-80.13,25.77,13.131132747489351
0.3970215182601726,0.5037587420503733,0.4406735721962388,0.4763869135943401,0.4042122445330292,0.4740564126404553,0.1383845606672602,0.3655858018668753,0.3178495379182402,-80.13,25.77,10.599967291714274
0.3142509970437934,0.6926304856088181,0.5187203273839356,0.919248999751198,0.8473126481360367,0.4662372969678771,0.4978774795017226,0.4983987800571635,0.5178170038436952,-80.13,25.77,12.996229505129175
0.2296063067569544,0.4216157287090624,0.487626425100148,0.7178292204915568,0.9599673256183682,0.4594220312676518,0.7395358641824706,0.634413585115759,0.748239791389004,-80.13,25.77,12.35206745870602
0.369892529717324,0.3464836350466684,0.5230559856459166,0.6824246537284039,0.226026293368393,0.4680125222361637,0.3080895208652113,0.8230476283237794,0.6888649364741646,-80.13,25.77,14.939349335306996
0.7441869991695085,0.5583634747547457,0.3755307960929863,0.7589627344836622,0.2659158694125104,0.4597695422726767,0.9096545389010072,0.6307766071705934,0.6204592604110638,-80.13,25.77,17.632243750098745
0.5557136943224442,0.3904734323928489,0.2167475331211547,0.7195775237285278,0.0561270405607915,0.4755961519953606,0.4371925115998584,0.5596403847614975,0.5977506933300757,-80.13,25.77,10.86970811726552
0.3535363760047337,0.5156079864703722,0.3680677277107292,0.7066519620953083,0.8460680916144305,0.4742610944360777,0.3985509524990531,0.809226577529338,0.6997458264038968,-80.13,25.77,12.485186663606466
0.5775993896294053,0.4547302028582779,0.5552918623573756,0.4934249473899618,0.7264486519893512,0.4747632788399768,0.3849005702494241,0.6558697556308627,0.4788355308045496,-80.13,25.77,18.22241739074553
0.3020228650573708,0.7004426829651039,0.7966610870066007,0.69319723342159,0.1271489076293043,0.4754349051423525,0.0076839114727507,0.5046239181301204,0.5851370717256316,-80.13,25.77,12.083556908618046
0.3131183053854662,0.0455837380074482,0.6976009126300278,0.5728021144182162,0.3213962846555854,0.4756318313258619,0.5723644018526453,0.4626427765186909,0.3505749698718244,-80.13,25.77,9.239368303299392
0.3808560336730537,0.4426623928757072,0.5562159159087177,0.7000060394241612,0.6072146096239129,0.4751844459558544,0.5342574201933991,0.7595932280407574,0.4399021399942939,-80.13,25.77,18.34398259841164
0.2599993235511465,0.2760159693536873,0.2882878866395597,0.7108252568354819,0.747953665563828,0.4988118810345541,0.6470925637791239,0.3711456920756742,0.6250134880482239,-80.13,25.77,9.486684991394055
0.6158064246835242,0.5661522736406828,0.433652223532142,0.6172873483329246,0.965266172329296,0.4766624787995365,0.9646834253477862,0.6419736411168656,0.5375965817060402,-80.13,25.77,13.196274062016652
0.672159086598195,0.5053674721427742,0.3179230954945676,0.5707006599967481,0.1573548309466833,0.4737164963606862,0.0290391051711905,0.7237586445053367,0.506631357731237,-80.13,25.77,10.982457486430752
0.5266975766499541,0.4043803480690528,0.8445859579732697,0.6522648603105488,0.821151076715839,0.4618691323516778,0.727644189630662,0.4063853507376086,0.6206859594402226,-80.13,25.77,17.755268079901235
0.362106963278145,0.3145589377125108,0.448966637556517,0.5696497019142042,0.3591476121454874,0.4738561987691149,0.087179253651631,0.5992816435883644,0.5020315340170233,-80.13,25.77,19.168825732090745
0.2944623012773337,0.7328039045983582,0.632676533577812,0.4730413862408657,0.6103655302414668,0.4723927352355939,0.1913543867536018,0.459581784467967,0.5164285050914161,-80.13,25.77,13.261797856266664
0.8025961778513117,0.4904400001616495,0.4326118441617707,0.6832602538749711,0.7587054922769806,0.475191193157909,0.0214359330400194,0.3837295596229668,0.5462179944921083,-80.13,25.77,14.48371198510126
0.3690531160335188,0.32941201155658,0.887627191623933,0.5861335741824767,0.2647336288045418,0.473136872040805,0.6695597805598139,0.7619068010080343,0.6780768851348746,-80.13,25.77,20.622425766537997
0.2022392352481064,0.4116625298762257,0.5445345048751443,0.5772464693891333,0.3028269771053166,0.479644557835763,0.0328354911406336,0.559123319413496,0.4517609286381286,-80.13,25.77,15.929404037428004
0.6934989116445988,0.5920350141298417,0.832738081743608,0.569883929416901,0.2004247544499111,0.4758125857643271,0.3819516153362476,0.4681137500253887,0.6595971397223881,-80.13,25.77,12.348952280017103
0.6765678544902168,0.4684875319943082,0.4745748094459062,0.5120319045440869,0.9332641000242938,0.4778156515786115,0.7717924264429508,0.2864448112533272,0.7855592951582255,-80.13,25.77,13.976953384563028
0.5524084710672713,0.3323591123898417,0.6321908695324981,0.6415641960295494,0.2860893005862601,0.4834828293305374,0.3749623009485214,0.821050821403671,0.7689174959624744,-80.13,25.77,16.46886233318167
0.0897701781676591,0.658807791695085,0.436235334352901,0.4653576860878033,0.9853123371418624,0.4759155245128361,0.3911627342860106,0.5003571400417698,0.5785675169089859,-80.13,25.77,11.204744871710512
0.2460391805698467,0.4140242135672454,0.3973436041531015,0.4207982969818435,0.8309615533763073,0.4742846638257362,0.1223808793167732,0.4433174525208638,0.5328906715007231,-80.13,25.77,15.101637646663873
0.2769158849777088,0.1673172469695275,0.3369096555838014,0.7552001649970452,0.8331287392230575,0.4733274783848805,0.2027856299776214,0.9095234392190524,0.6075891255799833,-80.13,25.77,15.947485740241998
0.2885375705298643,0.2667142815072741,0.480576663814684,0.556018097231299,0.0548806760994518,0.4732165868541949,0.3633110045088866,0.3364749258756297,0.6590085140448707,-80.13,25.77,12.88346549669726
0.422090763086316,0.2364809475815067,0.5678435253764945,0.6528763657691329,0.9030926160271456,0.4792020930449201,0.8794090335087968,0.6980764185076757,0.3997004635428159,-80.13,25.77,11.736915595974653
0.4689243641906777,0.6722030011318213,0.6547948711978062,0.4545377281851788,0.5767997101950214,0.4914001744768186,0.5714548000809571,0.4919473942371811,0.5381475814531634,-80.13,25.77,14.2976657290373
0.3531813899301537,0.5085954481835394,0.5649587279328725,0.7533877264720967,0.2382358586611699,0.4735812248260285,0.0498447668050535,0.7507177884054976,0.664893809471125,-80.13,25.77,12.094368401831147
0.3028315996275842,0.7099070000362324,0.5260231370169989,0.6803800075621913,0.6335504407923395,0.4735666706830593,0.4104367596320681,0.6291124405126209,0.6971265173538427,-80.13,25.77,14.859802030942005
0.5074100630303356,0.4368939597181492,0.4916657970272438,0.8426083263585659,0.0865930224758787,0.4346989753923953,0.0128855078848525,0.4678067375866973,0.564326456559932,-80.13,25.77,13.731198362878658
0.5494093460042894,0.2864764463014612,0.4906768368560881,0.5576300730778059,0.7434180087307073,0.4805937249007149,0.5264867440692292,0.6946641589013526,0.6852639991492422,-80.13,25.77,13.520950207976744
0.3786011458317648,0.4457570676724273,0.5541459755524433,0.5205759031785292,0.8944964117227785,0.468445269963751,0.930820240648211,0.5092922973273245,0.7404239892997874,-80.13,25.77,8.52917938404757
0.2209639412497735,0.3067731430396402,0.4415965397955211,0.7928222699066644,0.5269491718063514,0.4734608785890532,0.417936446765578,0.7412908644105486,0.8431895637924536,-80.13,25.77,15.4474167362827
0.4815842701033416,0.4585124014065853,0.4198793627113293,0.937583492704848,0.9488488246396752,0.4713176993720167,0.0770898938472028,0.5138569679135195,0.5907486483249891,-80.13,25.77,13.900483478537756
0.040398252302874,0.4493442074200178,0.3916434668366474,0.5506264007472573,0.0186177705756013,0.4777426495162236,0.9689101791225572,0.5368829664533744,0.8194265850560222,-80.13,25.77,12.867905935665709
0.4939996472908654,0.3712427866336247,0.4811689778577916,0.5660465773371046,0.7996760909808209,0.4809751090907455,0.2798151815668337,0.4942109538364586,0.6784671629607992,-80.13,25.77,8.31228265805014
0.534079808878313,0.2960810525063135,0.936550277289848,0.7200689527921685,0.9385336850655398,0.4731285217493765,0.5454417130765967,0.5743696631137617,0.4077814143931127,-80.13,25.77,16.617079320027507
0.3473905981960906,0.5535363410859608,0.7400541060177652,0.6256546347592826,0.2076522561655497,0.4714069240326795,0.8866632471889772,0.6951497272833664,0.6888376388243617,-80.13,25.77,10.947567167788282
0.3760014533370874,0.372636721832951,0.3717371825585559,0.649295799402998,0.4747457328911309,0.4760857927490065,0.1976103995444852,0.6779718466402337,0.4518706783750458,-80.13,25.77,15.884185180902843
0.5678119682736625,0.4500494699693094,0.7483207930033962,0.659378569704392,0.9533413579762784,0.4689277309157907,0.5657350375720646,0.4497991570305967,0.2351513147963619,-80.13,25.77,6.716318297444685
0.6897701742340736,0.5754690709984787,0.4103133885775507,0.6944140707420423,0.9300473448182736,0.473122482044115,0.3547576687876342,0.0,0.8968933003685877,-80.13,25.77,12.393173157095031
0.4963746829177488,0.4982438125404823,0.7181649529112156,0.47974810051782,0.4606974894660625,0.4680404694964093,0.0398707794007724,0.7624179562151269,0.4640441262413148,-80.13,25.77,12.54252147965588
0.291723459575058,0.6411998020304525,0.3852492903842615,0.4687227583525263,0.8713896564182749,0.4640300560348826,0.4824151768442805,0.4983962821144362,0.4353073155443745,-80.13,25.77,12.887854640678896
0.2044658416430523,0.5405612109109078,0.7748196293592696,0.7899315395448571,0.8549176995596254,0.4644701958737937,0.8619669259560474,0.596248572712988,0.7064152502514295,-80.13,25.77,15.70573367118448
0.9326165203416672,0.4895972792558239,0.7292269011690331,0.6836765195737616,0.3714672577630047,0.4793061774756495,0.0912332170545076,0.4968943450933302,0.6071507461810256,-80.13,25.77,15.491291086394163
0.1648997053031619,0.5098948364240351,0.7468404664852011,0.6337267774552913,0.5545874797399029,0.478481725949596,0.1013637442181751,0.6526348994822501,0.6115657006169696,-80.13,25.77,17.392696237184055
0.6715032752328681,0.5809275989369274,0.7177869976096773,0.4384374923337709,0.4326127934111863,0.4769291136144995,0.7852224869845512,0.7649521850102909,0.759564939427395,-80.13,25.77,10.995736381022812
0.4858618056655472,0.2875522615337564,0.6517621299680219,0.616129224004643,0.6354656934705206,0.4770809256965201,0.0836179959535878,0.6805661497069946,0.560080258148263,-80.13,25.77,14.693116887799112
0.2245714823704644,0.6043638013990439,0.4924071733503742,0.6783131101911406,0.6162859694702002,0.4723041309753168,0.8771729785720866,0.5682432103455809,0.8323066753407837,-80.13,25.77,13.24974808139416
0.8052609817884177,0.3730431803780405,0.3917651473032129,0.5618421082300044,0.9375389103239556,0.5939943847484896,0.088677625075663,0.3971715806280829,0.5454630094322824,-80.13,25.77,11.50949224941277
0.3129358738293787,0.3614348402770895,0.538763205458708,0.6258445684821276,0.1930724709665731,0.4739378836760101,0.2516243624917747,0.6600572814624441,0.6966288005885735,-80.13,25.77,18.50020963117556
0.4877476257877433,0.5430377887522987,0.4497999386856544,0.807330649622446,0.1687156624576815,0.4656784736747268,0.924998938948538,0.591447605048649,0.5902111200354748,-80.13,25.77,14.137656197889608
0.2452245287831989,0.4140210019745007,0.3895200949171598,0.3766921978729418,0.5736841533476162,0.4857114557663985,0.9505570697408838,0.6331839722354066,0.4633163389007077,-80.13,25.77,13.413528598494318
0.7317295796716639,0.6544426209762877,0.6596107609701757,0.6803856626648604,0.0783435434555799,0.5052380816974029,0.1075246306197473,0.6459536452669736,0.449698926811075,-80.13,25.77,9.363687939376405
0.3114975783320257,0.4284078849463278,0.423136095802707,0.6925606136808222,0.7735962041215605,0.4726696841502847,0.5413065192292283,0.350079176929044,0.3975553680567657,-80.13,25.77,18.234967977679045
0.4318935196111294,0.1154283025762135,0.3095535757140129,0.5142725898915367,0.9192635260007236,0.4951765022977145,0.9860470299997384,0.5312108883444071,0.5098744943709974,-80.13,25.77,16.544124789091082
0.5664616090015507,0.6514206137496341,0.3587642823392202,0.6064225579161959,0.9583441053403632,0.4717295363500699,0.8390118003937908,0.4472201885648005,0.3244111817373593,-80.13,25.77,13.50594847814543
0.5003795964817531,0.6311565207811389,0.5112769037703885,0.6215742799683891,0.224088826065482,0.4789078808314625,0.3924659903184348,0.5254515747896431,0.8729843079875451,-80.13,25.77,13.512640636021398
0.6636936486994547,0.4250347033952426,0.5869720985066771,0.6703447653923382,0.6894590653248175,0.4801949900164161,0.0416562585352776,0.625621880773275,0.5355885093201179,-80.13,25.77,18.80950383649451
0.3674242378678832,0.3019655676383093,0.3706994348788766,0.4833633141701079,0.6282893429928088,0.4757774026967339,0.8377138543481498,0.7089563024220088,0.4335162673918949,-80.13,25.77,11.759975306662904
0.5020177512789831,0.5583362253160288,0.448526032006683,0.5920680042616994,0.9535001900639044,0.4761158981539019,0.814358454869939,0.5325779168756974,0.5495161020876289,-80.13,25.77,18.53285733274431
0.3607431305297097,0.4097359502807582,0.4925708673830984,0.7238458844848958,0.6970769672781187,0.4667784709615851,0.8324525607717967,0.5673013601924216,0.8033224369949427,-80.13,25.77,21.172800201733786
0.316903238640184,0.2092217152537294,0.5550824732967948,0.7381893814926893,0.8703530835979755,0.5170768332665222,0.4402197683149926,0.7454759385736015,0.6392285660697548,-80.13,25.77,16.050468645959384
0.7938332432362641,0.4312334431214523,0.3773894539962235,0.6981858493448347,0.7349116648770848,0.4753968113700001,0.4673973073516566,0.6558297480540398,0.5577175586900461,-80.13,25.77,13.671373473208403
0.9099812079268028,0.3346729868764558,0.7667987920884156,0.6430898021759395,0.0727670947762487,0.4670536666806025,0.6548976521252227,0.7168437023325211,0.5612315667303673,-80.13,25.77,12.831924365926543
0.4068929062196988,0.6776350479595367,0.4058020915321507,0.4904814903774218,0.7865471966100575,0.4763027043420729,0.2066812005680998,0.7427605280797519,0.7378648890393614,-80.13,25.77,12.521886150316668
0.4349277069173566,0.4742793323693718,0.4174889632108906,0.8503313510871613,0.9585501083627496,0.4752722671927762,0.523834344742943,0.3362187425278468,0.6243042838389109,-80.13,25.77,8.08583706807427
0.7208000195808826,0.6607139597638146,0.5039714050312265,0.6774833265239683,0.6864169810609445,0.4752676607009918,0.0680300552287746,0.5252943820782926,0.5885861199611622,-80.13,25.77,14.591681681309172
0.8020136164703421,0.5622876757461063,0.6745369421535656,0.6943743965892226,0.1942696038931048,0.4691007624563174,0.3829361449402684,0.563733339031614,0.571867624793247,-80.13,25.77,15.03577336555214
0.639783719000994,0.419000195521658,0.556167264980317,0.5133949013803141,0.5059151960655495,0.4751695022609183,0.4107904707233505,0.5773182543144185,0.6510953435384081,-80.13,25.77,13.588997616054872
0.4981056128066148,0.2714547659152159,0.2654368973378794,0.603975282668129,0.9131397546225272,0.4728376319732509,0.6656849987474539,0.7991891864379429,0.4085054746116684,-80.13,25.77,15.049835011203246
0.8860365010394847,0.2023421945216976,0.5569737564893764,0.4058826334704428,0.6038575929501345,0.4876194694670025,0.5772658765814442,0.5319574015991391,0.7495955211407125,-80.13,25.77,18.834158938075586
0.644614571961822,0.3343693219867891,0.556397255601431,0.7091433899311024,0.0922172237369677,0.4773780439354423,0.9995854222923988,0.7131602276717237,0.5408732022638107,-80.13,25.77,11.4440556815716
0.4316242517285234,0.5624894760375688,0.6446840125493613,0.7787951215043336,0.6749885356516399,0.4727777453020068,0.6412788263891013,0.629872469924708,0.8724934658028267,-80.13,25.77,11.878463479196336
0.4797251166335428,0.3815677412616932,0.4823138807803083,0.6582515045406725,0.6883254632978312,0.4762101047431009,0.2600015037136984,0.5195359230990553,0.5601749566066507,-80.13,25.77,8.229533119942193
0.5643719698076709,0.5500413625377326,0.4782777731062396,0.6558496884190483,0.0844418728782364,0.4761706754237173,0.9520702364025498,0.5731477821302965,0.4881903926439227,-80.13,25.77,15.769984659973384
0.6245137446051418,0.2049502984825765,0.63284737053673,0.5068266958765546,0.309676024766368,0.4734520872437152,0.2002071739291656,0.559295716074726,0.6752725774666248,-80.13,25.77,14.258449055258442
0.3683020944560169,0.3328676417357272,0.0946283857335542,0.6071188194633295,0.0292831619791758,0.5238971449400659,0.5865707003598966,0.688240580677873,0.7304294176098488,-80.13,25.77,14.569186710219125
0.5005791123338053,0.184847153318982,0.4157751224679804,0.6268355907081362,0.8308835713311095,0.4997501967977207,0.0459308125022911,0.7610382720392626,0.6772783135565561,-80.13,25.77,8.258710859441976
0.5235101532867766,0.0,0.5798568226059219,0.5974181514600889,0.3830655245879428,0.473766291668349,0.8899370971293753,0.4966894174914215,0.6449887027564327,-80.13,25.77,15.483536511870014
0.5251235051088876,0.4119620936421271,0.6397040765146789,0.502679385469434,0.1511058784267621,0.4773865470634801,0.9932477543737852,0.5722471538964767,0.3175940349842277,-80.13,25.77,9.497990546732996
0.5730843848435982,0.6579647061427968,0.6323390422028736,0.7018568665930115,0.9342318772070564,0.4757196127927898,0.83934154050286,0.7567746294829787,0.4544664629417607,-80.13,25.77,15.007138145090533
0.4875672400375169,0.5411049496871114,0.7099117224175254,0.8400510903705783,0.1198905101761428,0.4617436413888098,0.002354355521573,0.5611226217139433,0.6175395258098935,-80.13,25.77,6.599082842483102
0.3823544300875087,0.3858691174778511,0.7151674153573363,0.6139537915715811,0.9859732960705752,0.4637099478677827,0.4197988887465001,0.6446940056071936,0.7767147591270004,-80.13,25.77,12.408663394108746
0.3677987609759949,0.1581422215492291,0.1236534132651076,0.8196207980202825,0.1895544231992545,0.4651885513638125,0.8782240699048159,0.6554661859697618,0.1410907077585598,-80.13,25.77,11.274715036244412
0.4811750182724473,0.4169027936702087,0.6377641175556922,0.7034903949568646,0.3475028447910079,0.4755047869241432,0.8139280295312665,0.4887865280069057,0.6584238323913426,-80.13,25.77,16.071901328927616
0.1507811546579414,0.6127342607464314,0.6902480879662888,0.7342578447464967,0.4701727798306536,0.4595288524766853,0.2267356332120582,0.4369166566293878,0.426203025892992,-80.13,25.77,16.410135472016773
0.4523398086355711,0.2686543561431629,0.5034692426642161,0.6463808956505989,0.1512694859229234,0.4740860959259803,0.9079517423192792,0.5207997567698209,0.8023358964668739,-80.13,25.77,12.126790046854776
0.7763685116335117,0.4625587703997495,0.5104080520871102,0.7860332786551096,0.5450790783884947,0.5733786967758754,0.6361619888214337,0.6170903649376238,0.4202313092428259,-80.13,25.77,19.538030566163386
0.5260581546700714,0.4546577829513891,0.6923482897831944,0.824832302415272,0.1649694377983049,0.4785598011244262,0.3121759710827212,0.3572996223815558,0.5030674318005425,-80.13,25.77,18.160948086194296
0.4819987033056645,0.5299512203467985,0.8670310529983172,0.7528080306671512,0.8988251792822521,0.4743581177821273,0.9674087985449148,0.4950250713666194,0.613072475190699,-80.13,25.77,13.302924034740556
0.4465482975491318,0.6764082975079944,0.4037528661172366,0.7414134870335163,0.3917890539800297,0.4579045160790176,0.3388582647020098,0.3755247203898598,0.7715729467611185,-80.13,25.77,12.441071957720402
0.2389432290869508,0.5024729556066097,0.465070191833,0.8092459900373343,0.5940371843913156,0.4725557558692054,0.4940829700862125,0.2666245680407428,0.5053626538146588,-80.13,25.77,9.67450887599333
0.1325985188127836,0.2541683550520129,0.6411179219118319,0.7555105946542848,0.6142205910411301,0.4496996101627041,0.6224607107461657,0.8288340064992862,0.5329376768366463,-80.13,25.77,12.354543959304426
0.673010416363739,0.1689081324607533,0.6940811173512127,0.6758796669336118,0.678765135789553,0.4739639985516988,0.4748907502177871,0.527484338624108,0.4799721993629487,-80.13,25.77,15.274904832041354
0.3490310664818626,0.500243191904016,0.6457451553990515,0.7307327544630144,0.3004804576031938,0.3786462631041926,0.883559015300852,0.1541770957525125,0.5313435132354355,-80.13,25.77,14.17589823039025
0.6460874858501804,0.3991503272512448,0.6239701103503067,0.6916829561638059,0.4205430825626174,0.4852281951702137,0.744353072235783,0.6258012019050294,0.6547527239026717,-80.13,25.77,14.566583506715386
0.7364823407826191,0.5548727263492842,0.6520887700273036,0.8425090721653751,0.039909542402669,0.4742735463136502,0.3676483211963999,0.7318692262687049,0.5664159361882818,-80.13,25.77,21.52956039521978
0.5302945478613621,0.5584725240041555,0.5036365294438915,0.6458966155169805,0.1932032674031665,0.4745532602143957,0.757530417057726,0.4880898808447667,0.682010642266732,-80.13,25.77,14.676836570784516
0.4077463681121777,0.5426969363297839,0.5540663219960998,0.5692091709987852,0.9695459257007388,0.5193800555421232,0.5156530921534613,0.401185265543139,0.8196935148863208,-80.13,25.77,12.91941867999345
0.4956012804371871,0.5926377248568558,0.5416866894033593,0.3047824281332597,0.7594167467116123,0.4778688635335864,0.3771843517576601,0.726745143517016,0.7085570355136991,-80.13,25.77,18.884756010620723
0.4645473684081904,0.2446136995275603,0.6929358972692178,0.8222883416453189,0.7928895290335803,0.4904736403086139,0.6666164177062716,0.6982940742668806,0.7482738707043368,-80.13,25.77,17.651475003690127
0.4668402658156252,0.4849868070255106,0.523122408807517,0.5146447309496538,0.9406813894208056,0.466363923159912,0.9757127735537294,0.7328422797744913,0.5141995105625796,-80.13,25.77,14.985281751948696
0.6320009996082099,0.4351540068775573,0.4625606840128212,0.7984455799485373,0.8543508723624854,0.471126564635673,0.910507283304259,0.566078518028267,0.2720936315385741,-80.13,25.77,12.616093619150636
0.4875106761244492,0.4370144324251058,0.4658093068959228,0.5162151247925478,0.7200840266820427,0.4775305891980091,0.6785632979396742,0.5950743036457649,0.3006643962054439,-80.13,25.77,15.640412572128344
0.4742408520569101,0.3053931684833183,0.6092691090018619,0.7034121666019235,0.9940833232511788,0.4744521082965738,0.9720230396084122,0.3324878506566167,0.8410071824585417,-80.13,25.77,14.164795182242486
0.3986386728884846,0.4239082892743519,0.6011561459703866,0.706110603855545,0.0413913037867891,0.4718055320495807,0.1985404817599574,0.5072528936204376,0.7373169546419636,-80.13,25.77,9.602825818281705
0.7052223757772486,0.4614985023851677,0.707261798893191,0.8794326092118969,0.902678539328012,0.4818612786980728,0.3771410757179402,0.8319085679396114,0.4495761009924423,-80.13,25.77,13.19244771973167
0.4622164173092597,0.4763707492161921,0.5673784635917932,0.5448850573813859,0.9104693660961678,0.4954060658246765,0.9906685039667064,0.554336561795695,0.7623770802207919,-80.13,25.77,14.89714294257467
0.4340505719959202,0.494990083980436,0.4105933556499531,0.6663095198169708,0.7947036913360042,0.4818019807785275,0.745685031863781,0.5444037662593556,0.4505371430121336,-80.13,25.77,12.785786744217289
0.6528785651186392,0.4008055036653765,0.4997871424921015,0.8898257203805249,0.9715103665126696,0.4668452634359786,0.6979341203654944,0.5807636424731565,0.8132782013289714,-80.13,25.77,10.493556971159904
0.6103687360260013,0.3279667285466855,0.5328241380734119,0.681548741595598,0.2332639770176527,0.4776487950729393,0.3615092900615237,0.5358431451025812,0.577588014102364,-80.13,25.77,17.61847038203912
0.4450931425977929,0.4567730407718045,0.5763114525199086,0.8793930796764676,0.4776244706824987,0.4756007969354289,0.1898801533749204,0.6002278494283873,0.4626695515086833,-80.13,25.77,19.40359593018437
0.5000830628340852,0.4722315844114103,0.5214680285638462,0.6748899469536143,0.4369562532790045,0.475105171111873,0.9250446702796724,0.920621921105261,0.9040798972986664,-80.13,25.77,14.624456085605988
0.512804845155108,0.4017686925495983,0.621066269119869,0.7629933864996047,0.873313689457237,0.4756795902773897,0.3899751763497237,0.5515390696883823,0.3039327159181652,-80.13,25.77,11.801691570116065
0.5516935620375234,0.2767309547616438,0.465335456963147,0.79630178182442,0.9958758195615292,0.4767198453405495,0.6722624348757469,0.0524168593111775,0.6282567346236468,-80.13,25.77,18.287634549872315
0.5723506347168921,0.5577502368386087,0.6070684804760708,0.5971046060787899,0.9345964943997476,0.4806843677197207,0.4596456384933224,0.3829057253526705,0.8078732683085628,-80.13,25.77,10.711780823076731
0.2833584425599327,0.517333877065514,0.3374179776656236,0.7248427899496191,0.6655921472883427,0.4693883428233319,0.3148572768248218,0.5804667122184493,0.828328713463715,-80.13,25.77,18.72459854988143
0.8993207641836334,0.4816743780652702,0.8217860796493828,0.6609176654148314,0.9284878043513208,0.4574204962553406,0.8628860501960635,0.5473727186535282,0.4617405594909918,-80.13,25.77,11.629546435717812
0.3921518021510466,0.4911633543737325,0.6427882403183139,0.647371196024088,0.3868003100253809,0.4855277199218352,0.0568496605359745,0.4283195975148103,0.8997973255293339,-80.13,25.77,10.65980349609917
