X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.2318174309612807,0.4921678096624359,0.6391287221468412,0.4880956403393788,0.5032384157464727,0.6477221386658375,0.1818585237070722,0.3629154768546688,0.5082317935625531,-76.29,36.82,12.085237513290572
0.2406449638912894,0.343954644827104,0.476587866764445,0.4628507737485319,0.0168099104467341,0.2048579602524861,0.9005250677482481,0.589214888591986,0.4872809149438383,-76.29,36.82,18.79812792984269
0.4808137909344832,0.5619329616670418,0.2541140324650793,0.700708313819103,0.193976882355179,0.571910260862103,0.3428862959518247,0.2287651164115722,0.4296500299907908,-76.29,36.82,21.204194127269098
0.4392467251642171,0.06446505255307,0.0085685702559985,0.6588247001564179,0.1796545063053793,0.3441008806628008,0.8994406512217015,0.4352587762097931,0.5332994601261861,-76.29,36.82,25.19151202421454
0.5216032425321178,0.2570171568396631,0.66382681020344,0.4873862402944309,0.713706704259061,0.4691475087271663,0.124329218037262,0.1658054694937449,0.5418334095786792,-76.29,36.82,18.33991287844006
0.7577534672630714,0.3437804499162096,0.6777019254998887,0.6901127486001688,0.6942673991164612,0.6771025902178196,0.899159815473044,0.699071854964911,0.3610925869324125,-76.29,36.82,21.05902093102555
0.6866581949699874,0.3907503191923188,0.6122082488259328,0.5535781224710591,0.9080643179340848,0.2081665967972248,0.2554317236208486,0.2900990838343142,0.4622365631942038,-76.29,36.82,18.054579035864684
0.7003141559222863,0.6438377306288011,0.8047184994979064,0.7445099839701436,0.1360785444561595,0.7088214802213393,0.7943258382095972,0.3266237948938814,0.4477406557638459,-76.29,36.82,18.387918126203186
0.346603307017257,0.125955480543469,0.6006201446815188,0.2974278541131724,0.2597681291476577,0.589091754070467,0.2538405040834301,0.427808247646986,0.3840089978167949,-76.29,36.82,24.08408883192012
0.6446986183570573,0.3993643390795039,0.5187178156128669,0.6257399322087042,0.3827363654220366,0.3279701163273424,0.9484714941747036,0.2345476474229764,0.2579014648332499,-76.29,36.82,21.3357906463
0.3200191886215877,0.5122439336703828,0.5520571305405862,0.4826734989246737,0.9538765615143946,0.3256265545507785,0.4168695732491623,0.3937526380876044,0.5532474221272027,-76.29,36.82,24.949771701563478
0.4839801641347808,0.4734680999645441,0.5900976789292414,0.7663393915724674,0.8678003273525476,0.539896848750861,0.3390619888941811,0.4513526052453815,0.7219326647849885,-76.29,36.82,32.43552222404719
0.5415533067884065,0.5483433460293834,0.6178102289275076,0.4463015746510846,0.6268966942381631,0.5191745736530406,0.4459289850035866,0.5311264339564313,0.4259711410030156,-76.29,36.82,15.778913610968738
0.6490629679025792,0.4536992747984993,0.3991792178987877,0.5407367906376768,0.3596312612518865,0.3155434457878442,0.4880659288771548,0.6002924352949833,0.5157344575618829,-76.29,36.82,18.63317518760765
0.5569623578810322,0.4972294863467346,0.2543686409143742,0.6681415608091898,0.0076389076141638,0.5283314408341304,0.9993261431147183,0.6141402225566566,0.308285881502674,-76.29,36.82,17.752455545436547
0.3660732937340752,0.5229481450308642,0.5611366227376726,0.6751850129285919,0.1092157052485275,0.6645478688701855,0.6968122558062145,0.6622267805875893,0.4487056947628338,-76.29,36.82,18.77181653931128
0.4478011208569272,0.5401753529210169,0.7530200126987455,0.6190331729329428,0.0441607316277394,0.1400547581125307,0.931232478433353,0.3227462916746336,0.3347669871183198,-76.29,36.82,22.30162480087208
0.3541923008088231,0.5065919763795251,0.390628097934052,0.4768930733758421,0.2173013750944806,0.6458511395728942,0.1996580802142501,0.5055574631887496,0.5248134311644574,-76.29,36.82,15.023813289114972
0.2941912355798011,0.658542319032512,0.1637024146898196,0.9137594771172504,0.699057487973593,0.5549972833760649,0.7045560089993153,0.4326727481012768,0.4979634852892441,-76.29,36.82,15.312493023831529
0.2936673873320399,0.5856219277002277,0.5307507860890764,0.9758537180866318,0.8723291934631417,0.1969578922320002,0.7601193291722528,0.3106734495864611,0.3568645300668036,-76.29,36.82,16.11844263871437
0.2648898510467409,0.4251336831182575,0.395758412966804,0.6670449827482011,0.0042774547539958,0.2863514435876599,0.4102570271796646,0.2816304674159202,0.708420084364445,-76.29,36.82,25.391566868503052
0.4485884702502561,0.5446014532744694,0.2534888229535815,0.8495096301350218,0.2059889180357074,0.4066331763389896,0.353941333437286,0.4386811090182919,0.4019092028825639,-76.29,36.82,22.13193779386858
0.4798512824031485,0.4473051473311311,0.6990332781934236,0.5774210127613628,0.9296421399822536,0.2607849062006265,0.1193090233660447,0.433720242681011,0.5614805210087129,-76.29,36.82,19.59330753673024
0.4928137109067204,0.5079024035446197,0.3628977471089044,0.7972175542043268,0.247511537300831,0.4230557113152211,0.7842706164898591,0.2722129734587135,0.6085122507766874,-76.29,36.82,15.831911274081076
0.5585586448693206,0.4081612451310661,0.2585129521419745,0.7271851805046393,0.7813718414764581,0.5060566464493843,0.1102824493281533,0.9763308730005232,0.4027657489892778,-76.29,36.82,16.80247317163826
0.3550301827895099,0.7446714505608251,0.3412843325528913,0.749158569427009,0.3945974902267432,0.3476243184954565,0.2411689662299264,0.434763539486774,0.2482657327150704,-76.29,36.82,16.091814946648725
0.462838041011255,0.6037209973743675,0.5539324225185105,0.7649287301007602,0.0086375879989927,0.6676251784141887,0.3871134931505971,0.4454867673237795,0.7053350450163722,-76.29,36.82,28.175256655293094
0.470413498575143,0.5995784412135584,0.4060128055047298,0.6546339661636722,0.0804534534120466,0.3574472423483194,0.4194731600314604,0.3368830035383828,0.4868869305300375,-76.29,36.82,26.99202081092905
0.024452941465048,0.4553698539883101,0.397263038285821,0.7175091962412817,0.8469778350559979,0.6972940392416467,0.0710248772785626,0.5835452277476062,0.6728500302708442,-76.29,36.82,24.05864774817186
0.4022458804034217,0.3735890476978581,0.5924650691953983,0.7114323120890932,0.0786426473594198,0.4699474039996096,0.8079437143650984,0.422729162959526,0.4689071073126756,-76.29,36.82,16.858420080233376
0.3855469256064252,0.4031735988446169,0.4270770490473866,0.5876978849568874,0.053929344220049,0.4536256099805281,0.3539166817119122,0.4166019088909106,0.6527608988741729,-76.29,36.82,26.47594394128564
0.4099576524474995,0.4077040143143558,0.4586239134854374,0.6683444849813546,0.0838367306696663,0.3991572094792014,0.8988745973516908,0.4574492088766352,0.274846897647964,-76.29,36.82,23.66957504909397
0.29226283055116,0.4560343310298665,0.5257748643039233,0.7601013726299067,0.3758244166012376,0.8259673726702278,0.4598048778397132,0.4180001316724133,0.6197509502160747,-76.29,36.82,19.42546001518133
0.5621028761032115,0.403062283511747,0.7938210922119221,0.3795785786576486,0.799674028425228,0.3046291267368734,0.7327428480303191,0.3450072375826246,0.2994599968149827,-76.29,36.82,16.916405248694236
0.8451895984855732,0.5413762892854006,0.6904538703057851,0.3753343696526134,0.984123551506532,0.7843936288685727,0.140537919957648,0.577614190356683,0.3886839527826206,-76.29,36.82,24.235770485521407
0.5964642617784313,0.3444837779469211,0.315445577586915,0.6905686522712392,0.6450203494277079,0.440185243302975,0.9990815557408554,0.5081222274336734,0.5716704749144847,-76.29,36.82,25.816693072510983
0.4267718497120349,0.4853218607032359,0.7020813489364632,0.5401403512905194,0.5144471447381354,0.5835313563145653,0.3797622173828561,0.6497018630114928,0.2831664370187161,-76.29,36.82,13.472568648453
0.3050375166398392,0.5099220285491215,0.3360845521702219,0.5219181799836069,0.9730191818857892,0.8142573738171983,0.7083630339242947,0.1859092488616981,0.4704236531246953,-76.29,36.82,23.400600842568405
0.6598036594666725,0.4836390679627041,0.3845146307414986,0.7608740018820117,0.2211517347118727,0.4034999594911545,0.0870530456827456,0.2118985942129707,0.5498145418372469,-76.29,36.82,25.42673774945462
0.6943905021456395,0.3866894241853655,0.3713703519620142,0.7553302677653776,0.7855073586025775,0.8065354722493366,0.425751005814006,0.400595877551216,0.6827113191202907,-76.29,36.82,21.16060436334822
0.3346470533259889,0.4664175460699102,0.476662067100316,0.7375413217771684,0.0808218240109343,0.5568940826409791,0.8675057844294312,0.4154787251316497,0.5701139911518727,-76.29,36.82,29.18988371440083
0.5867259528823947,0.17900932951445,0.5663267359690667,0.4807400935681467,0.0357359709858966,0.4630090684655703,0.1940876011049386,0.4517677647311449,0.3837773140553136,-76.29,36.82,23.939330651316205
0.4518730386526019,0.4894021119072512,0.6300812368245274,0.4090036755797469,0.3915320644433191,0.6403913003537369,0.9241826208913396,0.3564320146911925,0.5334017215401211,-76.29,36.82,18.24114874893052
0.4164681468862769,0.6214923331213896,0.572472479084325,0.5062679976159964,0.5902258034490147,0.7215643160420092,0.7751109249661311,0.2997650735121035,0.4971632455959979,-76.29,36.82,16.310199758318202
0.1338324398019257,0.476803863792677,0.4075257901983202,0.775911857163432,0.0483745394833548,0.4415999348020995,0.5841397269778265,0.3862394895643892,0.5245512787758584,-76.29,36.82,27.44138995294933
0.5075740375097841,0.4916613074127816,0.5860523306002814,0.5165307451377753,0.1091314597437776,0.5944210632014139,0.6604206672882694,0.439689805289919,0.5038041139162582,-76.29,36.82,24.59569472608684
0.3275016539880877,0.5127300262168341,0.4635658145789801,0.8216361497941143,0.991818223188392,0.0808278683713661,0.4822084413318691,0.3345302057169918,0.4463713398582818,-76.29,36.82,26.568687638754387
0.693497835737068,0.3417063504619307,0.4610126538931273,0.5981560891592074,0.1627459581280713,0.7784924023137496,0.968180657786134,0.5169392776610608,0.4469374851914121,-76.29,36.82,31.73676591485171
0.2626286192530578,0.2523144802491635,0.8598813779844899,0.5888381141028164,0.9991345579715116,0.9533369142693084,0.7976426759675599,0.3757732790321518,0.5293020026300073,-76.29,36.82,18.90113045162644
0.5608323330583204,0.2485505806947715,0.3234313997458176,0.5968861933575387,0.3001676635052349,0.6162223548181115,0.9976118723115912,0.375600060984307,0.3455662865571967,-76.29,36.82,25.629607566696528
0.5644054607591446,0.4934130464471641,0.2053393670586657,0.3947704742850624,0.7329123533731842,0.8240977382112561,0.2592315184703372,0.5003985921584371,0.4447608002543168,-76.29,36.82,14.370593743748334
0.1021905309736434,0.3804396973548569,0.653102112351337,0.4895008197462703,0.5555050537604657,0.4226489607212164,0.7224062009345655,0.5926436748554409,0.3027635522777308,-76.29,36.82,19.39632981581677
0.341533681229048,0.5837913297341004,0.5426523769267299,0.5514921835395646,0.9768363959093964,0.4188046894772261,0.8552697256243396,0.440244140129355,0.2125441866633846,-76.29,36.82,26.062440381616177
0.5355024338628632,0.5100813550949486,0.717012458447485,0.4849260408269409,0.0303575892756679,0.6082343309615803,0.5704049616958127,0.3445714409711162,0.595831999695986,-76.29,36.82,21.611557566954176
0.5222802610121057,0.3094045688808237,0.3761024037886391,0.5742899911499749,0.0017640376585765,0.728006812935292,0.1344996197692914,0.345141664809347,0.4995641924791787,-76.29,36.82,9.62007793481028
0.5419097162126034,0.4814243432430561,0.4591670309851708,0.486136507879314,0.041429383136783,0.4896113399083837,0.1204899622795138,0.5001354512031276,1.0,-76.29,36.82,32.06941559723701
0.366142217749691,0.5634601892907366,0.4657175213816697,0.5087199913377056,0.6108933330064966,0.383476715432844,0.1127671727265704,0.7528627261629586,0.4618505795773846,-76.29,36.82,23.95189216446004
0.3133752033794172,0.3388554166328553,0.6628977570478704,0.5244994047016134,0.8329908920251954,0.3820047358142568,0.0052475320152504,0.2588560273789145,0.7024576997514761,-76.29,36.82,19.04772829508634
0.3071446753696873,0.3780934614253094,0.6828746180569231,0.6649810145157941,0.2110256403313533,0.663148664931393,0.969924210295186,0.1682292634226145,0.5467326612965634,-76.29,36.82,19.456273498011345
0.5107473014598475,0.4272266556936385,0.5005223081605623,0.460580282987114,0.3475329151788309,0.3846579074836846,0.4085193771866594,0.1270579740311727,0.7692604950060073,-76.29,36.82,24.94887486467432
0.2244176205870822,0.2136686549287242,0.672065449024726,0.5221858050174226,0.2431343289689958,0.6697404814122748,0.7351990665763692,0.7478924399323907,0.3915856384195626,-76.29,36.82,31.901576509544466
0.678886092074165,0.4526097574541906,0.2818445087660881,0.4463516554905069,0.052074995723571,0.394381242294124,0.6042261084838686,0.3056984063069891,0.462848541412559,-76.29,36.82,17.688881869795967
0.425897813851309,0.3804754806967622,0.5384325714630671,0.6966489914057944,0.3706142749644738,0.4833039445770737,0.1503473138581819,0.3727367673149521,0.4206160285017971,-76.29,36.82,21.720848070360685
0.3124694610540343,0.381692817820592,0.4498756191402127,0.7331224089152646,0.5217328451803201,0.3327320517489718,0.9671306314796304,0.538701215980534,0.4039372638307694,-76.29,36.82,24.581152278428117
0.420098015605661,0.724469197597109,0.5888581036994628,0.6549945674779243,0.8629301149531596,0.5095898788106676,0.8684628220921898,0.2399989759820058,0.4498979954223774,-76.29,36.82,22.003061289554715
0.5552845942040783,0.3859549008540271,0.0620444521996453,0.423240231286013,0.2560942453357237,0.7872183776354473,0.8772337636523871,0.5399049068058666,0.3184674283849015,-76.29,36.82,24.33232315176913
0.5608413769032979,0.1222583079702069,0.7576671120857111,0.6416819052975543,0.7818397154632319,0.462889558961357,0.5182048580957181,0.5016687161406388,0.4124967963805899,-76.29,36.82,14.729297393113018
0.8060145895963868,0.6300825382009828,0.4461564250268535,0.4679448847735657,0.5746999922449377,0.6881307368595213,0.6708801878078114,0.6706966054981246,0.4755861135924943,-76.29,36.82,14.233534814181718
0.5325568150102001,0.5663081865034121,0.499983217572771,0.7797102439987159,7.783432860356602e-05,0.3730100378640096,0.2576381726624477,0.369300899914587,0.7486265811359463,-76.29,36.82,29.526498945416733
0.8043093886430375,0.6536305900040728,0.5668127260995179,0.3552504106161457,0.6757442720891113,0.2210828407219889,0.1935924465697066,0.545461818826007,0.3675190222942593,-76.29,36.82,21.586448614963555
0.5039811495325048,0.5238438293166348,0.226194450358745,0.6457081705205588,0.3445967856061069,0.5951879728779507,0.6198044667339137,0.4789389153886174,0.3129180021817126,-76.29,36.82,16.26306065383281
0.5825923338035581,0.675002847749575,0.8178739697647875,0.5145207949754218,0.9888275269372784,0.5565282544046635,0.1861282926236777,0.3499003156663849,0.331952574393924,-76.29,36.82,14.910135521079116
0.3914360063854472,0.4815504679379485,0.4996910547554028,0.621984061477621,0.2553487478604997,0.3572233780806804,0.4061948658906463,0.4140464104836592,0.512246239215273,-76.29,36.82,22.31848042597132
0.4666474694280469,0.4867714830127595,0.7270937399382228,0.3305728235835885,0.8397334645731623,0.3840675543848615,0.7087700520176096,0.2032948895628207,0.6480073281796669,-76.29,36.82,20.88720853069433
0.6499477799353066,0.4158586950780389,0.6789465080356225,0.5871994082101805,0.2008344394502064,0.821708235084315,0.97199480322323,0.4359750844472811,0.4038780120911932,-76.29,36.82,18.74940681171905
0.3096064232749976,0.490626402518204,0.416589034040682,0.731889443191495,0.90586463831433,0.0349437878053352,0.8342111569811543,0.4893893277197205,0.1705210351424571,-76.29,36.82,23.83169181066391
0.6334346041777147,0.4372904108740635,0.4172301897996998,0.5791181626838827,0.0506585229875237,0.2340661750092655,0.0362005878826882,0.3375450098758643,0.2881693655479682,-76.29,36.82,24.382413087284416
0.5779090201367201,0.5150523917957753,0.5923577842728902,0.6289523194639015,0.9266987899890904,0.5734930275656577,0.965847260223012,0.3899488285988557,0.5264530729544162,-76.29,36.82,25.33789400330222
0.3993904947999608,0.5926689385507496,0.3775462868675727,0.5259443814790971,0.564479596134432,0.7887266967136425,0.9412241368345696,0.2249794339958101,0.5626216232532836,-76.29,36.82,15.50904407472824
0.5086721036475936,0.6834995207761646,0.5172862508880332,0.6121568345612821,0.0440654668026759,0.6679843465674622,0.9101971635079952,0.4232752726655671,0.6992371469749781,-76.29,36.82,26.963776637803683
0.3789562366424995,0.5688600977229302,0.5549561389738091,0.6113141164213093,0.9699495228098092,0.5579970969783478,0.7103394497288882,0.4098612074715152,0.4063037762970024,-76.29,36.82,33.68032339543263
0.4430388190535628,0.6353579617048128,0.657937565905158,0.5419174056712976,0.9966401145311994,0.717225873374901,0.6804511839924757,0.1529204718580459,0.4262183323011856,-76.29,36.82,35.142193001752574
0.3743593887272844,0.5734998812279284,0.4098919208298598,0.68503468753636,0.7885538500329892,0.5846745148355853,0.5219014467407077,0.4668978359444408,0.7229974775605914,-76.29,36.82,20.502169173048514
0.4304070742098021,0.5649042108437794,0.6768777539240326,0.7258739537662097,0.278560592559038,0.689397828917181,0.472528720103979,0.3485347131758462,0.4081043281113308,-76.29,36.82,21.051237386900524
0.4706659238725162,0.0761248464051261,0.5488925199265224,0.5768593763055898,0.5067492428558958,0.6294160505911199,0.8778536795866815,0.4513683053148229,0.6049630495326345,-76.29,36.82,17.66831940283858
0.3431019884898565,0.4075837917476896,0.5827377487153184,0.6558553900582766,0.0641816500406782,0.3652774468330254,0.6731875474615336,0.4469065505110719,0.5216756732827909,-76.29,36.82,30.91054085358264
0.4093614303127099,0.6037416490777479,0.6221714775822591,0.6353452695927316,0.5890693221212806,0.2478532975886258,0.5861267080403668,0.4988987474641368,0.4384998078091328,-76.29,36.82,22.748310352270146
0.3030841261731584,0.6005009601518355,0.4327038539128579,0.8317369678937091,0.0193139004643499,0.640853501854689,0.4870117441797227,0.3740971535228374,0.7135103535280826,-76.29,36.82,15.922938820605168
0.5775545920037475,0.4896121833829179,0.4363243619054713,0.633570275223445,2.08915465254843e-05,0.4198275889627623,0.264051273705801,0.3282214744686572,0.284401390927629,-76.29,36.82,29.8780679584744
0.561551543860024,0.1735373933020947,0.577357540114969,0.5154195975899024,0.2884215856480669,0.7271020198191465,0.3087686274474046,0.4746127012188415,0.5714067732083973,-76.29,36.82,20.420145738725004
0.5218341129111836,0.2953713249737606,0.5807858288577343,0.609994306076072,0.066863048019031,0.800675179560681,0.3916399475320078,0.480486379402932,0.5745202123651357,-76.29,36.82,32.43828757788876
0.5691210487502548,0.6402939958526803,0.3689547465465431,0.6497376577647388,0.7071162300957522,0.4873194168047688,0.5322486721754152,0.6041289657008703,0.3730136384746549,-76.29,36.82,26.65389333203857
0.486123739409831,0.6486488278305919,0.3102399254129331,0.6123569958202357,0.2370675388767542,0.3106948757191755,0.5020058593381359,0.4609555161684099,0.6001762124632106,-76.29,36.82,25.729313434695133
0.3397472915187265,0.379174185475905,0.5725752904822229,0.6637892785496443,0.0147170091133594,0.3322852954189152,0.8442183043571501,0.6977273149709659,0.4937310565298652,-76.29,36.82,21.0557205328654
0.5418687734117112,0.5373069345590198,0.5211559769524134,0.8075902212353208,0.4460210413914762,0.7354086718999565,0.4464427902525194,0.4227146538228028,0.4130936525162391,-76.29,36.82,18.39459713128124
0.3996965927157134,0.7102197009841769,0.7060494763752374,0.7446266964823125,0.2674352952867339,0.3174343282129906,0.1469929144209097,0.485813044480982,0.4132465436951161,-76.29,36.82,26.698421705521035
0.4224011045125492,0.3910491416504666,0.370726820113302,0.6369225913822054,0.9960192248294936,0.4216445911774488,0.217802146140295,0.3789808015145042,0.4969584691274837,-76.29,36.82,20.026190063487498
0.4902404660724632,0.4646914674190636,0.7786377679596711,0.373772304601177,0.015493979249083,0.7009842947014168,0.3693502496574665,0.3730330556949561,0.5012895897630508,-76.29,36.82,14.168089632640172
0.4295732714903214,0.590834179012867,0.4153798265543894,0.5826771614396437,0.705948301262048,0.6698978379784647,0.3361442807091446,0.61884638781494,0.5652914790374702,-76.29,36.82,24.61551998933858
0.3986731964834946,0.456070354748363,0.6188099613395409,0.6605333325239787,0.0558476753971569,0.3783304496343734,0.1011984559274375,0.4017516996835038,0.5252392207922578,-76.29,36.82,21.73689422917689
0.4167777561561371,0.4907959215778389,0.4354733211040344,0.907491174574296,0.0129899374567562,0.6150386150900721,0.4458342645994786,0.4436268146149859,0.3159097282469868,-76.29,36.82,26.03864095077743
0.633719100204906,0.3416843076568205,0.3472920512020356,0.814648039823041,0.139024998128756,0.2476486785493566,0.9268763139192896,0.4458761838277664,0.2757303963402315,-76.29,36.82,9.64549094491174
0.5389425735978686,0.5320857747568944,0.7715989763480314,0.553427434755715,0.2401149563353073,0.5671698114590961,0.2209300454322585,0.5646860336859626,0.7586395150300345,-76.29,36.82,26.26312965126852
0.454634204255943,0.5657464201656026,0.1749514619618419,0.6423290667718496,0.075878245824335,0.6779578907146022,0.2932462892162656,0.2480646298955122,0.6522470284925533,-76.29,36.82,15.930825404459725
0.0,0.654832723388948,0.5474513858570031,0.5880184459855192,0.3524701058259114,0.7885706234795204,0.8684384318654207,0.3277057684031266,0.5291782550439562,-76.29,36.82,17.837151975732198
0.2503642642979405,0.2082332065226117,0.596061072519567,0.8398042211086963,0.0592504123160473,0.4576490927588871,0.6233114212109979,0.2808924104291201,0.6591511206132323,-76.29,36.82,19.520344962606067
0.4522893885851485,0.3781288203357583,0.4360675411658007,0.8659461524196475,6.32696553744792e-07,0.3250071876578744,0.7928379194156733,0.3962298733169216,0.4836483851632351,-76.29,36.82,28.36147405443183
0.2483955627148272,0.4444806915508438,0.4351174953690764,0.4101563428475233,0.362013312915162,0.3421441559922071,0.6454623673969428,0.3702830977640007,0.6354727062650058,-76.29,36.82,36.0227691614946
0.6441612160971059,0.2993424084786701,0.6023128816281107,0.5668035911016576,0.9492068451285228,0.6373024635194696,0.975726810090188,0.1204737718798793,0.3483701055714215,-76.29,36.82,22.74416897268862
0.5652328539006518,0.3227727086952933,0.3404363621720216,0.6028218940322801,0.0221468588695524,0.2485296569965146,0.8968676294723299,0.2300351185110607,0.3895504813539568,-76.29,36.82,16.16954428575422
0.4452099888445814,0.4446560763343613,0.3693758688283202,0.7180354454984782,0.9487416946848198,0.4382751366102854,0.0142856154579357,0.2487599714645379,0.7332384927840045,-76.29,36.82,26.16400431854512
0.5386229109555742,0.6056428020279723,0.783594430543689,0.6092168801480827,0.6676390380782258,0.2235545899338172,0.4057118726090958,0.4292356118414558,0.2426871369478784,-76.29,36.82,14.038239717481256
0.3356751382171218,0.538569617401082,0.64130834341567,0.8313005143602263,0.0956342664910476,0.3792295382956638,0.8360547373015327,0.43635852481461,0.5274466326253396,-76.29,36.82,11.017686150827606
0.6053321217940093,0.3270191981598766,0.4916404223967519,0.4359700574047405,0.1278751892758643,0.6781075093530868,0.7180208339110622,0.3186055176527868,0.2912289288066119,-76.29,36.82,21.17346123383117
0.3901385179980119,0.4989981507155749,0.7327530527412375,0.7588936039086486,0.9921117722903544,0.567241794010424,0.7833913399056269,0.5408269962835379,0.6467750312330312,-76.29,36.82,21.805448956997097
0.6950545343346439,0.5118535499872197,0.7991213708764546,0.5603036636703707,0.03460612210387,0.8064722082678641,0.2027170972804317,0.5363935678649874,0.505275088383458,-76.29,36.82,12.764873682212766
0.2862243587786228,0.5239514781811125,0.7096306910336782,0.8426726775143607,0.1240357426111154,0.6207136898856137,0.6035197348921874,0.3354548825362426,0.4388314678612303,-76.29,36.82,25.90401213195297
0.5441092574623964,0.4640150159281571,0.5822220948248951,0.5622064170249667,0.062502856464624,0.4107292115391744,0.1764871480562079,0.6518089034062384,0.4998834060153451,-76.29,36.82,18.3007353992904
0.3177487676384977,0.6991288040900249,0.5614385074070702,0.5488434859502314,0.1497973589440424,0.7589840378406344,0.2756566277226867,0.4114534353583826,0.6188376623334199,-76.29,36.82,20.29354284786668
0.6767712594015945,0.6416439084228408,0.6871994532901549,0.7270020501422589,0.0573227519262445,0.5127758762288352,0.7861494616833276,0.3322920818277658,0.6879329727962638,-76.29,36.82,18.664897826800665
0.3849167087800288,0.4190624527515638,0.7071444173947506,0.7641243363997888,0.5890954296057153,0.1973572035508849,0.7929035343147007,0.5359033647021523,0.2549916633890955,-76.29,36.82,27.45035243180334
0.5141882416909794,0.5479784829940484,0.6534333098150805,0.8389669600163964,0.5543631179261307,0.4481523350940844,0.5587086067532695,0.5833964904579836,0.6153591460880116,-76.29,36.82,17.85166524466342
0.5475006647211008,0.5188021188108386,0.5501276050050372,0.605009355165853,0.4498298205969002,0.6784655189564163,0.8112572088698152,0.1119474065574164,0.7099857505118752,-76.29,36.82,24.529082968684143
0.45691625250589,0.3893504857852708,0.5857013168534403,0.7029266567393803,0.9221550373987596,0.8880362887971461,0.6211159652497201,0.4947276761328414,0.5041274905968215,-76.29,36.82,12.975162783483508
0.527523217775617,0.4462452201649162,0.3920403859574408,0.615067414669696,0.9801269202340508,0.3156188870035842,0.6179868843594727,0.289520686836423,0.3321151488812285,-76.29,36.82,24.079295378090112
0.38705469277346,0.5409392561014865,0.3491077489017805,0.7828559379706974,0.5442863335172896,0.7860440980992931,0.0744998386883669,0.384765348995799,0.3646914509752812,-76.29,36.82,18.862769460605485
0.4796706491949227,0.463325375273753,0.3761836833963584,0.7297730743230778,0.4564812356149554,0.4829052100292622,0.9662714533966936,0.485890555761225,0.4180385842887797,-76.29,36.82,21.13382698819345
0.432442292157109,0.5949676938747156,0.5186274450369969,0.6056796448965819,0.1174005805217569,0.7381330609222874,0.9987934712957316,0.3268318785486097,0.2864985416964628,-76.29,36.82,12.624685485275227
0.7682459759302661,0.4573756484807559,0.2412021315688045,0.6222927384508011,0.732963235396798,0.8889890894553977,0.4596903683287943,0.1880369526139781,0.7649294036762184,-76.29,36.82,21.40523029997993
0.6911016120402518,0.4207735887521997,0.457596214053583,0.6743974750797586,0.9514071744288798,0.1657704808239877,0.68570624649294,0.3889436113320852,0.4939074261697113,-76.29,36.82,19.429788803907933
0.4217131487657601,0.4958906489137409,0.7730497173950959,0.5561746157677531,0.1687520252657744,0.5084603145970461,0.5743729210771212,0.5626351013823547,0.5167782957797534,-76.29,36.82,25.37774506024719
0.4850899382869387,0.5133997170929427,0.6870893008454956,0.4098670897608275,0.0003974118647827,0.3499647583039261,0.8394117725456298,0.6835976346657309,0.6044784772976249,-76.29,36.82,21.9644136845619
0.4150827516806471,0.4135128956491612,0.466522023638495,0.6404078333597327,0.9398609442790024,0.563325236955034,0.1462278385373433,0.3889327164755754,0.1983891825875501,-76.29,36.82,24.059400613897083
0.5137697062038369,0.4718852765625458,0.3812498713753088,0.559525311767121,0.9361770030287944,0.6573725714317303,0.9327871179703904,0.7084635043958395,0.4458550970895907,-76.29,36.82,26.80138254216819
0.3640974902803838,0.570021440612016,0.4092484183335119,0.8523271231340053,0.8562055531054041,0.3506735026453915,0.0514417590479072,0.4371706242301704,0.7078736333726207,-76.29,36.82,14.01719578916008
0.6362410851709747,0.6004975744210136,0.470377099534531,0.8149507793859385,0.0007535012952063,0.5492828969328196,0.0712693944125401,0.2389747018144112,0.4668206906931813,-76.29,36.82,21.51200151425322
0.3602893527803957,0.4157550060523236,0.4065714655275224,0.40280173516195,0.5175327973071894,0.6915731738457449,0.8240964134655244,0.5083233966960701,0.4696453831903544,-76.29,36.82,13.639266363076215
0.3322738907303856,0.5998854653337142,0.714439601102927,0.5946079302361214,0.8914931330733553,0.6410859437885493,0.6770343867345319,0.3062010620576546,0.7285450687305349,-76.29,36.82,12.230688848681142
0.2021854662550484,0.4136128235366255,0.5973145492524284,0.5178129371199695,0.8921771512685489,0.2489181181087753,0.7062219262589322,0.2191043834413839,0.5252089451408083,-76.29,36.82,15.992839257501643
0.5166554407871577,0.3243022740795248,0.5856709673629275,0.601747585949199,0.772661243907694,0.4786016819700882,0.5206688711346449,0.6779616902736073,0.3283931378369802,-76.29,36.82,34.07174077858923
0.3145605541086223,0.3950618225923004,0.4782401198599273,0.5839943949432573,0.618013428899132,0.5532481425624157,0.7603766330247151,0.2438987978239748,0.4788163624589694,-76.29,36.82,21.71477718233116
0.7368909614664934,0.3253104548653516,0.4386227479946937,0.5463491063777914,0.3870476556113552,0.6389185226608011,0.1350556203495186,0.404059972857498,0.4653340735968596,-76.29,36.82,23.591479595711945
0.4587133658984652,0.6182848672656822,0.746392916235553,0.2622209503510016,0.2865566160724487,0.5108119675437599,0.1359224202458311,0.5627295451436036,0.4813973287500473,-76.29,36.82,16.674634205832355
0.8070684787232371,0.5187174387815036,0.3426937601177557,0.7715850576942341,0.5370557191196046,0.4409187349249631,0.6622744876129182,0.3853511116670121,0.4334232941840468,-76.29,36.82,23.27310019167408
