X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.500557010402844,0.3792054994015028,0.502184013314255,0.0125753886223498,0.5752171563212323,0.2482058768143613,0.6212435293597299,0.6598943748701805,0.5192667826181867,-75.12,38.78,14.154008875787218
0.4727119067842975,0.3926172079781163,0.4597119994139365,0.0330459083316629,0.4506291355114217,0.5286322030079389,0.4202403400368968,0.5319294334099244,0.6224642699932548,-75.12,38.78,24.34363631809479
0.5219672335498351,0.6336035932432476,0.7019941297046645,0.0227872317746075,0.5185728917814516,0.3350591188119031,0.8272606864167343,0.5902042346611195,0.6158036042563073,-75.12,38.78,22.94666750534003
0.6743372395751758,0.4150968903406591,0.539863324249729,0.0622725263834423,0.5250305960106049,0.6910149703832619,0.3282939240371553,0.3022177096222556,0.4500288995217126,-75.12,38.78,23.827722128283405
0.2418323477972193,0.6002419121213631,0.4837654948518974,0.0838934801927809,0.3762800069884141,0.3749668869002764,0.3305902946517023,0.3541103275335761,0.2197166474330179,-75.12,38.78,11.772643007732748
0.5211231471851551,0.331490185289999,0.6070443148381351,0.1091293536031426,0.6167083049201695,0.7802520194861097,0.7146891553845934,0.3243380204807626,0.6072491783310755,-75.12,38.78,12.036159768773889
0.3466671987132459,0.5361930338588334,0.5385593470415702,0.0165340773335283,0.727443086686071,0.6977427967903032,0.1113756882455594,0.5099853042164748,0.3040627501426657,-75.12,38.78,27.27797070904827
0.3122620386001044,0.6553910539728384,0.4442864005637659,0.0310600779973456,0.9165292606609148,0.3194640216530277,0.6390777159863116,0.3951419494198776,0.6836596215203232,-75.12,38.78,17.883908030261125
0.3617927072066104,0.5780851575909741,0.3177654949597025,0.2242287330468447,0.8091503090556336,0.7100064125204983,0.0384102451494938,0.5924662264744935,0.6471835334825978,-75.12,38.78,11.50852883439643
0.5752199248136025,0.6551365358629739,0.466337121751625,0.0232214217898109,0.5984767089490368,0.4506656648210517,0.9626937494467874,0.5856054789776052,0.785430230521702,-75.12,38.78,17.280345508409933
0.5620536552394092,0.4812401613456585,0.5480778991990343,0.0496791183577874,0.9189950829750264,0.5252647118100118,0.2337798518401793,0.6523053300585185,0.6683781927176716,-75.12,38.78,13.246405713316555
0.6427680375361847,0.7597405956897004,0.4527352826897196,0.1229467551882879,0.2166981523620296,0.5682832433677137,0.5234382411303278,0.4526819518075228,0.5718270223676919,-75.12,38.78,23.541241376734707
0.5229658157968134,0.0233418134309421,0.6148585365196682,0.1402878946775078,0.1046167107423931,0.9023010893775651,0.9192524997418764,0.4569997528249593,0.4959389440867446,-75.12,38.78,26.23600011725319
0.4359312368555667,0.4813477752590777,0.4885795652619031,4.109234763698412e-05,0.8746742854188078,0.5364672042583334,0.8333843312748966,0.4547530322311087,0.7580930970968479,-75.12,38.78,7.532361608763144
0.3795123319922914,0.7590683800473386,0.5690708637356394,0.0054706320490751,0.7701336448912056,0.8071682155611124,0.1084257107835524,0.5855376556672899,0.3076028652593911,-75.12,38.78,18.79504470636253
0.2984798037899328,0.4258339144345031,0.636952366973452,0.2884005465459757,0.477703733934295,0.5470633463359886,0.1794168407124483,0.3370547894710634,0.4363114091373168,-75.12,38.78,21.00111746878085
0.4753842149318557,0.7980056714849766,0.4455126253047327,0.0144727139601492,0.6308865629873291,0.3371345780694314,0.3127208161289773,0.1209214343674085,0.4168132150437788,-75.12,38.78,16.181459742836772
0.4652996601138559,0.5224885666245904,0.3726464970950773,0.0694489143684977,0.0611612792962909,0.3257780449542739,0.1151941582603486,0.2690187078586677,0.4265538803782777,-75.12,38.78,11.64357808260904
0.307263433948998,0.7306043815087554,0.3772733250408897,0.2481478931339469,0.1065967100414096,0.1874747686581515,0.8283128091587258,0.3679136933159568,0.2767911080429427,-75.12,38.78,13.97961687145209
0.4535984713612299,0.4027434989649881,0.5848045992174471,0.0779987543430715,0.8769901094935795,0.2036122705707845,0.0440639851788296,0.444857818485094,0.3069478964202525,-75.12,38.78,19.5660786289058
0.3504652949497268,0.4379172520378303,0.4116044597114178,0.1191216776099503,0.6209020248304896,0.349177847318869,0.3286934245529586,0.5074517687998973,0.5420587613339566,-75.12,38.78,13.590240937647645
0.5609064957887335,0.4945425111839308,0.3229415191908493,0.0644633669561849,0.985661166199582,0.7142996953292355,0.3195079078453024,0.3083416095782017,0.8568954248930137,-75.12,38.78,20.498549645951886
0.597502664673493,0.4721472048448744,0.4789470359605023,0.1130402173454372,0.9811272376739018,0.4793012301418964,0.6391179936946908,0.5552968327045176,0.9890965676062304,-75.12,38.78,23.5649853713304
0.5401206618254213,0.7082317200791316,0.6579682600943035,0.5864981366387118,0.7401720465808386,0.6078413342563087,0.3584883168307945,0.6152107408443619,0.4194424574423928,-75.12,38.78,19.396126406956203
0.4039079597554778,0.5111147404855261,0.7736455183633303,0.0392626194372754,0.1578019657391649,0.7066107099186036,0.7650804724857965,0.4427276922169528,0.4435039901786368,-75.12,38.78,8.810881349427376
0.4535647805285253,0.2471829902243755,0.4759136544602148,0.0224244038279799,0.3482986373885143,0.5997853131793999,0.4302672664014727,0.4625940737828555,0.632263890004822,-75.12,38.78,18.73463870142596
0.3417830593143569,0.8237063112758816,0.3388930612315832,0.482770524058297,0.108937546988191,0.6228808213133544,0.96356712825321,0.565026251170699,0.6590617716300704,-75.12,38.78,12.188675218687234
0.4792983886539208,0.5495251807910059,0.7716086594159733,0.0276892055989063,0.6463095171706108,0.7075115067589914,0.9442308438169088,0.3601463155768005,0.2647828123732605,-75.12,38.78,22.718712687406104
0.3716807458371978,0.6534754164973964,0.818128521116819,0.1117912125743896,0.2035360069150698,0.5691244994045639,0.7185945558717466,0.542010667148444,0.7187901764447868,-75.12,38.78,28.31791363334063
0.4669483276416049,0.5383777670424321,0.2906394075261073,0.081113612595462,0.585978994641143,0.4669081250055077,0.2988790883630811,0.6218678643820393,0.6430781500949876,-75.12,38.78,18.82857413061814
0.5083291552141995,0.3785095079776329,0.4074070535334982,0.3033685062813903,0.5438231096921042,0.4935246153032029,0.4720607010574918,0.1675746236562055,0.4523092706716311,-75.12,38.78,21.385326026954218
0.673133298877455,0.1593861145265716,0.8296443394891614,0.0257515040632034,0.244180550242717,0.841543153207227,0.7594374411239697,0.6686805127711624,0.4250750934370124,-75.12,38.78,33.48582701269769
0.2371064682660625,0.2962246261574913,0.5108253116902239,0.1605547335152251,0.9242728127500512,0.7744897658793116,0.8851307955174892,0.3447110128572495,0.2399244191294328,-75.12,38.78,15.483939585853475
0.195070997990693,0.480650221704163,0.4533575085701248,0.3663080291757807,0.5924976848673571,0.486884506663899,0.5121985489626202,0.2922392422244259,0.4663562143644016,-75.12,38.78,24.440053400381085
0.3646502612077344,0.4805800960762429,0.4756203251759558,0.0462148205794571,0.1072142977309468,0.6159428153573503,0.6324227230592488,0.5395424220005121,0.5495685195332717,-75.12,38.78,11.785812508869084
0.4025582566759227,0.4927372891126225,0.6243266027632781,0.1628199190881134,0.482261288593921,0.8331340691027179,0.2773977462360129,0.4433369394359667,0.6823589879484702,-75.12,38.78,13.049234733721397
0.3658975083897762,0.6803366194415048,0.3138755927678955,0.1328425202784559,0.2374600783280497,0.6411050369829132,0.4071031302557525,0.710989559434274,0.7305028775421256,-75.12,38.78,24.019296868540582
0.2622475575728308,0.7571656981136776,0.5520833896951708,0.0792817465068779,0.8492818757109174,0.863015812171393,0.2464861520677515,0.5234894621913053,0.4066633556813003,-75.12,38.78,22.891688388880304
0.7361485199307162,0.6500435370459928,0.5450209242616031,0.092551578244341,0.5565469929364449,0.4109675722656434,0.9869105220630856,0.419203285454317,0.470626916647125,-75.12,38.78,27.49235470222764
0.390411592099429,0.7347194596258607,0.4616434714164334,0.012131579847903,0.0101714036332421,0.7493525064739993,0.5174473195680133,0.3256696763601481,0.1358265365539933,-75.12,38.78,13.84099037354072
0.4533088129201979,0.5512059756793306,0.499266056437787,0.0329488777094641,0.8836006276614472,0.3316147390067907,0.2986617468581026,0.5223590182370955,0.464033041868851,-75.12,38.78,23.720997894489614
0.5561833374838634,0.421371756867176,0.6174960854726648,0.0755177268877503,0.4418595916063853,0.2571587923680372,0.8502146918329532,0.3124322604231398,0.7871346605928791,-75.12,38.78,15.149524109280376
0.4400780811456798,0.7229416890215131,0.4508251114089735,0.1532311677329284,0.9714090033668754,0.4212744158896562,0.179808235181359,0.4507800111751219,0.4830129429386465,-75.12,38.78,26.845994368559516
0.3750959461255069,0.4288117344984991,0.5094237620611644,0.0615707326081903,0.8234751390475515,0.2941932337005709,0.1075308696507462,0.6858202670563233,0.0,-75.12,38.78,15.831642591692267
0.4897620312312627,0.7145997761723878,0.5375126779896922,0.2719739786559194,0.2686914722720095,0.4289289909203244,0.2671350412589535,0.3832161027949446,0.2323512120689319,-75.12,38.78,17.168517191874702
0.1632368112114614,0.5630907304067471,0.7117293581629786,0.091235504816388,0.3528656954320766,0.3504320087108682,0.6747842450329038,0.640842515397816,0.4175413163092003,-75.12,38.78,12.560321766782568
0.4011985963235073,0.4695647135820588,0.324254526605975,0.1448600350707879,0.130505363316462,0.7466799561152231,0.4518532696119868,0.5739911687886616,0.6026303554526857,-75.12,38.78,12.681820230303552
0.5894267017433625,0.6503855842383405,0.5777681721935111,0.0346197050400655,0.3103473501691811,0.7453842435245103,0.4556823416799163,0.5163915784985442,0.4487027777430625,-75.12,38.78,22.562431440392835
0.6667730829324983,0.6586371588411003,0.2910981192583892,0.0247759027984144,0.7505465039511814,0.1540331713239341,0.0287389194484199,0.1171006911255114,0.5760276475317654,-75.12,38.78,21.05351621495621
0.3846195822016374,0.4493393787932131,0.4925671957776328,0.0488777271841167,0.1639646584520147,0.191906502984248,0.2249495316911221,0.3673709858253419,0.2452297997862116,-75.12,38.78,18.03492779746712
0.4164278928491235,0.5877023170572782,0.7322223709953407,0.1870063798912739,0.2821420145643286,0.1907816455121164,0.0176033569233308,0.6005204453491008,0.6146075107631571,-75.12,38.78,16.844296864770193
0.4720990088447491,0.502648226197246,0.7654860302872661,0.0554158010092476,0.6169788161584294,0.540368763348119,0.6603643556488327,0.406687143294455,0.7532192266042981,-75.12,38.78,24.860207584197827
0.4261365864307945,0.2711737831981352,0.3990217428618523,0.0772951256566508,0.4515253995158362,0.4503436596265648,0.747055597099545,0.3484096006920664,0.0722539074048075,-75.12,38.78,24.153267281002503
0.4386996368307224,0.6876248927345826,0.3706324514085324,0.0104174614510779,0.1635324744284124,0.6645427235738627,0.4276613488952431,0.343058737638754,0.2093559944065269,-75.12,38.78,23.41583903921905
0.284845812310018,0.5180990183357798,0.6948722222798045,0.0383822527702748,0.9679835179708636,0.2995967374002404,0.0950505918349653,0.4395180251141173,0.4683919994333072,-75.12,38.78,16.423367217492114
0.2816643640144633,0.5234608147793796,0.5928784390024593,0.0278636315094252,0.3762344063318567,0.3584063527402651,0.6830890311612619,0.5728900531804241,0.4172642029947344,-75.12,38.78,15.018576005543938
0.4026206971930623,0.5626879872300429,0.4642400388787664,0.058053128092752,0.5901357908347817,0.7400339791274794,0.8082713415416671,0.3317384214810701,0.6549049144657016,-75.12,38.78,26.528081990929884
0.5346140912734778,0.8023888347393143,0.5555866427014273,0.0182094991372856,0.9988987023979492,1.0,0.0937791446506201,0.5108506165536476,0.6690848574360162,-75.12,38.78,16.343487010471755
0.4740308363652453,0.4638270628391918,0.477431573276159,0.0397992870324216,0.7434719591552054,0.3612579631511579,0.953622287889758,0.4814768502757582,0.3563206718056411,-75.12,38.78,20.3720072924972
0.3478424155564671,0.5143062552735357,0.4521577112782514,0.1761861523096966,0.4435162956527327,0.4782196333545255,0.2006500709394563,0.2492550541039063,0.3808057964304134,-75.12,38.78,24.74195989278079
0.1954958673736193,0.7489139147060654,0.4031504949164247,0.1262621959818843,0.0582603972582149,0.7529825349709336,0.0181471181246144,0.5550523561624003,0.389400701194537,-75.12,38.78,17.072054709325293
0.3615436958419325,0.5343220379927387,0.2748927302391729,0.2144853777468707,0.7117541243255124,0.4031522350767135,0.1193635509339168,0.5382483342320926,0.4425330098811954,-75.12,38.78,32.80103578496138
0.3765883753612842,0.8367074506117287,0.5084681018792642,0.0754863016779988,0.2217752020879712,0.3847805901431934,0.0713324783697856,0.5339467772550248,0.433318125648062,-75.12,38.78,4.273081429006868
0.2960793321900777,0.506335970935256,0.8000790486490138,0.0311295428737741,0.9185838450291892,0.3764256704614844,0.6135282576124196,0.4186784322291709,0.6301523918342236,-75.12,38.78,14.884802397882632
0.3710408682969628,0.6314181632242191,0.6096195636054756,0.1252094276787397,0.4796356755770383,0.4492330293120555,0.9527699384387942,0.1642670002569141,0.335118601730416,-75.12,38.78,10.100742247341
0.5588206195132394,0.3684872798336949,0.4953969289097134,0.1007334436297515,0.7005441583461263,0.5397451661850214,0.943657069014718,0.6261125574821569,0.5011520538905754,-75.12,38.78,23.18834583750474
0.5649353657291165,0.4831361481868829,0.8217500940681869,0.0794766699732061,0.7914389198557196,0.9477522735540028,0.287717389637555,0.395799916960539,0.6460768927364874,-75.12,38.78,16.79317854464448
0.5061816109809847,0.4971386838051107,0.6302329537121937,0.0883298035563083,0.6430626847582706,0.0254969102671617,0.3317807382129664,0.4299421433287587,0.4782757782799127,-75.12,38.78,28.452455893970114
0.1883420720494243,0.4450096645636944,0.4380315105629423,0.0772108027271902,0.7335447694286538,0.501899167390731,0.1110676334344355,0.5018490801520579,0.5196894396205246,-75.12,38.78,12.862681121835587
0.597538780527044,0.5825719426308382,0.6571654431603893,0.1121566855289315,0.8908447158292512,0.2782734582701597,0.5381146239746124,0.3859175949657483,0.5852970325367798,-75.12,38.78,24.49363267100264
0.3269244561459997,0.5240093625152034,0.5372887024591194,0.2852075136508346,0.3248484131973341,0.5302550166421296,0.83139582496135,0.4644739851400933,0.6884887792251381,-75.12,38.78,19.615001300636884
0.4718471228247948,0.5773491120996244,0.4417140332247483,0.1560213488248206,0.3900393153911088,0.9626629592239816,0.9071065901731196,0.3306222643714099,0.0857716820041286,-75.12,38.78,17.039397086611665
0.5481529843895586,0.7426112868745928,0.4175434239841947,0.2849251350372416,0.0786949163240629,0.6389580128576654,0.0513175671312111,0.3947899173972565,0.2228241691601746,-75.12,38.78,27.407521913580183
0.436029875130058,0.4064850315168649,0.6996119043616702,0.1785623450606995,0.0151588326518292,0.8280387847660248,0.6964035694625865,0.2545481262250732,0.6572135650830941,-75.12,38.78,17.76823645823496
0.3977289685436717,0.4202508791314934,0.5114486533773348,0.011794068592873,0.1601249217767499,0.1618110107187711,0.4262994251845531,0.6779455040920368,0.2939663434636893,-75.12,38.78,28.663390077195785
0.476577833161974,0.2270688474194291,0.4305492973536524,0.1745644219093808,0.6508491922662802,0.7248460828223113,0.2856258164389818,0.4093227256402413,0.4266854603187824,-75.12,38.78,26.575377792870675
0.3213479803174496,0.6127413961335129,0.7004301310877675,0.2114084234126713,0.9250492437060016,0.7346120209131287,0.0588971356207286,0.586859870536425,0.6323123120675157,-75.12,38.78,13.681744529329864
0.7031854572246956,0.7573294354486517,0.6984866246163522,0.0503757364879373,0.7512688755732025,0.6759419407314685,0.1625711822063659,0.345913857130058,0.6445859906383142,-75.12,38.78,16.42265113468152
0.371198592260504,0.4350287253439653,0.4623003245878214,0.0885533893166646,0.2083405407509108,0.7081413347031043,0.3774128794397128,0.4793031861742806,0.6296788802976048,-75.12,38.78,19.97930072808378
0.4332333194248859,0.427177310638052,0.3882880835978542,0.0381574546221884,0.9251585605939852,0.4086121382140449,0.5046712664167683,0.3223179387912361,0.5544331502213089,-75.12,38.78,26.10880407934581
0.5634655481313859,0.4071109110085047,0.2264694367304905,0.017819220277159,0.2567888709634657,0.6274994409000308,0.2383865736047245,0.3144586280510243,0.7561326069853412,-75.12,38.78,23.902254464729754
0.5452136784084783,0.7672371652625481,0.4967980596737367,0.0416040720195838,0.3985552189126022,0.3286362922572776,0.8127402228041646,0.3665743048254704,0.4718358083900655,-75.12,38.78,16.180524833115374
0.3038980260637947,0.499415228267972,0.3330914177787511,0.0504757918066002,0.4175399079019579,0.3319273149555071,0.2322745672594504,0.537482981426167,0.5164127523374129,-75.12,38.78,20.130436251816725
0.3309974206165601,0.63360008407633,0.7417184078438347,0.2220392472373835,0.3246586774071863,0.4953456015207243,0.8016903963103512,0.5756777577682698,0.5958661612318592,-75.12,38.78,16.268012133156663
0.6212632960922063,0.6505449155688185,0.3927274286007784,0.1081954874747409,0.5138944765297412,0.6123486038062202,0.5234453438812426,0.3313015317713786,0.7178496060064137,-75.12,38.78,20.635644430802667
0.323995379554584,0.3518480284280317,0.5713887759914902,0.0304907156300906,0.0997229550056237,0.5039323446954521,0.3394301772679892,0.3507830110274801,0.4759763920379806,-75.12,38.78,18.95791290870356
0.3971161953503305,0.790133257480618,0.6293874539455527,0.0518087611419929,0.9580805766858468,0.16254290150777,0.352956127554357,0.5526262626372386,0.8981964716778188,-75.12,38.78,19.867137273642616
0.2670384024627582,0.3023371745552368,0.6239873820284519,1.0,0.0544302257704254,0.4885735730462289,0.3002793054078763,0.2898987243124027,0.6232152899151294,-75.12,38.78,27.21835341879037
0.3521725183306258,0.3035526654218168,0.3386040804782312,0.0289888658036896,0.961566064842118,0.9156691682635092,0.8243273683867128,0.3434067855705455,0.6113884836376103,-75.12,38.78,9.94290253139844
1.0,0.6225642181201104,0.7424202069420708,0.0271995403505771,0.6858325075926011,0.3362346492371936,0.8791188380287627,0.4781066917238105,0.4904639041174594,-75.12,38.78,23.570442031437263
0.2208120699793781,0.2780461738003678,0.5744017927178161,0.0318297563836153,0.6113582139661738,0.4493383689485772,0.3119701957938476,0.2318682016725577,0.8362235376688582,-75.12,38.78,23.781080744028525
0.4270613829746651,0.3840076061964321,0.5546635072703682,0.0192252905956347,0.4504562745588715,0.6888468160340252,0.0701305536078083,0.6894254871876377,0.8353531179898587,-75.12,38.78,23.553953851046597
0.3117846946367807,0.3389650017781269,0.6217319507362447,0.0219641199193182,0.3100815433709412,0.8656832216167553,0.729898838226695,0.5091981419620815,0.3649287089004128,-75.12,38.78,13.053964239068018
0.4913851905115824,0.290543036394581,0.3168617547439132,0.0434862385472442,0.5595548129093305,0.4704884269886042,0.1689657093327551,0.6881667935219385,0.7618895171240251,-75.12,38.78,13.37528593543848
0.4977782739463344,0.8726774728571103,0.5690039553303814,0.847941254104546,0.6570696705166729,0.7258093509679607,0.3087030756659946,0.4339181815621996,0.5849876507955388,-75.12,38.78,24.05969640442258
0.3300569850052672,0.6012536738627042,0.6208525287221824,0.0623365844130893,0.7668910345422828,0.5261141790876097,0.9263981805149476,0.5437745978319943,0.6823751450525376,-75.12,38.78,27.566928712024783
0.4665585595170802,0.7688716199787091,0.1970555549596539,0.0689130409105599,0.8396774892832384,0.4019809359038837,0.5323401643093567,0.5556020128623715,0.7346029304415842,-75.12,38.78,16.24736214494269
0.7173325812142813,0.5837442805936228,0.2923667171297828,0.0516076210381381,0.4561727739659308,0.819274811226468,0.7599961773664745,0.3047816311189352,0.204318965013628,-75.12,38.78,26.759331242214216
0.5449400607440731,0.3214101379669186,0.4825584151778043,0.0481699180267802,0.6864030001420812,0.9151778688983448,0.4316927751583791,0.1510687891745194,0.6339104585539153,-75.12,38.78,24.898674267989005
0.506186620549237,0.7319124183854347,0.371458057641846,0.0544950035119845,0.2293913105316586,0.4728149774421504,0.785996569437113,0.1172555361099626,0.6728557091613556,-75.12,38.78,21.781484502017648
0.6270858126285208,0.7679088818864187,0.57122375332782,0.0085574512164191,0.1069270882536227,0.7975012827267146,0.6059577451120558,0.5130818536717108,0.7605152348672034,-75.12,38.78,20.68154656518616
0.724298912441398,0.7128167173679211,0.4707031447583082,0.0210783671582628,0.5437277335316714,0.4819942788622469,0.893781398504407,0.3658440415824589,0.6887706379746691,-75.12,38.78,21.22992520227516
0.5526867052343921,0.5183424563057379,0.3701697469454505,0.2539999821465517,0.2021536358664239,0.205578919542644,0.1742209133546221,0.4716665802824181,0.47758676220154,-75.12,38.78,10.156318101500386
0.7082911919146903,0.4501896346341161,0.5519804252206048,0.0786094411229762,0.424407346083745,0.5969967004571148,0.3670305486178549,0.4557931971948661,0.4891190819441271,-75.12,38.78,28.879762419748136
0.4720476797101549,0.7317359796914528,0.4457000089911269,0.1249276759609873,0.6724526807264968,0.8471763771979062,0.6950551780318951,0.6058717442582175,0.6862554910046745,-75.12,38.78,16.916591019158833
0.4832935302836497,0.7836974743199929,0.6627106616059103,0.0318935767272721,0.7025882348855473,0.8218938105980514,0.6577991898230114,0.443153948776595,0.2960196169825856,-75.12,38.78,13.876374977086067
0.6489026876094005,0.6218887569359569,0.9943445061511538,0.2609388358969368,0.3489332739523192,0.5781013040779857,0.449265073911234,0.3062741174917572,0.3797804835844484,-75.12,38.78,14.313470017594929
0.4619872265667938,0.4048412495817282,0.6771429005195163,0.1287854303001025,0.8968966449786757,0.949322064037268,0.9053782619306276,0.4306966503185066,0.5035073375927717,-75.12,38.78,8.841626765703246
0.3174929142191606,0.6808240559499862,0.68289937785492,0.1297437495072272,0.2537146556539291,0.6115430471344502,0.6110680973068711,0.3567505592090955,0.2719718018984865,-75.12,38.78,15.843019192189796
0.6003359649277057,0.5033137299890178,0.5129340837209008,0.194274078868935,0.2604295206901999,0.7593443116897908,0.7197709718993953,0.4378339294328445,0.3766926603155768,-75.12,38.78,15.44223597768413
0.2811696443120383,0.3450048850356794,0.7069147669160497,0.5176517042731857,0.9202694191285224,0.5030460123677427,0.3401583422087259,0.6344997952466132,0.4504499207728173,-75.12,38.78,13.147419087140936
0.2214826165851594,0.4727438288413115,0.6363738565581509,0.0320468976471927,0.6535238844353919,0.499451472796894,0.6095285029667504,0.3589677717506317,0.687755818944916,-75.12,38.78,12.981182526510262
0.3488166456327903,0.7181932718920343,0.5484561806905353,0.0123177343894701,0.9198586345401216,0.3618082835010487,0.9270699538499676,0.5242342363180845,0.8476139713453954,-75.12,38.78,21.07789482553833
0.4049856544156945,0.524942381449833,0.5907179458272409,0.1918368340162055,0.1523700657518344,0.3501984775808813,0.4491893544749258,0.4436501047837966,0.5874524900912084,-75.12,38.78,21.88002985081443
0.1962494863444916,0.4954957113042621,0.4186698451802607,0.0602325641209874,0.994287903935452,0.5812414414714744,0.5541484220359805,0.3828362355088578,0.3866536253063721,-75.12,38.78,22.28010018392293
0.3570844081930202,0.6306686002503152,0.3370660902173191,0.0485831267177748,0.3069589673558411,0.6486248894051942,0.6288533202332789,0.5083758998672504,0.5953518425719354,-75.12,38.78,27.124584285839568
0.4707225459727252,0.7119841186490702,0.5790626518268205,0.0875321079673788,0.5270402582530449,0.6909312418434876,0.3758714354513851,0.5367801192383163,0.441601974778894,-75.12,38.78,19.829359313340326
0.3407282516907029,0.3919798828972448,0.6220778605405174,0.1314292293852147,0.1849338142439612,0.5919610852526083,0.477479037666794,0.2126205573924997,0.3217305374497572,-75.12,38.78,22.388140631455578
0.5114559990975327,0.4071289310092282,0.4878315649811936,0.0076493061939741,0.9819676499750544,0.1568193310044135,0.2800123481674911,0.615559539916723,0.4470141124943869,-75.12,38.78,15.879124066470713
0.2863600417823583,0.2755617076017755,0.6636658754518909,0.1188940731922162,0.7017186228484972,0.4969254244623198,0.7570632875917045,0.4973731574457334,0.3329479811906817,-75.12,38.78,19.374373013186396
0.7053885843989598,0.5572916189617213,0.5948669330536006,0.0744785325565489,0.5042593577854788,0.626250597892404,0.0821606179773208,0.6115154633919849,0.6777178498024705,-75.12,38.78,15.410268733040391
0.4435009232014661,0.2996959945142892,0.6216318901434995,0.1257868051690105,0.8828232689134452,0.2666254363472407,0.3130789980264993,0.378462416687327,0.5028142825705774,-75.12,38.78,16.282002512048813
0.386828124966388,0.5589057613091308,0.3100067125414262,0.0194269757961446,0.1599175493941046,0.5161267881806819,0.8308242644459182,0.3221765429696054,0.6501531116140546,-75.12,38.78,12.966775525133556
0.6617551623576935,0.5220581872951277,0.4261193696173904,0.038882036543913,0.5699646456336427,0.5177093036904707,0.5502205393756854,0.4894567169386716,0.5854316585279385,-75.12,38.78,16.310196310483082
0.2231828795177417,0.5075882352825487,0.7221700285126154,0.144566755932952,0.424837946133875,0.7748289034382483,0.5152406461121779,0.4213984080908464,0.6069231015959967,-75.12,38.78,20.150231922178428
0.2821851268799107,0.589505164315262,0.5109050556686138,0.0090648377734492,0.5133397751314963,0.5330249600532533,0.8395253815415435,0.0575104556087287,0.7129782719659963,-75.12,38.78,21.94905776646781
0.3506365647115708,0.6568871520652817,0.4480362913415492,0.0243452126847834,0.3405202070148199,0.4187987940562879,0.6944987129406249,0.3908397512207983,0.4014832943575583,-75.12,38.78,26.743096934045266
0.2789020214214979,0.4553798400240652,0.5341255131050917,0.0315952145556406,0.9508136220433828,0.5314361641031857,0.1918652804354433,0.4887168559921035,0.5239156796857705,-75.12,38.78,27.5474092754474
0.4403078608558849,0.0731285829126164,0.359396763330865,0.2386857040328037,0.4535292553642063,0.773632612104103,0.0009295760267055,0.4558504111901189,0.8408634824492565,-75.12,38.78,18.60845461689594
0.4574695391098383,0.4757928361813043,0.6885549365298292,0.0721538647707432,0.4980107693126575,0.4529271598404535,0.4787643783720253,0.5219588054485045,0.571085459757218,-75.12,38.78,25.91828177571632
0.4173654598148738,0.657007133314137,0.4931915482642608,0.2006130129529035,0.2139338071483264,0.6711914972887831,0.6527295656337998,0.3675043017319088,0.3885692828737646,-75.12,38.78,11.525150337888007
0.4241293248299814,0.3968010106753767,0.5091259809479209,0.2072015818302321,0.3166546669289872,0.7741852799286367,0.5155398337733503,0.7169968048455607,0.1342506939244733,-75.12,38.78,17.252669079488616
0.4612629469044494,0.7693518239790855,0.3026075742372752,0.0141515166900837,0.3501324638682772,0.5347101332064165,0.885979254011979,0.6157544177257503,0.5270535356513956,-75.12,38.78,15.826633636330996
0.6611998427078298,0.4143833872836509,0.5941564712056498,0.0617069227698776,0.0495789972536589,0.4568132196816865,0.2573390792088099,0.6366026085429739,0.724984537402555,-75.12,38.78,28.616681626419314
0.4431824515652472,0.572275914363885,0.445832531814338,0.1267744939381223,0.9750739783690298,0.524099923742624,0.0959162237812572,0.7044700472221433,0.6140228736152848,-75.12,38.78,8.448549900934847
0.5321967046985975,0.4837542513938495,0.4557513936659716,0.0314723597764227,0.9894526507084728,0.5088079528290781,0.0236279154963519,0.3712989579233109,0.5444483955644984,-75.12,38.78,8.582132168694756
0.277638739429114,0.1908547881874362,0.5852986666167871,0.2655883251315392,0.3604768477631105,0.7402088837083893,0.8327543056468028,0.3793953044117251,0.4444624420053849,-75.12,38.78,24.36507027539692
0.565632546164167,0.3654890492360465,0.4988848133425286,0.0400076248245788,0.7269396179539459,0.6729830788419765,0.1434189831306772,0.6409531208458653,0.4978682288204003,-75.12,38.78,30.602004787617037
0.455589860848901,0.3533206529209347,0.3737322498721492,0.177469928221387,0.7361429521388251,0.8170132070175626,0.514123529644355,0.6674486612917889,0.72241806127306,-75.12,38.78,21.66667800517293
0.2229750644441513,0.4014019156593877,0.5405338053092442,0.0503322641287241,0.1957719603330534,0.5755619387017665,0.8690788638621779,0.2578223697096792,0.7162140032977949,-75.12,38.78,15.1805416326495
0.535630011542794,0.3412894684318018,0.4548573248952957,0.1370493251102312,0.3479210805915986,0.3177202313874142,0.2475551079059686,0.2033643184192496,0.5499329715718159,-75.12,38.78,29.807730323782845
0.3582670439480183,0.382771401489123,0.6908482414098709,0.0700289556409232,0.3349391604337697,0.8156833770004964,0.7161952922755047,0.467165678609634,0.4806348452751625,-75.12,38.78,17.302904658997345
0.4994907996795933,0.405194202505136,0.6226372535142345,0.0489281930319459,0.7442849121979739,0.2246070380556831,0.7485174362688726,0.513238220610314,0.4800525459937104,-75.12,38.78,17.66654743161425
