X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.712410391490178,0.9509323401522004,0.6713737785909514,0.3024869594925817,0.7905267694013309,0.6512816517000974,0.4701132442072054,0.4234895204700655,0.607142607802298,-77.95,34.23,10.79716882215818
0.5058594187926181,0.6915163692848674,0.6363851805009725,0.2757981362061328,0.4986033761860111,0.7510091143163514,0.2111250400150983,0.2681175238982839,0.3948634870122343,-77.95,34.23,19.46105547772374
0.46613682065178,0.784488246593533,0.4605053231117664,0.7919547502996979,0.0741193641063915,0.7625026794855903,0.2139815579833304,0.5830036813590767,0.4489758164993621,-77.95,34.23,14.170680298301567
0.5317259173395558,0.6735397446260797,0.6126917185290442,0.4977780720612956,0.1123901382727532,0.5823409614119197,0.1983616690576998,0.5195711682283398,0.5206473766279041,-77.95,34.23,19.879748433612985
0.3980941213577342,0.8266118843035948,0.3447800707719982,0.5956539165590954,0.0970977158237247,0.7168684778585074,0.6231223662881195,0.3861860767310876,0.8236762650111001,-77.95,34.23,8.346639734179996
0.6125951913285481,0.7045831454314714,0.4630869193453447,0.2827202218891908,0.0998857632727568,0.6361238668165686,0.2412551685910259,0.4593433762630917,0.6238950607630468,-77.95,34.23,15.641412454602603
0.6267043159461743,0.6924038917617221,0.3864875079997674,0.3870951091297831,0.8735413215955551,0.7864999349896126,0.7857848614468839,0.7660181580717377,0.3381272977411803,-77.95,34.23,19.37676012397864
0.7366973781480147,0.658037873357556,0.4347134610786692,0.6602592188887221,0.2546166845667235,0.4258333373598978,0.4502533574632833,0.5665408016852849,0.3319158564756395,-77.95,34.23,14.703438999649444
0.4914496030028263,0.982311994584659,0.6315136134308189,0.5989766174188225,0.6508956292792317,0.4894559158671892,0.2939796723542552,0.3911216540124789,0.5061737666228773,-77.95,34.23,9.718603769215646
0.4605183184628915,0.4363589230484122,0.8115726407956149,0.811027404509208,0.6561657646779927,0.6773771201816711,0.2202405197735988,0.6794391470822962,0.3394053460220813,-77.95,34.23,13.814267964569094
0.5550057611284821,0.9261795829313308,0.6129791797745444,0.8353434118392861,0.8814050746718879,0.2433427724206046,0.6045521083461364,0.418087401922168,0.440460771556358,-77.95,34.23,9.225344316744495
0.7823428308326815,0.4108185395628845,0.5423638455876729,0.33642693468627,0.4276385240400953,0.2356837591329507,0.5108454811411282,0.2944387988807707,0.3113865762028818,-77.95,34.23,18.49158629762605
0.3702521071339291,0.3574498079271856,0.4981972125592178,0.292732135678789,0.6808653473507603,0.4740136943732873,0.7841927389501927,0.3056169160835034,0.6752292310296905,-77.95,34.23,3.5255775227471333
0.3261431852575708,0.4318428739074602,0.3964758367917281,0.5790666184350357,0.0595262720854858,0.6179364421525024,0.0101255531542886,0.4755629084332661,0.6883305739161406,-77.95,34.23,9.800126363918272
0.6702489245588181,0.4849291837924802,0.4917316442144212,0.1599448563597182,0.9545016266228225,0.8828103103143463,0.7605002986275484,0.3041446603371568,0.8424144201048321,-77.95,34.23,9.734167594847246
0.5669101767026068,0.4590573429530551,0.4441852399166887,0.2708642358395746,0.1948246083838788,0.6054372767445497,0.9118250170206192,0.538985307469167,0.5841904518714456,-77.95,34.23,12.342082778093944
0.8231899480657802,0.5585142980363397,0.4404186451350464,0.1871476838560413,0.7230793448153731,0.618561378861136,0.6238600755908068,0.487005397099113,0.6158635296891946,-77.95,34.23,16.69337186527241
0.6218399430941057,0.4769040086276327,0.7533695868550565,0.2857844692096766,0.0565192637747308,0.5618793420718429,1.0,0.552119530422658,0.6278210063075841,-77.95,34.23,12.525444184559792
0.7914903553907773,0.795388482333195,0.3073399727636501,0.4670060280433407,0.0919520519078258,0.6374395855996203,0.8603638399946071,0.345231537534945,0.5591114713440722,-77.95,34.23,18.42126456758332
0.6734508664002243,0.2987194633726498,0.6393632822646784,0.343285590519186,0.4440357913640279,0.7549436223244578,0.6437877089435375,0.7298660704115955,0.4658875738085992,-77.95,34.23,17.394632327738993
0.5327842260005374,0.7264679302536666,0.5518701056604827,0.3084259022063941,0.2991135698280014,0.4312439303942376,0.818959278273897,0.7215921428204785,0.460081513326033,-77.95,34.23,15.343977176910713
0.3932001468920007,0.5986200821377085,0.715435690473669,0.0668243826362719,0.0594649362659404,0.4261835263202183,0.992792371781122,0.5829690517701069,0.4882383449527752,-77.95,34.23,9.588775967485068
0.3902700721900297,0.2682041467385752,0.512616537250865,0.3234906659685218,0.1700283587125432,0.2780472676821545,0.0882266009182139,0.3519462791165961,0.5131362471093521,-77.95,34.23,21.302934707401693
0.6613709130375474,0.7017665974895716,0.4348835107631761,0.3399873149933073,0.3071599274590673,0.4210634971357366,0.5308689782606877,0.7397883251527253,0.4517635171634231,-77.95,34.23,14.8138028622749
0.2954057483900129,0.7185983635498729,0.5570824182155413,0.3146119416629728,0.9867925921851056,0.5523506261655396,0.6587654952691565,0.8941072766075052,0.498810149217141,-77.95,34.23,6.667344391183441
0.5498205749503563,0.4701826898237966,0.6809907265311592,0.5214372975222851,0.6443272546390014,0.7218146359719323,0.3267669383718736,0.360960539975676,0.4227741348834068,-77.95,34.23,3.042687567455782
0.5690895434901726,0.4900037560730123,0.5830578084511575,0.3718850185165045,0.959701381449916,0.5079158138570958,0.7835566495056355,0.5534858727483504,0.4457923130231228,-77.95,34.23,13.219559292365332
0.6379906347129007,0.6575899357206269,0.2865006909540035,0.272407561323147,0.9028305454858044,0.8877383845542494,0.0230054899967209,0.3733463486344933,0.7177812932309463,-77.95,34.23,20.968557529289235
0.4872919073786411,0.6877947430067383,0.3942638871562584,0.3334200968468627,0.0005834734787418,0.245708532980776,0.7903018243529591,0.7172199000859291,0.5235245450479121,-77.95,34.23,10.439211052676516
0.3661553473607311,0.5792063978450634,0.5604236791055336,0.4645114172223408,0.5578416013684458,0.5141047946463273,0.6802253970454591,0.5074407148973948,0.3840149259627816,-77.95,34.23,15.810395495449686
0.3618826656146293,0.7987897642971402,0.5691331864220417,0.3257302092044404,0.0222078019727932,0.2775038676619489,0.0396407751438827,0.705862120683694,0.3979852152935775,-77.95,34.23,13.217727503229108
0.5138892752467997,0.5625942943039439,0.6079182921350597,0.446222003629078,0.6960587832124776,0.8358097080377922,0.6471356102251781,0.282183468128677,0.4296167264159224,-77.95,34.23,10.585170321923036
0.3011050511411919,0.6225862065174824,0.680029228950937,0.7637918527193731,0.8496606600924731,0.3517563838825552,0.8589577729457938,0.7071382519389044,0.5849322326458691,-77.95,34.23,10.081233296131646
0.449834718153577,0.7646902961761283,0.521258691889772,0.924298282336276,0.869068522344049,0.7134151338030033,0.7303272885660572,0.7210916790459011,0.7618216991378638,-77.95,34.23,18.002746494703757
0.4276789875659318,0.698473716536974,0.4758621712118011,0.6199718803588885,0.6428628127509491,0.6020959756468609,0.5048942125440191,0.4674970427165441,0.5631179875912344,-77.95,34.23,16.917212061585005
0.0,0.7666740184581512,0.6447832131104642,0.8824020032944385,0.0025568701812805,0.3978640570345326,0.2669465130497556,0.279332780641334,0.3172463996234667,-77.95,34.23,10.022195181167824
0.471442807582165,0.7419984176676765,0.3460907458326822,0.3056219243640513,0.0789454101640689,0.9301896677255268,0.1161322030865999,0.544572708670435,0.3893492972396195,-77.95,34.23,11.58824367755474
0.5244140748178704,0.5477273089432372,0.4659052461389049,0.4996113769651069,0.999557118075509,0.8940216796682446,0.0233718122340572,0.6820353914303504,0.5647732577484859,-77.95,34.23,13.653124160743308
0.7662942570786369,0.0,0.4159251367474196,0.90956675348349,0.1185635508107694,0.4078003326657575,0.3055647714313691,0.2604406628417469,0.7794397971209531,-77.95,34.23,14.39795879955849
0.4877238691455693,0.6676471484396647,0.3838082911926626,0.1737952833412944,0.0087294057875257,0.3584669392282792,0.297939486494561,0.3863741397377926,0.3400263842743441,-77.95,34.23,22.16068649137214
0.7972063256513362,0.437361715298099,0.3999449191359746,0.4991401986333702,0.0019494011783359,0.860651806491716,0.6149884583950589,0.7107491549792684,0.4442185542696747,-77.95,34.23,14.998630763966949
0.7320256123845399,0.421495347229798,0.2501554561810181,0.7580265458103056,0.2085973048988387,0.5174203389620619,0.0173237250926279,0.5056605877925103,0.5222414009885054,-77.95,34.23,25.150119046660475
0.4553343621016835,0.3006086456449029,0.5687926408082169,0.6657864664215045,0.0992002209706836,0.6470443645020488,0.3713041645600723,0.6564663100070824,0.5071464047833654,-77.95,34.23,22.05032685772563
0.5830816168644981,0.4074877348563825,0.7701096963624948,0.4570106833369217,0.99811853220713,0.7384998121265014,0.814086625336964,0.5181708826122295,0.6248494026277348,-77.95,34.23,19.990270633910136
0.3693222642532394,0.7961573936046156,0.3620818456277196,0.6770125400349831,0.6202699301044502,0.2031350330496274,0.7449124495036814,0.6169223116029952,0.3133033713537195,-77.95,34.23,17.896731897100857
0.3216786310217177,0.8541560707510372,0.683569497915289,0.4431809822078763,0.022800766642778,0.4215153564317397,0.1277116552983948,0.7704730268062582,0.6087913354418114,-77.95,34.23,5.862997963381099
0.4630840656809571,0.3854531669923034,0.4735471320053817,0.3276225616947693,0.4269818105293689,0.2956489602644913,0.412462681194653,0.2690394257705815,0.3625370777410187,-77.95,34.23,11.4238108383305
0.6477882910906625,0.8663747302300802,0.758773285732244,0.5981912882076819,0.6082751517343182,0.4996149898196528,0.1554341773674147,0.5252430496890085,0.4319145020697755,-77.95,34.23,21.61170963528721
0.5028001748892548,0.9123067713943072,0.4419860045794016,0.8053996256946724,0.7334434595794187,0.4965932350073488,0.9710716968662176,0.638752460802922,0.5688400520827092,-77.95,34.23,18.02566134205735
0.5249849101805416,0.4940164518819371,0.4826371911216039,0.5047070869918061,0.5781217927629075,0.8780454278704567,0.5120132685877066,0.5051154801830565,0.66494954739405,-77.95,34.23,21.57434177322853
0.3226674165593889,0.5336901901626563,0.4627369987992934,0.2349325391836062,0.9971487934331928,0.7064001257812561,0.3635283730092631,0.1300101759374446,0.5935261512614909,-77.95,34.23,23.14419917603132
0.1792102469048092,0.3256227969453601,0.8544668911183184,0.3878512658424962,0.4194825609008595,0.7863662635559238,0.0359912188177274,0.4546673740028462,0.3922577696476005,-77.95,34.23,22.13117585306087
0.672542250429369,0.6403910409490959,0.5837335881341381,0.6154107303110783,0.8311777025177673,0.612227464991578,0.7622156993278358,0.646902362436052,0.4903727892809542,-77.95,34.23,8.108824098490777
0.8143403751076157,0.7412347000709566,0.7000668732527378,0.5551722173780529,0.5397027070653678,0.1379833602030638,0.7568932502339812,0.4835604186460198,0.5954627040069814,-77.95,34.23,21.185979607583818
0.4722798150138436,0.6050697236461073,0.5711145504793744,0.2067212615887742,0.9832911333876644,0.7189823840010281,0.6274446243802465,0.6855901720926069,0.5220067834764957,-77.95,34.23,19.05384150806112
0.5061965243553429,0.6418684597072031,0.524413334554317,0.2218131853966228,0.5020327729543298,0.2036522886151657,0.9970984849871996,0.528256168272088,0.7506282820409697,-77.95,34.23,11.003422922881214
0.2341325623951002,0.3179685364091206,0.4782878656079371,0.4272762121043491,0.4872200743085699,0.3015941428413031,0.9181678661419016,0.6202814336362549,0.7169383076389833,-77.95,34.23,15.49261761771621
0.7582624301061427,0.9385703255249518,0.3466990463293452,0.5285952124700917,0.023591041287098,0.636483247668496,0.5291592429426212,0.3177679764912079,0.517326690298883,-77.95,34.23,20.626301103631214
0.6981991488767162,0.5697660925544512,0.6635747568234143,0.2426525995567722,0.2009729654774473,0.5400285368606057,0.5352329685887125,0.4121989232628569,0.4304938894465978,-77.95,34.23,23.881400285506068
0.5088923737082918,0.3339741239673682,0.4757081572056894,0.6218386208126869,0.0363657221347584,0.0514586193743186,0.0640485538060479,0.4514923188286,0.2690439588120422,-77.95,34.23,20.07893408103609
0.6153402349688288,0.4817718999424515,0.3898510259174277,0.7401735854788577,0.4450268404699793,0.875591767183503,0.0742852858223181,0.5324389448063191,0.5791351396661818,-77.95,34.23,20.704099660546294
0.5048546902982046,0.913791526697476,0.5608381320575677,0.4325908050691167,0.9998870561270083,0.9050396820587752,0.8790677380535006,0.1167869691627099,0.5987818172779902,-77.95,34.23,5.403829909513361
0.4064607869497039,0.3921829427835269,0.4626228968438821,0.8081709667303151,0.9074751439803354,0.3191132262277849,0.4793169158558814,0.3159027883478491,0.624680645682272,-77.95,34.23,16.60255698627163
0.608518461543575,0.6398952087730727,0.8025229826147255,0.4676458577881128,0.60360709534889,0.5025182001832379,0.1289879223622087,0.2483979462298804,0.5435402332116893,-77.95,34.23,23.80821881119263
0.6486150158534402,0.3612306854688644,0.5515238753375222,0.5681988314499851,0.9997838236437432,0.3345370678460469,0.9250806530352506,0.2930758377007296,0.5280656533001685,-77.95,34.23,11.531719337315543
0.3592264413504986,0.8520749220512324,0.9788385524373496,0.3128000747710018,0.2284913761840885,0.1618180700390334,0.8948662996501054,0.2717659726826047,0.5721899054267091,-77.95,34.23,14.86200424221694
0.3439471032852785,0.4981145396736712,0.3978159653204465,0.6735273408942906,0.8328018818336939,0.7437661326678539,0.6988024656478748,0.3104008979295856,0.5189654278416456,-77.95,34.23,5.389498599502713
0.6675723197992051,0.6571688257488423,0.6418553800133449,0.5622648887917716,0.9939949582375376,0.436810733313883,0.3199977839739095,0.6322663985515569,0.5589735910970045,-77.95,34.23,24.167317127194988
0.4930691709940684,0.4168638101951277,0.2855558528444293,0.4715155711179393,0.9952976487579984,0.1822754062382467,0.1756108272215152,0.3547568673602637,0.6292723983201454,-77.95,34.23,14.563916161499654
0.5711950796359178,0.3963924191430857,0.3555423663773856,0.4295137537192771,0.1817782317973926,0.388103338512442,0.5235410245031977,0.1220055313126306,0.5291853471432261,-77.95,34.23,7.091370783156863
0.5648094473436319,0.4852669253668712,0.4688660018032778,0.4311444574528741,0.0027377338688388,0.6902824518220709,0.2038223272898223,0.884030593134871,0.5885211693281514,-77.95,34.23,9.765745606773264
0.5278249836339765,0.6144919016770118,0.413804453380412,0.6036448160178127,0.9985787836276891,0.3991760069620597,0.0931111163757553,0.3322684002180229,0.5668957784165786,-77.95,34.23,10.577928955702635
0.4803172772759352,0.6127573028704416,0.8477399169467692,0.684186646212805,0.565368369082068,0.8139140729487433,0.2111536952369543,0.3889490837536563,0.4545348696472345,-77.95,34.23,15.74801278666327
0.4383258724385845,0.4067508996513116,0.6189891696200642,0.3912220303811091,0.0029158293276247,0.4622307070231353,0.4532982584337318,0.5358292496860634,0.2741546563845149,-77.95,34.23,21.84138843028539
0.664459073700632,0.5177166376937989,0.4489734814878592,0.1923465942925289,0.0194444906531941,0.3556138979007057,0.7599662870984213,0.49805801722607,0.3369082879553308,-77.95,34.23,14.895985586500334
0.5626933457194506,0.8657890448198806,0.6215569191695929,0.1685532238948675,0.0037827204757788,0.2256637033125304,0.7244246134508223,0.6383288662886455,0.3632138636118265,-77.95,34.23,17.910441739661522
0.4446620616289481,0.6923334852760437,0.4877667565374634,0.2137219020535574,0.8854146458096123,0.8880660090479158,0.1719481538848271,0.3605527152731162,0.568714294890118,-77.95,34.23,8.874830817914926
0.2800913867069855,0.4567768685447324,0.4827588346990831,0.4369700038372709,0.745792550614844,0.3520405360600928,0.2081795039161655,0.4616250465697677,0.578379043584337,-77.95,34.23,19.73375287708416
0.4038603120706207,0.3782827113141058,0.7024892168610427,0.4462941114747615,0.2351799773416781,0.6057480214648097,0.2464806104797955,0.4230760882058583,0.627119769320453,-77.95,34.23,21.549514932805447
0.5727823021804767,0.696961358590987,0.4814591410933414,0.6362681712973894,0.7871622264528967,0.754889638344904,0.1836110196185295,0.6894285111881351,0.5680316552916901,-77.95,34.23,10.54532027661838
0.47007776224458,0.4999410895860192,0.4785444457976001,0.2869627417938687,0.9891660367338896,0.5700140068409173,0.6180279170165793,0.3038398451359038,0.6961266294303406,-77.95,34.23,22.21527782607056
0.7326973498178779,0.5956262975661644,0.4568884642561738,0.0359172116292151,0.1456746777441514,0.7982409085643609,0.8026853290296805,0.4371040892987287,0.4006187108468014,-77.95,34.23,10.378199686097824
0.7475853465589923,0.5376057059620822,0.4212356990004096,0.55089382449955,0.426262800349916,0.2387692993249557,0.0466959081260952,0.4263577271214214,0.4958983537043887,-77.95,34.23,16.72398162844293
0.7166359754341209,0.3061216165238784,0.7224665647017976,0.624163502598708,0.4446099875741888,0.4173030438629511,0.128437828272018,0.339823948366557,0.4686522953440189,-77.95,34.23,8.265693667188504
0.6548185734667468,0.8572532584715972,0.5552397299840817,0.2787329571324611,0.446240560334782,0.8338743182818923,0.4651176294983395,0.48701076119033,0.3805690435278728,-77.95,34.23,16.273544911921853
0.4327889193950359,0.5197610844075006,0.4278416903835538,0.6593046184537585,0.8669995262469729,0.387242477463335,0.5189924333235502,0.3494912953359319,0.4738623603299814,-77.95,34.23,11.585101741333906
0.38846636104558,0.5405113333396602,0.3934235440182657,0.6736726487480396,0.2112869616208777,0.7041135869167862,0.7400932521581909,0.4015247409699519,0.5535136708552021,-77.95,34.23,8.177106141248633
0.3571891613858731,0.6100564843640426,0.692398483039331,0.602554367737507,0.92742895313445,0.6159019233879661,0.7248038780180688,0.5385959446446964,0.5757151894293299,-77.95,34.23,17.271246210543236
0.5356337033548125,0.295762009214091,0.4450328326227363,0.3964369604589678,0.9011425948099456,0.7564388707688919,0.72502575718559,0.2576910909946257,0.6312349207804389,-77.95,34.23,18.008979936838053
0.5145079286174973,0.6717990775255857,0.3293389531084809,0.2608494966040448,0.4245471203117747,0.7784840415754376,0.6160211693565868,0.6381432261356335,0.6172312359046336,-77.95,34.23,14.955844958262023
0.2671750396771749,0.4305650089222764,0.6743550979306805,0.5606805504671644,0.7259801613190905,0.1887053884755453,0.1801626639332484,0.5456396683485678,0.5083774880443268,-77.95,34.23,14.645242252538235
0.5874817391714359,0.5032527378272439,0.342796743047993,0.3645181989478467,0.7208221201469249,0.5673323464632373,0.4624304108353894,0.5829266522583633,0.2731822099619994,-77.95,34.23,20.337798698533827
0.50746559639351,0.8087380553069569,0.3206554789624175,0.6969919485785278,0.992508486315801,0.3758817319619094,0.5299296048894141,0.5343012683464488,0.5094930353100406,-77.95,34.23,11.885898968239673
0.5134466395832527,0.3717998684638195,0.5949882081041111,0.2849977840001994,0.1060680384234876,0.8403195290077881,0.387749631672693,0.4638892176540484,0.4208841787896883,-77.95,34.23,13.41292908969884
0.5736894068964455,0.5304205607294906,0.5331369340863678,0.2515642146797316,0.0929619134030832,0.458994401178292,0.282764813093072,0.5312333238523289,0.176709315156786,-77.95,34.23,6.791819479803796
0.3814855133243299,0.6759541087638771,0.5612121584147692,0.4166949623202778,0.1568546790733743,0.6177049007647629,0.9700295090046792,0.7868401664235961,0.5912235060296809,-77.95,34.23,16.467382762068357
0.6386620712061549,0.1981394678076079,0.4535363200195529,0.3311731429813045,0.0212826016727455,0.6672633577628659,0.3635165314779593,0.292814312942136,0.5569336038165277,-77.95,34.23,16.155279337121787
0.7261823952279328,0.6486662395149803,0.3886484877833674,0.7158387522766312,0.576603955975177,0.5959070168961085,0.0778436301633884,0.5274350304642142,0.5037598722530238,-77.95,34.23,15.70110186146258
0.8061911698237558,0.7519090933610836,0.4965065651463364,0.5113799906240946,0.6666788264085224,0.8402101907345307,0.4887517303327052,0.9379247468838908,0.5819286352924223,-77.95,34.23,15.974898543745828
0.5621253356627709,0.5793387088231013,0.411033111874262,0.2070474825001817,0.0011298615783159,0.744553135324451,0.2918795715921009,0.6910555481107372,0.4989107386843093,-77.95,34.23,15.247247858812475
0.3570254348787054,0.588856119378673,0.306930240391407,0.4550703924436021,0.9788555294634568,0.9903576859362913,0.4387114527699151,0.3514113193260445,0.6997740316475529,-77.95,34.23,11.420890122505137
0.8090566788948944,0.5136420708295849,0.6216005289260443,0.3411145026561832,0.1799317735919436,0.3794572559711232,0.8491747573158981,0.3906043956818512,0.65140446797383,-77.95,34.23,19.98678564494781
0.7217662673115663,0.9631784423136712,0.6141513332692279,0.1982605160222432,0.7565107201466954,0.2691928514663387,0.3211214924636371,0.3708349288940252,0.4758650454748597,-77.95,34.23,15.19449902043829
0.4269671736289246,0.5430689260258557,0.6699258621986871,0.1276827348050382,0.5816986225382788,0.7885646166638369,0.9624142879275728,0.3533450853035185,0.2547011504511902,-77.95,34.23,17.553936376823675
0.440259636496024,0.3430604834530206,0.4787991178062614,0.8556316800305592,0.6513076813542541,0.4188212565010263,0.7864880959963959,0.6074175047792173,0.6344083356756687,-77.95,34.23,15.229063027939096
0.521371643658943,0.7315761160458618,0.5742390814613628,0.4876134808961715,0.386009953492926,0.464242423737567,0.6486427176510811,0.4379606663778418,0.4598378749271399,-77.95,34.23,14.978903923169366
0.4645328556628987,0.6555679959639287,0.4095185705547374,0.4449664980087824,0.122365275186751,0.4694703535291692,0.5641886053613481,0.152042842876849,0.4566129044520238,-77.95,34.23,23.64335932226341
0.643957272454923,0.2489081385497589,0.4172562271679297,0.3399889112207903,0.7742261613448054,0.3403228020794081,0.4245377283390215,0.5593696599972039,0.5362768563290199,-77.95,34.23,3.9193681343530784
0.6157432641148237,0.7386349356314663,0.4769845003249551,0.5503074664867301,0.1025971500365506,0.3287350139919623,0.8057314684738451,0.1965504298334573,0.5099595286009984,-77.95,34.23,11.668700351961744
0.3889223915049072,0.6865421688355998,0.2131532635704189,0.5771388896375578,0.1094212493000538,0.4888451970117664,0.120134861258415,0.1245141443404561,0.433585500788693,-77.95,34.23,17.92444468046663
0.4646767977689199,0.5308632651860321,0.5561265376037069,0.315620318904188,0.3088700022724668,0.5985275995511918,0.8861627113801289,0.4899366406443694,0.4664933553871727,-77.95,34.23,11.11996649697348
0.5863252798018862,0.5087256049079543,0.5001382393532637,0.1500526346909665,0.7864728430730826,0.862882091287829,0.9637493256886198,0.6234848031344127,0.1454057174568559,-77.95,34.23,5.087731993606328
0.5031455841191128,0.7061471420084379,0.6349951272825973,0.6152016857123035,0.3727975162189619,0.4180835199183859,0.2026526364676869,0.7615922994829663,0.6271852059301255,-77.95,34.23,13.039342729165636
0.2559878211150664,0.5919967340052761,0.6550238672387569,0.2727571223607802,0.1014229370601383,0.8040978877629134,0.6576788998249984,0.4329797678600294,0.6080127471079763,-77.95,34.23,18.550441482299888
0.71738661552578,0.5745927737110015,0.4013633272413567,0.4102541651709537,0.5949730155220323,0.3118095963276152,0.3275682803759405,0.3203911588318744,0.5667625045337005,-77.95,34.23,15.951226099191588
0.4035565514562604,0.5426596012558755,0.692134425214314,0.5485620111496566,0.1770216986493822,0.3064297406394837,0.4828473575952677,0.7887290237682794,0.4482250666841935,-77.95,34.23,5.160259105074426
0.5966145981120127,0.795095180004382,0.4323153161533308,0.806979416362152,0.1520025950155983,0.5710036175832922,0.2107172034222118,0.2833593468591815,0.5231344028299415,-77.95,34.23,24.45746662574479
0.6785753979210362,0.3517835658326688,0.398135743317589,0.7841845757674428,0.9999738548381926,0.5368468930270492,0.9994482262282012,0.4347457935872557,0.8562605243658706,-77.95,34.23,16.14673702465071
0.5389739191285322,0.3865219344338819,0.6039244136001249,0.5797666055788454,0.996707711100705,0.517246915790429,0.0416593233419013,0.4697621182474742,0.6625845993653041,-77.95,34.23,18.38038304887109
0.4121780608195447,0.7283538154557593,0.4819701418443169,0.5959255902413506,0.6816814689852025,0.8376609089274424,0.3992079142920163,0.2119546313676954,0.5870681633963453,-77.95,34.23,13.511284269945625
0.4773670835894386,0.5642685433229446,0.5637211626138418,0.3460698598278303,0.9310440277498356,0.4202474504776013,0.2527529286173559,0.4994191335395102,0.510206768960498,-77.95,34.23,24.552407714199635
0.4801046130495744,0.4563521238838096,0.4567236766057231,0.3191729075902662,0.0923043016440339,0.4778239894524597,0.2302544467766798,0.579531257582448,0.596541574898708,-77.95,34.23,8.327345676590564
0.510335793234542,0.4874487249139235,0.4232502994158542,0.2980792480186018,0.1196519994417941,0.6825100036929087,0.0702315399812038,0.4218173005860535,0.3653441627532186,-77.95,34.23,12.01393614673226
0.5063228471351295,0.654742799698958,0.5753456589942147,0.1213644954321827,0.1558947285945737,0.2740976311297166,0.2710372410550904,0.3181450196914002,0.4842025300873926,-77.95,34.23,19.3401735662424
0.2616284264193181,0.4804176594419246,0.5055554168471901,0.6003821140414349,0.3761310705640177,0.3763875860568266,0.8176945280632419,0.4460946508635198,0.5446973135783273,-77.95,34.23,17.331074543808615
0.5740750567261,0.4890346883906181,0.380632436658716,0.3222193971421871,0.862859602292377,0.6758157770687891,0.6210668704284493,0.464574068494232,0.4158105803992017,-77.95,34.23,19.76093756604532
0.4290929620260451,0.5800989957255555,0.5420209149033537,0.1415374150948075,0.1378642101951131,0.1911927879764552,0.001112374049344,0.5067597783362664,0.2584267452181246,-77.95,34.23,12.717577735970384
0.5281428305809425,0.3307317445891901,0.4707458735618362,0.3983511411645151,0.8521084600482853,0.3263193518352539,0.7297186033665505,0.171563586503481,0.5192753937906615,-77.95,34.23,13.004221944422188
0.708639874680327,0.5833128661293381,0.5590710587897006,0.3350391103105649,0.0138016021259011,0.6232386586897868,0.938608303360036,0.5152913919445835,0.6300557168055643,-77.95,34.23,10.787986468266222
0.442189239972679,0.3899820430319383,0.2767729758847654,0.7244975888922061,0.809463249832476,0.7033129849106128,0.0815237617736246,0.389582662365464,0.385596613529065,-77.95,34.23,12.958576373097127
0.4765334255848908,0.6159963542347561,0.3398183719141429,0.6005758548373132,0.1349998981723247,0.6330795748437889,0.2936521579650342,0.4423084517982951,0.4595888221503144,-77.95,34.23,7.531100523669411
0.3829492863720884,0.4097324228927977,0.4941661172586947,0.4175111955241699,0.1436159039671075,0.5908231286789413,0.440354327309984,0.4938361466045022,0.5551532702248869,-77.95,34.23,7.593049764239351
0.3174512729058472,0.4118792826589605,0.3887773168696771,0.6231812264636257,0.2487107517974468,0.663279107428848,0.8518746068654158,0.3840940634313132,0.5141642114174716,-77.95,34.23,9.988195513830853
0.6400395629229716,0.7699114446248683,0.3668599064533543,0.3885768299793533,0.3940707810921315,0.7923122016547643,0.2686785460208029,0.6160776587993212,0.6075915108130412,-77.95,34.23,18.5204116473499
0.5611704449485395,0.5808868391185165,0.595882930554303,0.141769138276932,0.9784902225352428,0.7235195270077529,0.0153080491219616,0.4628502977721958,0.5520525057346662,-77.95,34.23,18.618414323246174
0.7062887723755953,0.3855900959126889,0.4952600207249186,0.318787873266299,0.0654201519200973,0.6883799169233151,0.7245094236797449,0.5138767347372901,0.5068523216888499,-77.95,34.23,11.767758394964336
0.6241822420111179,0.6133204478847606,0.785242443984226,0.3714754106775427,0.0086880228467087,0.4981066755293552,0.8949939720297,0.660324644651812,0.6058933484217407,-77.95,34.23,17.55131584071953
0.585467867884379,0.3031719630430975,0.5480571563844165,0.2450932635573058,0.4343563515563804,0.8674587895457762,0.3866461437506238,0.636983038639657,0.6875473728001562,-77.95,34.23,14.113204473244735
0.4738926123583318,0.4611470677360821,0.5885052234039903,0.1799348527801663,0.0055769990913948,0.6351333372944022,0.1538742357387691,0.5704741001192951,0.606439302100847,-77.95,34.23,7.217364419628245
0.6067133183219876,0.6220336116334055,0.6285042513104687,0.7656937072394452,0.9841994995823348,0.7035375623079385,0.6128813518030856,0.3792712847490007,0.5049680034505508,-77.95,34.23,17.46551589724697
0.4726392225143485,0.5975440399667507,0.1890095704317346,0.0887666693948532,0.9004035708568107,0.5287030933589791,0.9624924633111348,0.4908331334698325,0.6739957536991029,-77.95,34.23,23.498170641379215
0.417361509795686,0.5920687345457737,0.4955102673286941,0.2336576555703599,0.0178220884267943,0.6946540033925725,0.1471618233747726,0.5241822275547647,0.6537347958475873,-77.95,34.23,10.80179202984558
0.3358057872059739,0.7631431374587342,0.4856165154433257,0.6277944420963095,0.9495343486719328,0.1271270057477569,0.2686750415913007,0.4370709568531074,0.4481336256349167,-77.95,34.23,10.66177915373794
0.643678548718727,0.7537887552626362,0.6731577408039418,0.4334574344400254,0.0111269212794766,0.4158293662947174,0.3595134337059301,0.3062024957184947,0.4402684171788757,-77.95,34.23,14.997862529893135
