X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.7146163754516152,0.5353824560134195,0.8862442546749785,0.6843715256546036,0.8925907153100029,0.2361583126635469,0.8042995933046818,0.3216516446977603,0.4924002885218891,-81.47,30.67,22.442072657952984
0.5687478395944154,0.5718126871104167,0.2910134299010332,0.4795424179730526,0.1594126992638088,0.2622217925934119,0.0019500547594287,0.558974708857826,0.5924188811032658,-81.47,30.67,14.616804854016936
0.4849112350594486,0.3430481387838697,0.4309899326779923,0.2815818811448657,0.0718519402526496,0.7004817047022156,0.2161866703247381,0.3022278847403553,0.6236509335650531,-81.47,30.67,11.392788360202712
0.3275648029759452,0.6029430097254924,0.5149197537941705,0.7177816638514114,0.346456227714099,0.666089327062831,0.4010640623515792,0.5917238327332465,0.6265190862123173,-81.47,30.67,7.142690606194992
0.1916943651611477,0.4901254584950145,0.5353944269402324,0.8651893217734268,0.2546654472438946,0.905966071448936,0.8799969884363301,0.6208194138484534,0.4000589047499913,-81.47,30.67,11.839744576529938
0.6203617447333793,0.6947981967898221,0.2508273438120731,0.6548680345247453,0.9020251993025472,0.9705887051319656,0.2270818220695563,0.358963356540508,0.6724526540826985,-81.47,30.67,18.230250405881133
0.4478663646282795,0.3458878428020963,0.521016171655818,0.4733474975871298,0.5111871768403661,0.4632416258224107,0.3844269819280311,0.2995906612476878,0.3783702000324385,-81.47,30.67,16.85882943713159
0.3397564296025138,0.3956813792921985,0.3075869046096216,0.6780753687584206,0.2278514503594454,0.3307366472340382,0.0409349383297142,0.5522385115493172,0.479240502629841,-81.47,30.67,12.245068609787676
0.5090452825227105,0.3220971616065656,0.4393795479165703,0.6416284764986859,0.2028727302098344,0.4995427937622028,0.3446971396614425,0.5350583904465259,0.4135479636893187,-81.47,30.67,11.121582019749711
0.6078941472659877,0.5026260062136486,0.750046529152455,0.2921231243929372,0.7009871948200507,0.3758886472515088,0.0050942067260365,0.4258435155973206,0.6376606704040362,-81.47,30.67,17.58986222726212
0.6679534565099956,0.7122069271266332,0.519806039069401,0.3767687919572656,0.1775506566348227,0.8094805711081136,0.9970045392057328,0.5784867949776555,0.5479021145991723,-81.47,30.67,6.673322235743126
0.6477611414093876,0.5099471049144686,0.6450542594647322,0.6579843696008267,0.8084772785293995,0.8500347003254686,0.0563273226165847,0.7420901220650856,0.244534390050478,-81.47,30.67,11.405039796348138
0.3790804659264464,0.4101021103011754,0.5942464906324514,0.4959418669701573,0.807500096629939,0.4188185062820064,0.8265479080703666,0.3118935094696988,0.5316358525942612,-81.47,30.67,12.778748644126836
0.4195465103242697,0.2380069912596841,0.4378683293224171,0.8349822209775375,0.3314259153645909,0.0780907605951357,0.4584875240956313,0.2637441618175247,0.2994464378388696,-81.47,30.67,13.761301755039677
0.5993060471087587,0.5551871772031215,0.4110590634020268,0.5503950539086438,0.4042057449543738,0.9188939207595352,0.3124506976414775,0.4707369993607779,0.3513971125718669,-81.47,30.67,12.047022210669866
0.418408714032442,0.4218243297309478,0.4361875746087464,0.7385356189995449,0.6847886437571169,0.7731887846279288,0.2757526099050676,0.5385681123233608,0.3449419506407873,-81.47,30.67,13.71364051442074
0.5030220951359591,0.3377494107434262,0.4906192523801562,0.2245968385434886,0.3627817572321122,0.2466045661408753,0.7942003318832059,0.3418898783734458,0.4953233704691662,-81.47,30.67,6.486127100490966
0.240725395919474,0.5757440676218314,0.7155296813218472,0.6530850772521032,0.6958767774089958,0.5272444138084831,0.316806178598373,0.4942762605619863,0.6334624348597009,-81.47,30.67,18.643734640002
0.6102387966833365,0.2543909424862786,0.6664770058829687,0.4274017179643158,0.4318655739069308,0.5427049748647391,0.5462709486364862,0.4066293080832793,0.512198800781565,-81.47,30.67,17.167445686011387
0.6577210855447504,0.6863825213626573,0.6729500054126595,0.5627643724959969,0.1679650571181817,0.109224721824163,0.7959741713035247,0.5406390503408064,0.7071721306693356,-81.47,30.67,14.084491833589118
0.5126642949687088,0.5637414264938304,0.3565740073199197,0.6443810341633242,0.2378449907879938,0.2480349094187671,0.9580564380330592,0.5922736992545602,0.5793865570486412,-81.47,30.67,17.686416287219437
0.4888196220732959,0.7349903653162541,0.7006159124748922,0.7746120168616413,0.3888474908975784,0.8158963357589699,0.2246491092334407,0.6483959942369857,0.4828305499596289,-81.47,30.67,16.95827154005915
0.510532195849381,0.7883248829593235,0.3681145952826133,0.6206775625888556,0.533684434397575,0.9252998103111856,0.7073901303483285,0.6608956289824979,0.6822713955652091,-81.47,30.67,11.668869410008938
0.7101407918636746,0.2784727653739191,0.1877336903948679,0.5241954363764461,0.9303515465361948,0.0480626193771437,0.9984408454179718,0.526876558780988,0.5588930637124827,-81.47,30.67,15.581978732554216
0.5739845889453292,0.6512647855230599,0.3310650757233355,0.3556500770241116,0.6695128006090013,0.9022173935105584,0.6581305213987312,0.5070872516971116,0.535651442428778,-81.47,30.67,7.314734782607091
0.4249976402137689,0.5695825230313307,0.6025374274073696,0.4244874117881506,0.8395258951812463,0.0769851121844714,0.5875303018919075,0.7756595082977192,0.5658743468887137,-81.47,30.67,13.436101389732812
0.5960206410022653,0.6281848843723474,0.5350340320045414,0.2927486824525183,0.956561462848812,0.2691568995510823,0.5669292143678999,0.4913859925684981,0.5454623517087471,-81.47,30.67,19.715949463713013
0.4028588000225813,0.4286737938464327,0.2195964334363215,0.5136795332524982,0.0903648016050046,0.6310943716589114,0.5423307083226498,0.2810610896522586,0.7214256991902763,-81.47,30.67,16.55168723308625
0.4292132979766793,0.3618536111953312,0.378771292412127,0.3251736411263377,0.3425878435702363,0.6132611216203289,0.6005558744512475,0.3708279700635139,0.4752622281800005,-81.47,30.67,11.433831037059326
0.4822580719269613,0.5954290126260494,0.5203177485455944,0.8490640019200218,0.8966257602579676,0.649725368592466,0.7134669489987135,0.6000109284327879,0.4617353587527619,-81.47,30.67,16.71789538338735
0.6779975215626177,0.2684509334113492,0.6742491331357918,0.6468141196294864,0.7141183527858296,0.2104387013870426,0.4216742196153463,0.4449955482734751,0.3665415256316301,-81.47,30.67,19.141567550522133
0.4015201151350386,0.4098934153499595,0.5647904411789324,0.4231755103820381,0.5544725612460252,0.4919220798557145,0.489047365444141,0.2683899664962394,0.4563427429889214,-81.47,30.67,18.354347510268557
0.537371308978541,0.5362241975735971,0.599377180691422,0.351755295062339,0.0628147161226079,0.8898207855728442,0.4594917877207196,0.7763083764341818,0.5204315301265225,-81.47,30.67,21.05472126211357
0.3782446209100488,0.636271991438171,0.4490906124625402,0.2771265407779844,0.7245552460119149,0.6001522361468155,0.0051544616412045,0.2808971818800669,0.3367166602291103,-81.47,30.67,3.9301554407105415
0.4273252708485788,0.3492766780733013,0.6312805173160463,0.2741183780330242,0.9958354300065412,0.113399548376948,0.3404855616259364,0.6012158423267007,0.4312819905211178,-81.47,30.67,11.31903409409001
0.5219861514714436,0.6069861469888939,0.364160443626114,0.5821607960581063,0.3428442670723611,0.0424317518707694,0.4515461024071604,0.6394766988997627,0.4730697704568339,-81.47,30.67,13.861819434486188
0.4864640091924433,0.9126707899421468,0.6844771816641505,0.2890893774094337,0.4821488597036367,0.8373504676593667,0.995888008364528,0.654240531627181,0.5946643809632334,-81.47,30.67,19.919266460622566
0.353284087365605,0.6457535735517818,0.544725863621142,0.3445021517021182,0.5964898241756302,0.9220366859496856,0.0362444308530825,0.4656325708228933,0.2292833693283027,-81.47,30.67,16.072520385641383
0.5775766965025494,0.4111978473709546,0.3686621811262911,0.5892728172652929,0.0713560654889294,0.4079906669369155,0.0288182264283796,0.6501283068830217,0.4205939852376489,-81.47,30.67,7.822038495571951
0.7987856370399811,0.3478036049253453,0.5102192807758275,0.4371694670738358,0.3112843744399616,0.275219047771117,0.0694554549337591,0.9111297449205494,0.5644238681681712,-81.47,30.67,17.69475852836472
0.2865392652926284,0.418326739690827,0.6105080308293598,0.5751291067982426,0.994435421190781,0.693113991928698,0.4108353980047814,0.5337015874953942,0.3464701548524468,-81.47,30.67,11.422083399187432
0.2040278841286452,0.2621845199446991,0.7017213128903426,0.3511080625734418,0.9683537091215586,0.5050143345578315,0.5607166176665657,0.6302850159660776,0.632737360032047,-81.47,30.67,21.49734624647458
0.5069684540238852,0.4979891185559137,0.3959909779800257,0.6666101570516181,0.8136710102656611,0.1953837245456071,0.6825687568186646,0.8850251138261395,0.5321902143841791,-81.47,30.67,13.714628065350643
0.5852978763260551,0.6366781828364918,0.6015374234150997,0.6161508448888063,0.5291232057013912,0.6769306428703445,0.1769822792890153,0.4966093221371907,0.6574899386098274,-81.47,30.67,12.740089689613296
0.32602100713155,0.4125401896572348,0.8819750844482882,0.7996233939145265,0.4612870951588739,0.2589953076691436,0.9753240773519876,0.4750550337663927,0.1577172245485895,-81.47,30.67,16.924819484054115
0.2153410080565909,0.2243128620157475,0.5345214496321268,0.3696001950725033,0.4974958316013008,0.8065808388712116,0.0120089874382196,0.5668737526175347,0.2315208707588127,-81.47,30.67,9.923874387134765
0.6513267483048089,0.48148686087727,0.6206030893719594,0.6796323332394999,0.4336967782292235,0.3407023264645125,0.253368461572714,0.6697162125924239,0.4371296927940965,-81.47,30.67,10.82642370165936
0.5580925287392183,0.577143568537387,0.3117960224788313,0.5105603413634643,0.2223760671269956,0.9004122933096271,0.7167330390205994,0.4030039760756597,0.577977453566583,-81.47,30.67,10.274166907833068
0.2629956017040457,0.4623247177394296,0.645964223164856,0.7310897406844857,0.9751368889642972,0.4787793500754903,0.5741777370729064,0.458413174314482,0.5678458538639463,-81.47,30.67,17.88011469483613
0.3947933877740022,0.3890957771182984,0.6013230084607155,0.1923833238031784,0.7598843041230785,0.1230082757384411,0.8540421195866167,0.3650476201678529,0.4126134465978822,-81.47,30.67,15.24599142393281
0.551703684766273,0.549832700278688,0.4519917824107667,0.5212612979004386,0.5362652344801876,0.0222829414427977,0.0042134951927428,0.7330509342185242,0.7385195119648779,-81.47,30.67,16.532909596133276
0.3145231360296175,0.5860988137942025,0.4888977199450582,0.502160871472949,0.7702236050014616,0.5299601817017183,0.0875565456289573,0.6103165262628765,0.3478563151854348,-81.47,30.67,8.073475614128757
0.3666685293276588,0.2592585202584062,0.6979855895598286,0.5852092121382706,0.9225510286952234,0.3590028859702421,0.8165378373794928,0.451709540570488,0.6356505042487252,-81.47,30.67,10.046924865343865
0.486252121328196,0.7430012218560789,0.3835198697023129,0.1079373325088389,0.988904030610034,0.1144356673441061,0.8280492745627811,0.3157186455018677,0.163519682985129,-81.47,30.67,19.134881279513955
0.5147765316766175,0.3722654790087941,0.5182581708568217,0.6694004489934194,0.8819158158475102,0.6855950651923857,0.5891024131562496,0.8020652464669518,0.7814333493848085,-81.47,30.67,9.937790539648583
0.7342693316464658,0.3556432128562171,0.4051715963555949,0.4427195282194311,0.6241835781010358,0.2726803500138072,0.5309661443341515,0.4365777496220845,0.6086522007690086,-81.47,30.67,17.16603128650854
0.4715856733880245,0.4550073930943307,0.4346618450863866,0.4998802141825781,0.2142759894100845,0.1406760916314658,0.1818109893857649,0.5312133806059173,0.5551555086765916,-81.47,30.67,16.709374088977984
0.5399321704866297,0.5649260901239057,0.595317010433607,0.4866932819921764,0.4198875441655515,0.0650487836840245,0.1088826547426072,0.6726453177326672,0.462580023480324,-81.47,30.67,16.993976126061852
0.5838973550385167,0.8047814920892216,0.1532521400269053,0.3044105269242874,0.1796669902996816,0.0031822700284222,0.774419838118766,0.5732820157581384,0.5317046936297364,-81.47,30.67,14.092520182131013
0.5670848108188843,0.1016745927391079,0.4142057170062309,0.4908148671766097,0.4321498341337313,0.6401195945550219,0.0567854024822612,0.5229813142449289,0.6202373427495433,-81.47,30.67,16.61835049239003
0.7583971924124144,0.5380727955755099,0.3395647285243267,0.8300406805788213,0.9555040170073608,0.3024932376632331,0.5817806694379051,0.710352730592838,0.475910429947771,-81.47,30.67,13.798530516810889
0.4778782910744933,0.5503357685432454,0.3497945060114121,0.4667329753006598,0.4340793034363545,0.0090694846462394,0.959866924937374,0.6320303333889,0.5815646777856559,-81.47,30.67,21.1737177611692
0.308151513924412,0.4119540060700211,0.3585717180457737,0.2248762908839415,0.0520698576281467,0.368602003859719,0.4414142210783311,0.5651337057887502,0.3803062206447823,-81.47,30.67,13.809081063077702
0.3772159903340575,0.7679622339900442,0.4342527390863188,0.1899896454044355,0.5560395174719358,0.8691913255075053,0.0980515989339286,0.7549861169990952,0.5920200040794213,-81.47,30.67,21.16940806859716
0.6836111012824074,0.4014167613254994,0.5688730473801479,0.865698728575809,0.8645835812976937,0.3718683297803217,0.9907127216545908,0.8330303001929869,0.4720459562693074,-81.47,30.67,12.09447153427377
0.485836821483768,0.4935834340710451,0.6387718734158893,0.604825291565348,0.7640016856475155,0.0073043753591384,0.6894739661299706,0.2773781607677564,0.3573375413149359,-81.47,30.67,7.47367825264214
0.3223832438289254,0.5467158891195394,0.5142996634711423,0.5130649059409914,0.9938782020535932,0.3284314250065821,0.8425536141809787,0.637261401311985,0.707999647698426,-81.47,30.67,12.05605673200098
0.4301915205175336,0.5193017508505495,0.4689898603718034,0.4179364705721411,0.927191842693167,0.7286389388504454,0.4800372395302422,0.5262048687686406,0.4729958109195233,-81.47,30.67,7.893790221344216
0.7908777834573638,0.4896985783093722,0.4030761553735466,0.2646724690937569,0.1634214337732968,0.4588045311224882,0.0066212703692892,0.4933011809384456,0.8511941712092194,-81.47,30.67,12.36511363421514
0.4241526040240583,0.2436166100849177,0.4037959982623112,0.5175075876124982,0.0542102083592205,0.2638303618575409,0.986515579265132,0.5022117063070826,0.3472348453670128,-81.47,30.67,13.711292159969616
0.5376480208153905,0.2802349978835197,0.4885167921973025,0.2382051852045014,0.5301240435466955,0.0813428085707523,0.9998813195882283,0.5836464821834791,0.4873197884098108,-81.47,30.67,15.485190880972732
0.6471186809732861,0.5652397994824616,0.648309696465095,0.5804547727524131,0.4906451990587115,0.0073305275655473,0.0484334510526052,0.8210266372833215,0.2818710398200371,-81.47,30.67,17.46798935154279
0.5834199412395373,0.2769169640200932,0.7990405937587902,0.7001170464377098,0.1940771071102121,0.9143490750394332,0.7114973416040296,0.2640036459153428,0.51565731522104,-81.47,30.67,14.227689020065464
0.4034408191625356,0.2250719838351362,0.5027697417543344,0.5527953310525939,0.6100904885943527,0.3074077017497683,0.9121569505051048,0.4876816180427279,0.5082459542229381,-81.47,30.67,15.86747667101081
0.1808818052802365,0.317000060095799,0.3718130287775771,0.7571618327834471,0.6170881912275027,0.4227201604954963,0.2263782814596827,0.4853408213251579,0.3510421387842518,-81.47,30.67,15.051826700885476
0.4286952327541545,0.5727287972874375,0.3644189996134094,0.5942339190572423,0.4477420839238878,0.4586046649114325,0.0189574560358703,0.6170344913235758,0.4721534597869793,-81.47,30.67,20.075276695113008
0.4242755904253877,0.574540480166693,0.2035925893971666,0.5757184057404604,0.9669166942792786,0.8662743852248223,0.3803844382757311,0.7409091113342394,0.2981684672916192,-81.47,30.67,16.136709515050825
0.214090802827488,0.3203700102233421,0.3542329314151615,0.4124123219371653,0.1446283719710029,0.2455731886836317,0.0215515968368907,0.6636114634202377,0.6457755001534767,-81.47,30.67,9.48869396523296
0.5023268900654121,0.3898064224940312,0.550794542833129,0.5713647963029571,0.9628523336058558,0.374011578079924,0.2118101075246629,0.5792301685506889,0.4875231370377242,-81.47,30.67,1.800153854834298
0.6511548323571702,0.6002148252946393,0.3985784375866273,0.4843534451794669,0.5001746521335747,0.6257854861374522,0.9523078994429108,0.3077825427002469,0.6072853849733283,-81.47,30.67,8.740803263430507
0.6464382597373606,0.7117627676413131,0.5780235577637033,0.1550336966692515,0.5715182836501005,0.0910908992968344,0.0437584130992869,0.2973827672340274,0.2956113654192936,-81.47,30.67,13.101438803942983
0.5604236883320887,0.6011832175114507,0.564123492191102,0.4441690260710342,0.9887167460321408,0.2926747652673677,0.6819663564068015,0.7146311800030574,0.5293779454932821,-81.47,30.67,21.32802188290416
0.61353090984624,0.1685271239667491,0.63591828637846,0.3516171380822238,0.0463906384777488,0.8211583007293786,0.0138322905521893,0.7221160356499738,0.671576606700176,-81.47,30.67,12.135883158587513
0.6901551209308957,0.4375950966155389,0.6126974317179247,0.5712697907986276,0.0866508934218637,0.8107225741254978,0.993041457363494,0.5924531545846206,0.203482364228687,-81.47,30.67,12.543437584896584
0.3773376396557202,0.3884801045897016,0.5150408520415897,0.657408237411787,0.5641935454328959,0.5947901943376876,0.9190674045085644,0.5620939672845806,0.4439542664612874,-81.47,30.67,19.78223168975624
0.3166025057276555,0.3361931884575405,0.767933068082275,0.5001646480700171,0.357267789151359,0.1869868468771139,0.2949190820628958,0.5737629872084999,0.938781765668209,-81.47,30.67,14.99471065322182
0.8595457561535906,0.4912860267840742,0.6764351412541371,0.5330542384845148,0.6713338273205832,0.6689688768312231,0.6175804651916533,0.3160577874049613,0.5272421694370805,-81.47,30.67,9.049627179336492
0.2980477876113651,0.4840870090522582,0.4802263571665973,0.0937331404665706,0.5509814957223399,0.5716254574399836,0.4649712025628681,0.7400623301820777,0.4394302715177925,-81.47,30.67,8.645153046442237
0.5538183923890561,0.5441485036535868,0.5621904177005861,0.4630060497200198,0.0102235616354252,0.2261152412938271,0.2475052174431972,0.6048249051711145,0.5898530132496614,-81.47,30.67,20.16860301662168
0.4452637596240055,0.3726903780093106,0.434042393756323,0.4974297859085116,0.989500439816904,0.0659935865278803,0.794062788169909,0.6913907687727527,0.4667718458818057,-81.47,30.67,19.787842557177147
0.5268215750281268,0.556997101465789,0.3981602120624642,0.494104080645147,0.0753750662534561,0.80219888152801,0.620793294070731,0.5697396196087788,0.3575430099630031,-81.47,30.67,7.169244573104197
0.4600666686344741,0.6706354470671784,0.7233566050202176,0.4761145787096082,0.907876842166375,0.0893011001311019,0.9932931252864712,0.4505061028704646,0.4272943112239901,-81.47,30.67,12.42444714684775
0.5184330647840717,0.5449928685069185,0.3732250463980103,0.45849856690452,0.6858132534606373,0.6547788781203886,0.7982195907565104,0.547052392293876,0.376541483932893,-81.47,30.67,11.202746635485074
0.4071350168712161,0.4548882797848234,0.6813299618994842,0.6170657136265908,0.3104460865555872,0.5138900216308923,0.000698736483048,0.4106590489259809,0.5295133528917287,-81.47,30.67,14.672957201297596
0.2778983176322392,0.6456778644687773,0.7226736241781629,0.1210186074710749,0.8624518317885536,0.1039666699556777,0.5123866530733687,0.4530125541752173,0.5770150682170172,-81.47,30.67,13.385385295176777
0.4808494004065194,0.1864275237620448,0.5302682503039374,0.4938455972799758,0.6757180967724303,0.2841599997815071,0.72675945259326,0.2894899167938567,0.6842486139468092,-81.47,30.67,17.871753997597853
0.485839078233535,0.4924135146460363,0.3980016202542353,0.5727600121955487,0.3585231094554416,0.6660200195042993,0.346825587542357,0.5068845025045083,0.779179179697192,-81.47,30.67,19.885367321544983
