X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6903109263747941,0.3855760688139674,0.2580528797172051,0.7003894661615659,0.7261786402215312,0.370029130852482,0.9680631117765264,0.527768663010171,0.7884034187184786,-81.47,30.67,16.899937839322046
0.4481824685401572,0.4436938675968503,0.595936384914072,0.5619479505416838,0.7053625196610569,0.4708671645516741,0.5343147459050965,0.5610930607723222,0.4334439295142442,-81.47,30.67,13.42141621833366
0.5191471322099598,0.3615180712434483,0.467723179844272,0.340197703707808,0.0437262015092291,0.6400613727181871,0.6883676641940778,0.6655557254938227,0.2779648166659316,-81.47,30.67,16.160803991695502
0.5018860185642481,0.4912924673185916,0.4264097866799988,0.64011451011957,0.0046134388924956,0.454534968184013,0.1092641802918658,0.4035548491554585,0.652573858382957,-81.47,30.67,13.591674063457097
0.4463543495208659,0.2389114939551296,0.5835839635420745,0.5639767695113269,0.5350579325827972,0.3984309371111503,0.812188627909746,0.8217557013734357,0.6414133541778317,-81.47,30.67,17.48473378963981
0.3168991377585625,0.4807316077035044,0.6018607068443923,0.3589068641711072,0.2125845204360784,0.9179397197482356,0.9442581464608124,0.7581786512540332,0.6743792348079034,-81.47,30.67,14.11569950174112
0.5040727297768174,0.6535671410872116,0.7618763701331457,0.4275328340020283,0.3754153923441936,0.731449752882758,0.4651382736518358,0.4027447265504618,0.4237842388084223,-81.47,30.67,11.874689482433316
0.4251808815735706,0.5190909799275288,0.5825936097017469,0.488227389201823,0.9641209092026076,0.157005840626564,0.2350900406768877,0.6429835275023676,0.5615315529912419,-81.47,30.67,17.008882381047442
0.4038597842702419,0.2042234128097635,0.5212200522781439,0.4272419326197314,0.8130055986226908,0.4020784860795804,0.7623002536466957,0.5179132481223928,0.8155825826387242,-81.47,30.67,6.786209622868682
0.5332650729159958,0.2963397638725066,0.7258158816627884,0.4108260228140066,0.0887070935571696,0.5515524448601479,0.173696988957376,0.5511459194598446,0.5436110005327492,-81.47,30.67,19.457952871929592
0.958046061060593,0.447623011599851,0.6993243644825788,0.2449750337054739,0.3810477737254609,0.9957565758451375,0.5592252685939744,0.1610387570866988,0.5852100315933892,-81.47,30.67,14.36785346922602
0.5604758070225193,0.6499550725044295,0.633841475389846,0.2129597159848358,0.6946076835597284,0.6118145437889956,0.2892648045272165,0.768605457555887,0.6056368954952907,-81.47,30.67,11.844131550940164
0.5102192317561649,0.2756543050952265,0.3547563746143988,0.4165020405652284,0.962541557938935,0.7357161476071252,0.5608971789872355,0.2966201288276062,0.7809748777173582,-81.47,30.67,13.502236397562774
0.4131901762942637,0.4420599213494679,0.6526517347122092,0.5053981205740377,0.3497192708508936,0.8695429712098194,0.9028124444245884,0.7324915404345586,0.6142500706777417,-81.47,30.67,16.125206821717438
0.5783835065341754,0.1419046381875406,0.284265896937815,0.2665431938693303,0.407472352786245,0.2391225639838253,0.7055346992931925,0.439263958436482,0.6092607927263682,-81.47,30.67,18.032875161326047
0.538788580813314,0.3294660224560946,0.7104014946130266,0.6827319396564723,0.0654746471726618,0.5796036260515919,0.9926230678583496,0.5947001529550695,0.4953220513276774,-81.47,30.67,17.727759333358243
0.282810944865776,0.132859608750843,0.617065125697219,0.3590423042143252,0.2060920722485076,0.3881367284636873,0.2486895053985889,0.5315297351038627,0.5208335891736658,-81.47,30.67,16.486131170705995
0.5098073757452996,0.5628415592432849,0.7663306939340682,0.2833763150700738,0.0286847430549986,0.7014518038761263,0.9194838278653013,0.4591481888262574,0.5540824203726126,-81.47,30.67,20.583444807987508
0.4337562247489913,0.3521954082234593,0.740316239613437,0.6349842107371818,0.935151221859902,0.1285200485673337,0.7376010623662842,0.6514487610399504,0.5434464852540803,-81.47,30.67,5.586280836563356
0.8799983079217673,0.2461252107618482,0.557863360692624,0.3153856177530496,0.9825386628133684,0.8773866833633308,0.6277062816100241,0.5667167270523646,0.73655106141766,-81.47,30.67,14.111013043857977
0.6809200779286148,0.5547646970080605,0.5972074920975478,0.5560843889660615,0.9023551131558116,0.7161456296551775,0.4890112673244062,0.6381402444296119,0.8457289448376147,-81.47,30.67,15.484670431163975
0.7970324047628169,0.5937076750734708,0.252969631649898,0.180342767710705,0.9571467499481164,0.3272527330404931,0.8839700040949366,0.5460448923497409,0.5068325748460135,-81.47,30.67,8.95317004168901
0.1830122050856135,0.5443842386244937,0.2340014357045823,0.5825217929456505,0.0295862900177779,0.5091493747571096,0.9676326507150328,0.2204662705932886,0.4828840132420362,-81.47,30.67,9.92497120085427
0.3854091393811389,0.7975235939411177,0.401751068047719,0.5186976340322176,0.940109105101958,0.4373726257450044,0.0035319998591581,0.4265572779659651,0.6320480350417472,-81.47,30.67,9.58602996131408
0.4333819809037827,0.4204345282523862,0.9430812965443112,0.313006913813235,0.0538839150696297,0.3939810063223249,0.6863843923505241,0.5851761938422922,0.4535463282200584,-81.47,30.67,16.821879218367485
0.3953150673671966,0.2786597394476277,0.4680835263538339,0.1757595937386358,0.990689379880282,0.6101694884760365,0.9779431269748494,0.5163397640905605,0.6201226651478062,-81.47,30.67,16.737138268103944
0.4105525765663274,0.3350352506297663,0.5988542482832144,0.3464434523517934,0.9473345610832992,0.7166259484694939,0.8869731245824385,0.3460154614891631,0.6415838346481374,-81.47,30.67,22.08130033865182
0.7146163754516152,0.5353824560134195,0.8862442546749785,0.8254274437207596,0.037549512482182,0.6077991908682441,0.0868302336125937,0.4149230149644344,0.5101359771899446,-81.47,30.67,27.6143205308686
0.5687478395944154,0.5718126871104167,0.2910134299010332,0.5896609633806816,0.6047102793216603,0.0593956646399761,0.3497610535064646,0.5715001399108838,0.4575209415932832,-81.47,30.67,14.375468027414808
0.4849112350594486,0.3430481387838697,0.4309899326779923,0.3298350023277133,0.9533667333331048,0.129414392310314,0.6513408759409005,0.5426298254410176,0.2157061299779533,-81.47,30.67,14.70300393411094
0.3275648029759452,0.6029430097254924,0.5149197537941705,0.5006808071684576,0.2733324838275371,0.6008019644394391,0.970712751179373,0.2728707847814457,0.5820285701246564,-81.47,30.67,19.377185442549035
0.1916943651611477,0.4901254584950145,0.5353944269402324,0.4681638944746069,0.9394961354593888,0.7434996768621679,0.9780132989781616,0.455879145262558,0.5347115363900058,-81.47,30.67,16.619398323275483
0.6203617447333793,0.6947981967898221,0.2508273438120731,0.1467050435595108,0.6815005659778469,0.545123446103696,0.938373440524826,0.4253136490547704,0.6128921850911585,-81.47,30.67,23.871621527766184
0.4478663646282795,0.3458878428020963,0.521016171655818,0.7589108967031819,0.1138552826427277,0.3007913265921997,0.992776184220208,0.5525249567938276,0.3503676691865915,-81.47,30.67,24.277170099566185
0.3397564296025138,0.3956813792921985,0.3075869046096216,0.4710230694353909,0.0469483618195248,0.9849500756374164,0.9810831781636956,0.7072798575238834,0.757914857755193,-81.47,30.67,16.54549986942743
0.5090452825227105,0.3220971616065656,0.4393795479165703,0.3990518164946864,0.7118316583725209,0.2185448354230778,0.2826386837832759,0.6426411492548009,0.5619296535116861,-81.47,30.67,9.571179187437291
0.6078941472659877,0.5026260062136486,0.750046529152455,0.4844470170301757,0.8990652222812117,0.0997429074483963,0.5869436555968144,0.3465381630902074,0.424571727947644,-81.47,30.67,14.793579030411774
0.6679534565099956,0.7122069271266332,0.519806039069401,0.869010749253719,0.741316851512862,0.1199645373709096,0.0274666956517407,0.8423491240154751,0.5686776414379078,-81.47,30.67,17.262521900615912
0.6477611414093876,0.5099471049144686,0.6450542594647322,0.2690033691514287,0.9991730295617308,0.4277689354280213,0.1155568023674822,0.4311089258131495,0.3840981452480785,-81.47,30.67,14.553362738064516
0.3790804659264464,0.4101021103011754,0.5942464906324514,0.3929169680008269,0.8974403316649852,0.6949293704859405,0.303664491078324,0.2841172337161596,0.5442394547545834,-81.47,30.67,14.421260715019208
0.4195465103242697,0.2380069912596841,0.4378683293224171,0.6993267753300526,0.0752938271514646,0.0236488929804536,0.967033309780784,0.4132601599060986,0.8245460849473789,-81.47,30.67,9.593937686256414
0.5993060471087587,0.5551871772031215,0.4110590634020268,0.4544434543938602,0.951304518070712,0.9968553595295844,0.8040338282751304,0.2727632802656746,0.5305985933054653,-81.47,30.67,13.041807900173444
0.418408714032442,0.4218243297309478,0.4361875746087464,0.6236171657910538,0.3857815857614072,0.8774332566347267,0.1977527710973931,0.6211235871862155,0.597842787004781,-81.47,30.67,12.712320883791245
0.5030220951359591,0.3377494107434262,0.4906192523801562,0.5809624762913691,0.765937344560593,0.5906648242377258,0.3576962228009028,0.5167721225244416,0.6713547528805355,-81.47,30.67,22.105566627736515
0.240725395919474,0.5757440676218314,0.7155296813218472,0.320823075051761,0.8348515395380668,0.2882567350872654,0.3224620609364174,0.5988717429366006,0.528775182994122,-81.47,30.67,7.317943419769745
0.6102387966833365,0.2543909424862786,0.6664770058829687,0.3423695885382686,0.1569720717220533,0.9724789313806944,0.525676707679521,0.6864229450429987,0.4066471567494105,-81.47,30.67,16.454674827087047
0.6577210855447504,0.6863825213626573,0.6729500054126595,0.1544181824306999,0.2113389674791996,0.4801857120291218,0.6827195779954307,0.5827734842198006,0.6279945069767225,-81.47,30.67,14.092105764387089
0.5126642949687088,0.5637414264938304,0.3565740073199197,0.5002525684188475,0.3538795689680258,0.0228582712665911,0.3668504718054314,0.4946462101231663,0.5955477690295523,-81.47,30.67,8.170072506659972
0.4888196220732959,0.7349903653162541,0.7006159124748922,0.6513060381049751,0.6478687533553429,0.8171215393166589,0.5117932373015268,0.7791832947629442,0.6653171078931679,-81.47,30.67,14.256192132772366
0.510532195849381,0.7883248829593235,0.3681145952826133,0.3392251759354976,0.9695706585769164,0.9307790838710192,0.0221527408227548,0.4140655554074878,0.4084614115440865,-81.47,30.67,9.065477818300176
0.7101407918636746,0.2784727653739191,0.1877336903948679,0.4402810713146211,0.8459054237464119,0.8379882229357164,0.1483702641162079,0.6204631256954294,0.3518235048190227,-81.47,30.67,17.866691203387017
0.5739845889453292,0.6512647855230599,0.3310650757233355,0.431556020349208,0.9827882142280224,0.6916916310081744,0.2644382495394072,0.4873993230552751,0.809823656723644,-81.47,30.67,9.741244328074163
0.4249976402137689,0.5695825230313307,0.6025374274073696,0.642419418436627,0.8255970001457539,0.5735409292196624,0.81760459714946,0.4755977626726629,0.3884737096653812,-81.47,30.67,13.233962703782982
0.5960206410022653,0.6281848843723474,0.5350340320045414,0.5886905553234462,0.4008440913096758,0.9340451628580242,0.9954728855193532,0.7425291051657624,0.6779270963715057,-81.47,30.67,11.562886058356344
0.4028588000225813,0.4286737938464327,0.2195964334363215,0.5929440796639824,0.8747767773307182,0.7805188866379044,0.911167663711643,0.2413492378347,0.894900159861236,-81.47,30.67,13.705069307133137
0.4292132979766793,0.3618536111953312,0.378771292412127,0.2478989633557248,0.3676829660336138,0.294313174575306,0.9915829335955438,0.5725656971134059,0.6585900593914161,-81.47,30.67,17.761458870621347
0.4822580719269613,0.5954290126260494,0.5203177485455944,0.4159233694690632,0.3782689148324384,0.5260767133937332,0.4108745502066273,0.4406605276148166,0.4582868074295004,-81.47,30.67,18.821113247093173
0.6779975215626177,0.2684509334113492,0.6742491331357918,0.5661070769224692,0.7353523091464989,0.6398735871497999,0.7917266389230952,0.5007480789479293,0.547490317368343,-81.47,30.67,8.717997476909158
0.4015201151350386,0.4098934153499595,0.5647904411789324,0.5810298515707156,0.0037645780647694,0.7186844314481884,0.0320711911705044,0.4783618421863198,0.4474950131326637,-81.47,30.67,18.44731590209053
0.537371308978541,0.5362241975735971,0.599377180691422,0.5354594266757041,0.8229408041475843,0.8023805781814173,0.0413688654323984,0.4289504900540184,0.3668832504043186,-81.47,30.67,3.578534481749512
0.3782446209100488,0.636271991438171,0.4490906124625402,0.0592421429622468,0.8374913417381143,0.1632764770969708,0.9756577071571876,0.4341112260001917,0.5321702365081636,-81.47,30.67,16.188397505026522
0.4273252708485788,0.3492766780733013,0.6312805173160463,0.5012988669357867,0.3773239339722896,0.5298446579721554,0.8050783735872814,0.5650304816333517,0.5787088330551468,-81.47,30.67,11.345614699999397
0.5219861514714436,0.6069861469888939,0.364160443626114,0.5246844756774254,0.2144314235491528,0.3324605213688216,0.931746528615351,0.176329805609517,0.5244663697077308,-81.47,30.67,12.048782118681038
0.4864640091924433,0.9126707899421468,0.6844771816641505,0.3599247967586323,0.1310379183707806,0.9762808129778476,0.2783849953627191,0.5000095288886833,0.7974138017388589,-81.47,30.67,18.575300905819724
0.353284087365605,0.6457535735517818,0.544725863621142,0.4251969458005387,0.9955303931123652,0.3099542532846391,0.0539779159781142,0.4808556328780267,0.3769989472285985,-81.47,30.67,20.90283951666533
0.5775766965025494,0.4111978473709546,0.3686621811262911,0.2876150298520948,0.9372441631748316,0.9773757778877836,0.5877536203525827,0.5086349196343363,0.5433828191392298,-81.47,30.67,16.03476869619967
0.7987856370399811,0.3478036049253453,0.5102192807758275,0.7379193177061912,0.4037827608773799,0.0,0.6155018794407225,0.8617215252466689,0.5614423349640626,-81.47,30.67,17.264630415012014
0.2865392652926284,0.418326739690827,0.6105080308293598,0.6562056297140734,0.5945741587195865,0.3394119308544302,0.7218604216646469,0.5269492482571135,0.354228147350109,-81.47,30.67,16.536544473910453
0.2040278841286452,0.2621845199446991,0.7017213128903426,0.154052188787144,0.6188960503865271,0.8508359849896159,0.003381378710247,0.8452479348475125,0.4418813280384424,-81.47,30.67,9.869271112530075
0.5069684540238852,0.4979891185559137,0.3959909779800257,0.7568592281207984,0.9440299760413668,0.7743962923353316,0.09868122164164,0.8082702558370743,0.5144426812786388,-81.47,30.67,15.304603155916492
0.5852978763260551,0.6366781828364918,0.6015374234150997,0.4446549038721933,0.4302717420792017,0.005287431666138,0.2862888889482731,0.489148299883582,0.5625834246648871,-81.47,30.67,16.199958753128023
0.32602100713155,0.4125401896572348,0.8819750844482882,0.3237680565170454,0.9110024852877588,0.4247487665900781,0.3286499982015513,0.525010327299054,0.484533300071157,-81.47,30.67,20.401042135479656
0.2153410080565909,0.2243128620157475,0.5345214496321268,0.348664230259347,0.6897203237276107,0.8059861703974959,0.0162919967660693,0.6259729660689343,0.5227505904629599,-81.47,30.67,12.2419030519608
0.6513267483048089,0.48148686087727,0.6206030893719594,0.2953797975899009,0.6470115052973149,0.3422669278148154,0.7519292510405186,0.8164930062460727,0.4232482691098495,-81.47,30.67,14.458434511923906
0.5580925287392183,0.577143568537387,0.3117960224788313,0.3873070129397301,0.3185683185816848,0.982348031094136,0.1605219654612709,0.6951478276604791,0.3276728765131111,-81.47,30.67,11.744174594557444
0.2629956017040457,0.4623247177394296,0.645964223164856,0.2198885852395537,0.3823820324378995,0.9404173873803204,0.0002056241455098,0.6506864764060645,0.5554168646294539,-81.47,30.67,9.097243812006855
0.3947933877740022,0.3890957771182984,0.6013230084607155,0.277131295775274,0.8041464764787664,0.039411960058196,0.0289738290331892,0.6948490880647471,0.611221225595794,-81.47,30.67,21.571634155490983
0.551703684766273,0.549832700278688,0.4519917824107667,0.3642530920361393,0.6608677154367594,0.4253672119929845,0.4304770347086171,0.7263213498790236,0.3428593822666919,-81.47,30.67,12.439230598636778
0.3145231360296175,0.5860988137942025,0.4888977199450582,0.5420066535137688,0.8990073040283707,0.9561874300911896,0.8882053027646892,0.573600274382639,0.339479241032925,-81.47,30.67,11.27003473566847
0.3666685293276588,0.2592585202584062,0.6979855895598286,0.4640155425433138,0.7148445252748319,0.8877794776156949,0.9606697377901028,0.6080242158025457,0.5595097423461057,-81.47,30.67,13.433205715670374
0.486252121328196,0.7430012218560789,0.3835198697023129,0.6133002192610646,0.449653442272517,0.2733286235382925,0.9994531516008628,0.39758086554802,0.4675268122816586,-81.47,30.67,15.35911803831409
0.5147765316766175,0.3722654790087941,0.5182581708568217,0.8148628401421937,0.8135590142705799,0.4793677614281266,0.9792216352408906,0.4620177395125495,0.5531843620043035,-81.47,30.67,7.874729653038048
0.7342693316464658,0.3556432128562171,0.4051715963555949,0.2080187698364298,0.6349763261875387,0.3268297067209184,0.1281191539286233,0.2778339828713939,0.4182834341076122,-81.47,30.67,11.809799739987692
0.4715856733880245,0.4550073930943307,0.4346618450863866,0.3369563509147488,0.790884252903967,0.8655214981891853,0.8398152053662786,0.6594662279495513,0.727985683418958,-81.47,30.67,6.977342438402229
0.5399321704866297,0.5649260901239057,0.595317010433607,0.2801078773579342,0.7346783539168394,0.8249193683842473,0.6470592242958302,0.696563066118985,0.5026842439968977,-81.47,30.67,24.159060403503094
0.5838973550385167,0.8047814920892216,0.1532521400269053,0.559831554763062,0.3834176604779443,0.7008685818983249,0.1449993530207088,0.5468330294127871,0.4131260685820994,-81.47,30.67,22.356000846453437
0.5670848108188843,0.1016745927391079,0.4142057170062309,0.2971560161993709,0.1230941331325706,0.7990742130266536,0.2817620880471282,0.3948067984542824,0.7514701258826838,-81.47,30.67,15.37809303150657
0.7583971924124144,0.5380727955755099,0.3395647285243267,0.4786067129881419,0.7135379342802521,0.0923144265488543,1.0,0.3846069095697165,0.5695620194427125,-81.47,30.67,11.276037309461298
0.4778782910744933,0.5503357685432454,0.3497945060114121,0.4465274490669334,0.7483125840904477,0.3852208578757188,0.0212733303183854,0.5870546918664818,0.4886347797075401,-81.47,30.67,15.49769328646371
0.308151513924412,0.4119540060700211,0.3585717180457737,0.3959564891510791,0.7162763703595018,0.2168082059006147,0.5845414665771032,0.4949273396327027,0.5110936380200383,-81.47,30.67,13.81097078809148
0.3772159903340575,0.7679622339900442,0.4342527390863188,0.2852639174947609,0.8048170091226405,0.1231189091629941,0.7198314129217643,0.4285438484029332,0.5807475560990714,-81.47,30.67,14.813932872284475
0.6836111012824074,0.4014167613254994,0.5688730473801479,0.3848052641505583,0.9838486384916924,0.8470191215191245,0.2579319212873538,0.4366696583084617,0.8162430257446214,-81.47,30.67,16.868428028691824
0.485836821483768,0.4935834340710451,0.6387718734158893,0.6875267616302152,0.9267174218695478,0.8840669834351307,0.1908113361864504,0.4959282241721557,0.6566178285528758,-81.47,30.67,18.41646292789783
0.3223832438289254,0.5467158891195394,0.5142996634711423,0.4900228658587863,0.4207989110081321,0.1474975043440922,0.1527816250150782,0.738799285774376,0.5995161347361154,-81.47,30.67,16.569592830865666
0.4301915205175336,0.5193017508505495,0.4689898603718034,0.3784198316076514,0.7174346850463089,0.7927223399081914,0.928868427245561,0.3030258192843897,0.7051945687607353,-81.47,30.67,12.557637944708222
0.7908777834573638,0.4896985783093722,0.4030761553735466,0.4773459095807791,0.9588244308785062,0.2867563852335126,0.4581270410460761,0.6142390644888094,0.5509946602312124,-81.47,30.67,10.21026696302556
0.4241526040240583,0.2436166100849177,0.4037959982623112,0.7554696502503125,0.913019971983516,0.6686552630576191,0.7230574093974016,0.6333995801041707,0.5168468212986609,-81.47,30.67,13.479146078245822
0.5376480208153905,0.2802349978835197,0.4885167921973025,0.6944750051482834,0.2753518172326262,0.5698214435537694,0.2115288373162497,0.4720772784490988,0.3390970322942629,-81.47,30.67,13.048170442658876
0.6471186809732861,0.5652397994824616,0.648309696465095,0.3239681433647342,0.5808037381595766,0.895824643674467,0.9760871544805318,0.6146177584603714,0.2969587459309048,-81.47,30.67,22.769872648508134
0.5834199412395373,0.2769169640200932,0.7990405937587902,0.3469206319162026,0.9388174518599072,0.0245107667401257,0.931424204692807,0.3616287922089531,0.6859061129861671,-81.47,30.67,12.328733556429825
0.4034408191625356,0.2250719838351362,0.5027697417543344,0.3590919774234787,0.6967542238707265,0.6994343163297638,0.6847748020710168,0.4004370166348996,0.7143471147864987,-81.47,30.67,9.906310255414748
0.1808818052802365,0.317000060095799,0.3718130287775771,0.24674921659867,0.6882581877413341,0.5109463787377798,0.0069210996318704,0.7453839846574889,0.4749363749492541,-81.47,30.67,12.121173611614996
0.4286952327541545,0.5727287972874375,0.3644189996134094,0.56710801286811,0.377426229630635,0.5250763536556747,0.0760781261893377,0.5595627021650802,0.6439411005601409,-81.47,30.67,20.634258047392496
0.4242755904253877,0.574540480166693,0.2035925893971666,0.4373991007356184,0.0248708596744089,0.8271701711359084,0.2933469002532372,0.6301231504076559,0.6880426697366973,-81.47,30.67,18.479341203852663
0.214090802827488,0.3203700102233421,0.3542329314151615,0.6189292527220263,0.0614206121267219,0.1962467355874982,0.8002510282069939,0.3906711230985609,0.4988349249350338,-81.47,30.67,8.965631334620458
0.5023268900654121,0.3898064224940312,0.550794542833129,0.6196679213630695,0.9170216070213664,0.328009526598405,0.1813790809851927,0.8486784354845323,0.546158224887921,-81.47,30.67,12.380659203457252
0.6511548323571702,0.6002148252946393,0.3985784375866273,0.2828732068212927,0.9162738175823898,0.0483253982405597,0.8423921752615743,0.3003941058782506,0.7102887303592138,-81.47,30.67,16.565153296916105
0.6464382597373606,0.7117627676413131,0.5780235577637033,0.5386961315663049,0.7029542854696383,0.9145549544831256,0.0313864918699979,0.1131088408088467,0.5188524334323362,-81.47,30.67,15.420376650973186
0.5604236883320887,0.6011832175114507,0.564123492191102,0.4048625358079017,0.1919557148206702,0.7371952733778406,0.4799227704657986,0.5647146837304702,0.6607738154505459,-81.47,30.67,25.616745616885737
0.61353090984624,0.1685271239667491,0.63591828637846,0.4928239053806233,0.6166595080550913,0.9987072107616376,0.0245575975443551,0.4060567591911508,0.4268285734381418,-81.47,30.67,13.466424375708357
0.6901551209308957,0.4375950966155389,0.6126974317179247,0.4001557928913897,0.7709217272580344,0.6356742113227017,0.9761494573187516,0.6625693292589235,0.5210898281061298,-81.47,30.67,16.976435768994225
0.3773376396557202,0.3884801045897016,0.5150408520415897,0.4641719400533514,0.2373236658577588,0.5447234669597446,0.6225041555220244,0.405146752396602,0.4883691366515763,-81.47,30.67,15.470111955364429
0.3166025057276555,0.3361931884575405,0.767933068082275,0.6406902024127087,0.0580238262583173,0.2901731963186408,0.4514122583497281,0.7006906944899693,0.4651663969923222,-81.47,30.67,28.6173170292142
0.8595457561535906,0.4912860267840742,0.6764351412541371,0.3190160367309722,0.974731251408868,0.2413034617523416,0.6737240490903439,0.4565911753913899,0.6782948851539463,-81.47,30.67,7.276278212846319
0.2980477876113651,0.4840870090522582,0.4802263571665973,0.3141358702097189,0.2175600124390609,0.1015543992956053,0.3757298611170468,0.4447868025794571,0.7878170491249472,-81.47,30.67,13.43697022305546
0.5538183923890561,0.5441485036535868,0.5621904177005861,0.4279323634256631,0.2569688318857203,0.7606616270456705,0.5482656217576494,0.5146308093727323,0.8514621079548031,-81.47,30.67,15.466815766866285
0.4452637596240055,0.3726903780093106,0.434042393756323,0.4262283941937045,0.6924555296270085,0.9757840566482197,0.9660943246176764,0.3209300552622774,0.4239137932360178,-81.47,30.67,20.377653167632435
0.5268215750281268,0.556997101465789,0.3981602120624642,0.3504228079655946,0.9864847586393928,0.5521427728982002,0.8241210709639536,0.7226765608516428,0.4780461472460494,-81.47,30.67,15.79066733333907
0.4600666686344741,0.6706354470671784,0.7233566050202176,0.4993595746648003,0.7710762807689561,0.2530567977060807,0.1580272871531403,0.6541567726917474,0.6883847672448452,-81.47,30.67,11.36506157947515
0.5184330647840717,0.5449928685069185,0.3732250463980103,0.479016207189682,0.3894914292855596,0.4655269615989355,0.9019751662922264,0.6468000243276469,0.4285393895694598,-81.47,30.67,15.368285625358569
0.4071350168712161,0.4548882797848234,0.6813299618994842,0.4621297020263464,0.4684000657733553,0.6293781627607445,0.254358256264709,0.6319683435242264,0.815414984557269,-81.47,30.67,14.734973214519869
0.2778983176322392,0.6456778644687773,0.7226736241781629,0.7506805022206228,0.7161002876541919,0.7381686184038495,0.5959212378030802,0.6789896824126842,0.7515774553215379,-81.47,30.67,14.700463756693807
0.4808494004065194,0.1864275237620448,0.5302682503039374,0.6236774305522723,0.2861505348538071,0.984342388103348,0.5754108037768847,0.2585274327279963,0.5765498060608238,-81.47,30.67,12.130583312553336
0.485839078233535,0.4924135146460363,0.3980016202542353,0.4665850054371717,0.8025365861447733,0.396316958469408,0.985616920504078,0.3990688355159414,0.5498144787826215,-81.47,30.67,17.359162272383628
