X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.868339316272066,0.6027441206965081,0.5149245330667833,0.2987818375425852,0.0022864502659633,0.6650123252105271,0.3209943453359296,0.7720955977700443,0.5512641520024444,-74.01,40.7,14.373050022742706
0.3093844867355718,0.4436300323043143,0.8833743435058421,0.6232212113780768,0.472936712631071,0.4229401312262789,0.3639269056262079,0.5660416364928347,0.3943929218833896,-74.01,40.7,21.08331083499176
0.7850923615616807,0.532527019573831,0.5394212649682614,0.1053041639196669,0.3610570069209792,0.7361360603792104,0.6067775796276713,0.3940309392949484,0.3973417816207988,-74.01,40.7,17.699539744044294
0.6986152495619047,0.4919736420396863,0.6158365847069729,0.2068736190599319,0.9955774788166206,0.4461547658920089,0.0109153497889178,0.6932237500830193,0.3307444846333971,-74.01,40.7,18.256831243062457
0.7106198752979649,0.4409647993170964,0.6146639272196611,0.1682400968080074,0.0002442534506662,0.6023447593484496,0.6696424657861323,0.91162662452927,0.6459165164225807,-74.01,40.7,7.90039240749306
0.4846061885911094,0.353005765599954,0.2930106848836903,0.5796759356175758,0.2222091860450912,0.6110542845929497,0.5085889226186491,0.5746024811164631,0.4987491587666995,-74.01,40.7,20.20790425520741
0.8919974093192045,0.4872431769857412,0.4968148323563532,0.3387934405951124,0.0833841099375536,0.8271546494297848,0.6305925434253351,0.7339267085956589,0.524250222444306,-74.01,40.7,24.17020034244577
0.406496032468693,0.5835247062103424,0.4885118637175233,0.5062547655481007,0.933893139268685,0.335361018723216,0.7463259884125173,0.5936370494621357,0.7832623175088091,-74.01,40.7,26.254233369137467
0.5080937442589475,0.4432049118327763,0.3647903519439586,0.5705442527643725,0.8050952334099531,0.5112446805668541,0.7414344812372194,0.7941500578531051,0.5319212125954031,-74.01,40.7,21.124011282339133
0.1069273597934301,0.3019976013271866,0.7352062006438319,0.6010687678992601,0.1256919355012811,0.1371047677174023,0.013920979870693,0.5367670810318365,0.5565081956006197,-74.01,40.7,25.298868961069704
0.6028555949337093,0.4007045095088578,0.3823432168114777,0.5860167918944315,0.0016082967462848,0.7264095859169698,0.1235905419014276,0.4859896558305789,0.4287967262343332,-74.01,40.7,22.7518518654456
0.6632709204215055,0.69597150176753,0.512635111114619,0.1700152615722398,0.9313464996018308,0.580966095764253,0.9332097254809584,0.5758294600032923,0.3646102381712641,-74.01,40.7,9.342216833309134
0.5627931633970072,0.6043229258138717,0.717956092484378,0.4819941114714792,0.8690893459207804,0.3514253797198414,0.3453519658947834,0.5569237567158045,0.3330131105502804,-74.01,40.7,6.416385290048362
0.3552106386393753,0.4789885604288639,0.7136939160034473,0.617443535014444,0.388109114871208,0.5282826214530308,0.0503272134577894,0.7606389438509686,0.7718022225476209,-74.01,40.7,22.21803655208586
0.8500110872100893,0.630037550298316,0.6411479686694562,0.4719594942382702,0.4905714196559036,0.604416107566891,0.2801125411115124,0.486938598389744,0.7677462989550035,-74.01,40.7,16.081651481555127
0.7093144375295332,0.6935684770716505,0.4089915508678316,0.2662736646851442,0.0797713489524156,0.9071753580670024,0.6217534221587123,0.4873204295880385,0.7435855873340133,-74.01,40.7,12.713877811556523
0.5954626354383433,0.5602016464448545,0.3231300954684813,0.7286776410269351,0.1797924993896883,0.4878621199987474,0.6937278255703021,0.4042221342398478,0.5658413900245164,-74.01,40.7,32.380909845118154
0.759335649989873,0.768239379399624,0.6707255560315496,0.5596524083411327,0.3051077571381669,0.9244016833107608,0.645312235325732,0.8371151196363746,0.1973628097909729,-74.01,40.7,20.59380332567195
0.8174704460956299,0.3869432832240288,0.5953450920212328,0.3831800428847983,0.2262284523513145,0.9485391091582568,0.894717242871833,0.535002147383087,0.0492212852694845,-74.01,40.7,28.207075251939493
0.5543449226326278,0.5154682244254497,0.551440587828919,0.1083794927127942,0.0811828678481681,0.5104982603350148,0.8458091112764754,0.6672661250832328,0.2873321364690905,-74.01,40.7,19.014703222337047
0.7823053903770495,0.5072977550856828,0.5178739477188435,0.2236266265771337,0.198397706057969,0.739157015483245,0.4735534792803659,0.6382628156165592,0.8596815621921938,-74.01,40.7,21.34735945660312
0.6751579361912878,0.444867364594078,0.7269722653445013,0.5247193249990606,0.3815069203065461,0.8390184851611503,0.8315463331280185,0.7937706902413307,0.2132018518402289,-74.01,40.7,7.756576871511514
0.6015816437551098,0.57486279928723,0.7072780264046467,0.045585528047537,0.1986527466297226,0.8901300376956053,0.5385712507750661,0.7362934680704283,0.7162060593237672,-74.01,40.7,9.511467357568764
0.3781874703877144,0.2899550125498126,0.632125558678445,0.4056450654929029,0.5439109525045447,0.9383535067561958,0.1411676050230748,0.7931037122243497,0.7739428029905654,-74.01,40.7,22.774526411180016
0.4174951775582776,0.4743249132194745,0.5445013549337747,0.0367852990541479,0.0148927689699663,0.7017862067943887,0.7527298896600498,0.6965031176206339,0.3574955165672633,-74.01,40.7,16.02030833732025
0.5790902879923037,0.8226036338480429,0.7075986185814617,0.1733004429324233,0.9858945367618576,0.6189817758281451,0.1966330111571141,0.6499287097730378,0.5142246616679196,-74.01,40.7,24.57890602825808
0.5212672064040657,0.4169222229527153,0.4897837896726398,0.6990478641268412,0.0084473489911987,0.3218518144046274,0.5618168209212875,0.6697758687310328,0.6086387798722358,-74.01,40.7,28.40211582590257
0.4346943349096027,0.3008063779434966,0.6616196476709472,0.3129499487985524,0.1325445159654045,0.6065020088754366,0.4091017770436281,0.5106780544358899,0.5299427513078118,-74.01,40.7,19.32584547490599
0.6180357676211312,0.6126717688937184,0.4864938863652513,0.533729337984501,0.0262628715030073,0.7825298501825858,0.1382470897470056,0.5326193433926726,0.3315385986076791,-74.01,40.7,15.717692047317476
0.611271404778552,0.3760732463408468,0.6313305506839475,0.2908086724386842,0.585054297794024,0.7835412319436011,0.2220912349915293,0.8520220793261718,0.337765719560878,-74.01,40.7,20.233664967852317
0.5781916740316336,0.3346388400234961,0.2494271619570864,0.4606166582920714,0.2769081896544356,0.6783008720897915,0.0707208661040683,0.3699458151839372,0.7193827109204058,-74.01,40.7,30.86188914339533
0.6005501376925483,0.5816293992558351,0.6898620019199729,0.501546096799206,0.4883157790882601,0.5226334643105577,0.9121031176231128,0.671071616991772,0.3321612414558535,-74.01,40.7,21.056618312553432
0.6615801372817292,0.6513903663701844,0.5388715735341223,0.2517131174482898,0.6047618774615148,0.5323096760793762,0.6103834725808067,0.5709228649334783,0.6441276148418941,-74.01,40.7,25.07221757603564
0.5821075366838724,0.402415021568511,0.3396793250290615,0.3480721619128853,0.0005050898647703,0.7921791774208569,0.7650166019516724,0.7090922597236513,0.4337967120280431,-74.01,40.7,16.69056703316967
0.3261862856530522,0.3624029886314861,0.6377315086318732,0.4967622063386689,0.1119809181512266,0.4093414401412359,0.6325738969368917,0.6554236377840185,0.7458572405391062,-74.01,40.7,24.230282290315937
0.3345210773168553,0.4311066272518402,0.4117498181079225,0.6398093591704214,0.0800488546990484,0.6678037565276056,0.7772625610425243,0.4687747501279721,0.7179525943168393,-74.01,40.7,12.485462060749418
0.8450796487046454,0.6547947176281438,0.4724235336469838,0.3785397033411696,0.8079529582406213,0.0,0.1071164409799676,0.6393824385695731,0.6798611828221488,-74.01,40.7,15.356132608078616
0.6237209128773417,0.4777344404967875,0.4719645791971339,0.5344310079432847,0.0128853617297462,0.8425465953765942,0.6147352571186281,0.5414876650312457,0.3778094715547658,-74.01,40.7,24.577733396655084
0.6682093311182177,0.4838808721617429,0.3618596933921654,0.4521571782181991,0.6112850679966187,0.4536491686292576,0.6671245444150923,0.7148264258524623,0.4143572590834471,-74.01,40.7,13.009587390645532
0.8639878896473243,0.3331626009543192,0.5284695821822928,0.4521733641215718,0.9589690402576684,0.8817014675403707,0.3205852684348718,0.5759976591441966,0.6779061373035223,-74.01,40.7,27.80113634196198
0.4666160681880313,0.5295023407213936,0.7336504877537069,0.3127498815069494,0.8628971456055864,0.2300957732096313,0.9524933434204648,0.5624140743437223,0.5951313218525268,-74.01,40.7,24.314181219369864
0.4581430770199933,0.6738237320472801,0.4870203435895139,0.3560422560671342,0.006845744296849,0.3048496792969354,0.7236291930721619,0.6666832985057574,0.5863746332289203,-74.01,40.7,24.0106027904188
0.5279681157073981,0.5921585163605566,0.6596971575745336,0.3014721268961892,0.0213911374437814,0.8666221494654878,0.1660713310339771,0.7611128198879225,0.4082509973258783,-74.01,40.7,27.84051137319008
0.3291345263563451,0.2963693951458205,0.629951369148487,0.1719764336602873,0.0286135601272847,0.2901914223264083,0.4946744450383513,0.7365437602355056,0.4083196616937419,-74.01,40.7,28.46513076436845
0.4842112638655788,0.5973885520637133,0.7328504574510628,0.5233171024570035,0.9960606175955852,0.2553981067722823,0.7053255043378,0.5252211788609331,0.277367535169997,-74.01,40.7,19.246620451913024
0.7052564399322421,0.5960069487944675,0.4345744931309631,0.297640454357981,0.4549398730363162,0.6238262414095297,0.7914644110098635,0.8220005446589317,0.6085501232172059,-74.01,40.7,10.702752066155009
0.8412094669509053,0.7787518657957883,0.5048187524984701,0.0962762076300022,0.6116639923073474,0.9467456561027426,0.4661416390965683,0.4878280364174451,0.7817709023966896,-74.01,40.7,13.407549488444475
0.5339177459033395,0.4318132106787934,0.5343676978332866,0.6020046486722642,0.1935215021557985,0.5499801006417596,0.3054850681980994,0.6313275955864096,0.2664202932620709,-74.01,40.7,13.136600945943773
0.6182789346322284,0.356466879762686,0.7310391366284044,0.0985265000725948,0.5482984634743123,0.8922853834310368,0.807112277747742,0.849600636055957,0.2839129884655041,-74.01,40.7,19.83431924932565
0.318360293285774,0.5696181381354831,0.4115215936825001,0.2774919635562852,0.7997820081816762,0.6974649565961388,0.7304215413532408,0.7018612879582281,0.4624411158754987,-74.01,40.7,15.212208331476006
0.4593138462223031,0.3682547122831806,0.344342013174672,0.2457923056693106,0.2543212127686426,0.7591418788754706,0.3482542113434487,0.678837090899332,0.7038947706277829,-74.01,40.7,13.19049776858422
0.6299820058417196,0.2768155706847187,0.5737473114186075,0.1255678854112211,0.5186821804831052,0.2772550703092814,0.8799979024243219,0.8572141836115984,0.3130070135457903,-74.01,40.7,18.078672124163724
0.6744609156403079,0.700823092007027,0.3397091002394216,0.1141670722094364,0.6189631382055917,0.5550987825895489,0.2135567929537999,0.8023940237528537,0.5401768447803382,-74.01,40.7,11.15462590100875
0.4262126667918501,0.3614874809017645,0.7525051209717399,0.2046563341374571,0.7667217540404354,0.769771713749746,0.5274369693155396,0.6105754313814298,0.6697446920760227,-74.01,40.7,15.799778613500672
0.6104316490167995,0.44395155775749,0.6701071270150241,0.0945738790532414,0.9682096547432248,0.7657996326518619,0.9280367873959516,0.4947565648931265,0.4177797250256508,-74.01,40.7,14.719221249661643
0.1402208458571648,0.6555967982999328,0.7026301069880616,0.2723026106933378,0.3717382708833444,0.7176261639713122,0.3180494277622626,0.552556172354779,0.398066652003833,-74.01,40.7,20.671693071133756
0.9353627299811056,0.6378612913938033,0.3650036123952864,0.3995059211220438,0.868781481834979,0.6223288314470652,0.0739301844831257,0.5877662675669411,0.1506130680456904,-74.01,40.7,17.97790462515419
0.4988353209393115,0.6276890161935403,0.3901033895324082,0.4444195161938811,0.7592585129450239,0.8917981873559943,0.5897610976160436,0.4535951433482371,0.6001194365324215,-74.01,40.7,21.771615857194536
0.4497605517633987,0.3088814188047886,0.4437681979279595,0.3175932570916637,0.132876886286171,0.8890103603888251,0.5990964581100794,0.4857560686637326,0.6490716202812878,-74.01,40.7,13.278872015461303
0.8298055271177932,0.5856286413911002,0.4412561094058871,0.1003529189027889,0.4097327626199432,0.6417834782569543,0.1580898585957635,0.6393084895455587,0.2515614907020227,-74.01,40.7,12.412610638134511
0.3697422682637244,0.5903781332243345,0.7189576772827367,0.4567140234954269,0.0032422600918566,0.387443950780668,0.9047706546292402,0.5474448088608116,0.7294973262010673,-74.01,40.7,18.725864654784957
0.9300194660628328,0.4897335937704127,0.5091414257381924,0.1678419129495758,0.1533202393988646,0.7635385649769232,0.5437435574309379,0.5474860705979114,0.2446192749820649,-74.01,40.7,14.066597337977775
0.8381120146404218,0.2196336307574972,0.427734006878822,0.9942092311421752,0.0803924042314109,0.5302495582873498,0.0555866612031365,0.4535489549053956,0.1635047228576955,-74.01,40.7,18.54104745699677
0.4837569308888756,0.4972410018072628,0.6121236498033282,0.3860934620914112,0.9997317541958456,0.8256144448896197,0.034356028406982,0.6394172416072398,0.7881769254802351,-74.01,40.7,19.74917966427829
0.53705683823819,0.5397779163026835,0.4934508711974589,0.8456043251113867,0.4549848920858447,0.6599184188954492,0.352076734435176,0.5243037703071676,0.758729890807689,-74.01,40.7,20.27999057101296
0.56066482712133,0.3033472611020312,0.7563893147827109,0.1780927850393497,0.7957046779552267,0.4565129290575938,0.1905465347434982,0.495811075827056,0.4104293044211429,-74.01,40.7,19.050779247391525
0.676215027457413,0.4541705903072182,0.4857548739892864,0.8177950900686979,0.0022302150889609,0.7914261847888291,0.3716435616000955,0.7154974012918183,0.5443813236763599,-74.01,40.7,27.03502425556414
0.5026588596873625,0.4945117645914311,0.4681888576078997,0.1238410394405006,0.8505629343215847,0.9113922988153844,0.2384230644732808,0.7579273333992331,0.500792833657585,-74.01,40.7,15.488052718091854
0.6060790443571252,0.6190161342649295,0.6335595307504043,0.1904010638222555,0.9111647578225848,0.5321355801492503,0.7954494140801152,0.7061662012322392,0.9938119296877436,-74.01,40.7,25.65865216936824
0.6805927811548593,0.551714810979713,0.5047588055932711,0.6327399726088501,0.1595351714122602,0.52624197751881,0.5098592297993182,0.5075745680610034,0.2927276563076177,-74.01,40.7,17.452934670745062
0.3907540699165348,0.6767844945054511,0.50186680280707,0.3790615300499132,0.7711901390062537,0.4397608757713369,0.2292130301045118,0.6107297685458053,0.3965804486119028,-74.01,40.7,9.466057469040011
0.3936884888995799,0.6757328210840285,0.5982928894565306,0.5268241263708655,0.1644846642812041,0.537459156522064,0.812988638463521,0.5427291339345828,0.5754963198511535,-74.01,40.7,15.030171758420858
0.5754219199483142,0.6126569045178669,0.7014029715185762,0.095104848071539,0.0898655727558304,0.5600105934214077,0.9131491401378876,0.7458396715545172,0.4084255474605704,-74.01,40.7,26.33095025075304
0.5280786106421658,0.6109258971628139,0.5466965716552856,0.4126946417070725,0.8203287895668563,0.7528501049862653,0.8668502345033311,0.5552908537546324,0.4243424795613951,-74.01,40.7,1.4474826907873877
0.427254104845263,0.6937385929425266,0.640555635011391,0.5216728558073169,0.1139253214171251,0.8885742018399025,0.5480394394169508,0.7392666475575578,0.4856130607222309,-74.01,40.7,31.462469363059903
0.7496371401687073,0.4784266877519019,0.7319402631647731,0.512738592839602,0.7064256972456657,0.1221150911997137,0.0890140286234304,0.6377746257447379,0.5399325874234252,-74.01,40.7,12.648293864421236
0.6415893439909099,0.6025178317838776,0.8142521228382591,0.6157850679664486,0.4408837797271625,0.9778217774485298,0.5108897508915228,0.4565316586217761,0.8184367571140789,-74.01,40.7,12.686916984872898
0.6086398128112278,0.2519752683019493,0.5467510416496127,0.6024918997736852,0.5695715548335233,0.5749366654960458,0.1394352066661523,0.532292603506029,0.505271861703821,-74.01,40.7,16.042462899375074
0.4169408721945981,0.5748511285576056,0.2437054947831884,0.0428463475287763,0.0370182603567652,0.9006114877598536,0.6468091493910022,0.5205561516055731,0.3010698411418289,-74.01,40.7,19.4955569451506
