X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6486009110212366,0.402511094766757,0.520685291407151,0.7220139189824386,0.9456814866215578,0.6461112778865788,0.8519437176766383,0.4748374351523044,0.4980564886851615,-80.9,32.03,17.953230534874393
0.5210029302559226,0.4274825059534036,0.3990222097277137,0.4820747286258055,0.2174818404641117,0.4589566235398399,0.8990335337824853,0.3936479535695193,0.6935331345171574,-80.9,32.03,21.23154138320576
0.5346446485152146,0.4210015909778739,0.4519550507533668,0.7047248567828304,0.3960402691599702,0.7438896656681168,0.6074417455096993,0.4705479682349221,0.8794816710331214,-80.9,32.03,17.48730550823637
0.5934526469309556,0.3711986362838416,0.5749534637536788,0.3619549788538282,0.9577069938322408,0.4478173691849625,0.3870444155209676,0.4076464560565037,0.319766114808022,-80.9,32.03,17.885827574212943
0.5941301562171633,0.2325308267107637,0.6827907455847023,0.3975877707321639,0.1342016562877578,0.7119188195012531,0.64022956036832,0.7229491639790662,0.6920960775940805,-80.9,32.03,15.875326850531632
0.7702512041001793,0.60248540661511,0.4582711306901256,0.7207638620591629,0.8054851488183491,0.3975715525687388,0.853199970132356,0.5586043229857218,0.7329242197038638,-80.9,32.03,17.314987834718973
0.6877887085585251,0.2959429272765045,0.66911797459606,0.6666553642219449,0.2509099357203022,0.5803175451306456,0.026011267239467,0.5275775055003011,0.7091798525690258,-80.9,32.03,17.014474000363506
0.5053952897980345,0.5602162526340834,0.8377309880660847,0.6882834617779805,0.9413329062925346,0.7196242043367612,0.9963269798659302,0.4967486622940506,0.291013061119993,-80.9,32.03,11.54556466210723
0.525064504523257,0.4097746227278822,0.2656923956701979,0.5445769593510742,0.4436326714298536,0.3343147616295138,0.0313544688953832,0.8743855631262584,0.4667228293317436,-80.9,32.03,16.40879410388992
0.7019797287073503,0.5502593061417297,0.841235113357525,0.6935058976993026,0.717136707159595,0.047509646085048,0.358006496016882,0.5112895079398513,0.2480174350330626,-80.9,32.03,20.712975376705398
0.8375056373183546,0.4208224056370194,0.5741809634798123,0.6632016672086342,0.7923475997564938,0.4794789972739881,0.2229483175316998,0.4323509247555548,0.6319327127452125,-80.9,32.03,9.295471511220438
0.4196150704140933,0.5711337687153896,0.988762235182992,0.686038242289864,0.3245983295082686,0.0502141945256321,0.8665471039543816,0.3540292676955597,0.7264499775608185,-80.9,32.03,15.969775454605683
0.5050325483107447,0.542476392336429,0.8685056406650312,0.3885659968392782,0.5225830522264343,0.3334361602517968,0.8963142026077662,0.384372910891947,0.4848245383215877,-80.9,32.03,17.872103532798214
0.6095504001715788,0.4135991618536494,0.6237851633331689,0.6575264269557728,0.4021709272702476,0.3993018834804752,0.2941789708379162,0.431618143794082,0.4312514002362276,-80.9,32.03,26.23521693498523
0.5292079220823946,0.2944885615515404,0.4864946109858027,0.6065335872713585,0.1629509043560375,0.451594030238598,0.9981262951098274,0.6771109779865648,0.498988524910282,-80.9,32.03,12.552453361143565
0.5596179821453366,0.399312767637598,0.7771790387476982,0.6872101749464041,0.6531425418395178,0.2142069279155266,0.1260220654670466,0.8350905286147198,0.650923025682143,-80.9,32.03,17.530336169388097
0.6523752027439944,0.3575574434239825,0.626661479530889,0.5267710282483284,0.9663038053617168,0.7316196135737854,0.9635835975896072,0.5061967044998251,0.5528661954455725,-80.9,32.03,15.199748878752889
0.6211573837389168,0.5012915199384875,0.4938375696466778,0.2715388428124389,0.8971035310849109,0.3703530333158816,0.7353214120666843,0.3068136383339521,0.4779495564059898,-80.9,32.03,15.39716245221523
0.6623492118576421,0.672443571866088,0.5323863580091854,0.5829070392675059,0.8134472196707366,0.5649354033705264,0.0282372613164974,0.4427597357663485,0.426916176717359,-80.9,32.03,18.905071346403385
0.3087799494339762,0.5691768548232516,0.3312833440497703,0.7127991870618088,0.7728894615875155,0.2710519367329536,0.992638251450684,0.6282139379214826,0.51685783960622,-80.9,32.03,20.296355059882025
0.4699524442583282,0.5987762938534862,0.4971820016326012,0.5525361874783206,0.3704148164360594,0.3341990799177069,0.6376493223555819,0.3530374458072181,0.4816506970799807,-80.9,32.03,22.85727460585005
0.2209442452577295,0.5555328085173659,0.6677079596025647,0.5560853861181366,0.8367678203232951,0.4759059087491022,0.8849926759586526,0.6681826130381692,0.619180045203937,-80.9,32.03,19.819085796931542
0.4999569252998186,0.6734555721996215,0.5066956698336265,0.4829477869064585,0.9928483903868376,0.8431000706914448,0.6600559258013918,0.5807406277053788,0.759146074734049,-80.9,32.03,12.415398364075427
0.918142404375952,0.6880741134813797,0.9316416954360784,0.3822908041276714,0.7065417002468344,0.7790149312371714,0.0321232882442936,0.5876085584308981,0.4107480814343206,-80.9,32.03,9.536175152619174
0.5490540438130755,0.8062249733923345,0.6163108598351155,0.4477133378106499,0.013904305690052,0.7496568414396174,0.9631153718297316,0.6487421436178405,0.6140556349131272,-80.9,32.03,23.167868075640257
0.5978396189606795,0.753558300376112,0.5832738561146863,0.5728055632997596,0.2829992348403454,0.5227504378017738,0.9616032106325744,0.4471864940959774,0.5493419340944851,-80.9,32.03,15.767239562887358
0.6295111461193639,0.4884097144328552,0.8627011776604595,0.4737863055230258,0.8130096849225434,0.667972977601137,0.4582138989460834,0.7848958970984709,0.8028285629375326,-80.9,32.03,9.562817979609054
0.4851372564522774,0.5554977641630868,0.5686066442056431,0.7860198415352522,0.992229084119821,0.1193422807651824,0.4819966736434965,0.3807408688053132,0.4434968050109663,-80.9,32.03,19.34062383234737
0.506585864898136,0.3958321126441754,0.739276765237853,0.5164075782963296,0.0623080660574697,0.1714845816906303,0.892764353853219,0.66792315666443,0.7400470942771221,-80.9,32.03,16.806839674472172
0.4955063279893626,0.5348906520939718,0.6379467259041459,0.7196743952755053,0.6325538833333293,0.5826741802633342,0.074586674791882,0.5340870809976268,0.4687717275270508,-80.9,32.03,19.59990200885773
0.4650307166725356,0.6058139244920359,0.6053682970372786,0.7759714832042159,0.5548077158528534,0.7829495901076977,0.9972528708691892,0.4249436482911494,0.4970510643798616,-80.9,32.03,16.621788964957744
0.5671239053002795,0.4850174367184104,0.93186401771241,0.5187495490486876,0.568301807127578,0.7459791899660002,0.0018335597272702,0.7331034142751026,0.728148689121973,-80.9,32.03,12.635408864515812
0.7050965514737365,0.5249139097129416,0.5697385598079969,0.7316050030918313,0.2368884816038413,0.600412805856561,0.2108791916849452,0.664064765095259,0.5964227974236831,-80.9,32.03,14.790629653049198
0.6029865579473439,0.2396278245409733,0.8872187349403627,0.7473857909912189,0.7760380123608513,0.5403321551802899,0.5508888635117659,0.3261900668239074,0.4675795213807908,-80.9,32.03,14.437676639777674
0.7481902627760398,0.4993869809781746,0.7022098453801446,0.5878613609369974,0.351945765400242,0.6128083931726351,0.9697987902358186,0.2267221218323691,0.4095740080477106,-80.9,32.03,12.334377902945354
0.5483817877544095,0.7165252421198273,0.3028014605017224,0.5216884105791209,0.722855746405012,0.4068557038054133,0.0135296482071242,0.2694463340245395,0.5171896847721441,-80.9,32.03,13.439935710304573
0.3764599558979821,0.2737577726004705,0.3963692860970388,0.4680833354471997,0.5780598824811606,0.9170797675747768,0.0356599610101396,0.5088262937408722,0.5960132615195396,-80.9,32.03,16.7802724389564
0.6639595725819744,0.3741382412749094,0.5174315983271892,0.7191493471630774,0.5244858601551335,0.4509356575689504,0.9876845696085104,1.0,0.5067029965904553,-80.9,32.03,14.588529319330778
0.5773288976738179,0.5087241091576722,0.5867106204987539,0.6503892685123418,0.0939763857839959,0.7315554948750778,0.997865686430819,0.5972234345889187,0.7736249103726137,-80.9,32.03,22.57192968331809
0.3965129249945687,0.4375924049170691,0.6755451339777577,0.5374653446390575,0.682986167771447,0.6140567559271095,0.908349303600789,0.5603641632322808,0.8271715970532456,-80.9,32.03,14.691385907589057
0.8053898007097988,0.5989850908482349,0.5252263211342245,0.661828189281132,0.4032380965418551,0.5567814695620119,0.3953453257139112,0.6897212957238792,0.5641727725005566,-80.9,32.03,17.434928866609454
0.6046018854146278,0.6040882579779392,0.7067344661419805,0.4905250694407653,0.4044441497836386,0.9160044921780476,0.0432769790757285,0.7392384470201945,0.4962850180463224,-80.9,32.03,23.668829882277485
0.586711780182875,0.5179815415275087,0.4332947727196764,0.6913906836743645,0.2440922297310753,0.9212966955986148,0.0006204444045195,0.4574679067533161,0.5559049747964142,-80.9,32.03,14.705145189050643
0.4491413420831161,0.4941748462458727,0.7328074261699158,0.6514695316870518,0.525973945204362,0.2976298128708298,0.0945901763906753,0.4828360487193461,0.7741812617849342,-80.9,32.03,20.923740648402827
0.7698662052103598,0.5133449578167963,0.5834797116511096,0.3880376532887087,0.6176209047921819,0.8965131456437049,0.6137543318884445,0.6972146795244497,0.4169625330797933,-80.9,32.03,17.396991650103857
0.4405671766081974,0.3543963455128835,0.4894457531123053,0.8948452281504078,0.4404598111566684,0.7830209728522539,0.6831845329706367,0.411264290232583,0.6885512539829363,-80.9,32.03,22.51418513532751
0.3487434870672747,0.616431403752859,0.4201755373495429,0.551097000140156,0.9049354710303952,0.7307805103594814,0.0030468011444333,0.5145330710570359,0.6096915424642858,-80.9,32.03,17.368882166340946
0.3901945261750196,0.5854804641033959,0.745128507559313,0.6495467298732477,0.5576704706213751,0.753966475861693,0.8279547470254407,0.4044550908677898,0.5290473208784191,-80.9,32.03,13.67962197762004
0.4785279106486075,0.54375422170728,0.718219549571556,0.3738516121681994,0.4688240956004199,0.5968662331621586,0.6570511711676488,0.3991597716966804,0.8160027257335112,-80.9,32.03,18.44442283312497
0.4856337953350349,0.4658396556470963,0.6048583984100896,0.5525731920516989,0.9493368015697066,0.1609777216466462,0.3521390248664602,0.658867268528695,0.605322000344304,-80.9,32.03,8.391850594057665
0.4540021249799148,0.3643902539536688,0.5773574673968475,0.6602262684998241,0.5884171065641541,0.465364990469461,0.1457463499778446,0.8060437892310044,0.555963096742284,-80.9,32.03,7.597156466668606
0.3943120262552388,0.4670096907658155,0.5966284587414087,0.5089381672303656,0.1588170323249972,0.4615992021048805,0.1091132561998928,0.3572825537787434,0.5174179337896635,-80.9,32.03,19.652928938300494
0.4066576110435434,0.303872243049057,0.5987025950943682,0.7330203619860161,0.6175629155305042,0.6140721928300606,0.4188671415428882,0.4294075943767625,0.4327250669252914,-80.9,32.03,18.680373435808526
0.3628377496221097,0.546784248204425,0.6812302128646488,0.6632176569005911,0.1237921245229937,0.780761124703571,0.8579010022269308,0.5522627722348169,0.627074690545463,-80.9,32.03,12.753659846430883
0.5468589855352751,0.2075931246685764,0.6561328883908163,0.6209189174320092,0.4996666996742421,0.4785133416188423,0.4629528116408514,0.4345144818766601,0.6855605262758617,-80.9,32.03,12.896673222321263
0.5771443159703673,0.4434648894149625,0.9418278449907306,0.3732401289087721,0.3290552385401848,0.3139106013773159,0.9865511297665672,0.3912309325143404,0.510451202437979,-80.9,32.03,4.794320532180729
0.4758436311827008,0.6462061798151281,0.6450858365351942,0.7375466201824049,0.7273812114783449,0.8335874619171895,0.4826482494773224,0.1487012359696781,0.6682980651829531,-80.9,32.03,10.225522125556513
0.7423142483612192,0.2955768165666221,0.657714829780297,0.6000587236748126,0.2219810702455467,0.972401575239152,0.7146444997719549,0.5452264723184624,0.7853202819567059,-80.9,32.03,19.13912242240632
0.7237568897251849,0.924743179735244,0.7212460832554957,0.6454286841588107,0.6556323843010116,0.6312496262802284,0.7142570917523401,0.7155009267293322,0.6934098520590989,-80.9,32.03,19.36980391701208
0.963368536056791,0.7080160229263937,0.4912255808094792,0.611214450565366,0.3670330952223191,0.534359484322288,0.1999478402040922,0.864144328418903,0.5245492005789327,-80.9,32.03,21.310658182205344
0.5948187612168216,0.5270468257105633,0.7901089995272184,0.6062393713007764,0.5484138932396632,0.8414800641860324,0.1770955583412124,0.6140698325963956,0.6062331535274433,-80.9,32.03,10.506875745880803
0.5373687783599466,0.0994018923085613,0.6602201450377202,0.5516958194465547,0.2435922494800289,0.1678335769184711,0.8552196057705426,0.4038573774159442,0.5044719345192704,-80.9,32.03,9.40873263280734
0.7721889685364927,0.4343323715864017,0.3812080883517266,0.2465074404055092,0.6308542924545384,0.3691140508011541,0.0287362632290215,0.7297868216997555,0.5279318724202923,-80.9,32.03,17.23677990207583
0.7189041591896027,0.659123227764493,0.7742889935452335,0.3651835393764632,0.5720952936131399,0.1761816346303515,0.8194153682785541,0.4825013129803107,0.5938038691182737,-80.9,32.03,13.304613257917026
0.6002430029266347,0.4573499880619798,0.3843699191626163,0.551488005142777,0.0154045341135093,0.9654168354707932,0.9528722935744324,0.4605667087440601,0.4247240580047448,-80.9,32.03,18.28589112289016
0.760094129126842,0.1806896908766529,0.45158133877537,0.4590315979430546,0.882765031444399,0.4395006195809112,0.0788375754068725,0.4390590245782494,0.7501067475275955,-80.9,32.03,21.705096393996527
0.3576398293166821,0.3558859738829017,0.0917115014986816,0.3350230421315676,0.8380819585910692,0.1142364905044913,0.5596578421762144,0.4046026845691963,0.3246365100881396,-80.9,32.03,21.725640846140617
0.6271720681050793,0.4085458141636686,0.5682960116035005,0.7130175873612983,0.5904242645027291,0.3610565829749908,0.2827177877911589,0.5170278822105859,0.7943502968936637,-80.9,32.03,13.147819493982686
0.5723560855921731,0.5251229833300166,0.7028281975461683,0.5532690421864125,0.931045906407671,0.0724484053227901,0.2302941925434542,0.6033851596008423,0.5150016578055039,-80.9,32.03,13.573674967624942
0.5149253626085997,0.2261596222507586,0.8795608667904419,0.3118663773506669,0.2854419772676683,0.4202139118923286,0.0857991590520932,0.5373078357459166,0.5052796252039657,-80.9,32.03,7.130077675765863
0.489837994787527,0.5466236006505292,0.544412243693908,0.4745253489217752,0.7512423982650318,0.5795023947820545,0.9757309186531508,0.297957635082416,0.4201330957615531,-80.9,32.03,16.035435957839987
0.6784073005588792,0.3238036416913291,0.7775051866960041,0.5567880958501974,0.7107583295506302,0.7360802302768423,0.2036203386530874,0.4443917082267738,0.7191417404160009,-80.9,32.03,26.237850583590227
0.7406762916858363,0.5516513167071329,0.4966286635482024,0.6036973354793085,0.5627949102380433,0.8290930017517659,0.9277776974574838,0.3683401418950074,0.6182892141814319,-80.9,32.03,20.92329566875039
0.6288438259018241,0.4433457337070846,0.625845353123198,0.2861736521142591,0.7435273203906374,0.9001040214754563,0.5468671836846078,0.3684835094251721,0.4223919367913459,-80.9,32.03,18.91564297478755
0.7587870233872979,0.457737981698631,0.2587989926392277,0.4934552061729735,0.5775782888835654,0.2608269777882605,0.8399804468074239,0.6379159016209344,0.2592623647602006,-80.9,32.03,13.678114277492792
0.7357313933921699,0.6839925402065287,0.6777146156118827,0.7796189100899983,0.4418464997224497,0.6306528336394579,0.4664659834936062,0.5456802034055321,0.3578865473333716,-80.9,32.03,16.22361152220509
0.5050278491522869,0.3377992088781891,0.5686556776300793,0.7647861530097476,0.8389652690237411,0.313754086183604,0.390011167315235,0.4917683477607526,0.6211489073292547,-80.9,32.03,14.166638950743351
0.276573937903551,0.4835863426926365,0.6873085667896095,0.5719780186054473,0.4056239542011013,0.3842311755242272,0.7340264047251808,0.6482695239487878,0.5751514241496303,-80.9,32.03,14.70433513960667
0.5579415392369774,0.3044119216917377,0.4038562794241922,0.6289193189718445,0.918602421357424,0.8641193034701404,0.2420751762924425,0.5253501914299521,0.71723703915995,-80.9,32.03,15.087437330195376
0.593110256657695,0.591483523387997,0.7328630787963296,0.5874900634669767,0.761183419870225,0.2650241884807939,0.5564661019760504,0.4397783140320827,0.6388839127462681,-80.9,32.03,21.906983413878784
0.2789494015539079,0.3117533666009526,0.5971954443501623,0.4305484418350337,0.0874411510054328,0.3391955267063377,0.3410450417601289,0.5178679750568335,0.5320456050540584,-80.9,32.03,19.64474985328784
0.6005992067831345,0.3305383568483916,0.0,0.3792997674475574,0.8732016469970469,0.0169943920564784,0.0137665504826867,0.4234828700846781,0.6253240032857298,-80.9,32.03,11.487983544608117
0.4834384453574734,0.7396783701069306,0.6007476164923863,0.6376460929761821,0.2927043763874473,0.5569335207426602,0.2648860445845801,0.5777946559652322,0.2464733464205126,-80.9,32.03,20.37124455253076
0.7550283400730778,0.3828414808677202,0.7304808257968818,0.5339613671367008,0.6755621300510615,0.2680664040947655,0.0063295659393653,0.4575156607844491,0.5306119073307691,-80.9,32.03,23.73259570780952
0.5780800891422878,0.4528508392525218,0.8482196885624286,0.6158159463435274,0.715264459052034,0.2931278939878997,0.7201182260671901,0.4828438352389421,0.7336632680441719,-80.9,32.03,20.946209999092865
0.6622722253241111,0.495234401424544,0.5589549758531813,0.5494501939797922,0.5031104872353512,0.4120992758244389,0.7215187822970817,0.4157901430528411,0.6404668496240474,-80.9,32.03,10.741663364423154
0.5639254916351549,0.5627153649760074,0.4746005063834403,0.6132051144901244,0.5622798186039274,0.5749835433114827,0.6506444375205197,0.5894284417462952,0.6676499710708328,-80.9,32.03,17.698669629162048
0.3404773250103216,0.3396065760863609,0.5042320820575176,0.5308564628553007,0.8496531835887641,0.6115957318554758,0.1716413377304557,0.8701390480031659,0.3761075954346408,-80.9,32.03,14.527241964937565
0.3772506672273297,0.5769445296974532,0.5466739835702783,0.322925825416543,0.9065290526804376,0.7760897291964366,0.4505889843407483,0.3290767595504661,0.4437500082381096,-80.9,32.03,20.59895693667705
0.7204750899969238,0.4229897333135468,0.5475971575075013,0.4168674014002884,0.332596701603088,0.3074477268213107,0.8283290566847443,0.4296353936101027,0.4706606598035578,-80.9,32.03,15.994546003025157
0.8091916761469493,0.5804381456195901,0.7851975996629237,0.5569542940191007,0.4090175378800991,0.6202901027932691,0.9378928113394144,0.6399181904045355,0.7388824506753774,-80.9,32.03,24.201158618854517
0.6171014033049405,0.4687993868506826,0.5435463730864475,0.5402258507334996,0.3066469438034158,0.3926186926779521,0.4889470524785037,0.7762264935093595,0.689063579539184,-80.9,32.03,13.965625555247362
0.5344950166340874,0.5856224151807706,0.8091825359620207,0.393134851168671,0.6281859098926126,0.47168056606412,0.9449109338503688,0.5283509873981068,0.8224901242883181,-80.9,32.03,9.157184550813904
0.5625407684261953,0.4413231154224937,0.6691609735848819,0.4720718689252606,0.7551578486697118,0.3853521339961402,0.0654620694475635,0.5751536051046453,0.7066792787155781,-80.9,32.03,14.552060249608273
0.0,0.1071335380537347,0.4496271432526255,0.6682361933947809,0.746325172857341,0.6658569008646579,0.1345651629761325,0.4382903649176761,0.3976722416556242,-80.9,32.03,11.140168194319788
0.5632068420106188,0.2480838373443858,0.5346358089708211,0.560382242673628,0.0306102324902366,0.8606142305114659,0.5662142046001966,0.428569445860793,0.7371677281296826,-80.9,32.03,16.30825586229583
0.6726004986529466,0.38173252451981,0.5304502700096131,0.7696780780317188,0.178869856727235,0.3583989740068893,0.3572550992119543,0.3673683761524037,0.5551552312432043,-80.9,32.03,15.532804091099944
0.4742510119042831,0.3494888368348351,0.5478302177749232,0.5764177429429042,0.5155801285473005,0.4609038986006663,0.8892471310547335,0.210203358771383,0.6614515633929056,-80.9,32.03,15.422465169489836
0.5363465640876046,0.4467844130559807,0.6766914994377876,0.4403761041291062,0.5640584396443526,0.661150381843895,0.3390200443395886,0.5245447006136797,0.4660354179917542,-80.9,32.03,14.99697496722346
0.3890505192114618,0.3857811317351911,0.6913970330086272,0.5349256306255765,0.5722292000189305,0.3218962782794802,0.9493491739336798,0.3477414093646852,0.778963176736354,-80.9,32.03,14.407494295065936
0.6921115555780208,0.0729223990887254,0.8971670078853086,0.6402844312499868,0.1643933450585757,0.6636252669536761,0.0026936758795679,0.3769638655606904,0.3614057777537427,-80.9,32.03,16.420519768314012
0.6854547183104698,0.3938380056049448,0.6247756223989528,0.6267302478547092,0.8559683511780058,0.6104865416360652,0.4148460310609107,0.4512376859721872,0.7245916508413588,-80.9,32.03,16.674099417625026
0.5400825118338812,0.4029425656292836,0.6397712977015012,0.4292053339824466,0.2696647955583065,0.4533549556725723,0.7236027731250683,0.4445565657330189,0.6674224569655012,-80.9,32.03,10.14293333495458
0.4157257330191269,0.6233239779913072,0.7255134979389738,0.6248595142613692,0.4975394715603995,0.0984700303831222,0.8131584546967092,0.3618634953218711,0.7074911413857482,-80.9,32.03,22.532664518672775
0.558445577412301,0.6570504000264673,0.5710157352723754,0.6085652543241664,0.7899540156305533,0.0,0.477184274825395,0.5226660727520676,0.619657955757925,-80.9,32.03,21.59711324153393
0.8338160876974402,0.5944291713641542,0.7342012822270081,0.5246387026095364,0.535858747541123,0.2069108926929014,0.924020350036676,0.5207886344136253,0.6474030628239308,-80.9,32.03,15.51651564555902
0.4731100326940752,0.5219299389717854,0.8338750202606017,0.5733563494457533,0.9679859360721672,0.878110885946148,0.6546134517602,0.3942328635229247,0.895491401619836,-80.9,32.03,18.961155673040984
0.4533720965099765,0.6507718087321154,0.5529919985465876,0.532518732993389,0.8739363774397209,0.7134022302940892,0.5405043936944314,0.8050877552273684,0.5755651971076191,-80.9,32.03,8.922221117328766
0.3934832312363152,0.4584439871547388,0.5875973483887296,0.2761077317927738,0.5210511829010878,0.2912216459859862,0.9521551349348156,0.4030471142477383,0.6865955661721512,-80.9,32.03,11.870694004111934
0.7276405530334598,0.6079599949500942,0.1815160167120934,0.5085179669816198,0.0440770059788632,0.6646823721046998,0.1462118673875986,0.6826548553569981,0.2589922229617125,-80.9,32.03,9.607609804806872
0.4606697831768539,0.5861069326447724,0.7964986015779841,0.4763674575923755,0.4686093008319688,0.8440211712540582,0.7203365803585378,0.662577906154877,0.2472096244940657,-80.9,32.03,14.934928241270878
0.5789700993489922,0.3076440444935491,0.6468327426073643,0.8700681948043527,0.0790968581460812,0.6746456470775615,0.0170415496973113,0.5211111489450543,0.7894443599811679,-80.9,32.03,11.780303338762852
0.7707274467536577,0.4071522289629756,0.8828046566373269,0.5721408012650154,0.4755444875243935,0.5390449383448546,0.9678491312710376,0.4151193577196105,0.3199806198021019,-80.9,32.03,8.414646926866011
0.5015327846537531,0.5405576435398765,0.568215766575041,0.7499403237791513,0.7978876056039503,0.2874200254969675,0.9612843571303694,0.535542697184386,0.5686626887568182,-80.9,32.03,14.795330405815712
0.5026565038898309,0.4061376602218794,0.5283181145840442,0.4988846447796937,0.8848206200097988,0.6147094518505064,0.9170329598840572,0.4682990618385442,0.6045937027302608,-80.9,32.03,20.31021192120045
0.629488455968261,0.5397270211551666,0.4598647010993068,0.4467189802770827,0.2633488152765905,0.5464729720655692,0.5853579737069119,0.2377939534547872,0.6562634184524264,-80.9,32.03,25.58694432777863
0.6096587990927346,0.3345904946961529,0.3702935111211661,0.4113284283176048,0.0586565173838677,0.3884189639797973,0.9898475795255758,0.2766792421854117,0.7364919033349845,-80.9,32.03,20.02862760426189
0.7036710324266535,0.6177535845482989,0.708251149183412,0.6867296528885161,0.3214634595253375,0.6990917696899217,0.9941690331291162,0.6138673961876605,0.7950849700477264,-80.9,32.03,14.916776729170303
0.7499729201906037,0.8556708840517985,0.719859056414697,0.4141266416262141,0.4305846163361913,0.6979266663526261,0.8443258627641673,0.4329159470692798,0.5859969661617159,-80.9,32.03,19.245392006776097
0.7021359565458067,0.7893138920519018,0.7457582355176192,0.3444877922325658,0.4605902244578774,0.1162338516005412,0.0073229928111299,0.5124927211328882,0.6736158819925963,-80.9,32.03,15.625331502522434
0.554258419518308,0.3397033590847875,0.8335906274593804,0.3762703344546788,0.5141271380741227,0.1175807534374122,0.6467674541936423,0.5625113483482376,0.5538769247603129,-80.9,32.03,23.253960245645597
0.580980452881439,0.3706340376080616,0.3531606862164271,0.5596950034236103,0.0814859701304834,0.8580939591484474,0.0986327679651722,0.3895922014667304,0.47739467921348,-80.9,32.03,12.410469632036326
0.4127854270673339,0.639025577765181,0.5213514881891437,0.2775296608127807,0.8702222278486829,0.3323052486600582,0.7891956005152356,0.4882994623651243,0.677260171217415,-80.9,32.03,11.485170955909629
0.4813060858567606,0.401874790138003,0.7785578362919038,0.2912186433727779,0.927541288363006,0.4396262127218175,0.9872598298041988,0.562857626698346,0.5218402628520195,-80.9,32.03,16.70898747605749
0.4538239253591021,0.5764457327943389,0.5746092529588946,0.4877243137300482,0.3439460439092702,0.0739672809697672,0.5755368698024327,0.6960525197102541,0.5893269282028838,-80.9,32.03,16.04290824848141
0.6261288429618321,0.4451241093004611,0.7804959997494391,0.5123995434579769,0.6533553275580385,0.3595395082217108,0.3618857118426219,0.4295944556532696,0.727719107676035,-80.9,32.03,19.400967846761095
0.4320735864818603,0.5881456035984091,0.6720008645225445,0.5947489833644526,0.5574681086110848,0.3084021128933956,0.0604322011719107,0.734776334271197,0.5483660847787203,-80.9,32.03,13.321819897832489
0.4535735885375606,0.5122425136692698,0.4692117025664109,0.4222360035071292,0.0885842130941914,0.2460809271465904,0.1690690381624695,0.5989566533946977,0.5623901491409385,-80.9,32.03,10.11350518073526
0.4751475864550566,0.5686088311019472,0.623911296927477,0.6053083089289029,0.3811699272394654,0.5271001528222952,0.1757363487305377,0.6458394976745768,0.7005392583333347,-80.9,32.03,15.553397033953765
0.4753752785987139,0.4748768246300496,0.0786691031145508,0.3015879370039946,0.5120090384856243,0.7393943672594862,0.8431891573865337,0.8559106389132705,0.6752395106057417,-77.95,34.23,14.055601379557023
0.4778482472506495,0.1677038668304465,0.4476524207535667,0.3026653230205268,0.9058657000567149,0.5846463960681306,0.3028813157728979,0.5555041035955605,0.4479870665951883,-77.95,34.23,18.79048982931516
0.6479167433779064,0.5497921654755682,0.5631059825943316,0.2769816533721513,0.0477738924821784,0.6248441865954284,0.3017402348992163,0.3757184427850563,0.4505563885729019,-77.95,34.23,15.888679720362624
0.3060853504754279,0.6430183366148354,0.5702000362015299,0.5616392858562981,0.5073276372794374,0.3978437083664072,0.6189254921119142,0.4621606349570821,0.6516446762252217,-77.95,34.23,5.903701065038362
0.5959466121594595,0.6461168714954676,0.6215889285734844,0.3040641242548165,0.783076430370943,0.6128909565076394,0.2081002634037538,0.7203675293001877,0.4785854838558765,-77.95,34.23,22.16505221849993
0.5039452320405389,0.3905713671361578,0.5221384681366968,0.6250577021320404,0.2409183115128056,1.0,0.8734423570680475,0.3736185889103136,0.892616365296623,-77.95,34.23,0.210092220328633
0.4890211061428612,0.4495058535913944,0.4520200525276184,0.7234602488593089,0.0059348256192524,0.2813103567608208,0.0511652246386146,0.4784047853951527,0.5084922002099788,-77.95,34.23,14.04977498111557
0.2170222134535477,0.590340128972158,0.3517254267624824,0.4536987491855665,0.9507105393057156,0.6337572722463836,0.189048171506032,0.7748248911439353,0.7471528875382439,-77.95,34.23,11.291437746710148
0.5764515668106932,0.6242603828013424,0.6442353115856634,0.6224087713129404,0.0161849371684926,0.9482399444970784,0.5760704843766962,0.3831884664831934,0.319233801779284,-77.95,34.23,6.886307234936045
0.4870225600446622,0.6383050439913353,0.6631324945372593,0.6943675208701982,0.0490363019910011,0.7183423612098319,0.0409947519509241,0.3775177024444962,0.24601330494316,-77.95,34.23,17.962465944845228
0.5147535333159571,0.5403210518116109,0.284465446415924,0.3232732527236869,0.1359854810061725,0.6977571166340294,0.7217601277973152,0.5341804340653267,0.7076619937753512,-77.95,34.23,18.07694481442512
0.593464984099483,0.8472323004981519,0.3038631944491263,0.4905315014819568,0.8420364244831671,0.268396293852281,0.7518576631397984,0.2004892978683533,0.5531044350039879,-77.95,34.23,14.19942742785598
0.5315929230153106,0.6476876465336258,0.551140423774357,0.7138242742107688,0.0387580411723616,0.5841864828964178,0.5946102743508865,0.5187365588373055,0.6492625580924938,-77.95,34.23,21.96190756287484
0.6691856644899329,0.4183644934687813,0.4074451877085747,0.3419931307013544,0.7553239679644018,0.3006309141989228,0.6343819680896581,0.4523542162109258,0.440542517264116,-77.95,34.23,14.167657384450816
0.4188979232258888,0.2811577856321688,0.7253931574790928,0.2527738855715896,0.1105492734058348,0.3060764890525699,0.5276862207117653,0.4240087750329111,0.4337308829542435,-77.95,34.23,11.027739283693183
