X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.2835331252435419,0.6225348135869683,0.6244007235947336,0.0428415700578039,0.0548491887699884,0.725344538495318,0.9635168789066936,0.3767776432561293,0.5183456378134728,-77.02,38.87,19.3588280414232
0.4029874282163898,0.4314804348669227,0.3555721718648874,0.0578921888637156,0.0102350329310594,0.8456996857176021,0.0236464306091618,0.5418813984814871,0.6141337257878332,-77.02,38.87,17.36750855655207
0.6601983901283284,0.1584128868466839,0.2966576361906309,0.9813461224195108,0.6675932065486185,0.5647994537934073,0.394642985863695,0.740096758538254,0.4996243808820292,-77.02,38.87,26.414228024241527
0.3329109914358779,0.518661336249127,0.6292097930323971,0.8227108151595176,0.2415527876481049,0.488799816375696,0.9809047398922288,0.5976526146470555,0.5128400358057493,-77.02,38.87,6.713647130656416
0.7175562834938269,0.683075500400574,0.6051734424975818,0.7624732966278563,0.0141409674787731,0.865529009649895,0.4089309969687303,0.6005069126160256,0.955838437480982,-77.02,38.87,21.395440623427227
0.5288379974658034,0.5598147336866536,0.0182911403011854,0.1270723828171262,0.6487015759342747,0.8402374951687651,0.2986360459814153,0.375342655048992,0.5336559312878161,-77.02,38.87,21.482657736357048
0.6085283820170434,0.4472533971652072,0.1751006000963371,0.0613238351330218,0.8554698134028428,0.846152313871972,0.8903438881107427,0.3534094981363514,0.5135176500487569,-77.02,38.87,20.088497848502545
0.6001426919618433,0.4517650880363165,0.3603608671633925,0.0867579087353349,0.9851583087972888,0.8700966350471682,0.5263821097689715,0.3998143858826904,0.6719377315518679,-77.02,38.87,22.60402281250253
0.4011432757950232,0.4454666131922086,0.182538081204548,0.3892788631733415,0.5281359193814218,0.4903692135829568,0.4641747109400147,0.3824090749384831,0.6985508366163302,-77.02,38.87,18.51750545326528
0.6400149349330508,0.5849623421886313,0.5537849960251794,0.110072372430715,0.1857118874076764,0.7292432791369968,0.058794875206516,0.1850055663074583,0.4800533783697374,-77.02,38.87,25.47534493961943
0.540446598309308,0.4794089846836096,0.778903404559501,0.3682362841853335,0.0140385586787723,0.7229597156354229,0.4542622116552382,0.2898341511453315,0.5562253847024905,-77.02,38.87,16.637538890905404
0.4143156990011476,0.5038551551445697,0.414334192241628,0.2307523655025364,0.0208771844339524,0.8136887972048857,0.9708114610601364,0.4730951102417046,0.6029681728137941,-77.02,38.87,9.648838381209144
0.3619807752641228,0.664417043789177,0.1026333595132072,0.1510069961804495,0.5208403963097799,0.9220989850631288,0.0199596396479089,0.5608390717707699,0.6628442733933331,-77.02,38.87,13.808411223989086
0.3729369356075213,0.6443759271103964,0.2195403413256651,0.2558028166489137,0.0009827307995602,0.5664885857431363,0.9967750196415488,0.5917074616114021,0.5194137091618968,-77.02,38.87,14.923469930588515
0.567264328559586,0.794624283736632,0.4961263774911856,0.0800374016442773,0.208824085695242,0.7948349997217873,0.6407193929527785,0.3842007812427647,0.7559806788983687,-77.02,38.87,14.387872133193152
0.8881277070460615,0.5865692598759951,0.5861003400249966,0.5370252816050803,0.328127068813716,0.8406474542614313,0.3865167819245266,0.4982891959748662,0.6925137072738967,-77.02,38.87,21.407717531206163
0.481421085575087,0.2294839901220752,0.4234444683851676,0.0700304466091263,0.0126918141165769,0.6059655844873759,0.1087568255577136,0.4952848706458661,0.6118635921888205,-77.02,38.87,9.032466205637052
0.2433207816250669,0.4885501347094138,0.7202176864646783,0.1574157847641098,0.0006448826970135,0.6562994874813498,0.4349906452676836,0.7391111686546529,0.5733936239127214,-77.02,38.87,6.929203804773236
0.6296703698193302,0.7011746013624142,0.6532830325547448,0.5903983067454046,0.9808975915172604,0.8164024890487714,0.7488424006145707,0.5910745994071921,0.5198178450337396,-77.02,38.87,14.884592124020028
0.2837553455293768,0.7075651923738646,0.2676893153109062,0.1877749241013718,4.0412811632498974e-05,0.7267471953084151,0.0756246964303321,0.3831897718738113,0.4461145307265141,-77.02,38.87,17.087519942089322
0.5637088308073881,0.4453689948363449,0.4938854205240078,0.4722155866461243,0.9143106881071436,0.3452660150494484,0.3425404343911138,0.5444511402264893,0.3207016396978392,-77.02,38.87,16.53717213173514
0.418186343048508,0.5825494844423557,0.7306910546215075,0.015373015168241,0.0554031003997267,0.5609161543722937,0.1197219386781419,0.648671518396073,0.4878614895525408,-77.02,38.87,30.148591170241787
0.5976467602384063,0.6838499767701852,0.3370277625824784,0.1609297254927829,0.0493070414213708,0.6329687933344637,0.6924985941117934,0.1160337035796826,0.3762832130716866,-77.02,38.87,23.12328010390717
0.4575699286462424,0.5073987712720092,0.4153376450514158,0.4399631792860995,0.0437376978511144,0.8800389672652051,0.1591696114374623,0.5701320708619286,0.7972096844913539,-77.02,38.87,20.230282928523884
0.4118986529950224,0.3286334842630986,0.292523102671068,0.1341414068227364,0.7517906594943756,0.6560166434731994,0.4500769038655648,0.5484213089814223,0.6509989608110048,-77.02,38.87,25.704239897387588
0.3603551651557347,0.6342455112810514,0.2977205392970067,0.1382621965749473,0.4767964863313042,0.57156990931801,0.90402217643837,0.4237498998144499,0.7637349611275586,-77.02,38.87,16.152150734299997
0.8366179527502249,0.3308132852881244,0.1459596439508136,0.1419115868101673,0.9540838449160488,0.8418814613911587,0.4456765140319523,0.6054474222711839,0.7517812045004633,-77.02,38.87,15.979570532781722
0.4798285009926633,0.4239543118293385,0.4608365752859554,0.4682671163670026,0.0769308899033804,0.6017070960018701,0.565266500819791,0.5426967055899463,0.4075639515943758,-77.02,38.87,13.6893940854162
0.2642770238898237,0.1466686357781479,0.1964840022030626,0.2127027388178826,0.964569456135038,0.7863793573328172,0.4224814284065169,0.6190299188011225,0.454203298361587,-77.02,38.87,14.082985405985768
0.6198730082508951,0.5903281556932934,0.5893434150815925,0.3085622182577561,0.814648194684721,0.5165498419995882,0.0303948589099898,0.4497419631932842,0.4900840569114451,-77.02,38.87,12.913340768678284
0.4397553481198049,0.6881653748216938,0.6599092199558962,0.5013683051971093,0.1807456692774217,0.743356444265869,0.7512652060635585,0.6171959704464912,0.5281848357629038,-77.02,38.87,18.893924470876065
0.6596871043257451,0.5488613754198193,0.4299068881786702,0.3255166865785927,0.000942507700726,0.8618242644853515,0.5339834285173951,0.5859630251392317,0.581035606780373,-77.02,38.87,26.029845898894223
0.8623115436884232,0.6857487784106651,0.3902614388668335,0.7649179179925922,0.9462413670337532,0.7429175574269369,0.021546149816888,0.5318109096994943,0.7161453728340642,-77.02,38.87,13.736671939989838
0.401555877917614,0.3592218654314673,0.5657177177514006,0.30671810151996,0.6600764235124063,0.9073947949789892,0.8541126835676331,0.5190471840105151,0.5942615653637427,-77.02,38.87,19.90800028018072
0.620953822265104,0.4845900130121189,0.2993247358645693,0.4293049747135746,0.817280304298948,0.4890909742239179,0.0109030632394762,0.6128842101938674,0.7432259965215233,-77.02,38.87,20.704285576236064
0.566801999048296,0.5965887739995092,0.3429369665259589,0.1903104172610991,0.9628807220727102,0.7604530502089484,0.5002004691344776,0.2314130389249631,0.332052337094145,-77.02,38.87,13.073959051131816
0.6820539504672528,0.6451981042968187,0.4670282409250421,0.0304053196418019,0.57619164059309,0.6606997457304292,0.441748450394175,0.4254584586158699,0.2207821324623824,-77.02,38.87,27.446266200957854
0.4505480495873262,0.5991574720659181,0.3540621327818402,0.3209426699226642,8.121444744355577e-05,0.8027893864713227,0.0871698895466354,0.0682223783175087,0.4645085224019497,-77.02,38.87,27.857321118248517
0.4749340943709247,0.3228677450536099,0.5337557323032537,0.3829443662466599,0.7741781982554926,0.7804415745699953,0.8249111501590544,0.4753270836595954,0.8162628444467229,-77.02,38.87,25.07087487282381
0.4453716769345893,0.4562960973122696,0.5644245529706376,0.1248844846849488,0.2023204112343546,0.409040864130578,0.9494388787435324,0.382758135560161,0.8068517008831922,-77.02,38.87,23.98941717751224
0.8125073190230077,0.5136880629820127,0.3094102266566874,0.3946111188809442,0.0017464780627134,0.8959674088883954,0.7848347845393755,0.7618125771249421,0.5267835037235031,-77.02,38.87,24.502866710163083
0.6447484700359655,0.5903803406101991,0.469316776309295,0.1354163821594124,0.6593886631732655,0.3916652659446765,0.4231722780616927,0.5500849994368541,0.6783183821998239,-77.02,38.87,7.473651658694652
0.1236254034241067,0.655747760928798,0.3765945553749769,0.4726191183933936,0.0341766767637168,0.5434373606970965,0.4219111268059345,0.5080113165232258,0.6806817747581103,-77.02,38.87,22.566967129287683
0.6120389441692418,0.7311864730116678,0.5456930039277467,0.1751130879000679,0.6854066569292869,0.5121527071512448,0.9956005659449644,0.6273468867860248,0.710318846315566,-77.02,38.87,18.19709674415865
0.6708944607105559,0.4866305450418657,0.6849097095167813,0.6045687021038756,0.2609211544447513,0.6884122748284599,0.3997639025788226,0.7093437762682323,0.5691224067996664,-77.02,38.87,21.594732204130416
0.4511114864209144,0.5671029136551796,0.3057704746356842,0.596587519457825,0.6839769252197317,0.2342043771534329,0.061586295428401,0.2364395646841997,0.4420608903004334,-77.02,38.87,25.317675841459856
0.4821204296282596,0.5776469953404757,0.1977856035150419,0.1529237932123429,2.486773851451632e-05,0.7389634918706637,0.7430388993383191,0.3208199397963107,0.5977410565412733,-77.02,38.87,20.57884898563188
0.3223851962200343,0.4077108972330105,0.321281353914836,0.813847182880048,0.1277864705347572,0.6060133701328222,0.886931152393769,0.4252267430531865,0.6832302042958269,-77.02,38.87,28.70312799351256
0.5621128416354078,0.514139610630669,0.4702860082238776,0.1406748020753781,0.2285876783975299,0.6446252290510718,0.8008245667594155,0.6494222783493615,0.4934615043962195,-77.02,38.87,26.9775611726654
0.3506558519015157,0.3193387358255248,0.2754997344794325,0.1411124145917774,0.5611957092901912,0.4453659008820607,0.5714798959455726,0.4513232469604084,0.5305344028977923,-77.02,38.87,13.578017782854928
0.4869826819648107,0.5523316569758168,0.0977980942415301,0.2308138122333597,0.0039437638935532,0.6883704364347479,0.8436192633550599,0.4819426317358001,0.5809696052227962,-77.02,38.87,18.22290294652563
0.4102845111135917,0.589108605086482,0.3801125350212699,0.1149953762265934,0.0173107814474148,0.8480922817069169,0.0007079046501373,0.7190513083035863,0.4605787815126406,-77.02,38.87,20.864659476355666
0.391862355577624,0.5895158165712748,0.6077694969337154,0.6643189434550784,0.5628588883561362,0.2996271110213772,0.4963020329022063,0.4297584174181525,0.5011685613594464,-77.02,38.87,19.05786261651586
0.7778102699420357,0.3945148166374376,0.4267068448501987,0.1330309111090988,0.8708343090201958,0.7922105886931424,0.1894306796580761,0.2438979872917634,0.4628637630972801,-77.02,38.87,30.336236326798257
0.6228227751657678,0.5528194566491677,0.3773899227093116,0.00847431716297,0.7419372380787789,0.6280939436839462,0.7932475186496782,0.7496280469820832,0.6296423473216918,-77.02,38.87,8.924212013063187
0.7097319513722908,0.5199127150080042,0.5323676222682397,0.4241962965240154,0.0370634508529245,0.7083648365297952,0.5165386836983836,0.4957556527211642,0.4327554416223704,-77.02,38.87,25.326721945950812
0.2871268238830642,0.244949838789843,0.5331614372382755,0.1038423579058595,0.4919827386730663,0.5142084386444921,0.4284375555437189,0.3580213095969421,0.6006137196465787,-77.02,38.87,19.77637395410536
0.5015102712131723,0.589140608528857,0.3889688560572165,0.8518068444544147,0.9863669766951692,0.5237194283723411,0.4984672669027135,0.6626933763028522,0.902300179326543,-77.02,38.87,23.96781677238696
0.1353680751751348,0.4176023280511878,0.4524012558624687,0.1789182929034505,0.9480390074255894,0.3401202920148806,0.7448458261755325,0.5570944383790662,0.5873477152654537,-77.02,38.87,20.21870484927155
0.4458886672842101,0.3643005136613939,0.4411953540618477,0.3640374185140029,0.8018488055733024,0.5865741232751065,0.2177191827794785,0.6450027531730482,0.5494467086346968,-77.02,38.87,8.510621996659763
0.6959121446591613,0.4220309126645409,0.5210787921285078,0.988289915331885,0.0221196765617698,0.6580353211429963,0.1656404399867661,0.2705117104188128,0.5167502221209076,-77.02,38.87,21.44038262595189
0.4246631596938491,0.1997323068759001,0.572653498959562,0.1250422112628053,0.3614081665011447,0.6908913201947839,0.5104160380243409,0.7501302204067168,0.5787857521840486,-77.02,38.87,9.291741327388674
0.362359801414209,0.5028387418407908,0.7008887722434601,0.6896730096433485,0.7757593094360415,0.6772367143014213,0.8998199594111791,0.4062697968587644,0.3127808879591678,-77.02,38.87,20.63976311280048
0.5314383726978007,0.2264728074007793,0.3434043984254867,0.2369208867519631,0.9058096064574812,0.6711041914257941,0.6371083028519356,0.4423150724713207,0.5637118853482747,-77.02,38.87,11.970580829084051
0.6921526391057835,0.4949099886837324,0.3189438035723299,0.7368199084116401,0.0967275858965602,0.3708148566270331,0.1693589627441711,0.6981244846081962,0.690713800438939,-77.02,38.87,16.859353787888118
0.4402211837283856,0.2215343253755099,0.3750100584672781,0.198647097980302,0.051736290831254,0.6265140879737036,0.3039900408209349,0.4347505934594998,0.5080075310184486,-77.02,38.87,15.931198560484995
0.6864195824073299,0.5003952481954438,0.4456826441745489,0.4221244976996721,0.9998868830594744,0.6189002330651701,0.8337210836614086,0.4047092433655312,0.6643789516082707,-77.02,38.87,10.605425768576726
0.6937949406107246,0.4907362277258447,0.0396711556354595,0.0653561408995169,0.0023375087013383,0.5744154243000623,0.4505960840279506,0.5278941958065614,0.1336977915245885,-77.02,38.87,19.98389459180851
0.4133266262693585,0.7782921420019459,0.5382077300091774,0.7575946991641139,0.9222758228985956,0.6749430525222199,0.9354787582234082,0.8308384704006837,0.7462567655062121,-77.02,38.87,22.173971588379448
0.4138438385111677,0.6549893045135794,0.7351867486801933,0.3136419548281479,0.0975765037141721,0.6744636322400137,0.9822843566711024,0.526591172217244,0.5894564992767294,-77.02,38.87,17.81256061328276
0.5104490408234652,0.3865689625772562,0.4531836579888538,0.468740218340996,0.5128972903955278,0.6524721937206812,0.572939686976509,0.5438865737035173,0.607796383696144,-77.02,38.87,21.035114019856103
0.8522395809705109,0.5019568085294932,0.4012240229654146,0.1712208630434637,0.0305723535895715,0.732975689790684,0.7942642517673845,0.4315345906087441,0.5798222708880326,-77.02,38.87,21.166009717111216
0.7417068687398222,0.5322625262757733,0.2605582414242915,0.0891796568172076,0.1508089990819394,0.7092033917432512,0.4144201030390388,0.653382855693155,0.5301701575736314,-77.02,38.87,15.036657782772162
0.3956515210536021,0.6965612913702737,0.5134859515413793,0.6682814959947969,0.6996903089748497,0.6709242517897852,0.3877468952607935,0.5904525034119394,0.476598234246546,-77.02,38.87,4.911983089570856
0.3709040441770431,0.3741984914903166,0.4900083001883836,0.7977808744770393,0.611527943370865,0.8708010395995509,0.5417583203030022,0.4182974395298164,0.4734014218321473,-77.02,38.87,9.57974893290121
0.6392669875825386,0.4273613353776663,0.6019427093492297,0.2789468528907001,0.2727998630326205,0.8730919795452091,0.276536863270741,0.3834732881643302,0.6805930955732709,-77.02,38.87,16.226903197902004
0.4812019919106109,0.4085048945114151,0.5316021507440052,0.251980719009956,0.6429811765457898,0.80468983523999,0.4901590510762501,0.7401297021558059,0.5492286654905156,-77.02,38.87,15.91857288747759
0.787672423482349,0.5404175943511502,0.1524505368108388,0.6941269592620687,0.5220335022539832,0.8922363436557031,0.3713742000970319,0.5252521517852317,0.6782604668510352,-77.02,38.87,13.225266499468882
0.4154648911343913,0.7634226964354692,0.3127810855154795,0.5118070229132824,0.0198283785286126,0.8767051973394031,0.4462323768211802,0.4850487506362651,0.6920143502196323,-77.02,38.87,18.213048399236108
0.4945930546019179,0.7765122726691192,0.1745627680086202,0.0739273729407743,0.1971511325428864,0.6771238067797775,0.2726473934605665,0.5957174619012379,0.9316054310931438,-77.02,38.87,27.146095664002612
0.7522147923736632,0.60796940417408,0.6469133091797231,0.6792595495773832,0.1572237976061443,0.6878921089368859,0.9834991475518402,0.4767629757292083,0.4904245032839261,-77.02,38.87,12.291080290323624
0.2685054112144713,0.5057627905820868,0.6138106892022301,0.2663872240339101,0.2543062280157596,0.8569964985543629,0.0930109257154904,0.4725960769187538,0.5118628601925986,-77.02,38.87,16.336763262183485
0.6088291657741236,0.4370528017132872,0.219022576651082,0.1993242369664704,0.089535768603692,0.2115250904383087,0.3878778292480698,0.4168884954124646,0.754219851784907,-77.02,38.87,22.489748776433306
0.4921029061689019,0.4004820890203611,0.2672658652127844,0.1549128248529035,0.9649678502929556,0.6090467310233704,0.0222025366708757,0.6684897683447774,0.8981781850615141,-77.02,38.87,19.73869338297147
0.5305779948490327,0.3802115045065262,0.725808564755136,0.955112398410762,0.3169254041645318,0.6478649652363414,0.5263235435847868,0.6096163007438974,0.5333594475817865,-77.02,38.87,10.48443893208535
0.4896491653756381,0.7563099836473154,0.4316628970914311,0.248530335492362,0.0022517115661546,0.5396048747427598,0.678811851494568,0.6339399153646733,0.560628648713011,-77.02,38.87,16.322867448943914
0.22106589162108,0.5704421380410473,0.5444950239890448,0.4572910640110079,0.3014115248883067,0.630875308684848,0.0837739002891654,0.5919978378646064,0.3711747604801202,-77.02,38.87,19.62062374647548
0.5099444318963556,0.6968797247170166,0.4304714464909848,0.0746325249575766,0.0117293237850348,0.8237084663806373,0.2025280512050991,0.7922166552695421,0.5698840597616001,-77.02,38.87,18.09172941987901
0.0379841055910001,0.6140289754396853,0.3811066904095909,0.3521728832464403,0.5163596861167047,0.4869445583869161,0.6672473394023432,0.2285206335222863,0.5702515734368281,-77.02,38.87,18.26914868301652
0.4306500734337284,0.5867613879133015,0.512084459552852,0.0019617610570583,0.3401485822288628,0.3298266733393077,0.5905895470135578,0.4114013241201504,0.5121758882575128,-77.02,38.87,17.13734726111912
0.6016125065945186,0.6150258776165889,0.3408380106456545,0.463917013178559,0.8430262896445364,0.6608589476691525,0.4506104149512525,0.6144129741551738,0.3996436618244995,-77.02,38.87,9.26446978412704
0.6880130927448196,0.4468912769310114,0.4920452710949832,0.9229615445449716,0.0447658156096587,0.8063583275161653,0.2826233919390121,0.3164046184315882,0.3499425194580856,-77.02,38.87,14.5595503750689
0.5839253138204922,0.616398337078854,0.5401011175429073,0.2646453708681531,0.1213430695091581,0.8477678851056379,0.7895194936469557,0.8553281278783273,0.7334218872046615,-77.02,38.87,14.94465980001861
0.2689523611563684,0.7302597657131271,0.2658190280033679,0.4464471351508305,0.7199859903126135,0.6382627818743529,0.0314158872853295,0.5376496697145645,0.3958546450522158,-77.02,38.87,12.743035072547148
0.4780195954056346,0.5716564999455367,0.5012127331752666,0.4202056726132156,0.7529538391896615,0.4208283771729181,0.1993704702556637,0.5828803964775431,0.4934250663519116,-77.02,38.87,22.32418449014197
0.3818569311123681,0.5503012290570909,0.3559121851132867,0.3252720220208102,0.0084902647574598,0.6895816929247957,0.7157713684249599,0.1584586769672904,0.6747600914466116,-77.02,38.87,11.269917720666342
0.4529568405960767,0.3751621267265203,0.3126311104233273,0.8517846719647665,0.163776468761658,0.8166092367836557,0.6829033746019066,0.6240139462246421,0.7892801614273287,-77.02,38.87,20.070812576695324
0.5802568133322,0.4129915840697359,0.2643847677639233,0.6500850071087315,0.2220550358674052,0.9678245728039772,0.0706819585864582,0.169517824443015,0.393148606005295,-77.02,38.87,29.83968172671223
0.5091088226715167,0.4353161442768727,0.3015312210329134,0.0517180312414896,0.0205335943309415,0.7812887970803497,0.820272060853366,0.5730495532102885,0.3863024814416627,-77.02,38.87,17.64704523588497
0.613293381578382,0.3803132824006376,0.4967264575879867,0.1135489478658721,0.3367452126015972,0.6343661255910943,0.5589228059136089,0.6486739257583922,0.6947102471240721,-77.02,38.87,12.215036961454786
0.3110818186669507,0.6765980506257321,0.6146392659667512,0.0703647761607359,0.3739020653553276,0.7656918711735989,0.4344724238763668,0.5749188844022353,0.5486474572359692,-77.02,38.87,20.14676855584109
0.3991726387274873,0.4675423610332131,0.4773933827950796,0.519835229736488,0.4759512368631155,0.541796141931946,0.6221557059708248,0.5883186254658037,0.9661176376000628,-77.02,38.87,19.71362423329973
0.3941099915745106,0.7134189995857777,0.3964760419758226,0.0834726484732667,0.9738528810841836,0.2558369702077671,0.4271781058096403,0.4689016895467882,0.4052714357209143,-77.02,38.87,15.24997440692531
0.497364336584404,0.7588972924128231,0.0963811137016865,0.6863618679950484,0.1117361146413831,0.5939381538350562,0.4136386967507403,0.6345364992792475,0.5727198265579853,-77.02,38.87,15.699362827264968
1.0,0.4954173585045874,0.3759262759594402,0.4439113359174512,0.9460475898092848,0.8757776863579678,0.3503018894056476,0.3874062367114143,0.3930200877838751,-77.02,38.87,24.498226393635303
0.5506081084186101,0.2136449803104612,0.4313505087934289,0.8211435454441942,0.9642575156560828,0.6621292962165575,0.3021974966939619,0.7351081724220575,0.5468261108689587,-77.02,38.87,24.18441040531849
0.3129639817777419,0.4233064620449185,0.5764533774649894,0.0161849072802055,0.9488252642112648,0.6478488590807255,0.2516515122826062,0.7756136252258886,0.5012470314973967,-77.02,38.87,17.824446964309526
0.2328643669218716,0.2112435462038403,0.3235938282979262,0.0215428160615586,0.0141534438689503,0.7788816733982601,0.0577742492530761,0.6149701863035562,0.7528838679098012,-77.02,38.87,17.104989246128977
0.788050078354108,0.8882604166177139,0.3023953853504265,0.2024824750206848,0.0201685165782988,0.9072150063097898,0.635175679784057,0.3571718708786056,0.4933960106683615,-77.02,38.87,4.161992688379058
0.4430950939405856,0.5819745922758719,0.3759372915643926,0.0796224324350447,0.0237804845583639,0.6991775142672243,0.4453418600826196,0.6191818705025455,0.4620569951571585,-77.02,38.87,18.118096156180155
0.660308268316083,0.2245997133689762,0.4858584155369426,0.1274179378800683,0.3742854046195717,0.9550105836529376,0.4126584279000844,0.2813089768596223,0.3902410646864711,-77.02,38.87,27.05896585988678
0.4100987634323647,0.2838373460996709,0.0095685140924697,0.4957675502866528,0.1358504184678589,0.6108829474974722,0.2203151154403041,0.3883620266210954,0.5162876472877902,-77.02,38.87,11.131266190323348
0.2746248419704765,0.4522989435060457,0.5152546393668302,0.4663428752233291,0.2735511824287051,0.891783358687214,0.0693661785961889,0.5332298357657007,0.5180496988836338,-77.02,38.87,21.032783318389832
0.5273214433018232,0.6097980314091034,0.34952125556582,0.0777425993211193,0.9975434347894382,0.502439430387019,0.914516294999207,0.6698183068746039,0.5941121210904142,-77.02,38.87,27.469001800266064
0.361855650946508,0.4503637053805711,0.3884365821449035,0.7896450203746576,0.2626056943089913,0.8122912010412753,0.5667693920157858,0.4451429554761124,0.6029625479255035,-77.02,38.87,10.394461567943171
0.6835862530037432,0.6916717470250786,0.5531580545787899,0.1468260558345265,0.9933994152206156,0.8751005685708517,0.1229519414139013,0.550180538687116,0.4992631075553556,-77.02,38.87,20.585728655956267
0.2724464752128777,0.5727980869155767,0.3365924960526326,0.1313559480614606,0.821105660127869,0.8181350668665316,0.2413371255151591,0.2156416702189608,0.7013683937053508,-77.02,38.87,11.887134740912815
0.4777441646679568,0.5526917709082492,0.32915291121883,0.2058309044645889,0.5326340500144215,0.6600902891283058,0.1787097427593634,0.7025943384744209,0.6206682626782505,-77.02,38.87,20.579099706870537
0.2197371930925719,0.6668767262581999,0.1863422656731907,0.5215442387238306,0.3621539926633442,0.6494591659180508,0.1719462054820658,0.4299455265518428,0.5151014222509952,-77.02,38.87,21.868565218103647
0.7165226608259158,0.3229645558544112,0.3891804714867915,0.4789543513461032,0.9884286955183552,0.7658359620880107,0.1686336736479936,0.4637387554951295,0.5128044340215455,-77.02,38.87,19.9619549469637
0.529854118247107,0.5887188875210742,0.6044122984227327,0.084554284572066,0.962962925355765,0.9099157498314604,0.3027919083626214,0.473312297083429,0.487700112178913,-77.02,38.87,11.023310879666903
0.479329303879312,0.2163190167548387,0.4060637401106561,0.663928055513263,0.8981473423701885,0.6620836267134822,0.3248079378418679,0.8494531649806595,0.7401554705097592,-77.02,38.87,10.371799183990095
0.9271909890493208,0.4134099248503843,0.3306350553426902,0.4240911272478475,0.9999530413150816,0.5921102294657803,0.9014804512798834,0.7056102495309334,0.6819772643478593,-77.02,38.87,22.74158572941233
0.4861879840908376,0.6371265053357561,0.3154243476495851,0.2279323876849218,0.6046136863008781,0.395601536778379,0.735014694061862,0.4512934322902288,0.6468339667088187,-77.02,38.87,20.445803771408524
0.8288724381667145,0.4845915399980257,0.649620654167877,0.8255166537128353,0.5395503998220426,0.5048433099105962,0.4634196366129531,0.8153692166277602,0.2432687006309338,-77.02,38.87,25.346372577996416
0.2169665212768852,0.6619487643339982,0.6024797318614409,0.7547413169012838,0.1924165718721232,0.8884042185440449,0.7499228646864732,0.2759395316904068,0.3709922684435633,-77.02,38.87,23.705541528533207
0.2926790555585288,0.4556158247292997,0.4771120792010087,0.4505510096959801,0.7985101212396907,0.5900823567379936,0.4735186711882942,0.4622235139161472,0.4461341048405443,-77.02,38.87,16.511074858805348
0.5249247774790425,0.4680135617989933,0.356592489680084,0.31463629347855,0.8981831345704391,0.8804948827262484,0.1181320346999561,0.7823845623093652,0.7422123623913389,-77.02,38.87,14.134732204985497
0.4321417613962937,0.5253758260983614,0.3943818771186285,0.3361277038902,0.0819829609705776,0.6609998323949958,0.5302437608280569,0.5376955329673023,0.5407584474549604,-77.02,38.87,19.69862084362486
0.4112285798141444,0.4293224587380709,0.117079378044813,0.6050065811550006,0.8236901431608458,0.9208771547001712,0.4293757415444089,0.2848625050220907,0.6281549130456483,-77.02,38.87,18.37385172867222
0.3919719119933934,0.2269644554174922,0.2975586580627152,0.0101116112461559,0.4230312044521502,0.6645165948610358,0.2108331030856201,0.5898613013679648,0.3224735056755617,-77.02,38.87,19.41891480827382
0.5602140576670716,0.6964659412108252,0.4088654020449746,0.0664915617839942,0.4723702848546569,0.7079524490552755,0.3530749741433761,0.541813665604004,0.6033991612515266,-77.02,38.87,27.286579898964845
0.3844994645880609,0.6655252479336832,0.3681015664847693,0.2508924363994919,0.4720618552446969,0.5898419683463765,0.974894330014942,0.511983849324395,0.802599605715056,-77.02,38.87,14.282305673759092
0.4156685521262757,0.1924392525768843,0.3873687971786143,0.6560209686132764,0.9894544197613642,0.4796714683867031,0.6782126864909889,0.6048244653079199,0.594408332283015,-77.02,38.87,14.06964077794898
0.5918243889113932,0.4014375899324641,0.5518048769452878,0.2707566009805153,0.384788474717798,0.614832011039577,0.4310361239024878,0.4412740348509424,0.6354479073471317,-77.02,38.87,16.22478953811025
0.517845154451105,0.4575555402337701,0.4006036254197157,0.0885925322255035,0.0875998743709792,0.6876487283624397,0.8032475991257201,0.4841533196572446,0.7352056381176771,-77.02,38.87,8.42392224057448
0.3105974009400751,0.7270546421266583,0.1717541310042898,0.113739869908215,0.0722148546829028,0.4104427206187784,0.4110832149747492,0.7413932230958109,0.6537853955850603,-77.02,38.87,25.812487292250857
0.3593776342558241,0.4286716856065878,0.6240667180536937,0.2438996024078479,0.8483107975400799,0.5999965738208728,0.0999815774213996,0.7386064287257406,0.6414112138750447,-77.02,38.87,15.981188910728866
0.2772765829434578,0.5898748867510618,0.3567737729593858,0.0282790223342044,0.2704928940549023,0.7460914091100477,0.5067373597343439,0.2382611750942637,0.3031346183011455,-77.02,38.87,9.12264974129703
0.5610271168617177,0.4969380707076473,0.2663008393149969,0.2827824666953446,0.2553806216839221,0.7481766310261561,0.7831243238852246,0.5971847083760876,0.6841667090746465,-77.02,38.87,9.51047173649778
0.6639256366534566,0.5089671190593539,0.4590088575171426,0.1493033921688762,0.0651441066150297,0.7483331081078496,0.553288204368751,0.3147641868496389,0.6570588890287951,-77.02,38.87,13.715204334708488
0.2845748422137357,0.166923213893297,0.4784255145112329,0.2391479222271426,0.6311656798080716,0.726687834979848,0.9777382502169576,0.7646667456882807,0.9353180598950352,-77.02,38.87,29.38135153935126
0.622703437118077,0.6273667240046067,0.2215160543934753,0.0907752683745349,0.4961644750242903,0.6321699863736385,0.3531415273169914,0.4974783316110105,0.6789509546641983,-77.02,38.87,15.533490562718862
