X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.416110786715384,0.6835886326825242,0.2709863131350425,0.6749343676187364,0.4971748095876758,0.4819154550809539,0.1437662682071694,0.7696432236070061,0.3432983112379235,-71.33,41.51,12.386259686920573
0.2308210117321204,0.7160115875405042,0.5860533432790135,0.6095851225989558,0.183438108011058,0.862110116933604,0.928210998219966,0.5050535479162489,0.4753549726454771,-71.33,41.51,19.55246446073582
0.2507063603053829,0.4176589203294776,0.6722662873856503,0.2783185344468513,0.2196481440529638,0.5958174082648371,0.5169550441408727,0.4363508703249438,0.3151438776839038,-71.33,41.51,26.81276146127496
0.4153850947027185,0.3655611857309639,0.6159701710097654,0.1805010844750213,0.9899932508984484,0.611817453201786,0.2559418787723735,0.6066809802139992,0.468814275398742,-71.33,41.51,10.423760069186947
0.4722465953419836,0.7295150390048788,0.4179350659267104,0.4596418260641852,0.700084946866,0.5530094454635434,0.0692260772518629,0.4823742386466735,0.335803038690415,-71.33,41.51,23.42754010338825
0.644412001910483,0.1695657872301588,0.3075565520065547,0.1795789013415394,0.7310473961015522,0.7527581989542267,0.7477545324954954,0.5242973539596402,0.4178933698305259,-71.33,41.51,15.811503389410266
0.5030800422966408,0.6687483710512064,0.592633317161682,0.4493086204438537,0.3944158092799484,0.8409874675882377,0.1493626746333783,0.6576323341866869,0.3526557390449709,-71.33,41.51,8.084527725714638
0.2239166713152547,0.4729382304076286,0.7330103554613503,0.3348121770009143,0.7494779906559158,0.505958548114382,0.37154117423734,0.6169941618971507,0.5730270285598362,-71.33,41.51,14.332171510223736
0.4166503812810407,0.4942808681813459,0.5735165348599922,0.6075962178921338,0.2857474623972609,0.7694022373208331,0.1654989924200961,0.555983740604252,0.4659924284326683,-71.33,41.51,19.950637721052026
0.5696930791771371,0.6068601964342069,0.619033520357191,0.4393504408136153,0.9060610546545192,0.6305710209304405,0.3094724234975028,0.430769054042295,0.5151205341956061,-71.33,41.51,24.020932163295367
0.6772573135324753,0.6393377905333708,0.540052067622215,0.1671097958035468,0.077979899967976,0.4428295058479382,0.0029996738999223,0.6230714525571557,0.6589030421946762,-71.33,41.51,29.869337585936155
0.5144836362671689,0.3652905057775524,0.5686785124663969,0.3832612701570815,0.7224485018145399,0.4307556508636012,0.0588459443101514,0.3359538605211656,0.4698674073135602,-71.33,41.51,14.91608271350106
0.3262056777624,0.4218682029610668,0.6314594698778369,0.5787086855404612,0.8532695285729476,0.7265890135930031,0.3814166973197329,0.4638719808652188,0.3599852535582747,-71.33,41.51,17.41766131146995
0.3250021547449992,0.4678895020896959,0.2351632731733142,0.0355582057914459,0.5998532793717412,0.6075735021479065,0.7186706737186511,0.3766895108074489,0.8459725953548072,-71.33,41.51,19.433250540183657
0.6197014278221131,0.5065643342311468,0.7272327349535411,0.2367599400334059,0.4386210860958001,0.3865866451955135,0.3566710765480846,0.586500526545583,0.477677178530571,-71.33,41.51,18.24846021383057
0.6005881405118982,0.551140599508074,0.6120354756030529,0.5426327762997515,0.7259984098713428,0.7311637539655287,0.0410541174526421,0.7174058831362504,0.4902112722813164,-71.33,41.51,13.475075209307196
0.4103246466411461,0.2587264179546041,0.7818021393900947,0.9344322291794852,0.1209839539894717,0.552637167005475,0.2279670764004133,0.8598275488382766,0.7827938486736971,-71.33,41.51,16.62572915765285
0.4431115077973373,0.0145324344376214,0.7165463993228882,0.6682332403494158,0.758745522252999,0.4633004454615297,0.0286065120593641,0.6546293861284972,0.6031176599472492,-71.33,41.51,22.033406861867483
0.6860403394119753,0.5101735761887578,0.4437375490062031,0.3276149257902496,0.7324814967352679,0.6119307768727529,0.158314233662683,0.2388806092867451,0.6960807070940731,-71.33,41.51,5.370867700192567
0.6783001264895144,0.5564994674900836,0.4890328857561662,0.1721219300296129,0.7333400721678731,0.4599649138682696,0.4101090695328957,0.5487635228492576,0.71948014679212,-71.33,41.51,11.567918883474444
0.1562332034425304,0.6825801762236178,0.6283312080128968,0.5580069479954312,0.6307615360397343,0.8360804416911326,0.9994024867529004,0.5633736523523525,0.7227869830065096,-71.33,41.51,20.30355995524331
0.4601945086294625,0.495453487364125,0.3578528793221125,0.4243652673217729,0.0424567284878662,0.6778496015830926,0.7053622120426263,0.4807037670260458,0.8305181361161057,-71.33,41.51,19.233666402901303
0.1982819061205466,0.5281712043647673,0.7779219936547429,0.7561187352520378,0.010716748651234,0.5296123935835221,0.0366648050789632,0.5504912702677919,0.4288676221245885,-71.33,41.51,26.039252652390463
0.3069529893904993,0.634313499738599,0.1818241395554832,0.2712664858203658,0.6623499957672501,0.5384627267646201,0.7490927587214421,0.5289357674013695,0.471161514090347,-71.33,41.51,13.079298936669971
0.5010212235682089,0.507725910090705,0.6934730083377709,0.4552898359155726,0.1260062708798169,0.5693255332039393,0.96158363249816,0.5213215677499078,0.4336722759536502,-71.33,41.51,15.521986823784363
0.5529103988858275,0.3238865971651357,0.7768316149583778,0.4615215953047257,0.9623307339505808,0.6353724679459791,0.1423067760520136,0.3967482235053924,0.3975589654935495,-71.33,41.51,11.442744237766185
0.4625236805725764,0.5877334582867767,0.4483797176727668,0.7460931626717612,0.5116649971162295,0.5343188948976201,0.794380287150393,0.6436737372267427,0.5019909345291359,-71.33,41.51,6.549070280425903
0.5294331797527482,0.4756209890015356,0.5625319950310091,0.1776670349076622,0.9477936593547368,0.9163365288732412,0.005749665276558,0.6232551351671062,0.2829719661649428,-71.33,41.51,15.669893089701947
0.566600211109124,0.520237673577895,0.4917280183443245,0.4568833536887361,0.4627498243601321,0.5117533419031292,0.0521179284479538,0.4591525183701043,0.439201844391042,-71.33,41.51,25.01547324405377
0.2482985753642271,0.4418791658752029,0.5729888863689437,0.6125012023693853,0.7559884760126283,0.3199066055875447,0.2402827891255908,0.6568606375826451,0.3558023860629374,-71.33,41.51,18.849027828302678
0.5410949765055796,0.6916064363149345,0.3880472203708983,0.636414354108855,0.612729635232633,0.6812016247800173,0.9611680217705164,0.4216381021685541,0.3708855339077843,-71.33,41.51,7.287114610918391
0.27257690960845,0.6285632569147868,0.5762481703927613,0.1405653990598505,0.6887068059397855,0.6411801095028445,0.5834225194280797,0.5142728030327934,0.4605300863548741,-71.33,41.51,17.873587441292635
0.5199070947331429,0.6711789769293187,0.5961212508538823,0.4419755461024548,0.5712261710363462,0.2796583356790691,0.6785678565685573,0.402675809350937,0.4250293970160891,-71.33,41.51,17.323109535110305
0.5196930185396257,0.4596831355225245,0.3466484335036413,0.4857752865300341,0.9287625851381096,0.5403215552434915,0.2648831840631181,0.6603732464685846,0.4882817143213986,-71.33,41.51,24.79330437934832
0.5036313915780024,0.136601181682317,0.0556438301068464,0.1937817486722544,0.5031935100289281,0.9395293621652449,0.9987890984592396,0.3835848569160547,0.5169258511702534,-71.33,41.51,10.585029233402135
0.4804109817970262,0.3850850727178144,0.3299975159869598,0.5754582317297298,0.7067077998470136,0.1562882654350119,0.1701473792214936,0.4639143814459385,0.3841905327433584,-71.33,41.51,13.001317459521704
0.5489300823661928,0.4070730840659605,0.7272326630848679,0.0755353956405747,0.8063759278863859,0.6141023320722381,0.6221009988981876,0.5819860146250342,0.414541722966868,-71.33,41.51,14.688148815830292
0.3895052788001578,0.2726739075686475,0.6836899303694707,0.7444186940626631,0.1069772865354994,0.711860294275245,0.3431510874969975,0.4861511692821541,0.3292308804844476,-71.33,41.51,11.760221780218224
0.7138075307848071,0.2478728874556234,0.4824879809704266,0.4408322785941855,0.9364925599040336,0.4868981435088533,0.4343211556546462,0.6663558787454896,0.3562402650814978,-71.33,41.51,25.391309948415007
0.41238148939677,0.5076349094093225,0.3693965790302091,0.4953897170646684,0.7716720340596157,0.5586828761634411,0.0874286574008473,0.9629688302639868,0.7721023118802318,-71.33,41.51,21.433415984089827
0.6807716737965344,0.511960688771837,0.4701351254590631,0.4357940142191556,0.0057219917050691,0.4093596300401204,0.1819154283234574,0.530176400254197,0.4353195748080404,-71.33,41.51,20.356178726447187
0.5096719456224846,0.3544631341855875,0.5764068349580022,0.4769625909501282,0.4287653504422387,0.632613307440328,0.1008118427516217,0.6068046404667652,0.6405565477667391,-71.33,41.51,14.464878564303438
0.5167031757945176,0.4694886092989274,0.3156779427577357,0.533007340489327,0.1946852151040314,0.4737274195724884,0.1903211014294968,0.5636982704807993,0.307746273790417,-71.33,41.51,18.68425847742095
0.2880799087839498,0.3460192857193049,0.3489166009312846,0.674132400954782,0.0364698535570699,0.8094665494248323,0.7275859837724317,0.3058966149383088,0.22566809881796,-71.33,41.51,17.22695057539755
0.4411737239761907,0.6029135772937544,0.44183062609573,0.2180521268305905,0.5842656991903433,0.4125074525105935,0.4328443761215753,0.6948072708261108,0.6584251170206811,-71.33,41.51,25.697721072964804
0.4090920870694917,0.4984713435085813,0.5124960498999225,0.3036927566016574,0.0965482837066648,0.3810522792748355,0.149744799222829,0.6576931842751037,0.3307529309179335,-71.33,41.51,18.571487088952644
0.6899542207896645,0.5123400361150092,0.800374992754313,0.5390540333779489,0.1862141953034916,0.55576854786008,0.8141390430730217,0.5977773170269522,0.4322990566376594,-71.33,41.51,15.926868392072924
0.6379924538531792,0.3361212365581182,0.9709616449335542,0.2441506249631202,0.4438087562137318,0.7857782607793755,0.7817252718851149,0.5013534525373992,0.5144011497612426,-71.33,41.51,20.817448465865414
0.7088357920604741,0.3111389552284663,0.8101724759997587,0.5831985026073511,0.1262958307432449,0.6870523116023767,0.6030123249158718,0.3996437816858255,0.6277066955780408,-71.33,41.51,10.837302834981994
0.3909164550861841,0.464379751585196,0.6139404840224701,0.3668644029236534,0.1815875088499544,0.6205790700519953,0.2193837291199228,0.3644560236549035,0.2039474894197331,-71.33,41.51,24.291475593885234
0.6313505414105831,0.2296787241201237,0.4686908259883494,0.2978972383804457,0.1093408492140141,0.6251244422740775,0.7620546894331083,0.4706713631592368,0.8647970394306589,-71.33,41.51,18.71803121852657
0.3153615855485962,0.7229041929469902,0.5895354815092168,0.1118496414906945,0.4955369259982578,0.4884209861430423,0.7341507506245638,0.4732590232058055,0.669838134724478,-71.33,41.51,12.855240321650069
0.6149202015217711,0.2180809289831228,0.5744128581959599,0.3879659970123174,0.6818509433234493,0.8063313674222277,0.974606125172004,0.2550610316895561,0.2833460375590351,-71.33,41.51,15.631828355187832
0.3627162290599912,0.4446936469006852,0.4545668932177765,0.0433921547205099,0.8340715350510358,0.7935651194395246,0.7729811014545667,0.5632499681594068,0.5080762818767601,-71.33,41.51,13.442492557238657
0.5594932008765847,0.2749458976004446,0.7789393957724848,0.0240376719990989,0.3094410668998507,0.7495112509532438,0.7026454230466112,0.2647525633975488,0.6730712826087558,-71.33,41.51,25.572868440597563
0.7995461963512377,0.5122975259190117,0.5023211520523787,0.0374614099969672,0.7449462704600613,0.376186101020431,0.7165471031325068,0.5298801344981666,0.3933898960714798,-71.33,41.51,16.031976003765077
0.5031274091185874,0.4512623935676215,0.5915469356556027,0.193088533142955,0.2020741857375144,0.627337526245679,0.8256583395466168,0.7699308144513445,0.4597170390667551,-71.33,41.51,24.006141146791133
0.752909924803286,0.6723370092298088,0.7062945444899993,0.2044625128159743,0.2774340243291742,0.2861749495583467,0.8271071413070964,0.5264416047434537,0.4698403399000456,-71.33,41.51,25.249745740330503
0.3566560109058021,0.3768190680050806,0.4619339539671594,0.2442715530251917,0.1147639070364713,0.2920534580899913,0.1150015979843696,0.384177926782272,0.3964997422196242,-71.33,41.51,21.336194547755
0.5519815352681899,0.5189384931971522,0.5350254454565316,0.4357778060536683,0.3835090410946074,0.7413464686394787,0.3225647977034004,0.7619355256004539,0.4916168941609691,-71.33,41.51,13.58827087594509
0.8022344373751397,0.6059302292782247,0.4798575862605373,0.3430728652832723,0.9665718077133544,0.6014234341238026,0.2203292458596366,0.540991137687325,0.6619835503655648,-71.33,41.51,8.358303559569194
0.4615360426902431,0.5659124063960326,0.8583607822652375,0.3261907699018352,0.2562525418614551,0.5544102104062063,0.4974875348999357,0.63704450820404,0.3722393966169794,-71.33,41.51,4.687621863921656
0.495093857909034,0.4212056869263704,0.6285479851892866,0.7493107740116925,0.8106788107081412,0.2824841602416791,0.8932425234078423,0.51001275950009,0.3558014453965734,-71.33,41.51,22.130777618298016
0.4665556388460505,0.5412263244054756,0.4131901012869143,0.8392547393585721,0.9581253588155736,0.8102626729451857,0.7458029879040313,0.4974973688733285,0.7461729354379083,-77.02,38.87,21.73488711678205
0.4626840327863923,0.4121497694093797,0.3491693744533199,0.0764307396747167,0.0748875097721274,0.3249532652721005,0.3015212069178396,0.6354065974196722,0.3407963317235882,-77.02,38.87,31.194199447408103
0.33709264001419,0.3245198703192832,0.3857192034487853,0.1696085639187191,0.6618919654864618,0.957075263793864,0.3828986402435413,0.3665738841829931,0.5270094431485974,-77.02,38.87,23.298346076890816
0.397736579242183,0.3567255226686297,0.3660790705062828,0.1189472508942087,0.3659141492913666,0.91048450766752,0.5902002929274637,0.4486321821359637,0.7110159342939645,-77.02,38.87,9.849166889783875
0.4721243070968434,0.4334769884855053,0.2989708189038294,0.3649887866399483,0.6428918342214,0.6033562698240524,0.1372458792872964,0.1464735894483579,0.7488989518434951,-77.02,38.87,7.244508962685643
0.9157979759379554,0.7927802347260092,0.7916394615189073,0.3417637945301143,0.0012404059199955,0.747416597936499,0.7530154303361093,0.2164353292464677,0.4442777229803525,-77.02,38.87,14.88880090840478
0.4581154982563696,0.7883448468659474,0.3080070347188015,0.7731023272780186,0.045747598253246,0.7284284415936411,0.3273513235792015,0.3249731470731807,0.6112495122058575,-77.02,38.87,10.817415202527975
0.5231447704471436,0.4958765217881598,0.2820657323436093,0.429552234719471,0.6078264800783746,0.918109445257188,0.464290096627412,0.3460409625506961,0.5360565175136541,-77.02,38.87,4.6920167958199785
0.6641766077419334,0.397407196135261,0.3370956683864617,0.3798359700313448,0.1404508802770721,0.6530727654431648,0.6861185999170825,0.2699746231525412,0.4708807820717571,-77.02,38.87,17.435506400093224
0.2206051610318567,0.6261960511429344,0.6305377332823802,0.0074705312282325,0.7223427892361459,0.403118558591746,0.4025429237403301,0.2471205371662786,0.4958098304901853,-77.02,38.87,17.342711413324583
0.3647820585276277,0.5222083058162964,0.6093102598669703,0.3708115844659457,0.8615586100673495,0.9516111681598846,0.516077312928345,0.6027864650566479,0.3922169314978824,-77.02,38.87,15.016683215995243
0.5185909388449134,0.8375198698294413,0.4547428677838356,0.5004120459730588,0.3633245594228491,0.7740753945745263,0.265633135934725,0.2353167530354806,0.4552959894618226,-77.02,38.87,20.15344384966132
0.816667713736584,0.3883222941836479,0.7280882976494383,0.0283829904048523,0.3506306742254604,0.6089221229381848,0.4727974575370533,0.5812032664968994,0.3420150591060832,-77.02,38.87,24.77885963051097
0.7856069845355874,0.3474210647398859,0.5865346771814204,0.3054553411078531,0.8858173785862742,0.2852721234550316,0.1812720529452127,0.2168768582677883,0.3274289243960065,-77.02,38.87,23.61397137044299
0.7671781687018425,0.4274187226534561,0.2331069770430335,0.0961971910467919,0.3281827713066151,0.0,0.9967894920804892,0.5144260818137693,0.3090820580170779,-77.02,38.87,29.592756886044707
0.522787021661216,0.545310052771253,0.4647666974755055,0.2245022954797808,0.6874926423773239,0.8960797902517644,0.3535981159550384,0.302003578325167,0.5158601335211211,-77.02,38.87,21.447380850823112
0.2933140736056346,0.8444160673933588,0.2061688632042138,0.3117476734302462,0.9382364114396162,0.627295807648685,0.2263823000469083,0.4082579570326378,0.4466242760568714,-77.02,38.87,15.477005323342198
0.8371934620544902,0.5766746321705407,0.2223736438693957,0.5628253119309276,0.1364859967217818,0.5580611413992903,0.3504467917994502,0.6630832915466001,0.717954270353148,-77.02,38.87,26.518088884694624
0.3932599955580745,0.3428452875189153,0.4483981738760531,0.1835752138670285,0.965942734283108,0.7173406837202139,0.6823649557133749,0.4233769797453438,0.5723690349912379,-77.02,38.87,19.084230214930532
0.7304651774909892,0.672447426741986,0.3098856156726768,0.3468038470309966,0.982738472649442,0.5277128518603527,0.3079545317018386,0.418673846500464,0.5581152182448815,-77.02,38.87,17.751324687802036
0.6139903248747611,0.7546031772437064,0.4981141872805592,0.1909433480533647,0.0605820690942232,0.6532798675962921,0.3927468204496233,0.3578324674693291,0.6400970137878116,-77.02,38.87,22.09673938625261
0.4289626240001721,0.4385478565061286,0.418063173086915,0.5179203821493538,0.9328023398520908,0.8218736773483019,0.0674670946388815,0.3100624036496561,0.7941684049614777,-77.02,38.87,22.80374168272935
0.4915474239356835,0.1671397332456875,0.4365029981196873,0.1070031947732964,0.4708883259428742,0.5952940566876909,0.8186842705384721,0.47086498128693,0.5637255065168376,-77.02,38.87,17.54971020586423
0.5531298812066711,0.8165515438560066,0.4388021907972596,0.0824110250126626,0.9479414753438118,0.9112829109466016,0.3129420355813695,0.33554208453256,0.5634549613656946,-77.02,38.87,17.544443666528622
0.5735170795912703,0.6110806133075348,0.5350731369889472,0.4278923505199541,0.2344612760310293,0.7408983362211653,0.7110787825239914,0.6221223088372901,0.4400834394901708,-77.02,38.87,19.11345275611309
0.3214541852191682,0.5179461136881957,0.4628000687255085,0.2424020582554643,0.1557073982219424,0.7368971649073102,0.2986251648276185,0.6827814700075049,0.3819860285029378,-77.02,38.87,26.928084172165452
0.528458449616836,0.7053236030824503,0.4976583222884402,0.5782081933838285,0.1786533535342378,0.4697557934127689,0.1066737216473482,0.3330736669065988,0.6515219329959183,-77.02,38.87,22.526000337528263
0.5069290874052909,0.5763352705107384,0.2530725676584607,0.0410252829421317,0.2268882565748597,0.3066145672596215,0.5033946945003734,0.3235151801083061,0.7230087865078132,-77.02,38.87,19.155082935917854
0.9247772733731812,0.428585027324053,0.2350594153994124,0.1669533195408245,0.9886020359182326,0.7785579614841979,0.029383947146502,0.4612027392247242,0.6750575937884734,-77.02,38.87,12.75020111880733
0.5794599643468609,0.6202068946678018,0.4423449625175671,0.5102179172110664,0.9817777399062776,0.6831961118478407,0.2204906490584862,0.3684482598887114,0.4414064322592697,-77.02,38.87,28.914596243230086
0.1837109060045223,0.5469164472370457,0.4857428363835988,0.7247740727969836,0.882394783639889,0.8413142435698697,0.4735496442776021,0.4387670255788576,0.5023119813962983,-77.02,38.87,8.821095421649945
0.0487336501710093,0.578507572382649,0.4636645083523648,0.0304314069870249,0.0863495156451931,0.8131807705979516,0.5983480188598104,0.6795316528215779,0.6874456798122899,-77.02,38.87,21.796230309414
0.331788584882696,0.2754478423723634,0.4323323145872382,0.0799213003837962,0.0390667813814579,0.5574309484952449,0.1846881213025862,0.4070191414079308,0.6747031884315164,-77.02,38.87,10.37401156422633
0.644549836585563,0.4650302479628073,0.2404754945105585,0.2669004485126319,0.0837353958662226,0.7928767290537815,0.4465425702143903,0.6460682335041866,0.5775720560795109,-77.02,38.87,10.567485909276124
0.1611667982171964,0.5984092011353557,0.3924758775859855,0.4921429898984018,0.3200412916015811,0.714634529693591,0.8957022117869914,0.5539926515537801,0.6423976647352168,-77.02,38.87,10.836092919086372
0.4127859784302403,0.7031867520118116,0.3650313634647622,0.6258954383228534,0.9613518556896866,0.5946911723084295,0.1295788431838519,0.532465644874005,0.4280831375257953,-77.02,38.87,23.137641482506663
0.2982224535148569,0.5698949107144682,0.1573623505029587,0.0292795607789442,0.0161605984971466,0.916488518373589,0.3177893789103103,0.6256410108370943,0.6008219329245287,-77.02,38.87,22.551106320489986
0.818166826855668,0.7355878463013032,0.4849704160082851,0.0909010792508597,0.414492696415405,0.3627403743238008,0.6405779878201935,0.4661264066965476,0.4626176249163918,-77.02,38.87,23.281959219146223
0.3813350440998438,0.7170070007196004,0.6996139089647033,0.7636336554301775,0.0005055301250857,0.8841920679730748,0.4449293399606742,0.2675044801512927,0.3996171193938057,-77.02,38.87,20.05231850858503
0.6920225048608342,0.5917651216860162,0.2591554390202428,0.2606558152838376,0.4980384572871603,0.8882660149967765,0.0367306499696822,0.3055831421079325,0.5260554130102075,-77.02,38.87,11.949362309443284
0.4589935584301236,0.349093701481461,0.6931403687618451,0.0270071776407315,0.0002511892087595,0.9114781848139512,0.8520428032654451,0.3799715148782434,0.7777339293690474,-77.02,38.87,15.260494640220468
0.4797318764842194,0.5384651575833455,0.4157642895132132,0.5985247213547644,0.0554045083814626,0.3579477840051943,0.3066976061985804,0.3571289675896426,0.5195551070586663,-77.02,38.87,21.513066573413973
0.7293218657196372,0.6218068930386174,0.3438475685445569,0.3343236031804507,0.6806613468602154,0.671682344698852,0.7437430239455062,0.308876413998871,0.6622609363359393,-77.02,38.87,31.29242420348348
0.5892827054029403,0.8293756801043168,0.3962513525076344,0.0453412905606343,0.1894502294054874,0.8649523459158417,0.9053750622667944,0.2617762751530262,0.4214072804554991,-77.02,38.87,17.08388161033734
0.681838209733333,0.3136526926872937,0.2793022691629179,0.3164922865728136,0.977859881201213,0.6138839081167778,0.932714236371102,0.404699062555365,0.5824653639315195,-77.02,38.87,16.521984592943753
0.0,0.5479612678623403,0.2085773104673144,0.8245099199076318,0.5311984488344216,0.4571574226021224,0.4746099387468507,0.3726047677681195,0.5921148222365272,-77.02,38.87,19.781732204025424
0.5370370140999731,0.3747690720259922,0.3996187629191437,0.00033831718375,0.7187412097956056,0.8531374801900549,0.3565518777997338,0.2173696746558245,0.6918379439200808,-77.02,38.87,8.37547714254745
0.439505396400993,0.7207132020004426,0.4259185820643001,0.5135423471445104,0.0147509412850176,0.2572085503720396,0.6500658044947932,0.3708847035772535,0.6095316060203387,-77.02,38.87,9.9032854518989
0.3296882478355115,0.4599265468138965,0.4700140038966205,0.3660117441336051,0.1489676701366467,0.8883697479312801,0.4247126280938799,0.2201101302689018,0.472544006957429,-77.02,38.87,30.16436259500716
0.4827281483518992,0.4883926602352425,0.7161342558215694,0.0009473845513144,0.5220923157554254,0.9432750038420172,0.9885962894583892,0.4013640848258221,0.3000211809225988,-77.02,38.87,10.433293360920562
0.7774159914493716,0.574883033580704,0.2620527557290542,0.0355957318368789,0.979415843252028,0.7088107714740636,0.5931447379150966,0.7980210603395157,0.6138628753356358,-77.02,38.87,12.71130846084473
0.742639935396428,0.5004972137506756,0.6339452100604186,0.3224867125995102,0.3341353474842226,0.6225998313439818,0.0075354803352603,0.4320476810775384,0.5292807685157881,-77.02,38.87,18.622445824671736
0.2474768715238446,0.375969966230669,0.5098477805461644,0.0604444566046964,0.9637968396839924,0.371152283385637,0.8129499281408377,0.3753180343070715,0.577922918278531,-77.02,38.87,12.387831593274472
0.4308516548763216,0.581904353361393,0.1273069473826569,0.13699281673807,0.1248915283955997,0.8985539144497073,0.8616872736030717,0.4085390051119946,0.4179842136595787,-77.02,38.87,13.634816813129216
0.4617014676889608,0.5149519107958088,0.6973701418705182,0.4399648071663374,0.9909916157976004,0.5699699572301921,0.8960958018921825,0.6914205601886186,0.2980813453565824,-77.02,38.87,27.625362505983965
0.2915457669175612,0.5128154507059348,0.4677450589408747,0.1900169392479428,0.1270609614054789,0.7236367555300668,0.867044564946289,0.4428248657284031,0.4867279314511755,-77.02,38.87,11.883786683282157
0.3963077742761018,0.4388857964236739,0.5574535142560652,0.2544739722704457,0.9624437736057772,0.7464055915291579,0.8991613507318675,0.4078514728875488,0.6671757367060484,-77.02,38.87,27.994214356284395
0.5375501006652196,0.2259039839619864,0.2647457080448027,0.4941061641226008,0.2563920034398161,0.6329037238244164,0.344113013115531,0.4696320753421843,0.6462198377654795,-77.02,38.87,14.473203646085134
0.6024853028617418,0.8125651215278347,0.4587942969639371,0.6681670289900093,0.990993561954085,0.903124617512708,0.3774880478277964,0.4356419956035389,0.7382561311913689,-77.02,38.87,17.49356400192675
0.5418200854934259,0.2406676659938225,0.3693577928967349,0.1692170898710846,0.0163383558179133,0.6031088883957737,0.2230736870570729,0.3045872565012938,0.3626882995776182,-77.02,38.87,25.28137333498936
0.6347610899139807,0.4536274096124024,0.3930487816400319,0.201034716278888,0.1516929580706656,0.5596601295808302,0.0139895455346136,0.68700472993507,0.4928904620726023,-77.02,38.87,18.47918528889827
0.3373493433282739,0.3956835249806087,0.507182172554507,0.5631605208143637,0.4012108326132542,0.4243577048884168,0.010345912526088,0.4146843625903844,0.3696696893808102,-77.02,38.87,16.001621901536737
0.4582644435335574,0.5495648581167776,0.5213573323782915,0.1675104041315346,0.0125751932254303,0.7501666936522557,0.9910805931054036,0.5597517191526269,0.4881178597971304,-77.02,38.87,16.524665817893894
0.6764246938762709,0.6838240916607947,0.4724144922080998,0.5389846191346436,0.7259423996937064,0.7676735975365938,0.6891494182228854,0.2165165183775182,0.5226072894560725,-77.02,38.87,22.165945626078557
0.2224099928261538,0.9492289410674556,0.4133512653373756,0.0261614943915873,0.3941403842537552,0.4173696781878445,0.5192696415382093,0.287170744105284,0.6918316255954795,-77.02,38.87,19.460013612351275
0.4078322438677602,0.6910335568326331,0.5321480029621389,0.2950431966113908,0.8551218893412724,0.2215871393046158,0.4088174891087389,0.1736978821722238,0.2576862459116028,-77.02,38.87,8.798495127220217
0.4840629804826659,0.4236364542813296,0.4731182074948721,0.148247185103328,0.8377588582076916,0.9206644418990486,0.7354688225267224,0.641660141006311,0.2803698605222777,-77.02,38.87,12.997705553777427
0.5556515167522181,0.5898533312297969,0.3181484676811953,0.0619068120346683,0.318968682495252,0.7290192012060247,0.6856811919107411,0.3458064722826827,0.8834746772880981,-77.02,38.87,25.38175883002399
0.659216383487977,0.4774315042641142,0.3636079615420223,0.6776857615728028,0.5066395691463573,0.7002263737061135,0.4517468716165171,0.4701919846945271,0.5273684268956451,-77.02,38.87,14.933056912137516
0.6976726393694607,0.4736904556800763,0.5673535167491968,0.3335222658400882,0.0411981921385404,0.3980123229805491,0.0007916224012156,0.4581799793360116,0.4151750028525143,-77.02,38.87,18.70042787849409
0.404852890993176,0.3895793409900002,0.5912817902165695,0.1147833032427796,0.8295549956611439,0.7001144924108925,0.8652422114758216,0.5306802647767349,0.5954225300116153,-77.02,38.87,22.27560572848676
0.6429958759602629,0.4485189107854431,0.614775441714629,0.2156334157660973,0.0015741082399736,0.5968769267112004,0.0425539271286133,0.254802374730314,0.4618524727055009,-77.02,38.87,17.746892444335593
0.53126529859391,0.618715851151409,0.652190336076234,0.3121650951486006,0.0552413446912334,0.8731115488638208,0.7998423915552367,0.4290112985611524,0.7414968598411685,-77.02,38.87,19.295051602601557
0.4893477156201859,0.4097550395018823,0.260853511625676,0.2605291502812454,0.8202582171559961,0.9078931565303716,0.306314007525971,0.2824278686695931,0.7062441685676591,-77.02,38.87,19.5654436036123
0.237077071356738,0.4931931585437205,0.5086534405630525,0.5013695506352152,0.9226443696527502,0.963671105358907,0.2554823842898753,0.289357046505902,0.717347287963784,-77.02,38.87,9.602501001578933
0.336239178528564,0.1182681531918616,0.3839270197875236,0.2465282333710513,0.2957621961837679,0.3466195187569595,0.6964127608912468,0.3090531563409238,0.5222354760153991,-77.02,38.87,18.657213925711197
0.2944969748750139,0.5740687511063005,0.2227313866515968,0.0829144699818029,0.7870234775385782,0.8691643374971852,0.5521277653673682,0.4351509256351379,0.307274573908877,-77.02,38.87,17.54286570801859
0.4647991115432773,0.4816359148962559,0.3626634083437789,0.1301446536416266,0.0002334992609357,0.7519598946095716,0.6868538348603691,0.1461159307159366,0.3565625679925631,-77.02,38.87,12.505615983828893
0.455704913386371,0.3225924450909961,0.1471544971804042,0.2127544018368781,0.0003264828115358,0.9324179045793876,0.8617727451351719,0.4069249388945117,0.3564079209587242,-77.02,38.87,29.415673424996264
0.6062882594741218,0.359773423888051,0.2547745751490524,0.2885698767657746,0.0479450304177139,0.4159649487387245,0.3486036097832777,0.379770358357584,0.6716504566994862,-77.02,38.87,1.176239320050874
0.4228788753011254,0.4969413616492302,0.4424256257897564,0.0551944020282587,0.0317625922499875,0.8346045621523628,0.5785842550470278,0.4998652008250647,0.5333606866162993,-77.02,38.87,19.25604851978956
