X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.7656116109413589,0.5048303940680765,0.5009158418440969,0.5353857945697013,0.5251245875934658,0.4570902843288761,0.7889714351316005,0.4250040680757022,0.4646713519336566,-79.92,32.78,14.323924508401046
0.3828655298969807,0.375893748825811,0.6416221808441731,0.4562641911618846,0.4616706447537204,0.7448043306705444,0.8921678227344847,0.6310034011686839,0.6010102097690899,-79.92,32.78,22.526050818765068
0.4220868982075241,0.3368601835121408,0.7771415717734809,0.6658682789587899,0.3871383555420705,0.7733448938119707,0.92489438380632,0.4423845853428536,0.4794307019087463,-79.92,32.78,15.70009556023592
0.473110387954851,0.099510364664644,0.5595867307143719,0.553742280139673,0.8155883927593354,1.0,0.5399940040011266,0.5269803606809859,0.4208878839078536,-79.92,32.78,12.653267802662544
0.5832745688063652,0.7624117988649148,0.3276221934562189,0.3733847678175607,0.3728829710990751,0.4521539329837667,0.8715745055389766,0.5392046529288564,0.6937751329159794,-79.92,32.78,18.334871591781276
0.4181040456992997,0.2432706193821321,0.5815709760115853,0.3543151352123436,0.1463530463715277,0.41262314470465,0.7888165226666233,0.5840400841864716,0.4836239764974043,-79.92,32.78,13.119948020985008
0.6608767578002543,0.6242751413721017,0.8424871342327723,0.4786694110262312,0.6955638880526965,0.6920702886880231,0.5907617320136541,0.471494156746648,0.5164640329151364,-79.92,32.78,19.882459743144064
0.5003931669229766,0.532639676890185,0.3164863315726675,0.7215790397663009,0.0,0.6632499838777529,0.2572960804273063,0.5599165041061476,0.3483318993513438,-79.92,32.78,15.835914909935909
0.5781221985997409,0.2796496620746833,0.5670280472232375,0.2617847446809401,0.9608241029214248,0.2852272325644029,0.9105250041761468,0.6749306388292448,0.6165769941427904,-79.92,32.78,9.133094785329655
0.5766958377637833,0.5017616513698347,0.4611042163418409,0.4510045334405499,0.2912773125829007,0.1696051867051713,0.9457972916822398,0.5557896166095997,0.1890405048426454,-79.92,32.78,18.081913953405643
0.6104802885097409,0.3062515050928126,0.2997097922018212,0.6886685549510126,0.2449177992165701,0.5466889426457557,0.1021520853132095,0.7003705683520748,0.5778954457404583,-79.92,32.78,19.25890672582604
0.644330533490278,0.689880392145355,0.3855325607937173,0.2172081556629974,0.6067837382039892,0.3788096955785977,0.2749753232898663,0.4392783801633272,0.509098377794688,-79.92,32.78,21.852987055699323
0.3142054788455885,0.3928372455677424,0.6672780052606485,0.4864531562011963,0.0692468837334991,0.5556499863559663,0.1296807625637468,0.4915781148639018,0.4492610357905319,-79.92,32.78,16.87205656711878
0.2818409608174489,0.4295535142861258,0.5978662267427355,0.3132439948019627,0.1325088750605356,0.8286657278976457,0.7338577125303724,0.5221097937268058,0.5774692907299365,-79.92,32.78,16.123183949788185
0.5333023111228471,0.4653012737228149,0.5326874057851931,0.2572924597551154,0.632610393063336,0.6687895499035421,0.0971675060944418,0.3826791680412623,0.5164860827310336,-79.92,32.78,11.970903600891454
0.5278997089441385,0.3666046512263206,0.4432918109436141,0.4575502549449934,0.7646479449944902,0.6893814498179116,0.9804697423823824,0.7686848382817115,0.8390362755219254,-79.92,32.78,11.674280284578195
0.6035692108893465,0.7594547840854726,0.5981195898476294,0.2696987170867672,0.8135785365982244,0.3702548495541108,0.9414951482793764,0.3554933856259262,0.306571132559039,-79.92,32.78,22.250379611089848
0.68019190699341,0.6823628288271587,0.3423151528809456,0.4910478339208263,0.5769090968266325,0.8391199920870305,0.995214794913171,0.5584634646321662,0.6279243617070668,-79.92,32.78,19.392558089985226
0.5453190391702999,0.3442415718791198,0.3784677749140285,0.4395953869267935,0.7932047372599694,0.6039474074366332,0.041613459201582,0.6907319833968532,0.8715863688785886,-79.92,32.78,9.991382332891902
0.5339380572662393,0.4235724420292669,0.3594989890788058,0.1991216487276009,0.9111104134756034,0.3840901413080023,0.9853054751997272,0.1254907933548958,0.7096736626411254,-79.92,32.78,18.70877457174464
0.7862617175165553,0.3404945961817706,0.4666118757327903,0.5171979452175278,0.5687396466743427,0.5733310763662532,0.4800376735187074,0.6443037960297513,0.6698780743298192,-79.92,32.78,16.213508602142042
0.2810533796563409,0.4791336372062137,0.5752924392018841,0.3616566568598632,0.1983921330740702,0.7850880749620638,0.6205137431931201,0.5452469823346571,0.462238018594988,-79.92,32.78,19.061229677828862
0.4485699416103206,0.5843142318202447,0.3535856672087327,0.3127574573108739,0.1696636574814384,0.6735115135598212,0.1132038451864537,0.6659207271604535,0.5929520635709281,-79.92,32.78,19.984301667868817
0.714796636862706,0.3171835677312499,0.4429988138410608,0.5666460925174166,0.4189954348389155,0.7302918804795406,0.5942415615391665,0.7060441197696492,0.5980651041559509,-79.92,32.78,13.480324753756545
0.4500808983210568,0.494922893245438,0.4168540193357034,0.5916914350307956,0.4093938793834543,0.1817117130321887,0.9152214394650476,0.4316942332700551,0.6705013271050001,-79.92,32.78,13.16879537544988
0.448245203436675,0.3264170727214504,0.4999785612680499,0.6587751252764683,0.3180737209652877,0.4011278372867435,0.9717872026772912,0.3749947050247743,0.2609088716305589,-79.92,32.78,8.814798633558329
0.7236477261845539,0.397986306140673,0.1730584651659267,0.8969621997721534,0.0256659472663346,0.5236176095158667,0.0099208957005523,0.3931634186374834,0.5335524440380527,-79.92,32.78,9.87590994540549
0.5768854594678995,0.482971164647319,0.0700584952457401,0.7471572054294952,0.1431402323149462,0.6082118514906792,0.7626458291470716,0.6253457184853566,0.8317096684862868,-79.92,32.78,16.445500374207576
0.3109427406446456,0.5324696237759892,0.4680803584975984,0.3360582729909012,0.2621518018725066,0.4062160168404796,0.5554567044928379,0.2642790532283655,0.3873892385732221,-79.92,32.78,20.26414405612608
0.6219470970148993,0.3571809047380487,0.6704720727489354,0.6499976515084537,0.9907251081053297,0.5014885171081204,0.6948396492413481,0.3179952171905277,0.4008048745439952,-79.92,32.78,18.735737973633828
0.637145084870474,0.256557769694209,0.4449585724914771,0.7651277529826616,0.9953920969861716,0.6815796408953774,0.658655479582944,0.4411942655302109,0.3897444387065109,-79.92,32.78,17.197906824196515
0.8042017861625266,0.4929403663541791,0.7038070950282147,0.4325298707760197,0.6849581006517884,0.0144070722509724,0.1575702105204335,0.5232131574450408,0.2971330989594983,-79.92,32.78,10.312559082202078
0.787298585102441,0.2752464474431363,0.6909169309826586,0.4905962789431862,0.1892753821823297,0.5918140868173879,0.9710554565799872,0.5584668212296579,0.4027302567697872,-79.92,32.78,13.780993865061586
0.6454138869418475,0.2004762523167928,0.4546141690359001,0.4331573993999018,0.7393836644881518,0.7563396188563831,0.2180641060717133,0.4948459101190753,0.6326861135405701,-79.92,32.78,20.54167120611323
0.3949167163695034,0.6752473508980603,0.2643478813260594,0.7318713069764291,0.0349337309894296,0.495703456442943,0.8999812753342163,0.6872308914736271,0.2680310173879701,-79.92,32.78,11.05645497788954
0.5182011041478801,0.3293469318634188,0.5678792797559343,0.3989413562471416,0.0111615335994374,0.3899883378607652,0.7624026771261966,0.8267928787259027,0.5407084461188677,-79.92,32.78,19.841833378962527
0.872087509501372,0.7315121376175463,0.7584247414244276,0.623594678812005,1.0,0.832382877476565,0.1317362071295403,0.5059883176353888,0.5681536811403606,-79.92,32.78,17.451520717356352
0.3703143314180324,0.3967924649928391,0.2420920180265263,0.3157091544848766,0.125788518137146,0.4743629059343493,0.9943773711022104,0.5749299493221641,0.4427254737200644,-79.92,32.78,15.857814090340948
0.7297257425299642,0.5059565865819627,0.5489726175370118,0.5092929858350115,0.1031104940828814,0.327241877975473,0.2086301396891079,0.4782900367403684,0.5119970405639029,-79.92,32.78,10.926023941779851
0.4752086807481919,0.2202660992702305,0.6176232009657735,0.4456022555688564,0.5657469946260308,0.4824255013719029,0.1615336239763239,0.4998653390225833,0.6777739596168659,-79.92,32.78,16.431525736484087
0.4696359682253563,0.543165553876362,0.3108854453954824,0.3259278002297983,0.8842899868642738,0.6488728446792943,0.1605773102734208,0.779517889952629,0.357514240766743,-79.92,32.78,7.109901393257083
0.7691989779943581,0.3501401531120993,0.662846540537002,0.6943134120068811,0.5713144016631192,0.6175654483442344,0.8819002108795077,0.5478470949135968,0.6715799538486773,-79.92,32.78,23.129671097426108
0.2503932251275392,0.4967491367677716,0.600045597117528,0.4718454696471397,0.1210959611885012,0.8564701244091774,0.0638401084794676,0.2884370628430347,0.6478996712998567,-79.92,32.78,23.05349277753889
0.4916595599707965,0.4993882941465321,0.4517475349398972,0.3329675968983904,0.3745121031883734,0.3574314568621603,0.9769882685616712,0.5241966752625092,0.1264257316531718,-79.92,32.78,14.385055218298447
0.5469208021857184,0.3809636394056602,0.3366059295373607,0.3241962105543455,0.021347559857304,0.5183738397406724,0.3409831163498551,0.5324609390216601,0.7697595762994716,-79.92,32.78,14.951723108428313
0.8070880004980935,0.5426952559595166,0.680200539181998,0.564604991885318,0.0382132514853598,0.4530840477995876,0.9374075343297265,0.7097942557027945,0.6843630193775982,-79.92,32.78,18.120147361074643
0.57014396136367,0.3708251009129331,0.3889254921069766,0.3329484825933375,0.6311389005312363,0.4865156051071008,0.0136599227285836,0.5545943727608329,0.4525769978217893,-79.92,32.78,12.590822610985429
0.4637552922917743,0.5628909328087998,0.228982541859721,0.371362143432725,0.8655800085188649,0.6172393363653942,0.8669487523595453,0.673678658808006,0.7751106490938674,-79.92,32.78,12.32109174068473
0.5809667258763426,0.3813577931965656,0.780867822395594,0.5171091435324168,0.109807400178311,0.8658808733674632,0.0129997664584359,0.5288447245857065,0.5255392616926302,-79.92,32.78,15.527673989077732
0.7915168904745704,0.888304982432415,0.4829214043725913,0.627391105935919,0.9917613850424276,0.2244735486162378,0.2450195199720555,0.5464712204838971,0.4914228911174964,-79.92,32.78,20.55288194098693
0.8599988380644299,0.6623053562084071,0.2634543767466149,0.4056065653671901,0.4850651287669486,0.6800068180844598,0.5718973442015741,0.6796300036537731,0.5698248671203324,-79.92,32.78,8.862337094066294
0.765790990815187,0.6242784573522923,0.4064922715516229,0.5325881140252278,0.8116887534123496,0.2731701194586562,0.8064209798887126,0.5275405499609858,0.4147988776869727,-79.92,32.78,11.459471719459875
0.6772611381368192,0.4610529108510507,0.3077757771036126,0.2431965156172088,0.286503862157578,0.4759922233671848,0.0946567280907203,0.4215785792389275,0.4478720050721069,-79.92,32.78,18.592377744034355
0.2472421661516837,0.5916747021651898,0.7447107273377688,0.4673400046742612,0.6829308728992816,0.6390982508349657,0.3817197146467844,0.2813391039117661,0.439308935554481,-79.92,32.78,17.39997137943053
0.599718574732441,0.3743466575817848,0.3898495845661995,0.4383131295944095,0.368510232709365,0.7172584920448761,0.2945604359645086,0.4071880090758072,0.4696540399772129,-79.92,32.78,17.532471817822483
0.6331953124749969,0.4918483175426195,0.4741819371294617,0.3210281767749489,0.7856902179199705,0.5117314892197067,0.405516031321267,0.6313980729580173,0.5655956128353188,-79.92,32.78,13.871440265324347
0.509563178698548,0.4942385462149731,0.3327134966808656,0.767572063973182,0.0355173061063009,0.5528079183936525,0.9348553623381798,0.5128159320099686,0.8398163213835075,-79.92,32.78,20.007957118255053
0.5087183263830352,0.6148392868818072,0.1521794877856287,0.3217738554995213,0.3464055709433044,0.4262078447787858,0.5131275272579285,0.32401296716337,0.5304959152815488,-79.92,32.78,11.584256444764868
0.6319340658315457,0.4664440787948486,0.5723628925838364,0.4755613428079622,0.763287118675317,0.0789166194564878,0.9853774065185574,0.3823550079338051,0.3994926244094829,-79.92,32.78,21.02787064734884
0.2506632535055442,0.4643028470390499,0.7537515337798064,0.5146120999945314,0.1829754125556901,0.2517163481772984,0.5903795591862633,0.3606814905536394,0.594998070277725,-79.92,32.78,19.103151769474444
0.3220582705843737,0.3555793544004113,0.4777348378740283,0.5607035878239831,0.5868640461359351,0.7576799674297096,0.4091077220515552,0.4792287878127503,0.5137398305051973,-79.92,32.78,13.857066115038048
0.490004214574068,0.2943299973512245,0.6524987318918651,0.6962164808519294,0.1225233193573609,0.5723065749388596,0.9455717501433508,0.4286328587087512,0.5207714694504113,-79.92,32.78,16.542938676227333
0.4994660850835712,0.2704283984750661,0.3516507099774653,0.5254342891162436,0.0501045936242652,0.7290832692378492,0.7838244290653082,0.5036670871791661,0.5942176768083826,-79.92,32.78,9.516256098685712
0.5794555922626085,0.4685502041481689,0.3408957964029349,0.3673805572653037,0.6034050380508028,0.6309698181022413,0.4558430383177329,0.4498173970476206,0.3349965408991446,-79.92,32.78,12.914000063809931
0.5674075790221299,0.8427222150985428,0.5064215143921158,0.512714446144141,0.4556455095017002,0.590951825779883,0.0503263623263888,0.5726283255057404,0.6148121913136585,-79.92,32.78,21.041531348983973
0.7664539911376741,0.3835038981610461,0.5265742734209323,0.2644565959697356,0.1599482989931727,0.2956532604174551,0.0237908835359299,0.3507891240138754,0.3564342202074597,-79.92,32.78,21.33827996865951
0.3477980809335911,0.4309455065766537,0.659682512725119,0.5546042754447399,0.4196322532196315,0.5778922172665364,0.7465168803006772,0.5204793718247869,0.6871471332458007,-79.92,32.78,11.001926554089897
0.7051375358871332,0.3645223131516226,0.3342259225613533,0.4149829544634733,0.1404721313745071,0.5237593110341134,0.2079321981613168,0.6195465076258244,0.3428306869601774,-79.92,32.78,12.172411566091906
0.3221864281802407,0.4919908807715012,0.3060699856193054,0.4349542042361191,0.7339964854723537,0.5519766532947041,0.3039002486405887,0.3066774957573038,0.2025952681853154,-79.92,32.78,8.814365786899717
0.3665942097253793,0.5354006339176255,0.5592262844946819,0.2819438894671262,0.1782670738524318,0.3744800822060022,0.9455877547351572,0.3533643741296377,0.0454593942327881,-79.92,32.78,19.36470158017448
0.6231745170132736,0.5312591361593039,0.3355915709286794,0.2967172117883345,0.2771749258308816,0.4924024494397148,0.0553190337158861,0.3990442218718087,0.6298384496490946,-79.92,32.78,27.70243423133163
0.5578221467183823,0.1149220150164453,0.4931129254385035,0.2358635555803131,0.2842897734845371,0.4655813595563194,0.4478405931872757,0.7118215947671678,0.7217481219004016,-79.92,32.78,21.69608585194305
0.652308191696328,0.3056352997675472,0.5018211987343565,0.4715612413633754,0.7988874439418253,0.3871250788358974,0.9551075105089116,0.5189121783258568,0.4609627002609901,-79.92,32.78,20.54500063757236
0.5617198490369724,0.4463495428480722,0.2512063283420869,0.2680148604629633,0.7805266773903371,0.6563551423779277,0.9939989007051782,0.2737027047604296,0.4982727270905566,-79.92,32.78,25.69874646381827
0.5529058530458649,0.3465155966561931,0.8010196750908115,0.5888542001804136,0.7754672669881739,0.5052345445789914,0.4639605450600489,0.5459093423335193,0.3708934956448618,-79.92,32.78,16.605922225879933
0.5484871628272777,0.4519256810403806,0.3566381638694517,0.3901249320476641,0.6678381412330121,0.6638384945297824,0.2041702344088952,0.5794696677623149,0.5720913086850247,-79.92,32.78,15.013393846960506
0.6153906327963785,0.4602122283556999,0.6211737377247443,0.7521014480559735,0.5828992401468405,0.6171529528667642,0.6248040509203787,0.428904987497364,0.2945574495502545,-79.92,32.78,22.40727946427134
0.5982678810151277,0.5286559547988602,0.5447447014522765,0.2923616601930079,0.8488378148993478,0.5377334916033991,0.4807467352081722,0.5939375033733626,0.6501699896369412,-79.92,32.78,21.856043974069788
0.6385764792759071,0.6245381073836445,0.4279738625553714,0.3766986907801625,0.4499875400876678,0.6801720619353442,0.880531931802129,0.5725085792120951,0.8491950662182922,-79.92,32.78,17.2689386604717
0.4026076018150803,0.1567518935318818,0.5803198892136897,0.5751560719202645,0.0803039243904844,0.9271320496212349,0.994888935280737,0.2659976359508008,0.7547359406449238,-79.92,32.78,12.359242489534086
0.5001144279719791,0.2470603697195587,0.5214010482292076,0.5260949669572286,0.7990717844029152,0.8805004901750236,0.040390694149472,0.6089568097892464,0.2427079795106715,-79.92,32.78,20.686429523699715
0.7201796874794513,0.2937031557543602,0.647605485379982,0.3822865039962947,0.9606144929664095,0.4990065987632304,0.0054880753414426,0.5053672996102531,0.2783141032213156,-79.92,32.78,16.051829353072293
0.4319592868991448,0.593930008078694,0.4840079713228608,0.6212323267998104,0.3051517776300396,0.4895012114978981,0.8327265774820807,0.4036123114144406,0.3725533830576051,-79.92,32.78,12.903245700729189
0.4817668746460189,0.6539476066303694,0.423225659188844,0.6713620370303662,0.5046654592338008,0.7107782948231927,0.5163014143705442,0.3681264231324875,0.5115181155585491,-79.92,32.78,19.92749413542651
0.4638364767003956,0.5723781636400934,0.5999314244192053,0.4376279335495323,0.4933820400521854,0.4838877430273069,0.314897415481414,0.4656072854543192,0.3326073538276238,-79.92,32.78,14.113070849384233
0.5982533414751809,0.4653951590195744,0.4275164914460863,0.3605742622631438,0.9107200680021836,0.7729345636782612,0.4717049024654395,0.4682370172651565,0.7241826507876368,-79.92,32.78,12.947313576918654
0.1490106946398388,0.5364803697247015,0.6608269834000445,0.3768932493127325,0.134080627395702,0.5076145176491992,0.5998695681291911,0.3201010559800397,0.4726755376292069,-79.92,32.78,15.722756036542084
0.4558647381696104,0.5412929070923105,0.4652586624210803,0.0841930017420799,0.8408513572235962,0.4656360004851639,0.9124049030589066,0.3892735069891558,0.3009389417591562,-79.92,32.78,23.923804718835363
0.6363289567450249,0.2923614436473628,0.169820088828598,0.5499374880412019,0.4613168536038454,0.4119353114015731,0.5394175803770318,0.3233715125791028,0.6884757563977305,-79.92,32.78,12.220734399359785
0.5284522430401694,0.6288453555433939,0.3670965629069483,0.3498557085014286,0.1518146319992008,0.4268571477180625,0.9378459833463,0.4521545437009448,0.6976039594977319,-79.92,32.78,22.21905956112808
0.4104075753682932,0.7086244816816307,0.5076539064260245,0.4563292882990322,0.6328086617312327,0.7230385556101837,0.0823182635473168,0.392184133705066,0.2713126321004712,-79.92,32.78,11.513413198270792
0.5349268659415543,0.5373418920936217,0.6478486120541858,0.4436450593536363,0.145596661553541,0.6632282787465064,0.6423250049165569,0.2997699183135631,0.5580551924625334,-79.92,32.78,16.145043936790277
0.778265052315727,0.2601241133791059,0.2471758593456436,0.306765205673762,0.2288408606816565,0.7214263008021277,0.091813466845921,0.4449808540254339,0.760039293569151,-79.92,32.78,15.281961578295656
0.3807248509136014,0.62343595860645,0.614960944325596,0.6845175783921044,0.4243232799638959,0.5760584283150056,0.620125646889351,0.3083530459777499,0.3134020357876947,-79.92,32.78,7.518711783232729
0.2110979563434969,0.3360684335818216,0.2821075329837726,0.5007916504314692,0.6948291387771969,0.4207979260803967,0.98308980108859,0.5872292617469551,0.8820543184749927,-79.92,32.78,21.629920073065165
0.5196465164523076,0.5307329144795142,0.5928101054863814,0.5955669285560108,0.7939674232011482,0.4509104461093214,0.3421505881892617,0.332793717674166,0.462918168915258,-79.92,32.78,14.756694364870032
0.4435360793229499,0.5596343956848505,0.629013187721394,0.4914311802027847,0.4098168133768591,0.1926949259683373,0.9144470640768972,0.2404900895943451,0.587090417157843,-79.92,32.78,16.489889502453842
0.46599867995052,0.5592567104988446,0.3859769509269178,0.3344310345568214,0.4768488974398023,0.5197824105680755,0.8767558044610515,0.4782836454433455,0.6279545724052173,-79.92,32.78,15.893204310184307
0.5828784494156072,0.4872284330993927,0.4653976218054372,0.4145132447462373,0.2080348384273719,0.8961064311271721,0.8970936158079862,0.5109735825791005,0.6888966504178384,-79.92,32.78,8.683924728988064
0.5905394757763501,0.1649328192571098,0.4398888066570918,0.503172153421136,0.1371187057568496,0.7213857876073867,0.605414588792206,0.8683640555313331,0.6795533692084685,-79.92,32.78,22.974255121607666
0.635268992043876,0.3520570609215555,0.3940323889537159,0.4569606705995772,0.4808227208375789,0.2154771964966499,0.5653504858212824,0.4656921478437449,0.5306838959102894,-79.92,32.78,22.33031395561951
0.5598818556099137,0.3694627358442608,0.359724046959288,0.4429061692794342,0.3541670447210712,0.7412405468497333,0.0228879443490766,0.638341782628105,0.6526464514374002,-79.92,32.78,10.05773280926656
0.1633447703390057,0.5860678509809264,0.7542509010219187,0.3873506512943312,0.6809382933351249,0.3665738458644365,0.0086499659765791,0.7494235772747342,0.4018077911622563,-79.92,32.78,21.386669341200022
0.7738778942362979,0.3619250234292413,0.7844741568371193,0.0993670985311667,0.9128405793858576,0.3270744858922839,0.7099103225299462,0.6267728510657185,0.4061093133551013,-79.92,32.78,16.16586185312308
0.676850640412152,0.6399915823957849,0.6711711266748936,0.529679976787213,0.8462209408175632,0.5408591773464776,0.0228237566017456,0.6585759958515373,0.4116719999278846,-79.92,32.78,16.017939637553713
0.4895757481331395,0.4764581087243278,0.6402979653739148,0.3817145690774314,0.6868169316130753,0.3962777489889127,0.2640471635186993,0.4035884295929648,0.5195205169668742,-79.92,32.78,17.011431475066598
0.4321958656219739,0.5496169264342665,0.092537298378854,0.5062271739149331,0.5662866925191132,0.86825085206437,5.602894593449874e-05,0.3732953119253971,0.0,-79.92,32.78,24.310786904985488
0.584069367742961,0.2397198442957479,0.1864379349684529,0.367053785189521,0.9036210068488716,0.5381882766895568,0.8919383434238232,0.708829373546358,0.5081484893063871,-79.92,32.78,14.9601967624156
0.7143224679531149,0.7086664972878802,0.5991041025986554,0.0758909063448948,0.6976971695071641,0.2235664689806659,0.8469658653899899,0.4287280864622584,0.6252629445832377,-79.92,32.78,10.943645020000831
0.6210024008658026,0.7256415863629642,0.5263251233585119,0.2748075360269859,0.8142049961429141,0.8020347186947069,0.4951577754195902,0.4931357308271311,0.4076642302534195,-79.92,32.78,23.194478664251896
0.3188508486659278,0.5012058464097071,0.4086766384167069,0.5730568752356179,0.9588370168996658,0.0617775103927828,0.8360173150445804,0.5037203731867688,0.1949103465865974,-79.92,32.78,23.911436854660952
0.4601078156330101,0.4036159486614019,0.7453574200407167,0.7524560879530566,0.5245182356326314,0.5001033728233713,0.5670627226331816,0.4100141011432499,0.4190749283037492,-79.92,32.78,19.87811052055995
0.5500842632573801,0.3573819713554739,0.7277272501303795,0.3884064374641511,0.3844209721198668,0.4817957243709574,0.9459485732265098,0.3321530162269112,0.5596543645044766,-79.92,32.78,21.10899517958418
0.7430313507862071,0.6953013839298944,0.4860638382061062,0.2781381691459595,0.0373191220971025,0.1324013194210206,0.3651501415442494,0.2747111509883306,0.3438300316553821,-79.92,32.78,14.832519251089924
0.6608011007873289,0.3947932749330737,0.345823270517499,0.3923990735546411,0.2610128806235723,0.6890180495733096,0.9550348787579525,0.4526307858187721,0.7443894518467946,-79.92,32.78,6.34999366470422
0.3511295564110119,0.5953172264508807,0.646668232798427,0.6115083649004593,0.7354966980183554,0.3584271437258339,0.5199765601548296,0.3739680702794062,0.4329914152832876,-79.92,32.78,15.18455882904018
0.4420042911943838,0.0756882173663463,0.3295894374009167,0.4536722900595052,0.9373318522235295,0.6225716246781605,0.9584410124275315,0.7281265192042126,0.6353049798970297,-79.92,32.78,11.755514742335595
0.3971579157249473,0.5715190125894712,0.5797463964920003,0.3923554132656416,0.0018278148767791,0.7360940886547549,0.0362277523226532,0.5618041030479521,0.7181378580017108,-79.92,32.78,4.611731137049047
0.5839796228778772,0.6306130776061368,0.563003027583284,0.3155764485046716,0.1609765837749384,0.4750575376609673,0.2251530340958948,0.562364868452294,0.2815858592441913,-79.92,32.78,17.59553171491344
0.269892309916337,0.4128810243118019,0.5872995176107154,0.1787168102913043,0.8849488557914126,0.2945491188322111,0.9822483075440662,0.4941039310569791,0.4787782918069023,-79.92,32.78,20.489243463895967
0.3702424782159957,0.0,0.3160296422883568,0.2593890366961856,0.1284383699214102,0.198220382330852,0.8606288122585962,0.4855507113353153,0.6947806968768295,-79.92,32.78,19.92165519335906
0.5870566945552025,0.3734328003262446,0.3427786135131258,0.4328812111638506,0.7760922081612436,0.3589835335140034,0.6652172502492267,0.4531168700267945,0.3958940738348764,-79.92,32.78,10.410136130033518
0.3826035371172738,0.1574695488482703,0.3198163843944151,0.4611831204018225,0.0252625318940749,0.3922035738956715,0.4415589921731313,0.3324912921684427,0.4783614116396476,-79.92,32.78,20.793810783567334
0.5956282133657836,0.3703100243436049,0.2899266417014284,0.3535450544400627,0.8846040977536204,0.4846016399460975,0.8138286849395048,0.4614225587072361,0.1775580198115572,-79.92,32.78,16.08200493431741
0.6480047955908561,0.3998260553720213,0.3302055553509119,0.5239045072331499,0.6844536540993672,0.2869216552479222,0.8734521879268463,0.2977889984807924,0.4509200834251748,-79.92,32.78,13.473184054657263
0.5697163868827783,0.6087733519484214,0.5598590329094074,0.5388729740808823,0.1851004943109485,0.4351334537704311,0.969936055672792,0.501869153923381,0.5488149879984227,-79.92,32.78,11.062232771632898
0.5046638616050056,0.5735804432246971,0.4462900295772457,0.5277353443131414,0.8382483346683043,0.3667759598463909,0.2811505225195187,0.3709145343225809,0.6713095774831451,-79.92,32.78,10.129600256394404
0.800519087668321,0.3462385259691333,0.2079144428237887,0.3251140639076167,0.3958222678676762,0.6211970653925545,0.0112915190036893,0.4579403149947717,0.8404507940389945,-79.92,32.78,10.229597546320385
0.3386808966107593,0.5254605562074635,0.465933597745314,0.1281530379967188,0.3207952943006973,0.5760652565294417,0.5290282124307364,0.5034066290258563,0.6681517707225519,-79.92,32.78,15.956479345272816
0.4244535337386193,0.7265884451480336,0.5779474018553419,0.8602300959936544,0.4794398812099125,0.5842669027767744,0.9519883703947928,0.6608516004606567,0.5061298267837733,-79.92,32.78,18.895283929789763
0.7189864388911216,0.312734749260497,0.455340060810064,0.4892652203494377,0.7972770271935364,0.6290878767002507,0.9638744224915872,0.5214824627017408,0.6865970962464913,-79.92,32.78,19.641171284191508
0.303445227348753,0.0853641428843619,0.6074195057498128,0.5374880310062918,0.7756965871413678,0.9433210128974648,0.9833935283715476,0.2876270066882765,0.5885187028412865,-79.92,32.78,15.285725798438987
0.3019932660954477,0.5790872239838197,0.4940158570737029,0.4683821781870447,0.3712902452813896,0.5295604490632043,0.459311468360465,0.3394990983250305,0.4295367858924381,-79.92,32.78,17.39345654967514
0.5788998269695884,0.5930496423485007,0.0,0.348093532249534,0.3444512294385743,0.6822307552266932,0.8339025000913312,0.4554740091095198,0.5145333238661417,-79.92,32.78,10.39752942018584
0.4843155395834108,0.5246482356059637,0.5158475932647031,0.261314674709328,0.1528311992088627,0.252437787906456,0.504276581602946,0.442271593537897,0.3605558406412293,-79.92,32.78,15.269701890463512
0.3434411809781394,0.408076427953408,0.5522118023344281,0.3461446642301907,0.149691617261684,0.516722343787633,0.1340035759447915,0.7158674500044641,0.6428460272307654,-79.92,32.78,19.64234636019635
0.4525780494397108,0.3488411397422516,0.5693218877358212,0.5158856518053053,0.2717421252569851,0.6419890261305274,0.3292209604456558,0.6307115296146798,0.6876349351802632,-79.92,32.78,10.79325896190688
0.5564965791733872,0.4347064607156986,0.5160303715846027,0.4762167723706265,0.5734171413520752,0.4628272496739263,0.2384799823400485,0.4319152396248343,0.5473468074654472,-79.92,32.78,15.740593257008978
0.723422438599065,0.3757560940988921,0.4652157444632763,0.3993525145102786,0.1263568271624277,0.4573935806997704,0.0278999770271429,0.4261863230122675,0.3201343691458385,-79.92,32.78,19.148036001044336
0.3760414764329479,0.5510742774343688,0.0300340502462909,0.3947675303382121,0.7046934107773869,0.3929006022744239,0.921662694793805,0.5879710398482476,0.4203911333086222,-79.92,32.78,18.707022812904874
0.6053126115180325,0.6533600975769054,0.4426625981310046,0.4262642232092152,0.3426371005308956,0.518587144776197,0.9833676657635004,0.3450105326729836,0.3676070529189444,-79.92,32.78,20.498741313383096
0.5144373332807484,0.6189356298835585,0.4704696787105776,0.0635280328876855,0.9956130791347948,0.2639488524746581,0.1264822594833055,0.557225360132666,0.2821652895430202,-79.92,32.78,20.52660185110264
0.5913219496702437,0.4615147887663502,0.4117836404148138,0.518621260308928,0.4501091356044663,0.6751557557427542,0.8136896495350978,0.3362660374163531,0.3401444800794322,-79.92,32.78,16.387575151863498
