X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.7034786436345347,0.2408808640056971,0.4889308358766043,0.0403135497089026,0.2435165922386184,0.5952760628606573,0.0929664705103438,0.3960500982845715,0.6394538002981872,-94.79,29.31,28.493599233767675
0.3883040115417437,0.5666646961871742,0.6246807092977159,0.0465561142075291,0.0884326571429919,0.1286694578187705,0.4948663286564571,0.317538439585933,0.6008296810519183,-94.79,29.31,20.21901236294332
0.7894935916010131,0.4146879080821872,0.5180267336541358,0.2814270115221442,0.9281715911792878,0.4331420454893837,0.8633090180009174,0.6587024555963183,0.4396458212902446,-94.79,29.31,27.148036786676208
0.5863471609886648,0.4886986687441112,0.4996882435327496,0.3014748841943189,0.0192190573939364,0.5987518370395383,0.727879689406368,0.3131579549957361,0.5623306762034158,-94.79,29.31,23.507328587785427
0.4181597153161697,0.7094517225007249,0.4575882359865826,0.0787912948655696,0.173957992360874,0.5479462504587628,0.942131151019034,0.3957089681955535,0.3146131650335849,-94.79,29.31,17.801936504986962
0.3668408732507288,0.7388398663519994,0.199203703502633,0.479013809341284,0.1195764731618487,0.8639407383394304,0.803374864326719,0.4184657066746446,0.2586301072546977,-94.79,29.31,23.15054151162533
0.5698458938701944,0.4231169222693547,0.2672258484078406,0.5348512672849274,0.411312421904341,0.7957263239013364,0.096652224383742,0.5751479500310589,0.512210720041068,-94.79,29.31,28.22656930026825
0.3155974054552924,0.6873796060461171,0.5457416600455433,0.6057746063079376,0.5515051072244169,0.4916400195956155,0.931071026753604,0.405202821157495,0.5807588339263717,-94.79,29.31,21.282665503175902
0.4227316270044642,0.6389194081284992,0.2197791436182659,0.1733018027716649,0.9739774470833104,0.7489050158335954,0.989511664041116,0.1857863552712379,0.3659774954864121,-94.79,29.31,25.797525336856165
0.6481445402146215,0.5351543960602844,0.7517289609684761,0.2037555111969773,2.6508565864988865e-06,0.686707952564331,0.7483730300195679,0.3361358981973544,0.4500026828059404,-94.79,29.31,26.34848680157295
0.5818623616037476,0.583757209113811,0.5430825913271816,0.0148795498675351,0.753784417439791,0.6938939207505818,0.0669317170984598,0.2991611326352664,0.3532422976129821,-94.79,29.31,23.85623149069196
0.3840397274417144,0.5714849399983563,0.4218836303386767,0.4142879607388721,0.7703782942146212,0.2669034859096087,0.9454614753176216,0.3937610363368971,0.3350617041468069,-94.79,29.31,26.53075910965623
0.7089385574792979,0.6586992891757321,0.5278612015772224,0.2609749284464171,2.368525509912217e-05,0.799354966832125,0.5866608589360206,0.6646836538117518,0.2451056009840931,-94.79,29.31,22.74260469848236
0.6866619009698853,0.1607890010302769,0.6966902617128411,0.5611968364124122,0.8756292311301284,0.3631663974952713,0.5538591841868117,0.1689414009719282,0.3206873996520147,-94.79,29.31,25.864745709883618
0.1861054406408193,0.2402836159801168,0.4868552019736769,0.2648048536269032,0.0023008402196932,0.7657668610340664,0.2694132470394688,0.3047160805372037,0.2544610445147927,-94.79,29.31,23.262468367532136
0.616179979166602,0.5590537155122947,0.2054998106089136,0.2408218173680318,0.3988392473441725,0.801615519041867,0.8478056454968425,0.3079652364722601,0.2867577049164669,-94.79,29.31,30.36262744733113
0.5673475283050067,0.3919322891720269,0.3505191481218036,0.1496639003956921,0.077938103782824,0.3803255906930695,0.539543151745806,0.406156106585983,0.4020288845077619,-94.79,29.31,29.38329320974504
0.448832855247654,0.4185071081732498,0.4776749540086083,0.0984214121073542,0.2343810834538986,0.7687109124471527,0.0008903208261734,0.3203211668838239,0.278845465838457,-94.79,29.31,26.673935044220872
0.5311949822154638,0.1852522928395988,0.4271560054736069,0.1416468135563551,0.0030100296637432,0.9147553912627864,0.3759361541829654,0.3158864556414471,0.3707977111059702,-94.79,29.31,21.80259293095644
0.4401042429121995,0.3839337757507248,0.6494767274088642,0.2016738623799114,0.9747447653614016,0.6164813268226386,0.8351269951162715,0.5992420418237889,0.4717098690413414,-94.79,29.31,25.189046889158018
0.53883987976524,0.2412599750549322,0.4844469297601067,0.4220019473311805,0.0916446856680766,0.9394823250237432,0.5696516333831138,0.3214068506679092,0.2271013103217402,-94.79,29.31,23.4183302846171
0.3466549330263031,0.5203306121895078,0.6671694723305662,0.2882305377575618,0.8844227502171975,0.911361339449022,0.1482746344626939,0.2406330626019563,0.1256124898821076,-94.79,29.31,26.81432626334054
0.5639729675160744,0.3470343660416604,0.4093764709616219,0.2282566339114309,0.012075227313408,0.6132361027484731,0.8432096697101594,0.3111323032499494,0.1938225693313784,-94.79,29.31,26.599975466744866
0.4680133294359875,0.4367541754895654,0.4389714535815001,0.655234872520403,0.9200674704398052,0.722633824728001,0.7427267429077787,0.5573582200602487,0.1935895972071431,-94.79,29.31,15.48262667715088
0.474562057611596,0.5163521795246124,0.5297553031371496,0.2845128600191953,0.6728667155084727,0.703159909710214,0.4585310210845636,0.2487772272430856,0.4563469250225278,-94.79,29.31,24.32101292841176
0.7652957939901786,0.544567651355148,0.5451732953760916,0.0538260114276089,0.4926804868696699,0.6700452808233639,0.0422699018230024,0.5030055278094732,0.3377566123491251,-94.79,29.31,22.519896759223155
0.4403619914544324,0.334404405656285,0.4494987202911523,0.2209544212234849,0.9965241240748844,0.6310106546088239,0.985003964380374,0.600167076736878,0.2990433325831187,-94.79,29.31,16.843328635032645
0.427426273559208,0.4350260445848763,0.7596490314818375,0.688550362274437,0.9267527359051836,0.8976871756701277,0.9973862302318972,0.5157360595943656,0.3613704992607335,-94.79,29.31,17.30497386916239
0.3267461816406768,0.2862786044989006,0.6311172244952451,0.4866813870202233,0.969979045665878,0.888242880018593,0.8647689825314798,0.4383302404984864,0.2340021075880398,-94.79,29.31,22.41144719471233
0.3810217943241524,0.4799159487276592,0.5291257101164577,0.3028407969969271,0.4663108315281116,0.9797455628796924,0.3222595980233136,0.5514242831370899,0.5529593287347128,-94.79,29.31,23.10719222973382
0.408796565747936,0.6638446662254562,0.4438346022880226,0.2131629212662142,0.0176257571181949,0.5028009362352919,0.0720510066872498,0.3278190417776987,0.5091457545587836,-94.79,29.31,17.76316967393507
0.6747762689924253,0.5191893683455959,0.4274516321158635,0.3021334199072348,0.1300281434622482,0.5039082221701834,0.0155282054939083,0.4323605164277669,0.5183445351309011,-94.79,29.31,20.05175475529451
0.6152535440140242,0.3148902136519291,0.7264320775834813,0.6454324029385325,0.4403545056642066,0.6628548100781009,0.1268948230183361,0.8692400521480103,0.6887649750424899,-94.79,29.31,25.285483675844432
0.5276987834544683,0.3485087093697208,0.6547046353756272,0.6261347121031404,0.3825875805065524,0.6107049329818534,0.4456587064963224,0.4514870223174803,0.6760851306857955,-94.79,29.31,26.58284421763967
0.4215595109078973,0.7081989970599023,0.4433303081959577,0.2468423525197905,0.779975520302372,0.8253688795377824,0.0799389694589522,0.5428119255180877,0.4293640104871743,-94.79,29.31,25.01385541306473
0.7457760331461303,0.2966137818666232,0.3516783246960263,0.1872608690893957,0.3309282764816066,0.5339184574481035,0.0961601777478757,0.3261748393206478,0.7260427909723357,-94.79,29.31,27.32454212248846
0.8066932431008599,0.5017564422521459,0.559128550912715,0.1918594819722199,0.1906341327508227,0.8942214914310737,0.956987845179324,0.3752920921306901,0.4335903721773773,-94.79,29.31,25.43112457368172
0.5697429933214785,0.3660212521969387,0.1338164958161247,0.1615634455015984,0.6690765451858255,0.573630521760474,0.2430705637216238,0.3431418304462276,0.3138942211313259,-94.79,29.31,23.03591101093108
0.4589052696449895,0.2821973068922809,0.3239468997256268,0.1080206861809645,0.8730845404443986,0.9416720495672272,0.8053768991232524,0.3069153274845167,0.3931631708403213,-94.79,29.31,20.803562375932
0.2089112308747886,0.6436644325667311,0.6903635063622615,0.6973221015716456,0.6142397475444838,0.4383422462625373,0.236322381648456,0.6365176044323073,0.5965725913759865,-94.79,29.31,25.80153190827454
0.8232172362329122,0.5260342902324135,0.3796772087139107,0.1387829920944371,0.9586207044532046,0.4057415689122468,0.4791219037047098,0.3574711097896708,0.3085322360070472,-94.79,29.31,21.89817864042572
0.564939405782706,0.2824903352404056,0.5473565945782791,0.3312660097785951,0.2161246069995425,0.9482696276557336,0.83033488622221,0.2934652869808671,0.6560915658594636,-94.79,29.31,21.976678596496537
0.4847688427314287,0.6121269605380188,0.4071692806610996,0.0233737267880307,0.0394203159557571,0.7197933041376277,0.9476869007073528,0.3431311508852383,0.6150398397936453,-94.79,29.31,24.995699433647324
0.23735344668715,0.4958081340271922,0.3289371189588369,0.0830062933604079,0.1337857257447607,0.8022909360214714,0.7030334441806386,0.5658946546559057,0.3455875590063268,-94.79,29.31,27.819361477874303
0.3625210314329202,0.4658009248656103,0.3371612501432333,0.3210870145291392,0.3901106990944584,0.6848640717146431,0.2574178764041385,0.4417235851340952,0.4658727745962849,-94.79,29.31,21.14404395191497
0.518487939439571,0.2255907635616294,0.7408558494480963,0.1997255657889018,0.7325436173263891,0.479699587981336,0.9628959262215848,0.3430777393456184,0.4013762447836327,-94.79,29.31,26.928584766311666
0.3629761122066605,0.3301481330258774,0.0,0.2024676639444642,0.9589937479162578,0.1429690756809504,0.1083689370078641,0.7502112279191685,0.3705016755705379,-94.79,29.31,24.01890514231
0.5275613404729631,0.4372462291406077,0.6589210537716617,0.419847506455843,0.1045594244050554,0.9328378886924952,0.122906036833023,0.6189246274819443,0.4002250105808043,-94.79,29.31,24.49558685895993
0.2791925521253621,0.4709651942126411,0.8354140565218984,0.1137146701218,0.4136910548632274,0.5392883921277171,0.430073855876786,0.5922562940470197,0.5240004781339034,-94.79,29.31,20.12852858326391
0.3835328194645423,0.6055182592328188,0.3462067279389361,0.227584129431183,0.0080260067674131,0.9143121079235036,0.5509441290787375,0.3608509755700589,0.2991038340503458,-94.79,29.31,24.282388756969222
0.4997566650282516,0.5176703304773014,0.5709574109680446,0.1855272413289447,0.0308400671829705,0.8345298866803583,0.826048661607557,0.2609021297897956,0.2032587664678962,-94.79,29.31,18.97421040536788
0.3774003587092705,0.3003512024501705,0.2530421726752649,0.12839063172849,0.8567669961825528,0.7637608561583592,0.9459396362653406,0.2751623071088593,0.5189708801283373,-94.79,29.31,29.090117046651898
0.2168228880443449,0.6165582721239188,0.3634312916899544,0.3235545360722772,0.4280481064073134,0.5815937932941369,0.0643230109185011,0.1858343371335692,0.5154186969578596,-94.79,29.31,23.838913870451226
0.4046477477725597,0.2596632907937373,0.5450623547654735,0.1361696176883093,0.0063194578525607,0.9585699891987772,0.9996888588845072,0.3489060035303451,0.2578207324094837,-94.79,29.31,24.346019519543525
0.6387795110279518,0.617390849711915,0.6005710930194677,0.0679113669750635,0.522214882734618,0.1607039578497531,0.8541149827618295,0.5210490287594958,0.5899127057443609,-94.79,29.31,24.932112658278367
0.4286450602389213,0.3463838050778228,0.5149333222402864,0.316765199671776,0.7259843034374467,0.767313360533673,0.5188769313193368,0.1908858765987611,0.4650031418584988,-94.79,29.31,19.653286214031805
0.4844316028255275,0.5789964086753199,0.4827599762624306,0.1771978415668063,0.5515642609096542,0.8268482182390611,0.0865393510926599,0.2978680453179554,0.4079240092801539,-94.79,29.31,27.038054866995346
0.5594824051027295,0.5155285939735835,0.3872168080633999,0.2605225158221011,0.340222777395165,0.526997501792178,0.1412111890721398,0.4122948664309794,0.4560180610013783,-94.79,29.31,21.74378111746682
0.8950755940995433,0.4790774387200203,0.6032110966506967,0.1445181163531153,0.0254350365142945,0.9557769795563844,0.2743408975794564,0.2699304706001839,0.3497312829150276,-94.79,29.31,28.101316692725607
0.5608716009631556,0.2889272107009527,0.7121251954781375,0.4788418851810823,0.5932560616196914,0.7590683196093514,0.9999968763751174,0.3647120793641004,0.1385482079500323,-94.79,29.31,16.84908602575384
0.5277008495291536,0.1138665722161045,0.8480161375385816,0.3655592643084442,0.702392029699976,0.9292595389444828,0.1992286725720479,0.4087093988109651,0.3984713228042517,-94.79,29.31,26.949415004284685
0.7219164792855315,0.50388378979214,0.4810443293749778,0.2709815210134844,0.3251528758062516,0.1169997975847602,0.0368346958878111,0.4310417534605009,0.4838132186475053,-94.79,29.31,20.594333772740747
0.6492473957863879,0.622718835879051,0.5201160117187248,0.2316989136364357,0.2815610295969585,0.6847345921165708,0.9817293471067684,0.3164089275353577,0.7358264058351225,-94.79,29.31,29.32414442526826
0.5262391844420001,0.632220622046045,0.5468834706922806,0.1102696590620631,0.9111730496679032,0.7938108408255975,0.0795425364834404,0.5549312374835396,0.2069745795509937,-94.79,29.31,26.333761305845805
0.4944276841971818,0.5891628585483645,0.2102102412329322,0.4746051743230491,0.4764890670769592,0.781887181511648,0.1625249090375456,0.3680877658430374,0.4437143636836085,-94.79,29.31,19.47167699345136
0.625356740175504,0.3208521030291681,0.797529300926191,0.2821978108134808,0.890997795716133,0.6365138126246548,0.9311577529302107,0.2623276707012413,0.4165340154856141,-94.79,29.31,18.884840254322903
0.6361512094512195,0.5928308729837918,0.3462796052285532,0.2007632832185487,0.6065973641237997,0.9314099295618632,0.3079721529356423,0.1345562454145503,0.4525740832820401,-94.79,29.31,23.94858607985241
0.4975638881299083,0.4414160169465222,0.4815656672501103,0.033719745452712,0.0006938669342713,0.8377975864591805,0.4523019319392233,0.2642988981287479,0.5322364490467673,-94.79,29.31,26.511953697976654
0.685737071800266,0.417575953290938,0.5822579549062018,0.3196429637881018,0.0847617785237803,0.8945942938001674,0.1993669098099631,0.5479898522137187,0.4231458149578802,-94.79,29.31,20.03850636599234
0.6186041887556355,0.5510458974473333,0.6503699847679124,0.0387308340049375,0.1928370408738281,0.4544648006595788,0.9765646941902671,0.4950327250596891,0.3722871455785231,-94.79,29.31,23.583422143431356
0.5138031970775063,0.3773041565489174,0.6971226959066359,0.4636292425176413,0.661156715032134,0.8681770436186864,0.030507384521723,0.3989558635930734,0.3433751445481132,-94.79,29.31,25.389765920260004
0.6553950322491991,0.3476103320934663,0.7032136143269486,0.1801489217997917,0.9430827205626382,0.926359036808976,0.9248332415240044,0.3874130872466891,0.5857941220427391,-94.79,29.31,19.63978941738187
0.5423616306304646,0.7275343052783214,0.4562298090882471,0.3094563597736414,0.959864048001566,0.4548549435204989,0.7343469488515737,0.2534420043231988,0.4690903914272156,-94.79,29.31,25.76298437636253
0.4373937682025334,0.3510094349298255,0.4933670960360505,0.1891277635807638,0.412116023172896,0.8485711903967976,0.9283196871303566,0.3308322877911271,0.5916026352267699,-94.79,29.31,24.77775540979072
0.6078757328257628,0.5880713011825718,0.5214651163157821,0.35756869577696,0.2879454950280512,0.1879360755429586,0.0316289276624574,0.5916048174559132,0.0,-94.79,29.31,30.12575625171299
0.5685263454709742,0.4266402238839399,0.6149197073053233,0.3853263772021888,0.6485754458839256,0.3114809244697927,0.7735525694795548,0.2586363540804798,0.3723467179974571,-94.79,29.31,16.727428004385875
0.4402964974219753,0.6451912354315116,0.5234890654792075,0.1189204733184948,0.9500730794084238,0.8129241763896246,0.6103554219608471,0.3034254486011645,0.5728517723253089,-94.79,29.31,22.808850311588884
0.4273790705757305,0.5423347037983115,0.6232989110565156,0.2549123440045147,0.3596515195750392,0.986813644818865,0.7683219984235796,0.6155008607055678,0.2135199849452245,-94.79,29.31,24.9312960004837
0.4688381922529431,0.4469740535847804,0.4121694592766355,0.1847106310735224,0.6101239060207934,0.375848120492257,0.9372547817705512,0.3139711987968138,0.5477295204516232,-94.79,29.31,24.997923421285797
0.5360072807184595,0.522412272639465,0.7407158937761025,0.3410825326917437,0.9828310681636936,0.0372852504836762,0.0020031896313399,0.3158332825330112,0.4944474507664915,-94.79,29.31,29.23357263170024
0.7995689013407241,0.4473605153059441,0.71967794767538,0.0393856743873351,0.8282078984287207,0.7164023645346003,0.7252924811698221,0.61182559932321,0.3365757145211573,-94.79,29.31,38.14725652921723
0.2652581092954816,0.7645006317823132,0.4281549025883983,0.2507323290194653,0.8671405934869638,0.7263828588063627,0.8766087973035591,0.3154083692547854,0.332219785899414,-94.79,29.31,26.526943499866743
0.7102755787532509,0.4512892958157681,0.5963839046253805,0.4017628183250236,0.759012343038802,0.446181831125807,0.2907732226487936,0.7062294462701248,0.224534623156822,-94.79,29.31,24.514344259598403
0.3609712365133297,0.5888806166553116,0.7549096669441703,0.7254878399613077,0.4717511809419075,0.8856879525978838,0.3514597881625995,0.2783111172372766,0.4184198393802379,-94.79,29.31,23.33790327902988
0.6631078844949043,0.1665842826052246,0.5566324237876008,0.5292286394160335,0.1255466192909513,0.9317049568090148,0.9542753129160056,0.0710706849088426,0.2784064507465504,-94.79,29.31,21.105758280668912
0.4279213621223837,0.6032643068732294,0.6691510022385387,0.1899323498433143,0.8840065567969511,0.4854260811444251,0.7692720942781301,0.3164687292033321,0.2922369216514232,-94.79,29.31,23.040537643852065
0.423136986919121,0.5641911620694017,0.4891419753900302,0.0621841958658647,0.2310041470355697,0.5747336008950619,0.9852079511383108,0.4993425920424346,0.300427609194175,-94.79,29.31,27.89747602099317
0.6019428472127328,0.2442559895213239,0.430912683308145,0.1772752971359645,0.5032675876638791,0.6976264853228604,0.9072376824931228,0.4336019983343583,0.4750407970019698,-94.79,29.31,25.31605397566152
0.4303382522821683,0.3009200028371498,0.5788093667231593,0.4284069667496737,0.154011305670146,0.5680934569555177,0.2819379390550539,0.2261841626210768,0.6151712092216914,-94.79,29.31,26.63599195403601
0.913901387727144,0.26021055637529,0.4556594128833316,0.3468346032015402,0.1184448765050743,0.4009208601681137,0.9532472388681944,0.4903132689098855,0.2171732720929285,-94.79,29.31,26.052516192800294
0.5117139078185715,0.3765573578746269,0.4731898380935209,0.4059686864201413,0.8992365642058429,0.6956127996709024,0.4924642477384907,0.331834517674331,0.5119315454833967,-94.79,29.31,17.12426509140274
0.5572193731644549,0.508198934546835,0.4547269689404864,0.1440978361771256,0.9764795099847404,0.8703858507740041,0.1314921627073954,0.4356846379091147,0.5715416397456607,-94.79,29.31,22.453626969049616
0.6000414054995423,0.7826392440986298,0.5931288361497866,0.2155712590551455,0.0037900684092072,0.6882867820005009,0.0003091409360844,0.4677384428512712,0.5930953631500016,-94.79,29.31,30.4808100274333
0.5769194382111484,0.5398689285759705,0.3111373463911553,0.313483025363676,0.256135365826161,0.9154342238520116,0.3866083785612668,0.2302583396784708,0.2858388853689337,-94.79,29.31,28.46269452357461
0.417553653160046,0.546944881082222,0.3277846509890471,0.1172709392036561,0.0494871566274431,0.9112049224080148,0.2059232393422882,0.3147668496512354,0.5922129682973205,-94.79,29.31,23.809286536963462
0.4597829844856052,0.1306304229587688,0.6779809033472606,0.2444647879989317,0.6576224812837154,0.9128743076665868,0.274860406324086,0.2065640491709947,0.5466166615816482,-94.79,29.31,23.8707444496751
0.6058832054882611,0.5973019140427903,0.3024191583784942,0.2102020254685304,0.5331327862109572,0.674112947685642,0.7501290193631293,0.5465839041856488,0.6791716726400526,-94.79,29.31,21.367303771548187
0.5145632207075022,0.3314407769521601,0.3672981498853961,0.29699959703812,0.0363383471370716,0.9212047593718644,0.991578113323726,0.519429300371207,0.3337941533487784,-94.79,29.31,25.856997709465265
0.3277383261435042,0.59159611548914,0.5743320618781488,0.152590503562646,0.2032905603869157,0.9386112472398366,0.9219671899242612,0.2627978476385089,0.2622566391506034,-94.79,29.31,26.63176287793925
0.7930700796721383,0.4211491234645836,0.5860161595921338,0.1667518902209629,0.0598907831397906,0.5592722012882458,0.3710238197437076,0.4604672283688246,0.3887568643221632,-94.79,29.31,25.681443787702147
0.5494559801666554,0.322601361692785,0.221276113651566,0.1953300027543802,0.7581617179387967,0.3984393627789065,0.6027395178065453,0.4117087011496843,0.3187838105724715,-94.79,29.31,19.81099354787772
0.5883662065938751,0.3159880641454488,0.5220585324533763,0.2695657227452347,0.6924055682066301,0.2872907602474601,0.4830005960039735,0.4439197441073755,0.2905302497770374,-94.79,29.31,24.53024132065061
0.7691404870503956,0.6022037143738433,0.4333250649427299,0.4380235303108369,0.0780576392577896,0.9176225579827324,0.6779575264733413,0.5996531233100353,0.2765488915061853,-94.79,29.31,19.68809313872608
0.5003774620997302,0.3676837651884778,0.5474804196525672,0.2697604062565012,0.000365356688937,0.6745990760245971,0.0044359907341895,0.2873163936671357,0.44822764581733,-94.79,29.31,24.588448886392392
0.4374440648985238,0.5351341719341816,0.4201627045788432,0.1017434623327068,0.0662475666310393,0.8226745268176241,0.7678676472116234,0.0890325817955883,0.4253783021169681,-94.79,29.31,22.71845366887361
0.1619239082047861,0.3576760875505653,0.6055892683203242,0.0305977142508077,0.3476960941162966,0.4272448416906079,0.7652460395422754,0.3934760665477528,0.2472073475814795,-94.79,29.31,22.43406713168412
0.6064914699469816,0.5858890207950266,0.3204693206386861,0.1180758008010117,0.6852970031558274,0.6278890454107788,0.90193920168624,0.2931934895109908,0.4326563158673061,-94.79,29.31,20.469465065834857
0.6252559066848529,0.2933384270485758,0.3562102805799405,1.0,0.0023984822970899,0.7425468724864981,0.544601586421008,0.3334665556441933,0.5412299921973193,-94.79,29.31,24.38335926720031
0.4535606171247812,0.523074503170897,0.603020347991621,0.1355510440375874,0.1813461086337082,0.5387550247594558,0.8135476556526456,0.3176086438960647,0.6620818637098779,-94.79,29.31,21.203620613947272
0.2890560987179274,0.6133488403131275,0.487184844264569,0.3490318487190295,0.1384329380077907,0.6591063181001843,0.1592556966547005,0.2556375365018534,0.5897453559908342,-94.79,29.31,26.251351280892145
0.5155605039257349,0.4894377057674772,0.525102989012699,0.485583934471784,0.2752575108642368,0.4439437998422955,0.9600175093424994,0.5175829532482665,0.4508972672024018,-94.79,29.31,27.06709563583432
0.4980657325432083,0.3458485085701279,0.4009178664551556,0.3499961052353559,0.1307730101727987,0.8872596405984898,0.5344167853401303,0.2327362712868228,0.4683042086015144,-94.79,29.31,29.9002139133759
0.7032632953923164,0.6028180952304592,0.6948582108228674,0.1419281707889325,0.5974906698048417,0.5625325497428569,0.6753768600434029,0.5265128224660667,0.5140709831128089,-94.79,29.31,24.335931276969383
0.5142460993062004,0.5052035847695991,0.5463485076927792,0.2954745284299157,0.9032914922430456,0.754180099737235,0.7897530307092662,0.410780318987199,0.4287183615007929,-94.79,29.31,23.69852969800192
0.5277704747072205,0.5074182960234743,0.5410632162778498,0.0731462182430328,0.973331016077006,0.3997089550729477,0.0636144713421628,0.5482407379592676,0.228771274397065,-94.79,29.31,29.392178084817147
0.5987396139416121,0.505110011775366,0.5656693736053536,0.0935550725991766,0.7362770645059463,0.9818117455336748,0.9256980573035064,0.4944786867686186,0.5435262866524749,-94.79,29.31,22.317003707103712
0.3854412331089555,0.5464082224846579,0.3524726719478824,0.5612636243634965,0.0225955221791926,0.3196726639197793,0.7374426747202816,0.3774112970090586,0.397570600396711,-94.79,29.31,22.42868365423933
0.3237045635872695,0.5864821473419426,0.5790182774499628,0.1054441945347316,0.96109167359934,0.5998015835088314,0.212018964591909,0.7495125640904351,0.2569123186086704,-94.79,29.31,25.47871059505077
0.7380505484552784,0.5139050229032108,0.5628199443084698,0.1298090309233837,0.6160311875436617,0.6925265734939224,0.9995832181797788,0.2512687876545421,0.4436890563853972,-94.79,29.31,27.83335314028373
0.4076906936423864,0.7722932832880306,0.7075117484797706,0.2254162567424266,0.0104604637022986,0.2979180047335107,0.9807964439554762,0.3000411031057185,0.4312445274037773,-94.79,29.31,20.198724643503727
0.7805090184404982,0.4574856912846427,0.2667423634553124,0.0260107476937177,0.0123546610883639,0.6397886147467705,0.0528646362325655,0.6335582087155344,0.4739037035935769,-94.79,29.31,26.90254388756345
0.3500389810622381,0.4287755282517493,0.5622782082615411,0.081684079874489,0.986783270702413,0.767182465504453,0.7864961965175192,0.5099566041823911,0.7148767367043318,-94.79,29.31,26.839686472918608
0.5642710830684476,0.4296145055568227,0.4788711646154114,0.1619386640098322,0.1001613830326853,0.8607331200810386,0.6486772318075575,0.5219851029899748,0.1788797248486614,-94.79,29.31,20.87243971170001
0.3967872590615857,0.815252321895294,0.5849638279434475,0.2683533330600532,0.4850643441587073,0.9649757992208696,0.5614709226454713,0.7873376500151337,0.5634391280310348,-94.79,29.31,26.3485991982512
0.3943180120973766,0.4364369854181833,0.6664990263302343,0.7357223395645301,0.7082676345994531,0.750416935814949,0.049896140272318,0.3468235579787694,0.4017100358196419,-94.79,29.31,23.126941856800112
0.5046667569457983,0.5323346514305589,0.7329297512061443,0.1274245009979487,0.74580010585122,0.4232582729773363,0.9665072833394964,0.6608039108728639,0.3541210097563361,-94.79,29.31,17.53322129702458
0.4706723992070061,0.5778507278658075,0.5436517310163685,0.1590315745202423,0.3058819657309909,0.7225059861057427,0.6786624440243059,0.38070472591401,0.6806862183827131,-94.79,29.31,30.67100404689561
0.7322446729368836,0.5596423846467022,0.7177453748812277,0.3539586076296169,0.3701802170914477,0.7107534724981066,0.9974664614869764,0.7298819373535728,0.4711810057494699,-94.79,29.31,20.392104795741915
0.7118021519084546,0.6828550194792982,0.6460752213872566,0.3687976576002178,0.4074522607555537,0.5107568055799849,0.3905953562760326,0.4125273608937037,0.3359044551831496,-94.79,29.31,16.32603615631714
0.506195160558244,0.4467517483542046,0.5068463028963373,0.0964723038803813,0.0293099068561522,0.8346558688156894,0.2049836809347949,0.7328505706933792,0.3014254189546321,-94.79,29.31,24.92962963265351
0.5303340957062991,0.6537909545445756,0.7693072175892114,0.222975920255726,0.4710594322293862,0.6663596292861177,0.7527602422541285,0.4143939871236583,0.5146643696035074,-94.79,29.31,19.72626484758489
0.3799566974441732,0.4599584372425263,0.611785233568495,0.3744873295130467,0.5446934884244602,0.5383785578401313,0.1908052851590249,0.3714947496716493,0.5064311443501263,-94.79,29.31,23.242052095330173
0.5692316144219718,0.3650007337653977,0.5940984856186844,0.2416132497714546,0.0004839769316962,0.7382022590566728,0.4347124779635551,0.4828342887767177,0.5816066045328853,-94.79,29.31,21.720807447971467
0.7563233673704054,0.3942903536996039,0.7686710222515477,0.1696913729644321,0.1312543544454434,0.0,0.8280639423017777,0.359776924980138,0.6232643188774086,-94.79,29.31,23.22738948321112
0.4331632535116737,0.5345233786961299,0.5058339986547898,0.2469285102517956,0.4821169882531908,0.9023795811749084,0.36121409676769,0.3621279084716199,0.1695443360552835,-94.79,29.31,18.633170991042935
0.8260019117731797,0.5130096715553769,0.4474362317577547,0.0849104401035514,0.9973871126425108,0.8613377315664692,0.1771259526846713,0.568976177936446,0.3763416116879068,-94.79,29.31,25.27875631802544
0.7093211656063371,0.509386282667862,0.5943384718423976,0.0113448754259093,0.0076734271804706,0.7766189050484603,0.0881646901564357,0.2909570290826682,0.4620423214819755,-94.79,29.31,19.927246342486526
0.6663379052683319,0.5682319251473347,0.5801217332551198,0.0273667639957011,0.296403159073244,0.702303560677651,0.4126957054393441,0.2919108653749493,0.0842463118803938,-94.79,29.31,21.550413881369643
0.6155026722792415,0.3630124149186534,0.394564297581218,0.153645471997595,0.686011826045446,0.8616552777892046,0.0203640887871273,0.5741511828590712,0.2956047664727079,-94.79,29.31,27.1184336355741
0.3764051765662303,0.3510702690269925,0.701640268191769,0.0758384482253552,0.6874154580750444,0.5577700692267722,0.8248132303231751,0.374716618569852,0.4297171984186527,-94.79,29.31,24.288655101811795
0.6196949360804929,0.9156454118875256,0.5506647554237045,0.3126500915990953,0.6920884449378539,0.4929407765037976,0.0,0.7183960198317612,0.1854725667498516,-94.79,29.31,18.6655982427281
0.535030930065656,0.4274931975646975,0.4797297857303467,0.1627901864212034,0.748214394111186,0.5722029470482094,0.3320569064060444,0.4159101555826769,0.2844300978311077,-94.79,29.31,27.161643253547783
0.7798145156206383,0.5406919338436591,0.6098442240293146,0.3824414124672623,0.4841898841842595,0.8833331833816943,0.800815350055489,0.2736580122449457,0.5706282457184706,-94.79,29.31,28.537555283109576
0.6918305915259831,0.409148124724035,0.2859310948395041,0.3728523754114471,0.7354691255145802,0.7369695757113824,0.0864119010417726,0.4333708798386381,0.2027607042416251,-94.79,29.31,21.84669655642426
