X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4817232062883373,0.7046528170281583,0.5538468508222684,0.6550227151139075,0.6288139844625388,0.6961126795660855,0.6693192733384367,0.6164805958775612,0.4129878500641212,-76.29,36.82,21.58582742999688
0.5803811984231795,0.3749207584327682,0.3777339184947709,0.5469047459232813,0.6753167351321206,0.5630471389440749,0.7081807167320735,0.455203824659677,0.4180318635202716,-76.29,36.82,15.453309227686054
0.2756661237242181,0.7812947218145617,0.748966133222477,0.4869357354442175,0.1111238628131689,0.4910958779175975,0.5723311610202603,0.6719017461264243,0.4762767880019075,-76.29,36.82,21.89807043589772
0.5197004806461903,0.5909619106296528,0.4753555629209483,0.8637541682260472,0.5894433777358212,0.8265671856043411,0.8011275178344652,0.763963491007084,0.633500166495691,-76.29,36.82,22.21194632938197
0.5047336440520191,0.3055329217551674,0.2202028825585668,0.6674011751826513,0.3119183329823823,0.8176456809167497,0.9292015533352284,0.6049644691872631,0.6738228943305508,-76.29,36.82,26.304544336442923
0.5213298138603742,0.6281785089234253,0.5550630720137828,0.7495583653785413,0.0358640318163645,0.6233416413898313,0.9911138089453924,0.3591008510733555,0.598361483950036,-76.29,36.82,21.134843583491985
0.411749418954958,0.5758931113867346,0.289751086569995,0.7842419913413329,0.2064103328250778,0.6483292542889567,0.5882070199159569,0.4527052085259735,0.6951560512490965,-76.29,36.82,29.99585771678705
0.693223242108267,0.3741416121799581,0.1223558324984871,0.9371343242123124,0.8105900304151803,0.620646247434874,0.4853950835319973,0.3835848518513831,0.5952995632770653,-76.29,36.82,20.00391168766173
0.5257003162507314,0.5520382126469987,0.657357667721903,0.4862811908954755,0.5140099192550064,0.9166178170779956,0.1604078306049683,0.3382047503337372,0.324231037876806,-76.29,36.82,21.646924396241637
0.7043723082681795,0.2762020101954445,0.2845769677048886,0.5323027100608227,0.002451211229038,0.4853737681845003,0.1331812806839444,0.562052193122306,0.5063501207748545,-76.29,36.82,18.61224266237941
0.4377707654317598,0.4432037856037709,0.6138346012370897,0.66202826055323,0.0155054762810171,0.4641436393220025,0.212676139663857,0.7850703444463312,0.6130377824811086,-76.29,36.82,25.0464322618788
0.0932480568572863,0.4457420718747573,0.6429766222458885,0.6406711254970402,0.4093861008082439,0.7765585877823773,0.4773111472884104,0.4165216002322799,0.7425745354404519,-76.29,36.82,17.612604589746873
0.377439176473772,0.4569725241425901,0.6392622382194756,0.7397463738727166,0.9339151308259732,0.848679012312638,0.939908446459568,0.3841578970115356,0.4492832065100612,-76.29,36.82,17.569368186321068
0.4700883137596271,0.4562635184874561,0.7226429981675411,0.4339142382887438,0.4125073563301122,0.4201731401499048,0.6496468798360134,0.7009073458816929,0.5137867731975958,-76.29,36.82,23.016398997692622
0.6126979830684968,0.3684725839849135,0.7861384346928008,0.7897788995704982,0.4376737869776028,0.5721592857953429,0.4173423804577452,0.699433295491302,0.6416062596270022,-76.29,36.82,25.02963851308386
0.2995572789660339,0.4894837484963852,0.5646892531319962,0.667996941209366,0.0071480168884334,0.5463953603842924,0.1314236749093968,0.3150140859124018,0.2081944719017377,-76.29,36.82,14.70243304072924
0.3280503237063029,0.3151718250274276,0.4277595679401068,0.7331497541105316,0.2932930916416428,0.7571945118102014,0.4428229180887461,0.2416802722518698,0.5734750914524973,-76.29,36.82,24.869067768133124
0.3459224775330111,0.5709913800971711,0.6647632630790645,0.5931544710095615,0.5813222815448442,0.452366928405539,0.6530926258421259,0.420636372358211,0.4486312242555349,-76.29,36.82,15.403170547588273
0.3895894929168824,0.2767626067089398,0.6209993449690188,0.6842002707721229,0.4412978437325214,0.3793672618826381,0.1480840261338051,0.4036945389292345,0.6416916340053019,-76.29,36.82,28.094186232324056
0.4985597761617035,0.6354258890293175,0.3660666501240073,0.6084296846947318,0.2186576056349493,0.6184768976735056,0.6548366349943011,0.4732493766366842,0.5515216305569611,-76.29,36.82,21.81158706891917
0.4684418194402277,0.3670162896659702,0.739611479946397,0.6352130576700946,0.5798260097374232,0.4004041145740168,0.3727228952827632,0.8230488509890317,0.3528548290639286,-76.29,36.82,27.98593737404872
0.6744262744797892,0.2828294192271565,0.4554404973285547,0.6410436916118889,0.1060782639108552,0.6601139105714786,0.7498997530354137,0.6897837546376705,0.2845501433324331,-76.29,36.82,24.380974473782132
0.8701206615629458,0.5234165955569208,0.460180402347046,0.8909373591109723,0.858423764308438,0.3199284520906071,0.3195166645523618,0.4619426717103271,0.3167842653298786,-76.29,36.82,26.61641952475024
0.5817054711596116,0.3402965004405879,0.4152151272293057,0.7995997868193165,5.030508496521217e-06,0.5918800479787925,0.2511963872570679,0.4491470354624041,0.5411976942627764,-76.29,36.82,17.058171631777974
0.5938221587351376,0.5567968889438647,0.2873894283504687,0.6311995019807035,0.1294558468125451,0.3311126914792169,0.9307563356126956,0.668766642386478,0.3029346049676433,-76.29,36.82,21.600991449940835
0.2861266594833718,0.6569016103248849,0.4561282533918379,0.6053355917974403,0.8896637507227884,0.3043099036965595,0.6071351322835981,0.5984293273753212,0.6089698456947035,-76.29,36.82,15.757667102059068
0.5752633802898154,0.5676499662231568,0.2840986533282558,0.5573660705105496,0.0547362497693899,0.5035287177000143,0.0452085422255542,0.3845256842141228,0.1186533920532323,-76.29,36.82,16.781139812507213
0.2143622836713741,0.5282897226673345,0.3225518227019011,0.5696736324221472,0.5289255825336346,0.5748099808527695,0.0186659901760354,0.4310120863776447,0.6251064073456614,-76.29,36.82,22.75271012729952
0.3300527506599138,0.316871579529088,0.7576965708632577,0.7462547949999953,0.0266774328247376,0.51703153650978,0.7999379428073614,0.4761312776469503,0.5274451687806251,-76.29,36.82,20.268380920283903
0.4247587729787931,0.5407715027375296,0.1792678412491046,0.5961460812991822,0.9873786819028094,0.6243788900947197,0.6032603574743112,0.3402882543770245,0.2090067852516347,-76.29,36.82,20.28164969043121
0.1979298530318577,0.3323169967250117,0.3010349067197026,0.5349698856284397,0.8963674397397214,0.7726870100335166,0.8240003435150686,0.4739543041453469,0.5905928866968573,-76.29,36.82,23.912331003902437
0.5371792263892888,0.4393119730212395,0.3846258474000661,0.6916149936095651,0.8470211415942754,0.3429433065830653,0.5284570340646397,0.3325319767654757,0.5168729459704898,-76.29,36.82,25.009506456825616
0.602598196991825,0.3858445316569331,0.447541419432467,0.6554849352959283,0.000129531015809,0.5705251463888745,0.8700461048370873,0.4692678983701531,0.6248904496456412,-76.29,36.82,20.418058461296432
0.3243087216094512,0.3757029568484317,0.6168469422162518,0.8049445399138184,0.7542257246631535,0.4651676278333024,0.4694719100103159,0.7145591724214785,0.4514962154635978,-76.29,36.82,21.402463921845065
0.3497076214899658,0.2386502112433327,0.3109928618473207,0.6300064014152397,0.8964443025339703,0.7356125677248448,0.0054707756936375,0.2672418435586383,0.794412618934772,-76.29,36.82,31.1564995254288
0.2882662802763946,0.3994244163861812,0.1721546721336523,0.8069187392126262,0.5378965663405079,0.2275152773403709,0.520281124025659,0.542779993457397,0.469439058590645,-76.29,36.82,11.32738403766388
0.2091157305689269,0.5064290454139974,0.3966739042562213,0.5879079764330308,0.2743961369304333,0.3435161234693813,0.3214193913340792,0.5051953399043687,0.7168880714805484,-76.29,36.82,16.997640155710386
0.4400915032094136,0.4053521858919415,0.3924002325274763,0.3821783612018674,0.2600668695125707,0.7505483195682637,0.1460024980818877,0.7245860758706809,0.3169528895425,-76.29,36.82,27.527947125286005
0.6775144551457808,0.5186314545079108,0.4890768663943439,0.6971144166733124,0.6021323334731564,0.4667941360463746,0.7421411810844991,0.4805611056476587,0.1889671168953559,-76.29,36.82,18.198902763562607
0.5961874796962056,0.4394747734731619,0.3679855817147368,0.7507012051579233,0.3808145019615707,0.674718351230394,0.0252695883613858,0.7353016268845787,0.7635240189157823,-76.29,36.82,20.742531283425254
0.5090460137261267,0.4080826357022434,0.3343778870207909,0.7303195202478574,0.9114661483283027,0.552178232275763,0.0014290587137037,0.3894880493447579,0.5653690077554075,-76.29,36.82,23.05101658016513
0.0302299285453482,0.3128954188176722,0.5324138511164117,0.7218417815488604,0.4088094121268683,0.4758436706337994,0.1322001165603228,0.5663394657439348,0.5613302516547949,-76.29,36.82,20.061203460225663
0.5901975716996729,0.7654454828300867,0.6357266826549867,0.3615457059346023,0.7906594832583121,0.5317502058626769,0.1065742986355686,0.1316635735466504,0.6305758312576812,-76.29,36.82,19.256286904486743
0.4430849215259024,0.4466951170209628,0.1712594742777967,0.8103058781108383,0.7387408408002298,0.4208946344424095,0.2750990618467114,0.2035045102081638,0.468668845501261,-76.29,36.82,22.854506339391698
0.4614331582194493,0.3016982929757617,0.5989864826644471,0.4255267772743012,0.3657098185530903,0.5492199540125436,0.2868656570927397,0.6167883015003909,0.805752971906079,-76.29,36.82,17.45413931722863
0.6531451984554734,0.4514059355044931,0.4421699920599526,0.6791659703287923,0.9183224646179344,0.833851649477382,0.7134459940041727,0.4184235335582484,0.3910265192307966,-76.29,36.82,16.8166049631833
0.465275586028832,0.7963783903408174,0.4458915356155264,0.4725355385030869,0.3500341643256577,0.9180743620128148,0.9943528085012728,0.4266179677536977,0.4091192540157888,-76.29,36.82,24.70968154229733
0.2975872445911518,0.3354702949101725,0.4535863729097267,0.3748460238789562,0.6676867552697614,0.6226520381916233,0.3285928059241735,0.0769508489672277,0.5540535378297301,-76.29,36.82,14.434821584971017
0.507501023484149,0.5676364113008688,0.5108710828769029,0.4563478618524733,0.3645526657450154,0.5840009438022788,0.9067575645487966,0.4090953670858626,0.3004969007066365,-76.29,36.82,16.281535740629952
0.5539852684141472,0.3946980642057816,0.6194444699812088,0.779432813500565,0.1506155187117705,0.752757633320209,0.0791989776432488,0.5177529793268826,0.7477866884720406,-76.29,36.82,16.53688130218159
0.8000495205212036,0.539256558711584,0.688780546522212,0.7663081654254754,0.2597337775656977,0.5395430510536756,0.5850741399182204,0.4973888915546658,0.358307528739761,-76.29,36.82,19.502981022237243
0.4340829292521551,0.3022177243969633,0.5238110053116934,0.6898747370341561,0.9115156348168292,0.6213634566584323,0.3717325344887671,0.3837909535639721,0.3838683531952545,-76.29,36.82,20.37414289210556
0.3274102038829816,0.2581929432004757,0.6992102666595892,0.7647658995374801,0.0192836564382652,0.3535407400114428,0.0107396610425162,0.437173616545864,0.3347507669931155,-76.29,36.82,18.19613594961957
0.8507062984054742,0.4927422934141146,0.3501933220029114,0.3851945652656025,0.1098559789962965,0.6442018162203862,0.3741038133149753,0.563588151207273,0.6128845259257562,-76.29,36.82,19.92640415237143
0.5038951025748716,0.4948168465739747,0.4403369194072349,0.3420467771100735,0.0004248789592263,0.1812543625932146,0.8256292319452894,0.5590291031281385,0.1651740949633168,-76.29,36.82,15.779085718520042
0.4634233216769295,0.3669402156052601,0.7726603691036457,0.5788912040083121,0.0583017969381623,0.2478719050811191,0.1097668512428287,0.5212300874644301,0.3521406466948992,-76.29,36.82,23.18176673752276
0.7587866171754789,0.1716634733000406,0.6261452676674841,0.6938295243984691,0.7330643111642228,0.4088276944735719,0.4958573861430748,0.531003372576007,0.7198849066539617,-76.29,36.82,28.650943015881666
0.7579272234736811,0.633372001767402,0.7856903676441612,0.6880370375779081,0.0096657748814331,0.4539780548676541,0.8437243633328998,0.5050729007057924,0.5827258374544129,-76.29,36.82,19.721840791172603
0.7183010484231225,0.4373985811269009,0.532848694473988,0.8437722208630923,0.805031692880979,0.6729405595667205,0.9360102665813208,0.595140303815127,0.641916715610372,-76.29,36.82,25.143445903088896
0.4175279317337338,0.473805582844312,0.2273400043129136,0.5355039309160665,0.350861282677684,0.3060979768140484,0.6495241781085705,0.5845629691283016,0.7205204316004716,-76.29,36.82,23.913001313676013
0.5379617294081769,0.2574121786458161,0.497016467456596,0.8888415806585874,0.1329378319587513,0.4667739209083051,0.048659926292641,0.4331624531561984,0.5818142047864576,-76.29,36.82,12.23387500625284
0.5008073093903773,0.3067078186890196,0.7160862242982712,0.7506559059733587,0.2110651108684792,0.598468378647674,0.1440491736300057,0.2073490734445256,0.3831241138212752,-76.29,36.82,19.78693370330733
0.3877670673680338,0.3618131153443749,0.7031848143174342,0.7203112934373862,0.3631842980667651,0.4481106031067853,0.6169281944968745,0.7816866617862448,0.5319180888538079,-76.29,36.82,22.708182150919555
0.3261028258975101,0.4752490956302222,0.4685356752807276,0.7009130080300091,0.0031292298507102,0.669879342909584,0.4610237750548196,0.1277051544828637,0.5247579736123963,-76.29,36.82,17.148235599264805
0.6723106764665755,0.6365814411878252,0.6001509223994101,0.5589310977118715,0.9368546463227356,0.615566165435683,0.6359427152307457,0.5139176341348031,0.5013521108845007,-76.29,36.82,20.699797835449324
0.2222975464631796,0.4865932251290203,0.331547510682427,0.7264068596921004,0.97385800579707,0.6564890417276418,0.7000757248139737,0.4247151435296118,0.2865450683246558,-76.29,36.82,19.38262701028906
0.3619461213228194,0.612235746582848,0.3676942218966108,0.5081668352393771,0.9992896357898614,0.7447434745308169,0.543989486732445,0.4106833157415911,0.2951534975757897,-76.29,36.82,16.803335383506443
0.3528921167859624,0.5560985912883994,0.5094296177221065,0.6793869637931043,0.8348672070268344,0.3418338059315929,0.3962184226858259,0.4198308779155754,0.3664441860659893,-76.29,36.82,20.062117093835987
0.7133562915987727,0.4393893954668417,0.3842879819111906,0.8222277427282602,0.0976934830577168,0.7332349734714682,0.2900743392260135,0.2802026764494826,0.3446734389431257,-76.29,36.82,25.8111253327084
0.4883925193077236,0.2734145143350671,0.5010988559498187,0.5201984135714643,0.875418815251254,0.4744242942638568,0.5898999045817012,0.3419501653166215,0.6016674624088402,-76.29,36.82,12.520549263041634
0.5926284509658333,0.3041445467984149,0.6080633790180247,0.4046239536610613,0.6545539747504865,0.7067767592616654,0.1311592061709637,0.6361613971929044,0.6324949134025545,-76.29,36.82,21.51811995395758
0.8309523048176085,0.2706078421970933,0.6577820117917917,0.7205716087628165,0.603874252650217,0.5463907255801613,0.5492184740891156,0.382096099318237,0.4884859832059554,-76.29,36.82,12.263625247311056
0.4491614916170624,0.5020867340259272,0.498519562564527,0.6791036093471919,0.0653454021593081,0.4184991162936142,0.7194090797869636,0.5496460534063504,0.0818149916146211,-76.29,36.82,21.57168923042406
0.5178591940437764,0.7123255109264407,0.5457293375485266,0.7178445661930347,0.8998568389985351,0.4743427028481341,0.4700100516956079,0.5595894763502702,0.5641646906355559,-76.29,36.82,13.932414758682835
0.535122454902706,0.7127096039090508,0.5543801240049927,0.4433639472038674,0.7476019614089333,0.649588784115141,0.082580783891648,0.3956342730541212,0.4711345836292296,-76.29,36.82,12.645722228169753
0.5763365027331016,0.500192593298375,0.7308642843746613,0.3804856942387928,0.0730909686590676,0.6153856231556722,0.9590719962837244,0.6048535415676564,0.3769020402102122,-76.29,36.82,15.8586730615652
0.2164280873099589,0.4629137031362722,0.2833299891906401,0.8192449352643092,0.486755769283746,0.5726125253344739,0.0203020454374397,0.4529349181627688,0.3587442319475367,-76.29,36.82,14.418390199306709
0.587158207173477,0.4163830244229267,0.4221337991346475,0.4696136847438878,0.8597295260498189,0.0986432450326447,0.3677765769708853,0.708841156753678,0.2092133646547092,-76.29,36.82,31.973340975187163
0.3291664283009,0.7076404797136504,0.6464941656509022,0.6698373008171725,0.6693006820520119,0.3618850459623436,0.1927616353320796,0.4910796547266907,0.1364355179111073,-76.29,36.82,26.69827216129883
0.3127371163636077,0.5617312100124853,0.4273976449690376,0.7291591794705997,0.2963509114706366,0.7837793895912398,0.8163302368845861,0.7651813694062747,0.4774235884607938,-76.29,36.82,24.72653893560116
0.4636813838450111,0.483263225858589,0.2390900694294314,0.6620849135512866,0.9878340747048224,0.388688065003672,0.289594133621592,0.4317153436386506,0.4448891897571016,-76.29,36.82,14.372293072892727
0.6459499522458991,0.2658131964757101,0.3222467982830937,0.769631754110915,0.158128985819893,0.7673838011103077,0.7087644325692732,0.6446823465110879,0.5792986281673561,-76.29,36.82,20.80778772730414
0.5874286149196477,0.4567382746413848,0.3692344899479577,0.606623140854976,0.3862654660033284,0.771122644175734,0.6538958572214357,0.7174389854920934,0.6821789025940265,-76.29,36.82,23.890511746353944
0.3410532822130109,0.2102981064639232,0.4009146712464761,0.3419021654482517,0.1643490968459501,0.7117786863827071,0.1462790757432184,0.3888108723743566,0.6755212617175099,-76.29,36.82,28.63048700360761
0.3493131094772557,0.4061453183365289,0.7414308575648885,0.6924980976123349,0.0075961828086043,0.8669881045697821,0.4700252885966819,0.3714524971995515,0.4462928505483458,-76.29,36.82,24.822929846526137
0.2521418360478731,0.5396713775203736,0.5319866068915661,0.935473888685448,0.1273259431871426,0.3018348300374232,0.3057999306478884,0.6544546112724814,0.5398318992220251,-76.29,36.82,19.335096205940097
0.4548928426377536,0.5048302516762034,0.3741617307562457,0.7128992046233087,0.004407171586377,0.553736126399484,0.4557775232060034,0.4315965643102986,0.7704510661022449,-76.29,36.82,25.990873874809942
0.3542469916380116,0.4427145728640451,0.4682415456998145,0.4671043551624395,0.8516903301647699,0.6237932684959148,0.9001008645472494,0.8762343111461698,0.3910592262140134,-76.29,36.82,7.772730688383275
0.638530180166045,0.4958038708072486,0.4912289658717009,0.4185477892547255,0.2744423494072254,0.5834981320630657,0.231284067805844,0.575965516601909,0.6381989650629426,-76.29,36.82,17.521784737728616
0.2908231903903134,0.4930731441054358,0.1824880660712183,0.4597848597120249,0.0789195016205527,0.4238032401537194,0.7867783055498865,0.386130227055412,0.4463580021854641,-76.29,36.82,17.111538610224688
0.2668173847256562,0.3033734228729045,0.241828210807203,0.7207630426902372,0.8192446585028003,0.3771470125854819,0.9626964838134332,0.4284211738927965,0.4571588539584475,-76.29,36.82,22.37886420619053
0.5445130835158708,0.3537192560429586,0.311508312532758,0.7860602907968599,0.0315745522623615,0.4773238425519193,0.1205970434018844,0.3910229248763969,0.3303978662764348,-76.29,36.82,14.448620124319724
0.293884322122951,0.3834171827524598,0.8482974218757695,0.2143133525131279,0.4837653358214629,0.6562712114664534,0.213372637230092,0.5573970532909692,0.2043177187898104,-76.29,36.82,23.9850719440417
0.4330735556380619,0.2994196412492566,0.4266542623041176,0.6798470886365424,0.0437297907097025,0.6472232737368481,0.1754983663554715,0.3107404479975377,0.4816470838135551,-76.29,36.82,30.20335677227746
0.4158469460091314,0.5725374003139168,0.44149346250166,0.6168874791107534,0.0063941829907129,0.6053709207474433,0.6950468658603787,0.7350971501360659,0.5678684454170343,-76.29,36.82,14.54563410744422
0.5284857117274951,0.662528129624644,0.6011219379161767,0.4174461022378353,0.6903477422997103,0.9162601085844964,0.4183920621835522,0.4147503223329729,0.3721449819911435,-76.29,36.82,18.88279724776602
0.4229332744597082,0.4324658200484644,0.5653725332188917,0.2432270202885223,0.0163689653794192,0.2788253545481877,0.0067994392520342,0.3283742330788815,0.4925961321499334,-76.29,36.82,22.87664109240376
0.6440925681047938,0.2247899955789762,0.4569673015781897,0.4937893307022151,4.1912835710595474e-05,0.3868515553487714,0.7206516301850342,0.4729178576189997,0.7181804273145427,-76.29,36.82,22.53744267930841
0.5184828723279938,0.5700206917293256,0.6640742150094985,0.8791935191031198,0.0101876145141717,0.4285582765718471,0.7493177689047559,0.6737580121258316,0.5864665961267592,-76.29,36.82,21.232979024554297
0.8555684648479307,0.6832636301288068,0.5257833111013206,0.6109118180895072,0.0187413080640516,0.8641235623046039,0.186996774688287,0.7896431322391888,0.1916782023388472,-76.29,36.82,21.02430794851677
0.4420248136101274,0.4100677364519138,0.3740937773701909,0.5154040589496173,0.9950552412837264,0.8094438797977584,0.4183153706088431,0.4370225116472856,0.7738018191254576,-76.29,36.82,21.150385665943386
0.3246576699754618,0.3700392971934995,0.2649051799156156,0.336619720823486,0.9978981698032322,0.7273358622123783,0.8225361604030856,0.2716556202287067,0.3843943486308794,-76.29,36.82,18.14437689343221
0.5000729889599257,0.5165078161721908,0.6107355241246103,0.1887107413091462,0.0513012226461897,0.7202808353996527,0.4343522745409841,0.2753349244863283,0.408102926001409,-76.29,36.82,16.56442106999385
0.6963740600230551,0.5403530067357,0.7779246216366088,0.6531807185980176,0.9059487651219656,0.7774023948648734,0.9271063145324466,0.6697934412972675,0.3386469543797052,-76.29,36.82,29.14642688936659
0.4828035659924586,0.5522815890592664,0.6750810688080381,0.7221112228106522,0.0436959556592894,0.7282074768668645,0.1461230828499115,0.3248109648110542,0.5836524589608655,-76.29,36.82,22.50882312506672
0.8189162297725288,0.5065611645366973,0.6386464424482108,0.8193611480305544,0.5569134506029053,0.516756338848873,0.1181929194935702,0.4504170175530235,0.3107464304014529,-76.29,36.82,13.36314217034825
0.4825624261923394,0.1584067741057846,0.5281334104971278,0.7975076249719952,0.733067327953068,0.1778014055304432,0.2499084396385645,0.675137220110022,0.2608494417383112,-76.29,36.82,21.55692895038262
0.5023686645022415,0.6432844507392154,0.5683376924049938,0.4023603116556253,0.7966713261611148,0.8131241137430677,0.0739727362211325,0.5711758705227504,0.4882905551260372,-76.29,36.82,20.00673244338349
0.5963606983930794,0.4638991754998969,0.4923862326961792,0.5625085936129987,0.91898894932461,0.6137472982525676,0.898446596011666,0.5539197535543656,0.1103912429775713,-76.29,36.82,24.72245949685636
0.5557778474397224,0.4541617762312498,0.5496989909243247,0.7234469377483432,0.2962359729802984,0.4227682812093538,0.2478416842715359,0.5032604263978111,0.5513365426087105,-76.29,36.82,20.521423785083165
0.7434113396628809,0.6671117542440769,0.594356664014226,0.3071730506108587,0.9345576817524271,0.2207188895886079,0.9961467893082768,0.3258903119505315,0.5120605509713314,-76.29,36.82,24.54908734944869
0.12642420575464,0.5585958435906274,0.4670300206371628,0.241677383055639,0.3430327285933767,0.530867905525849,0.7838909649175723,0.2868517516295959,0.4196609636267777,-76.29,36.82,9.301870061814167
0.208309064670274,0.5404322644101877,0.5142894050394846,0.6818244664426224,0.5113451025433895,0.8139672128188237,0.7114542804033339,0.707225761524038,0.3350593080217812,-76.29,36.82,34.709349407598104
0.4367434174586265,0.6104077369056988,0.7270636016934707,0.553357519361232,0.4461227050587565,0.7793640992796138,0.2249683217007516,0.5797319766583132,0.3292549927685122,-76.29,36.82,22.375278273613947
0.5805405544227825,0.6611101037153136,0.627670665087631,0.4863224246386231,0.1032604061054197,0.4170263000693608,0.926913531541915,0.5616440276036608,0.3113088316185245,-76.29,36.82,26.21173847004544
0.4573391110349193,0.4040910790923867,0.7231550523237471,0.5431918162235034,0.3907516301512929,0.550823746946055,0.2423650212430657,0.4458529592967607,0.4852857350909959,-76.29,36.82,14.259152435722507
0.5683568983464804,0.7458845633275953,0.7902124514706863,0.5673678927216137,0.2278327105365144,0.2735331463373902,0.837714544647947,0.6767945773859235,0.639987662744893,-76.29,36.82,22.17957069543217
0.7960064812014038,0.5929882717240631,0.5668997543490871,0.5067737956149078,0.1822770592203764,0.2194533766204127,0.632204108662604,0.4534906733150105,0.6673574302390494,-76.29,36.82,11.486656075524287
0.4795801213423655,0.2568802807894004,0.3786971746908238,0.6920544949038566,0.7206683126803002,0.6924600744846179,0.7567379875583425,0.6291833742772706,0.3455120441242407,-76.29,36.82,13.70062972399848
0.3748803148442613,0.1810887550486005,0.3696563660656045,0.5957848772385252,0.6929170230657475,0.8067510311168564,0.8182184230346999,0.6192762594465914,0.6052327179404771,-76.29,36.82,16.064867031649584
0.2077338742242861,0.8567819888500668,0.4455401024786481,0.7994015761782152,0.9711067348473648,0.463469094605134,0.719243179836218,0.5973379909839858,0.2755101873016328,-76.29,36.82,18.636109808872657
0.822898339372683,0.5391510305030001,0.504082598055244,0.6983040131594108,0.9856368724997592,0.4514695609094813,0.8227495449160777,0.6258244873291046,0.2188226324565575,-76.29,36.82,19.63549471340486
0.7060787915738562,0.3608870841556307,0.4490160446644618,0.6431255372383362,0.2137596911719144,0.2692653956678458,0.9173925418997712,0.4458638316439309,0.6305409680580427,-76.29,36.82,26.50250510796848
0.1968723225013172,0.3244585779049229,0.5083517981035605,0.6538899439877949,0.3919749371124996,0.63158740553373,0.3829006020535734,0.2537939792732145,0.4909339499871211,-76.29,36.82,24.12156833438749
0.413551309755914,0.4853298370940129,0.7243420730040558,0.7199479309847083,0.6774656440915928,0.4426500124329058,0.3689445788242389,0.2355829052684526,0.340739442250273,-76.29,36.82,21.34354096652009
0.5105709091859564,0.4121080145085086,0.6488488141308372,0.2708972841621586,0.9453341219247376,0.3708689015371462,0.5549546267640922,0.0492638188429772,0.7204845264342479,-76.29,36.82,18.089984973295397
0.6834705354120876,0.3015786637165163,0.6277590215215065,0.7473601363786434,0.0120794871580238,0.7846406313831945,0.3725686671340688,0.5432012372789617,0.398372465620567,-76.29,36.82,11.246441087794093
0.4326016700950448,0.7302779894608777,0.4089654944457506,0.6539746128929929,0.804150414692461,0.2587063407973243,0.5754077185313745,0.5282978947541671,0.4171557212839618,-76.29,36.82,25.319910296061487
0.3179689178005687,0.5490260523843302,0.3121797692269729,0.7459308162335608,0.1812407856123432,0.2011205512841006,0.1605464374485389,0.107789507637642,0.7007443308176272,-76.29,36.82,9.697593721841926
0.6094098593793633,0.6328145198634396,0.3975368591229438,0.4799042049740246,0.2336287289509155,0.3709568159734368,0.2135547509079919,0.6877706750692564,0.5428302039286059,-76.29,36.82,16.658668659085848
0.1818309338921989,0.413378413185087,0.5081509160246104,0.5668213361309696,0.6524955978054204,0.5740857852019471,0.2750090603523293,0.6405671059092641,0.4119563805913812,-76.29,36.82,26.469690291183
0.6912057426513246,0.5076317617392706,0.6124867089746243,0.7790508809891414,0.6378635461969152,0.9066608303625556,0.3075601143690782,0.6048919947780066,0.1514518718593109,-76.29,36.82,22.40238498866191
0.5698669456961701,0.3192338813526139,0.6681550584979191,0.7013292041522992,0.6749813136440292,0.4605141280536534,0.69137342556699,0.841926404115966,0.7106777619772685,-76.29,36.82,25.323196236088855
0.688019098703999,0.6790583422116881,0.360338607273918,0.6522934541120738,0.7784949342950539,0.2168128436690051,0.2857033655097582,0.5149864054197414,0.117642321821604,-76.29,36.82,21.811063313316907
0.6315549116592196,0.5268843068817519,0.3394388126616636,0.6052351741415392,0.0931925023436849,0.4165896203474766,0.3230645218524995,0.4598924695913601,0.6022689374464696,-76.29,36.82,30.45681912688201
0.1721662787194731,0.6519702377713114,0.5221520863743575,0.6817758534787409,0.0855452336601441,0.8447111150558466,0.4392610903914481,0.6840511056313214,0.5381349002479925,-76.29,36.82,29.649350563882813
0.3097571755741872,0.3786433097115431,0.4988400580993822,0.475971406057441,0.1511822027945558,0.4030245480871663,0.3053365535540299,0.4269135998348776,0.5645938138738423,-76.29,36.82,22.059187922900996
0.3762367488482852,0.4681656145065291,0.5319056971863421,0.4048105925497194,0.7017705089830055,0.7065344095867586,0.6552397731141624,0.1141928756890967,0.4660870043104639,-76.29,36.82,11.561694212939752
0.4014144961435583,0.7816140994398397,0.2133083108684394,0.6851833064862183,0.1814882567949813,0.4544371159608125,0.4690580776181087,0.0838457198731891,0.5478127740819692,-76.29,36.82,22.939994234743317
0.4426732392409248,0.3311812482516049,1.0,0.6209550619066998,0.0533004015199381,0.9721746245614244,0.269152792685544,0.7508232367961253,0.220966713808807,-76.29,36.82,25.35296910011933
0.5640984270916,0.3099466180157778,0.7156615091922102,0.6557677121155817,0.9432775794993228,0.5001326471762839,0.5592014697380396,0.2760853778865375,0.4918201793594116,-76.29,36.82,22.291747114871207
0.6776982744986769,0.4457393259830524,0.5359429939838052,0.5740233976261188,0.1644984083434552,0.9044325154250548,0.0317889775289557,0.4918932537406139,0.572103976910971,-76.29,36.82,15.262778239514596
0.4788825994052,0.5275468787706057,0.8365903276579795,0.5860149108466007,0.7555523428234155,0.0572054497370937,0.2766861385560257,0.5184808882203227,0.0925841941893797,-76.29,36.82,14.977662501841678
