X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6454190392773678,0.7145302205135882,0.5385735880250708,0.3222637998833977,0.5295701948585196,0.5018590237737673,0.4081861688750396,0.441765567694464,0.4387576103106927,-76.67,34.72,48.34383546485343
0.4796203862865595,0.3181170449155291,0.3623081496498578,0.6811440604746888,0.525091564560134,0.6276961531265917,0.0082042854390427,0.3948014614152917,0.4700388333545284,-76.67,34.72,39.32065757839279
0.4508630752299148,0.5676691601412098,0.0916487537547516,0.346740973525156,0.6155658214167277,0.6978275809678784,0.2373480504816229,0.3794364123959219,0.5285361302427621,-76.67,34.72,6.07393851677756
0.5902331135243757,0.3523490706978839,0.4654567850234489,0.2900909922177822,0.2438956547773419,0.8794373846411786,0.2376202005646862,0.5022405856886676,0.1579775601837513,-76.67,34.72,39.27664766949751
0.4283161126438868,0.4726411298089028,0.4264222788974066,0.6230201840177301,0.7659175938590371,0.7703399849598255,0.2480197088702956,0.2375681376728295,0.3583165360587599,-76.67,34.72,20.6043425130208
0.8944731516436287,0.7615567301005276,0.4265822421881492,0.3208100851213409,0.1571474106074508,0.9090509654595376,0.6972268838860294,0.3476216714238234,0.4176249243112589,-76.67,34.72,50.20452513429008
0.5788510894440386,0.4714931424545299,0.2129351892480474,0.4934234735058208,0.2632618211369403,0.6169304631360162,0.413145775735712,0.5771535919121196,0.3863221238054897,-76.67,34.72,22.23515688707464
0.5384801963411702,0.3093518840759366,0.4911107646937314,0.3358873247081533,0.9446188858119856,0.86677714985065,0.963004045320592,0.7763141568431058,0.4545732953506647,-76.67,34.72,42.966249133687725
0.5781134614568071,0.2862727890231704,0.5352651440211886,0.4030017607060952,0.614051133526505,0.3632221201671063,0.5184502847599277,0.2349643363098427,0.4590556482974923,-76.67,34.72,2.69757008427463
0.4822744480479215,0.3348469760621762,0.3655622329607271,0.5120887836990241,0.0936770835464533,0.9112827646193152,0.1445861971061543,0.634191513055406,0.5113628875750794,-76.67,34.72,28.91078871486573
0.4062032617006886,0.7073641811064387,0.3254555873601057,0.210114674230133,0.5509829844104737,0.7007316026446622,0.7500765070941977,0.6291969269614238,0.3278471620244573,-76.67,34.72,38.42467326871757
0.3181439748037281,0.7773272376383148,0.3881863061711827,0.6678221463371747,0.5321888850240016,0.614329972305218,0.1108200440697902,0.4664182384311655,0.0499953687658158,-76.67,34.72,33.03171088939272
0.6396647680211579,0.3369866307229895,0.5205998373753862,0.5031976392856643,0.8796753927680703,0.7954457030852259,0.3479834544561457,0.7216837853862199,0.544882110559874,-76.67,34.72,21.035335499517245
0.3043687283698583,0.3958505109149702,0.1853158753370997,0.6685744788981516,0.8470940774928788,0.6935358589244031,0.7681936767457177,0.3353154321164757,0.5368184841584633,-76.67,34.72,33.23102719550514
0.796943307736024,0.4547202607581579,0.3567076296576915,0.4865564480276154,0.4632489771927855,0.6025843565547443,0.4546408963256257,0.508207337703893,0.620474129078644,-76.67,34.72,59.12372798891258
0.5127115564844142,0.4592701280976703,0.4422965198764157,0.6635406217357338,0.0756039992238388,0.54710412351393,0.4580023362835527,0.3833684265026775,0.569909308410129,-76.67,34.72,45.77856066389654
0.5598525685792795,0.6069926085825912,0.2927395592376419,0.6801509128919134,0.821677882096641,0.6902192711551115,0.9086661748717708,0.4266204354043432,0.7389705887509121,-76.67,34.72,23.49304135329823
0.7600484704055668,0.4826988614714004,0.4971560432209629,0.7603617831877502,0.2666030052333961,0.915812241334524,0.0037098917751061,0.3604930010899725,0.4085906000245063,-76.67,34.72,44.09780301559184
0.34137348774694,0.4974630806202825,0.3147993877840325,0.3940961529352854,0.4524658987325229,0.708651830486171,0.868841140626342,0.2922845742615927,0.5972970876077015,-76.67,34.72,27.318864961994777
0.4522138388839275,0.4745987236800804,0.4138787564182818,0.4991871075313087,0.3241149748506873,0.7599148685079944,0.5616289840406244,0.3294756371348756,0.3068856709228935,-76.67,34.72,17.821966591221333
0.4065655625530492,0.4734056548503361,0.4703293496919203,0.457192718343443,0.8619499604650506,0.4933739179882702,0.4944920133697941,0.5160332262326044,0.5873125274102887,-76.67,34.72,33.07225616932651
0.4863719547501552,0.7289567568935665,0.3877464716815662,0.3402591303257627,0.8665715806493262,0.7359093392264683,0.8685774178624434,0.4355796706071843,0.631258061878827,-76.67,34.72,46.70481373354205
0.632583921761002,0.269727974941975,0.5113501229678865,0.3999941260528316,0.4988122157589618,0.4592899397275619,0.3188956972203168,0.3159671152886726,0.663688357697907,-76.67,34.72,48.48724382845056
0.4776520856984444,0.5028132973430558,0.5650385636306906,0.4974808354213915,0.1311384534580828,0.8222250722654698,0.4063631975163902,0.5953562283960041,0.2123523751742336,-76.67,34.72,24.573683119603267
0.3593130346498513,0.6249362966528847,1.0,0.6658151871788321,0.5174493451207527,0.6024825780023135,0.8860618870147611,0.4692300353388326,0.6507240435137438,-76.67,34.72,8.797289181397339
0.5758120476098753,0.2549043727762064,0.5080693288502913,0.4637125013387539,0.7354286506821305,0.7224512862978435,0.3154315446801367,0.419080196055739,0.4675218165795488,-76.67,34.72,21.853311151700503
0.7536381742031434,0.5331619782765229,0.1211829790794062,0.4491175878984433,0.8481744372721441,0.879296174105647,0.3258336406776332,0.1518818631729771,0.4873921306283042,-76.67,34.72,63.508797919711874
0.5124617553672808,0.5745244219030176,0.6568391505379862,0.5828000441902479,0.6165644059584298,0.8417314938594856,0.2064761917315994,0.4864344627982845,0.2666559360573006,-76.67,34.72,53.63261510284045
0.475437373861686,0.3316703447133062,0.5250574752426511,0.4010898758806971,0.046480521441264,0.494327126039258,0.6502284273933208,0.406173027360018,0.2616710380885729,-76.67,34.72,36.97556947964975
0.5791513513695465,0.2790969951650944,0.3350546199055097,0.3720474810451501,0.0620418199281742,0.6260678455816729,0.6962154286848907,0.7421735925297344,0.6624380541222877,-76.67,34.72,33.49557175787043
0.6233886943899812,0.5643831772142521,0.3761348756805026,0.1582187235747281,0.8616342313346532,0.8988558765327569,0.1842435866345763,0.1175410504853943,0.6335957639840536,-76.67,34.72,55.08106081222708
0.7719692161103285,0.2635738493912289,0.3460131232580201,0.5485422368836927,0.5151478318998084,0.3080320350775683,0.1509251753135574,0.3358411260329468,0.5846328235148663,-76.67,34.72,38.40437013867034
0.4565713220907094,0.5471892188556287,0.0,0.4889567333721341,0.4795017550941601,0.4801600704743127,0.6916526579455208,0.3423280575458644,0.4409055225224468,-76.67,34.72,63.83028347853459
0.4652360080798771,0.3901834202306934,0.5513487361493548,0.4999154728833308,0.7680672818543323,0.5742882479403236,0.8951385959675165,0.3716662275913408,0.2944272300932348,-76.67,34.72,33.03604018399177
0.3300795950781738,0.3953856618282739,0.5953414227657305,0.437539107605962,0.7253580216154125,0.7782110406861316,0.3475931129491276,0.5627709106229611,0.6009962150393067,-76.67,34.72,48.14426291752778
0.6842431029202738,0.5323397812360751,0.4913045747705626,0.7490430012339528,0.2110826925675044,0.2744267858744694,0.1771836300255158,0.3822579322060713,0.7652058432018932,-76.67,34.72,41.811261279325855
0.4701525637841947,0.4646216756697189,0.5863924253664529,0.4948528278082606,0.95352470840988,0.7775730298981307,0.9738662504112408,0.5920110927648099,0.3655311856203617,-76.67,34.72,36.33901336126922
0.4355911381063272,0.4353577940015192,0.5773696570634308,0.6058887718757825,0.2265355558530714,0.4852741042890134,0.8509184158387365,0.3662177507808757,0.3901873636427672,-76.67,34.72,50.79150812971244
0.7491109440392514,0.513852475336079,0.3319486317085675,0.4253247625897369,0.1471418903068582,0.6045032768467911,0.3245541588883247,0.7328370700174025,0.5697544521824215,-76.67,34.72,39.55132056838125
0.3935887185177079,0.4813396738386762,0.5157597827382467,0.6232655980413232,0.3549450051392858,0.2228504584917584,0.9740532290081004,0.4015574541435,0.2630946711287583,-76.67,34.72,9.248506888833898
0.7349899944684842,0.5808319858743874,0.2782915943866549,0.4078334445146329,0.6143344683465072,0.8300251540565422,0.239783534936164,0.2128807775699915,0.3734101090075257,-76.67,34.72,23.555638874194408
0.3654171436207455,0.5626203042833149,0.1659773354725009,0.5295292919515509,0.2992668819085794,0.6555040318408338,0.6351199781146996,0.4300707786306474,0.6124588990294053,-76.67,34.72,45.12312965826312
0.4745910795771021,0.6384638412761371,0.3385629249527877,0.5545967573853596,0.3261926324398504,0.3260879847422651,0.1229012231517249,0.039073763455668,0.2186559514026568,-76.67,34.72,15.662870336557962
0.5381415340969773,0.5103003721347255,0.5327690552325354,0.3864037993486479,0.3010265489938971,0.7756814406551265,0.3061860828849285,0.242737361637453,0.4206759517256679,-76.67,34.72,49.36225934361295
0.6888752977536152,0.4614193541553943,0.540627717766849,0.4694607087429068,0.9222922373456316,0.5555944248836587,0.501730588018608,0.1951343088123441,0.6009101753539502,-76.67,34.72,46.97312111326274
0.0800841087477903,0.4755163285848223,0.5138447035405336,0.2659494644097171,0.0184504261501089,0.4976233811252749,0.1679789481248353,0.4503558736068615,0.5466208971427597,-76.67,34.72,7.075849580936687
0.4479037312189967,0.7367556264875998,0.5145174380132872,0.1377654537387791,0.6060546242045793,0.8416632827098235,0.0843080156705217,0.4538229301041471,0.55079458026748,-76.67,34.72,46.176057248719246
0.4497935478906542,0.5709138471803855,0.4623777939517279,0.5430522814421036,0.6835054518825584,0.4530849156510138,0.8550563418918812,0.392378183589339,0.652870258486945,-76.67,34.72,52.9941856219033
0.5863817902776042,0.5727719147386097,0.1879212759989773,0.6078788146266455,0.9613049378105872,0.8491047835737785,0.5369980103503658,0.2923501051924523,0.4801587764463961,-76.67,34.72,49.28429113499848
0.3940325452216526,0.6010284891548452,0.2958416113884817,0.602219622548181,0.5121498568696119,0.7175587349158826,0.3830764165381755,0.4974471050068664,0.6471347819675601,-76.67,34.72,30.30250925674574
0.4730685955407239,0.5558261124694464,0.3416312466375831,0.3282710246564341,0.4255205046469583,0.4824238251916181,0.4787649535049355,0.4274270784371283,0.5967792418422596,-76.67,34.72,47.21232525640871
0.2926993115145542,0.1423684208102079,0.4751385028708575,0.4587315945545096,0.115828984605772,0.5986752148782677,0.5548760928642059,0.5016340301540054,0.5476582151633362,-76.67,34.72,25.80931077198246
0.9663261975116092,0.6010547778796965,0.3414010948099095,0.50578595927124,0.0338503927650361,0.8331066356097074,0.8641235903575676,0.3421862978891193,0.4221932455902177,-76.67,34.72,15.92681292109492
0.638854821282569,0.5418793725352536,0.2655915763297901,0.3044771851023137,0.8607240593888471,0.8040510503114102,0.2776997739712742,0.3167350280590044,0.6197237231876234,-76.67,34.72,24.41924635983181
0.5937484349209119,0.59836723859182,0.3255502803594661,0.5152456780397231,0.3165388678659234,0.6046558007653855,0.6190933903682813,0.5886223081629384,0.4908369189154744,-76.67,34.72,32.119026057388496
0.5471730468439975,0.3237993070057947,0.4500603817502049,0.3146572169140655,0.4785543733733914,0.4482716780993136,0.9148713996490452,0.3034087204270433,0.4105793857046144,-76.67,34.72,2.778073871716689
0.6580428890282566,0.3879754564767759,0.5888286153395293,0.2124769014514921,0.9490425293126298,0.6679240054812234,0.8157152753555644,0.6105885379464583,0.3885149226288581,-76.67,34.72,48.45621652808281
0.4931571237477185,0.4196168801822207,0.4780740720852577,0.7781559913783715,0.4731596107937212,0.6289379305730728,0.6436517440946978,0.3877503619066905,0.5631984296611227,-76.67,34.72,51.93883054437517
0.498974780420874,0.4719335893534047,0.1650333179624403,0.7844616560599518,0.0851782443430944,0.7618545341314967,0.8362330465315321,0.6314546953559318,0.4261733876698266,-76.67,34.72,5.614625762283094
0.6361302266489327,0.5155812120388447,0.197111581556341,0.5447255116159485,0.6643087645968716,0.8239482692820246,0.8617019251370954,0.4616273828683876,0.2646179390655291,-76.67,34.72,45.36451814777705
0.7733105356662469,0.65403110429807,0.4062444498738964,0.4059886165724057,0.387371548026241,0.6352123251621432,0.1305423173478724,0.4183359601020678,0.4849075677187746,-76.67,34.72,35.36954529552759
0.5404557259744168,0.2924402009897018,0.3258406226422484,0.5460727669872113,0.4641477645339515,0.780134178265458,0.0562575902260265,0.4013352780481213,0.4811132494841081,-76.67,34.72,61.2573245571303
0.1759595535837617,0.3445799136553571,0.5887113113831683,0.3167494316724044,0.3158320016083402,0.7171221766917014,0.6809722503634832,0.4413342627085905,0.3065083751561979,-76.67,34.72,28.589052854667088
0.5485646188606353,0.564054457662042,0.4194558286162851,0.8125284079424794,0.6052733460530981,0.3922827767414135,0.937912137452894,0.5827263181515789,0.4762252193216467,-76.67,34.72,28.367763047583743
0.4178219541815638,0.3917885361665881,0.4998121740929278,0.7288573287821358,0.1899090331163123,0.6662966892096598,0.32587368474558,0.5327111536800597,0.5416839962147169,-76.67,34.72,53.01267628030342
0.4995989448079243,0.4979279671171009,0.3839126103237966,0.3851685589349834,0.0232061978655762,0.7262484230099577,0.7334394500269726,0.6086896960821542,0.652124168178062,-76.67,34.72,26.75120667471229
0.6943378373947316,0.5067621884114643,0.4336023829044323,0.4187046734533778,0.5644026345226404,0.592791603677558,0.8651878074983046,0.6003798234319079,0.2813133870719383,-76.67,34.72,45.53157797163395
0.567304651178466,0.673079363661922,0.4147353022352504,0.4466393617679824,0.2613336694755661,0.6550108503578846,0.8484650277088842,0.4866843682017449,0.3443116369061462,-76.67,34.72,55.76092306087655
0.3061708674693228,0.7338115491339039,0.2928147680034558,0.2618090661903605,0.1735389744126406,0.6478994821456708,0.8278450068166602,0.5905443056578632,0.5813618391959011,-76.67,34.72,26.69950240355048
0.6028428070340877,0.4733752692007287,0.5461283321921494,0.3304502073624875,0.4664811445383837,0.9332697427320936,0.6898461959087836,0.5644166788123239,0.6870475251925002,-76.67,34.72,16.91283130884981
0.716217789305332,0.4583221576259821,0.323202327402502,0.4653508028323405,0.7751036064443128,0.5446121355330178,0.0542641546433251,0.7533733376011296,0.3835315909591958,-76.67,34.72,47.40555667483745
0.48903379474427,0.1395185657373253,0.2880479421162982,0.5479777555682858,0.7118929902264397,0.9089989422577288,0.7545753539789446,0.5108289860741373,0.4861252376476991,-76.67,34.72,22.33730672467435
0.393280587244825,0.4715317568262602,0.6574669165772605,0.4525381516688089,0.470904569495929,0.9494596353228644,0.0835872673011474,0.7464409587555433,0.5145918763867953,-76.67,34.72,54.77863033092923
0.5493884825106076,0.6578864574990425,0.4390269967388807,0.3985864259318972,0.7834625990378415,0.8941509976262098,0.0793156552918212,0.2859302276362598,0.634996429898579,-76.67,34.72,2.185426502131115
0.3464557845356248,0.5643857934606124,0.383337932968983,0.5388145331461536,0.5588322680200812,0.5351873197011231,0.2077900492654206,0.4033746578354912,0.611139426402727,-76.67,34.72,65.84872875490365
0.7757939092233606,0.1247291926386331,0.5829649364671604,0.6809056957076869,0.7380832607505594,0.7855181507799498,0.6950805258716738,0.1892157207022379,0.6314531587614848,-76.67,34.72,18.79334087517149
0.7665677407335987,0.2101689681208122,0.3852763289270673,0.4232336187724798,0.4641585760557287,0.9511807018924476,0.6096099954000768,0.5402720501291325,0.4259409394708217,-76.67,34.72,37.619086726501166
0.6711838829819975,0.4507271596256781,0.5430738222556097,0.3907519020382869,0.1595051957086634,0.8973362506838605,0.2478940214825605,0.557852939305868,0.5764661183825177,-76.67,34.72,56.49259891707287
0.600764825572972,0.5707850005306446,0.4977763599114709,0.6403640237021848,0.7095096277278455,0.8507264022901414,0.8345969988376759,0.421849890509191,0.2978920473235742,-76.67,34.72,41.20703614267324
0.5746317531632501,0.5651763276404664,0.5049388735449756,0.527626629967134,0.525467401087746,0.7442039601831667,0.0918062071858756,0.4696200017822721,0.2435827630435933,-76.67,34.72,57.33381986077322
0.4488452417898995,0.354399661502542,0.1567324347590184,0.3606366062452808,0.7489254594595715,0.4025639814106453,0.1164914715102691,0.2366335432490858,0.5816410977077034,-76.67,34.72,64.78587298984765
0.5731845587909312,0.4654751925122269,0.5015106786613963,0.3369452538537705,0.6341144013456308,0.564366207264298,0.3954126530784738,0.5404723136640638,0.4459283971112381,-76.67,34.72,47.24745493001512
0.5544622205948602,0.5743939537519086,0.336868606223966,0.3167008810556065,0.1792440070060057,0.3727890347946616,0.9329620171905773,0.5541013302439118,0.8191810367522504,-76.67,34.72,27.01202255153531
0.6040023168079678,0.4776842908153794,0.6006422496581244,0.6572392990796437,0.0482567927139344,0.5858989347302526,0.3399993954239386,0.1481738467895869,0.4925953489168971,-76.67,34.72,22.01840238249664
0.6557824561191731,0.3559331889119433,0.4873917449373399,0.3713009465780395,0.3489015790840812,0.4263073943723936,0.8252507144117502,0.287678762258971,0.5101678444225397,-76.67,34.72,30.18599486364696
0.2964035801286958,0.3614464689717057,0.4650967213950902,0.4988740253370406,0.9290068242298504,0.6417682298660772,0.6693878580809264,0.2890407225964633,0.6002280900189599,-76.67,34.72,17.5482217450569
0.767827884506328,0.3700563889402932,0.8310099208683952,0.4834618159721944,0.8784261061668756,0.7842449732652454,0.3203891278853389,0.4249419677669485,0.4781292198758299,-76.67,34.72,45.23264116044032
0.5111060339051996,0.2506318222667272,0.6805918156067534,0.6030754948585152,0.6555617319096695,0.8439198492457247,0.3165802294942578,0.2338857146802304,0.3712093789362114,-76.67,34.72,4.803314561547225
0.5438778965020897,0.469491759499432,0.4028532665807898,0.2035470222433516,0.516571194190707,0.5809144411331132,0.8474045793487106,0.4776816448474866,0.5841980191023968,-76.67,34.72,23.2861690598314
0.4952265117186523,0.4810789032078735,0.1417368075844258,0.5619522253500857,0.0643740117428399,0.6431579849571044,0.8216932936620456,0.5329212255756203,0.6273255305093139,-76.67,34.72,41.70547271741647
0.7634114650437971,0.5065273567228331,0.4479674369090528,0.8654236799991931,0.951182236352514,0.7172254283816455,0.4876176460972345,0.5939174472437149,0.3770755460759619,-76.67,34.72,49.66557572432451
0.6973843828762298,0.6018206089675029,0.4630403232534267,0.3272049073619104,0.4102915421903655,0.6918738697903224,0.7897788605649881,0.4889707109645901,0.4691642354020304,-76.67,34.72,18.596792236123825
0.5382396018358367,0.5570145899604554,0.3876569489000566,0.6306452015161295,0.366318386768996,0.662620391337522,0.9991269081445024,0.352184768586781,0.5208512389043986,-76.67,34.72,0.9390826996147226
0.8031649929419011,0.2856965782054462,0.5640213074919461,0.4018839075985711,0.2710882709433362,0.8168702146380036,0.3155029213311124,0.2536314079904981,0.2982105792771103,-76.67,34.72,29.1599844923672
0.4273372710172947,0.3017970351476243,0.1223261309182502,0.3633060126533485,0.4594555705369056,0.6297186467394567,0.3829691300415336,0.3439323018896412,0.1072355768153095,-76.67,34.72,40.5188269575317
0.5277019372490234,0.3396677510459648,0.2178875628385506,0.4517615971716463,0.9687543945032538,0.7035137158011386,0.7513125963097433,0.4429349404740109,0.5486272689977887,-76.67,34.72,48.049905730968746
0.670075224405441,0.3991559726186941,0.4334199744781825,0.7197699068756218,0.2915777613811707,0.6533530242800623,0.6780954913312452,0.592949401795584,0.5544806958176817,-76.67,34.72,24.251154665839262
0.4134391356150967,0.3853033164510536,0.544866244802794,0.2642837696834014,0.3561041289949583,0.7172575571519684,0.7899365570332467,0.2833158671257202,0.5357827775368857,-76.67,34.72,12.705075537019944
0.5059306914102588,0.7603796581446866,0.5284982836641454,0.6436619241056764,0.6679153131247284,0.6540418104493723,0.5687568658362585,0.5437467290236258,0.6210616268698439,-76.67,34.72,33.27203194836073
0.6167036017683172,0.2438734332439695,0.485277712929304,0.6602350181138394,0.3953871527560127,0.541656138026569,0.7135027921965208,0.4782638979097947,0.5149938647061143,-76.67,34.72,23.294411635482923
0.716610100777004,0.3424161118541063,0.7806108120576197,0.4370512241006193,0.2579564225593561,0.5636081257606196,0.6679189779660005,0.6404666646188257,0.4644882331500965,-76.67,34.72,43.85657215172609
0.5291059767613017,0.4635743903185489,0.5461787626857252,0.6064548313187876,0.9813980600989292,0.6580756374581278,0.2325532139598813,0.0553263351144009,0.3909045475215623,-76.67,34.72,46.20580761726708
0.4582966297207381,0.5811962964790656,0.3157588325304895,0.1118559404120333,0.6271048736580757,0.7151280752736331,0.2809801232884335,0.3353340067104904,0.3771097540279635,-76.67,34.72,15.372253757977196
0.5061737653069491,0.4358378019989848,0.4923480932173155,0.5062648358803815,0.6971263058349771,0.8540638937241207,0.6029804223636077,0.4082859124509851,0.5345117763469043,-76.67,34.72,42.31650125335069
0.5479606661461631,0.5512792890960848,0.4897474711254285,0.5782229542879292,0.1780516018911563,0.6975255377579178,0.4386437712925549,0.3725914810195398,0.5602749109224778,-76.67,34.72,56.42112755062868
0.5751640740588464,0.4237713044715066,0.5389152014760311,0.572433800633599,0.6647899010783217,0.8895129506331565,0.199056288726232,0.5344608388781085,0.273712710107085,-76.67,34.72,0.0170634286837128
0.5402475621824413,0.5506118744688139,0.3284105698796392,0.4743339812310357,0.4454303755675209,0.6209507061855507,0.8145887183509238,0.4909728924528756,0.463650404628838,-76.67,34.72,37.79077664919901
0.4016799791007884,0.4240820767974805,0.247002610728331,0.6336582675986416,0.3777645416769533,0.5038335783329693,0.7766379831770394,0.4560761931326403,0.451309491503839,-76.67,34.72,34.20697527509062
0.3476166317815362,0.6367944452762705,0.3916085286846564,0.2286178354113286,0.1108419951055278,0.8040756280320124,0.5768831515923692,0.4563857545595025,0.6817377041649565,-76.67,34.72,31.89982339333784
0.5899116570675736,0.4245701709669848,0.5389805166144169,0.5368244479823752,0.6405843163135162,0.6200038900496952,0.6124324894684922,0.3427992563967661,0.5274176758024736,-76.67,34.72,34.880712674409736
0.3335637776305755,0.5377173798080441,0.5188924601980324,0.3252471791618044,0.3384915213601801,0.6248026049980908,0.5003074557353699,0.5426223527290177,0.5666587275542763,-76.67,34.72,23.83259056704857
0.6499239119641038,0.6110852499520187,0.6335939970815085,0.4049059421530455,0.3901997551627293,0.8369431607466497,0.4156725014446527,0.7724891767009345,0.4927871605149361,-76.67,34.72,56.92816477954431
0.410549513113297,0.8397850945958882,0.2401260314687211,0.3656051261206138,0.476249665938137,0.6344574416576368,0.0861742358872354,0.5599930035767624,0.6592060186776066,-76.67,34.72,61.59621430930052
0.5761076299778661,0.331858153276462,0.4935122555592305,0.650089235577541,0.7562284349807048,0.5209535678668793,0.8729470780917198,0.1884695910941578,0.4626833735334567,-76.67,34.72,35.812371727771655
0.6512566994309303,0.4583385676381814,0.4895857981936369,0.6651737945724577,0.8907993874633137,0.6394663081118893,0.4042807417002096,0.2729020981063349,0.5057981538311336,-76.67,34.72,22.186680279139253
0.498310542308832,0.531054271898493,0.5178223367123602,0.3979390451202585,0.9903899838096408,0.633949055659694,0.63715602367111,0.4076797338071978,0.4469953962947025,-76.67,34.72,41.21504799294973
0.8497500854642948,0.4576739978479337,0.4065944871971227,0.7375150410792234,0.6409950410826167,0.7187230312150938,0.2560813749698504,0.4067664765497414,0.498206113331429,-76.67,34.72,24.14238726559482
0.5521118033375358,0.8024313003413815,0.3593059775031793,0.3533670198265896,0.6378055772680381,0.7859178061724378,0.9535038959832448,0.3799314438822895,0.5742911939318971,-76.67,34.72,20.35356483772758
0.6609435152980437,0.5388653365428485,0.1728538577012318,0.2311209646170468,0.3784003924572206,0.897022594999106,0.0150227867729004,0.5372696903208957,0.2648235895551465,-76.67,34.72,60.26729416788655
0.4035110828267982,0.5924087386681629,0.569761772694027,0.4095310327278683,0.6344108818375006,0.6443870400615468,0.1498096217285295,0.3459108496217618,0.5922810061022,-76.67,34.72,5.981056277159496
0.4071179795913351,0.3665929508677106,0.2144591134621462,0.4801679877983319,0.1168906019487066,0.9115829836039984,0.8102429157169359,0.3877610650520218,0.6841693046695354,-76.67,34.72,38.595955479351744
0.8047120614982103,0.24445729723109,0.470063585026738,0.4603362443339252,0.2502398602859484,0.6234378551791954,0.6636349636148876,0.4512320333505167,0.4534930032303543,-76.67,34.72,52.4699830749621
0.7079946768974632,0.2459608106702455,0.5129030121106016,0.5851359144407274,0.9031002472920674,0.9325160790375832,0.4292118594129581,0.2055463613031576,0.494182657458424,-76.67,34.72,4.347352356712705
0.4732168081161261,0.2454091206081486,0.6333373587177066,0.4795482968845936,0.735576530657267,0.8207840652957457,0.9941814312352676,0.2435730412012662,0.3031341226563084,-76.67,34.72,37.7443347435791
0.2337575970823396,0.3892941784153513,0.3006312719117671,0.557114206590545,0.0005879903984325,0.5936768216478124,0.284921642849351,0.5207567987488378,0.5255768272015348,-76.67,34.72,46.47758134010063
0.6742102189828199,0.5450485258012725,0.4378270762101285,0.5909475686547598,0.8251289124109521,0.7281185622813834,0.6077769701611203,0.3025232782516205,0.5244665737388178,-76.67,34.72,11.632318549011444
0.9064263339118273,0.6418054277958581,0.5819854380919599,0.6093635615808476,0.0242536646649891,0.5929592394992382,0.7906007213275067,0.3952196706841441,0.3650289128246654,-76.67,34.72,57.26061278803437
0.5906248849652969,0.5217266174657103,0.1154751927089349,0.6325567361322835,0.2616580151222508,0.7025844614694787,0.943270898105772,0.3225565114369955,0.356046622880124,-76.67,34.72,25.57812876620733
