X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.7052818996867867,0.3190682294275591,0.8453456750645425,0.0635102869139384,0.4459858082378801,0.6599776446504333,0.9556077244005208,0.2570790938238074,0.6297340439870166,-76.48,38.98,56.27121022861615
0.4495946077925354,0.5284803310411965,0.3560819953213007,0.2351258940129678,0.8648183165894735,0.1329230910735605,0.1086040350220848,0.5282745277894237,0.6799036737603711,-76.48,38.98,42.4907179440339
0.4861947658654569,0.580309107736786,0.6365636017038478,0.9051631693352308,0.597815682718367,0.9039504347898644,0.5499708735808754,0.1409967555907377,0.2092389789732124,-76.48,38.98,55.43768117823754
0.6749740398840333,0.5016841364437868,0.6165628710209431,0.1100146638295024,0.2926541581201134,0.7161462955764281,0.1712670145672372,0.532038800528492,0.5754833552727457,-76.48,38.98,53.65638778916679
0.358741714969264,0.513769142971546,0.5219409404167484,0.3030151975530793,0.0107169911984248,0.8256138265463383,0.876360574207744,0.6720256000131629,0.7614832157436645,-76.48,38.98,12.98262218571598
0.4158820332227574,0.3791747192645516,0.4552598956910143,0.2003355620579313,0.8767965848325973,0.4228060571044761,0.3521404794264459,0.3912451284589454,0.4679338374455544,-76.48,38.98,37.613338599567896
0.4761162335021225,0.3348653990719702,0.2809602179148284,0.0729285740653789,0.0106383814583264,0.5973148790011118,0.2344223127383062,0.2728592534644041,0.5359841050869876,-76.48,38.98,0.2987276393880194
0.6479864614783586,0.4633610239645339,0.6781808106636836,0.1395146591064933,0.4744657462291153,0.5265037299560827,0.236870654906772,0.2556150721504175,0.8377752918801495,-76.48,38.98,14.0482238321008
0.1728015767040973,0.5011093031475083,0.4127326487739861,0.1198842320891507,0.257563583722896,0.8391964777862497,0.1307909612326092,0.3294814324757534,0.2687713603051698,-76.48,38.98,22.969748902101927
0.2916190364390882,0.5926595900844019,0.6467744717377568,0.0808534941590697,0.0973027004920087,0.4407137076299963,0.9475119927360802,0.5722028418431233,0.4801756452066258,-76.48,38.98,4.483062163927151
0.7047023354604772,0.6214759687811406,0.4849592030956299,0.1835503116211402,0.3405741830580967,0.3432536472309104,0.0530451960171763,0.2748377940427325,0.3399827230982611,-76.48,38.98,13.726500605499728
0.4311923424212783,0.458771381584847,0.3784158652085116,0.5863880408535799,0.3559670001766523,0.3087530479178567,0.4416299394392824,0.2530844841413447,0.6264517677082111,-76.48,38.98,26.407266695813675
0.6886347508993675,0.4476192931562449,0.4045741914994072,0.3019300452425378,0.0026708034095447,0.8475903975860685,0.4139052547964393,0.4477572685668558,0.5847432142652387,-76.48,38.98,37.326877748407775
0.7506699407148434,0.6425200181985392,0.3020611456722146,0.2467210948368373,0.6905165030271702,0.1771512310672848,0.4695569323418166,0.2049305079232601,0.4322594429932967,-76.48,38.98,5.470650332745112
0.7114432870104684,0.1840432569757559,0.5590032832418538,0.0259218196189882,0.446916844308287,0.4521464297061281,0.056688286183314,0.2679861904784237,0.7713406141774447,-76.48,38.98,25.285823375936992
0.3220484003561452,0.7011158547449006,0.4142634379427525,0.354652168944056,0.6606126856019493,0.8837872652029124,0.2852637865275829,0.3877522623838034,0.3003465550349128,-76.48,38.98,18.92419148001107
0.5948538985564046,0.4511795680274403,0.5816421313931047,0.4349520574017631,0.2562884163608493,0.9016181456609694,0.0842378973157218,0.2668110065450395,0.2372960902230921,-76.48,38.98,41.80989968356196
0.7735141981020822,0.5929652821882225,0.3841367446180068,0.1549782499332299,0.4227122897854751,0.2489386573464029,0.752734887707356,0.372570607744815,0.2406584379214716,-76.48,38.98,36.14573342201691
0.5769993619732828,0.5554654876168604,0.5680698931165559,0.5229784246226346,0.8910702775722799,0.6610004598076303,0.5477413981515568,0.2479862505846137,0.4557100288313472,-76.48,38.98,65.40792616248001
0.3706370121434804,0.8971224853202769,0.373228314563117,0.4573452041702124,0.059399205868448,0.3397953336961723,0.9090489942850212,0.2700907086334655,0.576701925998408,-76.48,38.98,26.228532915143035
0.5789489392677993,0.6922540386121311,0.6358413502407855,0.5831260585472264,0.8432560765457441,0.557144568518651,0.0639556478901643,0.1649402462480053,0.5959412498705329,-76.48,38.98,40.23132254190867
0.6903319280919066,0.5789667088357096,0.3571576559568115,0.2107726664335834,0.6288117233530401,0.7700115447934376,0.0934634682300189,0.4727998037593796,0.4006270860699131,-76.48,38.98,61.542403570135626
0.588488546461849,0.3953804750165802,0.5087692616671518,0.6967787919011881,0.0002726987388055,0.8395715353255627,0.9446834353872786,0.2408938377671622,0.4641818115517655,-76.48,38.98,67.7858134478843
0.5507705268217771,0.3486409869598314,0.273543935501077,0.0276587471175421,0.7682562560983744,0.3395654805125059,0.5929977973977758,0.367005230075723,0.3848986417760919,-76.48,38.98,55.80609108368867
0.7007149588945122,0.4849572267380276,0.4411331624549299,0.1238215351017888,0.7814541633161236,0.6588817227651002,0.4357557256923772,0.4180931462838405,0.5188622886776456,-76.48,38.98,49.89912525327451
0.8162119895697457,0.3763280631063507,0.6700517770128893,0.2517202741056889,0.0017903932959828,0.6908601545668213,0.7252717368009318,0.736593459390352,0.5210641456518321,-76.48,38.98,51.50202624720039
0.4958886606144316,0.5157195079464404,0.8159862453901143,0.1606692331760484,0.7097365797136456,0.3517150588575191,0.698825308631153,0.3859078216566114,0.574466699209759,-76.48,38.98,21.981546926645244
0.3618832990767252,0.4242999422238263,0.5497086202707143,0.5271464637787365,0.1421067820843558,0.4364550089821064,0.8171212915548389,0.4013628407545979,0.6846838721021928,-76.48,38.98,46.0283172234862
0.3671115383097504,0.734529661833636,0.4819723452606156,0.3414996467448266,0.6625119471171795,0.3250582243226093,0.1395117118890543,0.3838466791338433,0.3774186955399212,-76.48,38.98,22.617350556112733
0.3417353748984843,0.2100421692863926,0.3591065046362147,0.0123415849219418,0.1966850845698614,0.7246514306662191,0.4466894762138368,0.3809754095284731,0.3833724018266965,-76.48,38.98,61.80670053223826
0.6327173148558101,0.4734533808798383,0.4100445141923773,0.3351528539254947,0.0178842198082607,0.3144554569911016,0.3168255903027326,0.2834929898854308,0.7111563999648747,-76.48,38.98,27.630441585115136
0.0926035497312911,0.3604070621201838,0.3101180362728024,0.062707716973234,0.5207773854111926,0.5420601675101124,0.3220329654644034,0.3357987966289563,0.5036139882495055,-76.48,38.98,53.39204477547277
0.578509139737862,0.398081931957049,0.6041745537065166,0.1649988635531057,0.5334968346084525,0.6046052413534145,0.9610987691529104,0.4886665786870313,0.8636052375809221,-76.48,38.98,33.484852811300684
0.5915877013288748,0.551175402734983,0.5604744540758889,0.2958178437139231,0.917392627878886,0.6702607374839228,0.0149911998981539,0.6245521440800742,0.46451753016583,-76.48,38.98,50.512190641208456
0.5269381728366022,0.7412301048532771,0.2362321768144055,0.6043584134997686,0.8918521600626305,0.4931325731265005,0.0558028581808398,0.3852628292194461,0.3536543689806063,-76.48,38.98,24.12987724378165
0.3000880372934635,0.5742937795569828,0.6897723004633887,0.6598752378475484,0.8790164872174493,0.5979210121573684,0.7709950998618302,0.6788532009359416,0.6774985303127047,-76.48,38.98,13.83781528236812
0.7764650956031969,0.4134917403728906,0.3427081838081651,0.3198472544103134,0.8151078555310018,0.4406230066262456,0.2509538599582778,0.4407695929087646,0.286413444453854,-76.48,38.98,28.917238960606333
0.7325093511294941,0.316459832011035,0.7160765289781935,0.2581349272680782,0.9753747952589932,0.884566263704917,0.0943342234317334,0.3788964549466825,0.4014591124834641,-76.48,38.98,35.63129400954196
0.4047087838665433,0.3839353249624134,0.5065422138426842,0.0885465549856916,0.0959626444322246,0.489634342796616,0.3618318365357703,0.1915902941610112,0.4656742463206124,-76.48,38.98,56.81944771797181
0.2059004477651998,0.6427659528082541,0.582825026436489,0.0965363575996027,0.8640005694612756,0.8070644604130539,0.2583479143759185,0.3569123604234507,0.878281015706858,-76.48,38.98,51.27066096054592
0.5334493626935235,0.2908409267931877,0.5383297422808244,0.0850859512541926,0.4007504521708231,0.6796880299546992,0.5878536527218208,0.1856203764949678,1.0,-76.48,38.98,48.142894086746864
0.6065113820590073,0.4482280250929884,0.8446784637247677,0.3534203157610026,0.0123900343505273,0.7665429099588986,0.7519726656174353,0.5705232635392343,0.4223993487993962,-76.48,38.98,43.265136964392575
0.695911558434689,0.4984169637825464,0.5992038978924478,0.5911793458290169,0.1978700863672984,0.4714625838023725,0.6847496937620388,0.1415325744764089,0.4034388044002567,-76.48,38.98,10.886977847884612
0.5951363350127217,0.538819145689148,0.6380534641640251,0.0954449045543421,0.4529796243660645,0.4601811866992065,0.2393831292714129,0.5966682177394076,0.3304875456764478,-76.48,38.98,34.95666859035242
0.6826313033538647,0.2870977354604442,0.3482931965927558,0.1355350287009205,0.6696583344404536,0.4479974868894058,0.5344380249699353,0.3767747140591754,0.3755483197289196,-76.48,38.98,29.12054304720876
0.6890639326133823,0.2736849744632214,0.4110811292947881,0.6779895695217704,0.7110319878981626,0.8755505203992594,0.5715709340280974,0.3010893735497052,0.3842781687026861,-76.48,38.98,5.409504721056134
0.7806760138538532,0.6090297744127581,0.6173773250116535,0.8592372132611681,0.6666072254657499,0.0896244960135372,0.0359727370150473,0.3619321502525742,0.8492615443813829,-76.48,38.98,28.34421573158865
0.5632996310150198,0.4768119391447038,0.4430124255017212,0.2670736809798079,8.987182183490348e-05,0.2181791916292378,0.7955307481599797,0.4244498029752067,0.4563312765128245,-76.48,38.98,19.73822615789737
0.3607647027541216,0.6311694625368388,0.4237493446256207,0.2501399013136219,0.8244838245693581,0.4530203715228478,0.3454278813396473,0.4097476574253052,0.4186921322354014,-76.48,38.98,39.06945092892783
0.3665577464462703,0.6682128152787234,0.3882066513362185,0.3955987648686597,0.4636700835656258,0.5818106816888164,0.0908888697107856,0.6073636779583018,0.3298304849888563,-76.48,38.98,3.596646566943072
0.351958059902587,0.5727689035006698,0.2741770495605645,0.3727343091008814,0.3346224275482301,0.3093315880012441,0.3300967110988233,0.3380595588473385,0.1894836745901564,-76.48,38.98,22.662742451501863
0.732418570112487,0.315382651374432,0.4788637778071211,0.2894994196791818,0.3073096295024177,0.2923977122957821,0.5857635127441301,0.3450897462965194,0.4727141336506102,-76.48,38.98,30.249218584509222
0.7336385909371824,0.5314950889073704,0.7847727268554437,0.6540463439373366,0.5061121524946828,0.8818058576679036,0.811209025042577,0.5562210878668806,0.5264800024101057,-76.48,38.98,32.73089422696086
0.3523095353745822,0.4242704529997304,0.3462222915285582,0.2716413414393351,0.9170201506365572,0.6136281327490304,0.4535656939985149,0.4089941682861896,0.4483039291646972,-76.48,38.98,45.53065290543242
0.733977622149176,0.4159882175436696,0.5751736475551266,0.8686866544386992,0.6274782213442636,0.4752058042694387,0.7927345608281063,0.2415006461107985,0.5598478154007492,-76.48,38.98,28.86333172401313
0.6833550134983603,0.5379557639520989,0.2538492266993676,0.3741032006656443,0.0520883910229305,0.7100094697001352,0.4281130062051975,0.5806056587358075,0.2876494792343532,-76.48,38.98,52.04847478162272
0.4899005878474123,0.4856254385770888,0.3189073129937495,0.0392819826877089,0.6758203965348836,0.8126804629073993,0.1437195334259241,0.3561381469020975,0.6332410751567225,-76.48,38.98,37.24344966636241
0.4500143349047758,0.2487187215963167,0.4659950863472633,0.0655061448823666,0.6960392886593137,0.8015107268739846,0.3793056206676772,0.4240228606355202,0.720973917999382,-76.48,38.98,51.402136783872905
0.5880588320911327,0.5015582443965326,0.4046388652984332,0.2813061946338031,0.5773719238305407,0.8032563382508853,0.7591302759834522,0.361617926845526,0.4967022443255219,-76.48,38.98,3.130588824671328
0.6888426056524137,0.5757626605798053,0.7695519135146408,0.1491743223775853,0.0236831380833407,0.6801616347080162,0.9299214475754402,0.1612945433553887,0.3778969611160012,-76.48,38.98,51.23142879634553
0.4038380449396864,0.5577713448758664,0.6371675827198083,0.4049657956768538,0.5420728782404849,0.6487977959687788,0.4611197122031457,0.4599629423698079,0.6123483856833398,-76.48,38.98,39.69759398584981
0.5513054925218467,0.4243236780449022,0.6926956441468721,0.2184695659359457,0.6537069591473271,0.7677618844529774,0.8199775974880407,0.3227950725991066,0.6395640040559484,-76.48,38.98,36.85248652606737
0.6012954348070453,0.546810848195852,0.5505052669940259,0.0761792656688302,0.3859418719773069,0.64695110461543,0.1815992236247659,0.619091820048895,0.7100972926444169,-76.48,38.98,3.788694039367471
0.5932923429590901,0.567756134898153,0.6050792047867327,0.2913846475104165,0.437078535904014,0.5081612202798601,0.8606417430021396,0.3783175457725575,0.5749970627311058,-76.48,38.98,48.27680405844335
0.6634915054413038,0.4747082796993818,0.4117150790871686,0.0889048072373935,0.0005693102864735,0.4240598945321518,0.6591491114386989,0.2227254204609939,0.4576399410416331,-76.48,38.98,37.2835341032128
0.609674620463364,0.586212450679188,0.5252242267321612,0.6619901513091004,0.8264826615614758,0.6952106500964089,0.273300599463917,0.2738228563069623,0.5584818398092787,-76.48,38.98,24.41103465070828
0.5105744436697325,0.4399939643224932,0.657528754466133,0.8927833564562201,0.1460893829485704,0.8580094705103652,0.6560878608795703,0.3444715284602377,0.3365404527138963,-76.48,38.98,15.946408052522044
0.4420017480195687,0.2378655796961263,0.5604257858904313,0.3012515445418972,0.8572522255460321,0.8768151553652799,0.5871989486603171,0.1563403156795929,0.2676161513845683,-76.48,38.98,27.62526979172665
0.6593985559157385,0.6453009913685268,0.3122154190137207,0.3406590558632604,0.6210771299210067,0.610172196431041,0.3288156620050355,0.3212008430702865,0.5461126536295705,-76.48,38.98,38.99236204248422
0.5732724729077102,0.4641223802790625,0.8488272667925054,0.1126686926524166,0.8854807945133797,0.5927572167281231,0.254638818827515,0.3789594484413222,0.7047512720187806,-76.48,38.98,45.20686790587825
0.6594655621974091,0.3847446423547723,0.2545014328448454,0.1910957375968932,0.8268100466099336,0.7041800542450773,0.5104463806866831,0.2931907386726982,0.7966974928194545,-76.48,38.98,43.49604451136848
0.5252138990863883,0.3193825420727354,0.5562471665618967,0.4707413789856829,0.3114296153741815,0.6807075936344443,0.1308929770525805,0.3065138074384971,0.5205425976901241,-76.48,38.98,27.99903720874934
0.6736943043618402,0.489703264674784,0.4094452586592695,0.0561366062003221,0.0153361644126375,0.7488989610253852,0.2207050309110238,0.4783903066197176,0.7043552420364064,-76.48,38.98,21.26310145739708
0.333665054744435,0.3653236208716252,0.4259910420806093,0.2210871848526149,0.8473627585127355,0.3960924102068712,0.7958765702870746,0.1981977845418005,0.4224556097587713,-76.48,38.98,28.788299938060067
0.6134361127630489,0.157471124910812,0.3995076180949442,0.3796715749502181,0.2771446600377347,0.5060899041956548,0.7287284999399177,0.3831935808025776,0.3333410312895352,-76.48,38.98,48.807174934267096
0.6707623052723238,0.3350269722983405,0.27565793075557,0.0416173385231034,0.1199916739418141,0.6871033444193482,0.3176576067265504,0.3092016898262568,0.4292469270053623,-76.48,38.98,43.72159057457864
0.8308624441422179,0.3238360701484887,0.7401864137643407,0.4143266055959911,0.2207765918925893,0.6787752525157579,0.661909889738736,0.1175149938425932,0.4333983413264761,-76.48,38.98,55.630459572866016
