X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5809247178309942,0.2914610691727022,0.2495359904644589,0.3825315974166958,0.9580528472683244,0.7461049010243517,0.7027806262420098,0.2526532669042821,0.5636317453324009,-75.75,36.18,44.35243019522008
0.4755485806806734,0.2619169296360842,0.4141559568309118,0.2816961812437601,0.4223135042927096,0.8679324466407214,0.0471632910509456,0.276394368048083,0.5574614920894722,-75.75,36.18,40.57133161064827
0.4446881415599349,0.7517166216963368,0.360100538838456,0.0860887358489301,0.4315600111000552,0.7559809779015068,0.0698390884378878,0.6010130260932555,0.5686283739743052,-75.75,36.18,19.57845325167051
0.4475601086303479,0.4642723129379069,0.6958913497566488,0.3768811534380359,0.2511565310104786,0.8608660425937829,0.0023025800017328,0.1919541071412392,0.4709491847028751,-75.75,36.18,34.52164068220969
0.5133624006915294,0.3772510658452978,0.4024717219117553,0.644501386114784,0.1321887110280195,0.7360262472898965,0.7493053491771346,0.4998325263901879,0.5001931841378777,-75.75,36.18,56.93052453226325
0.4670210677188489,0.4648539916901075,0.5212505214486987,0.8132293891164932,0.8161321584789748,0.0695787092619923,0.2993174855045313,0.2059036358355307,0.4616098538920618,-75.75,36.18,55.99352254760818
0.538459626577037,0.5603843317779951,0.4004432945984379,0.4496662340801424,0.9783306281702886,0.7074466550013145,0.4892367684215066,0.5895272108441978,0.2996643641769149,-75.75,36.18,46.697621490107
0.7150009284890942,0.3455997002107895,0.4834094824725798,0.5869146260632719,0.5982486989620126,0.7647154338924697,0.8550796159777675,0.7158786188955851,0.358179839428412,-75.75,36.18,36.215386882758494
0.3222189257945456,0.5194476909056732,0.491210552562191,0.734847139804614,0.2520420530687767,0.4305235385247702,0.0301765192834282,0.6741762753081019,0.3043862904952483,-75.75,36.18,18.089200651809914
0.3375187313843474,0.3102735337063672,0.5629561332650213,0.4907716098834197,0.8818097498228559,0.2131481618717906,0.6432254545117908,0.666894128456301,0.5451456990411204,-75.75,36.18,46.92783436441044
0.5707912694028637,0.8154078901263117,0.3855892652809993,0.4782269592528065,0.732850209554959,0.4031430191089972,0.6257753726733503,0.4079473731302998,0.3789324706072716,-75.75,36.18,52.36429279803378
0.4877668908201307,0.5551412695334094,0.2863993906705266,0.779631317392778,0.8815492302053477,0.6419477570852314,0.9509618684518044,0.3095630480967925,0.3755927523145866,-75.75,36.18,66.19450513332141
0.7619945927937006,0.2281291642082452,0.7399891187176532,0.1961807766614841,0.4358532511880792,0.4543606574071903,0.6336480964433835,0.7889746148407928,0.2837855548266728,-75.75,36.18,51.50025707333269
0.314694670285469,0.638355798038579,0.4849035426843324,0.4070636650215017,0.5427326334424128,0.3678155492033339,0.4802899269986516,0.3832972926614704,0.3314098886056086,-75.75,36.18,24.152135879383955
0.5409869533348767,0.4115985265591533,0.5353853480322831,0.7555676174393203,0.5008247958788139,0.1016519961281544,0.1772347396292997,0.4746570436845139,0.5302233128840043,-75.75,36.18,31.422118854706888
0.3962622756300676,0.5292835902344951,0.3021214513744126,0.6392758315386522,0.4026836407561167,0.7109366075920721,0.3893177724228017,0.4476681170181593,0.6461228053558881,-75.75,36.18,16.860142100777704
0.4750607252867618,0.4392079530329232,0.3481461783083315,0.4727061066977706,0.0256717065308862,0.7584133491710379,0.4846955271090306,0.4953493174402302,0.4696655902345263,-75.75,36.18,55.34554156744637
0.4671680177115979,0.5023961189917278,0.465542807973081,0.439859506358951,0.509817445770947,0.6212307498223181,0.0151069752260472,0.5634764650865215,0.3904203235371684,-75.75,36.18,66.25097985821114
0.2300982127195785,0.5515315532139708,0.3048422066885894,0.8207309695248244,0.6456613181205403,0.9632148928961946,0.0829991083331856,0.4402969989617676,0.5651375938886435,-75.75,36.18,21.6297948099682
0.5079088778513904,0.5960368023909257,0.6381716892718916,0.4096064127356983,0.8186347866845934,0.9074583294674288,0.856021922431847,0.6419902588947554,0.2747753772633574,-75.75,36.18,43.59783195495171
0.3404262849420101,0.4831385808818156,0.4727121772523164,0.4220179510655298,0.762620067256274,0.8901021020956531,0.9625344535893424,0.6387739614188911,0.2869502698507228,-75.75,36.18,13.235836776906163
0.3584365527597324,0.2842720538589964,0.5911649444706697,0.7024348957750488,0.7512766286068366,0.6982066880939423,0.6108378528171257,0.5661234198652196,0.5309575217225311,-75.75,36.18,41.91865060870063
0.3105501153709069,0.528633334199042,0.2953428623890478,0.5899644584054894,0.515093015874108,0.7168614236861686,1.0,0.4194185802737758,0.5575506669944866,-75.75,36.18,34.896835339732704
0.6249125642070221,0.4951357425524716,0.3209519794293342,0.4607122299147104,0.5931220604469674,0.62670575786039,0.2849095028002196,0.2625006660077257,0.709098515145499,-75.75,36.18,59.649229065788425
0.3621385144275971,0.3803635305744364,0.7678159939736761,0.533220357009794,0.0505459645584233,0.7228075922106276,0.7690016023006963,0.2404834623325489,0.4479292242740624,-75.75,36.18,34.468356645295046
0.4115697375130629,0.5641715656144736,0.5599041120745322,0.6790427370683426,0.8328710816135626,0.6030726757536704,0.9903670309722308,0.4716879986606133,0.6256189210027823,-75.75,36.18,38.38496430026076
0.297077648016066,0.4373642742691129,0.337338434559449,0.4781713962179647,0.1013687188904508,0.7977741349443689,0.2635002963682735,0.3692919523193255,0.3897183787519123,-75.75,36.18,2.4297691914384387
0.0072932592028749,0.4251078886190655,0.4690154662635071,0.5469873600644974,0.8189057526533976,0.6146858168589021,0.7269538913048673,0.7045374000730406,0.3735527772695863,-75.75,36.18,13.251866680821742
0.4013936443074649,0.5810276597496673,0.8519998737870901,0.460224369756642,0.4825773630067788,0.7487761614555261,0.1051126418587511,0.3958262079458174,0.5272454973780396,-75.75,36.18,21.43217230834971
0.4458777787684578,0.5755846546274814,0.4263105027813019,0.7040241100132241,0.4393991336271848,0.6894815136165118,0.3435522259804756,0.3975445610755262,0.5569822315602726,-75.75,36.18,31.8852331114866
0.5434482884253204,0.5822943485554393,0.4327029137226592,0.8628695366941097,0.3020408491675705,0.6721397594494805,0.7712637750244155,0.3188394965745202,0.174133906349632,-75.75,36.18,34.01289352254899
0.543632293924328,0.8621702521249368,0.2460113980557638,0.423612975584938,0.997439222818778,0.942028400947177,0.9346376532016432,0.4352127939326734,0.5017029959747948,-75.75,36.18,26.726441880348204
0.5564046943056764,0.7586889880260493,0.7350293891950259,0.6775910966612735,0.4973584576162379,0.6749852935678449,0.8709847098901414,0.6158467302788321,0.4204528656966206,-75.75,36.18,30.559645441399063
0.6334112070509346,0.6755014271778856,0.3682243794306847,0.2826529360515277,0.0475927203587563,0.6963877337343971,0.0893450887169319,0.3942735683547048,0.2959227745855879,-75.75,36.18,48.18560149875678
0.1753208486737959,0.6848693200153145,0.2466860961543069,0.435224816991671,0.2775119755898748,0.6198018098957586,0.9208971712913642,0.5027975195512406,0.7325762425498461,-75.75,36.18,18.57429499394783
0.7105461825854272,0.4924756863203923,0.4624182149470742,0.887123085696253,0.002240072802013,0.602172665937189,0.4654359880084175,0.596866157916286,0.4707846240568791,-75.75,36.18,27.55303083720061
0.6695869199338648,0.7022327172004542,0.7157463951110191,0.5606629916279227,0.9265963952362746,0.5648081210857562,0.1021168147051412,0.4915663726103665,0.279270929180453,-75.75,36.18,35.11307294343342
0.345659090259005,0.5752320087582455,0.5456205487669783,0.4186660513891579,0.7267571833825287,0.7942953096871614,0.0879773275900062,0.4443984212901425,0.6527271734953368,-75.75,36.18,2.963767266430203
0.4375412218320875,0.6268642736380766,0.6270547857611908,0.7439776371675816,0.702296391784529,0.6188089439801981,0.817168929131351,0.1710795167567714,0.4798990525514929,-75.75,36.18,8.720504590485966
0.4087165088139948,0.5568832514122635,0.240806767188414,0.5296668530548966,0.1318312338752882,0.9697946834415772,0.8365710776218758,0.3815245510986949,0.4657257045785367,-75.75,36.18,44.89475470122653
0.4982603989747796,0.6423727593825412,0.3341865425951659,0.4697626957421757,0.7770507882084585,0.820406834728665,0.3754868325450528,0.2936562979458466,0.4697487882810638,-75.75,36.18,15.136201346277408
0.4708988069729132,0.7010798956909813,0.5430422163579424,0.6237441356883976,0.4998656209212543,0.5538736846012139,0.2198233787694168,0.3382464941480279,0.48494504452733,-75.75,36.18,35.71628179985473
0.5321888126724958,0.5091716985862736,0.3753139728818057,0.7135666552243126,0.0614458001818222,0.9281802368052908,0.904876575591894,0.572672167991999,0.4467553399983282,-75.75,36.18,45.41103703547749
0.762985056760213,0.5652042264375094,0.6980520762382129,0.2452446081665065,0.6075621088318182,0.8224271826004685,0.5400421730749762,0.5503246199765185,0.662412344425158,-75.75,36.18,35.849280106730674
0.4463688465754169,0.3545246324434428,0.6724520926523258,0.6890537384165124,0.9030208854878686,0.5789941839608604,0.32038892512317,0.563270516943685,0.5414960069739028,-75.75,36.18,46.3898047243631
0.4290105791961794,0.5206397909400262,0.6650590356284587,0.7923693930660518,0.6042722641860094,0.6892590629431441,0.4319827743947328,0.4547101066652425,0.3592535952194715,-75.75,36.18,34.57795019364198
0.695770578451421,0.5537176852733305,0.4494137995243122,0.7825199598520628,0.0905384957139409,0.6515588793825583,0.7079612845961768,0.4496315975385482,0.4232935080930994,-75.75,36.18,26.56503883975511
0.4896324529145134,0.307534711076454,0.5036877143843144,0.8367417882523078,0.8093016308625146,0.6611493037796728,0.7590613254823997,0.2958780814424697,0.197802870534816,-75.75,36.18,20.029506887133994
0.7987875773760051,0.3166192073137574,0.498151571462576,0.6563895238811485,0.4026654115398319,0.549778692214349,0.8765951048191231,0.4593444372547612,0.4091350911309002,-75.75,36.18,24.49758814423336
0.4517252746222868,0.4880070002824499,0.5936606878713725,0.6575367825535862,0.3159818383623317,0.6297069389095383,0.1851056080982216,0.4168627414153533,0.4890620674856706,-75.75,36.18,54.14203652201453
0.838688093612799,0.5385348239678183,0.6950826522894546,0.5228328253952176,0.5170020346864552,0.2857097377421226,0.7871840122325696,0.3670415618904389,0.4233696726058114,-75.75,36.18,19.40889951246124
0.0858740139231655,0.3345503462936294,0.797251997294683,0.7747180998288391,0.4693289572751908,0.8480357699076184,0.0232610511164062,0.464106059398729,0.7591718066749462,-75.75,36.18,34.32073863630576
0.4465395913916031,0.4903584441826794,0.4458726698757913,0.4510369822673993,0.4534794121770093,0.5614574945691074,0.4900218759824715,0.1141254744366083,0.5623076147752168,-75.75,36.18,23.3519849710289
0.1994890475360714,0.464933854345897,0.3005186192929251,0.2579603649874815,0.6601091305501012,0.6673494985454353,0.1278581100089654,0.3077578219448757,0.5678954890532709,-75.75,36.18,36.09095979289251
0.5042029909201613,0.6281155175911951,0.4540447969551446,0.6319530991898207,0.5153048495380061,0.528810141581157,0.0464006436985276,0.4847746485152562,0.5462030382477608,-75.75,36.18,45.7964439174896
0.619199252208779,0.440571911701065,0.2375378547233591,0.799992230099373,0.957204261287206,0.7942560475755043,0.9331974227137504,0.293397825335557,0.6545401788808938,-75.75,36.18,29.223330122590305
0.0961795903017496,0.5824956825083107,0.2654277377141915,0.4216339456010589,0.1069158721817191,0.6974286776087253,0.0487781347514926,0.6533404363058084,0.2299886344598236,-75.75,36.18,25.83993022366221
0.5897967884177014,0.4564979058107587,0.45948215602725,0.2050689172147883,0.8855979075201209,0.598002070180871,0.9528217126542252,0.5738620259085528,0.6251597309996012,-75.75,36.18,68.94399095308978
0.4921178420508232,0.492941433296222,0.6076415789769147,0.2247786569377011,0.6966056896532976,0.8768389354119605,0.4308391273052195,0.4458437959411982,0.2690643761484353,-75.75,36.18,21.08828176643216
0.4390415208859516,0.7244771855208518,0.42662972728448,0.6979065423724239,0.5385241642642916,0.6419772543878549,0.0655567617498739,0.4101889206752526,0.8891351048457486,-75.75,36.18,39.58201924607797
0.576040427506826,0.7495096781506954,0.1570537772197889,0.4903264031756759,0.4388249652201732,0.7315653555303426,0.2664641123495508,0.4631937721159214,0.4268056833244411,-75.75,36.18,42.744920203273935
0.7560896339044282,0.3867396209668603,0.3437935076564523,0.3314970976365772,0.6457173308243818,0.5973641543195546,0.6300771495850295,0.5805634527279899,0.3456855512956338,-75.75,36.18,44.446311629766704
0.7303424752594785,0.6710515525716356,0.4811527273713235,0.6973107558924229,0.4820615711987975,0.7786788212652413,0.616826259973468,0.4673134475918263,0.4969000859613789,-75.75,36.18,46.48348264744287
0.5344977801599674,0.2541582380037817,0.576649855290362,0.2902796709752852,0.6945694261574816,0.4767971705494963,0.0,0.5461114097131994,0.190757631424649,-75.75,36.18,21.32516338807516
0.4789445282803199,0.5568496554006271,0.5502280015585569,0.4956606823559851,0.9251178976548464,0.4605520856453939,0.543537217325581,0.7244470118098666,0.357342204291992,-75.75,36.18,47.24028984092798
0.5755408255686273,0.6608497475581182,0.078180016267488,0.6784802368914595,0.9670331467324248,0.8064840450605758,0.8323392336250567,0.5919904275037433,0.4920518193380913,-75.75,36.18,39.11247500258205
0.5353262903552691,0.4082307679289033,0.4248776947035999,0.6846555149779421,0.2155377077248106,0.7778326019212817,0.3621302625215878,0.3479057547895303,0.4901736320218802,-75.75,36.18,58.033467319161446
0.6059963817678258,0.2985026854323965,0.606044997444239,0.5743065473159823,0.0200993055942351,0.7910803968093468,0.2177611180146446,0.4396887151266337,0.4617414893649393,-75.75,36.18,46.26114362773041
0.7838443465292129,0.818760080458917,0.1507589903183138,0.417445178045413,0.1290418747452496,0.3189883773840348,0.5542332964342671,0.6457762415246578,0.3963893226089541,-75.75,36.18,39.73893584201342
0.3119990823233546,0.2679511241050375,0.364487674782007,0.3015158825152567,0.1669105437518406,0.6016412739823178,0.4341961581226375,0.5971080529938017,0.4698569819943019,-75.75,36.18,41.25154885011255
0.4105871422035319,0.4115350986871646,0.3088780802651697,0.2584202363191112,0.6350128817297177,0.8455483459393918,0.914780984665034,0.2924784846333952,0.4703536333532725,-75.75,36.18,46.29221542557081
0.287731672822846,0.350707808031524,0.6930529735541635,0.2009001814006254,0.5070411342062354,0.7417443762371376,0.7998817701062937,0.6575443825035089,0.5088167771849597,-75.75,36.18,31.266983502240283
0.5788381891606303,0.7234352506203167,0.3313543398405876,0.7349267619739133,0.4507106618967446,0.6963760221492763,0.9402971960911448,0.6009152974535055,0.7089564682087108,-75.75,36.18,38.66446360536415
0.4771762676032921,0.5917460430552508,0.4888244360994708,0.3296238163294522,0.0443310125698629,0.5984760891366827,0.5257530252612052,0.4715335286182223,0.2710680901434075,-75.75,36.18,55.77253604999366
0.3912336196500801,0.2054611375773001,0.5424726591502601,0.3198869013520035,0.2655499425971754,0.8385279242703658,0.8115868694291073,0.4127039459058573,0.4883333282237834,-75.75,36.18,25.873282914902056
0.6703927055997082,0.5448236635819449,0.7361171240924517,0.903231327306554,0.5610683983372664,0.8207264346549059,0.7055775173296381,0.5403393532613274,0.5622774120801651,-75.75,36.18,35.14759883781506
0.4226367807947662,0.4781871778574582,0.5468377612713288,0.7013878035085369,0.4175707752656387,0.7166771243368422,0.8803636981025083,0.5372570538414999,0.2792320707858752,-75.75,36.18,58.53888206767388
0.4000850010407444,0.725973201297014,0.3519608862452071,0.3951433278359376,0.3579720797627831,0.4532419897012263,0.9776248801139628,0.5008618238137048,0.3467668803643998,-75.75,36.18,18.278950654747145
0.8043313153157549,0.4998340958072238,0.6224309101921173,0.3913889345068991,0.1720248906059424,0.7582230686260968,0.5480497672189787,0.2471297785796488,0.6130907385191594,-75.75,36.18,20.6726381995928
0.5913844917487686,0.4335208666698083,0.3368195552495591,0.0643215623362043,0.791539661311133,0.5415315187265202,0.1149175379942165,0.4540090965027755,0.5579038165077089,-75.75,36.18,38.00228419434036
0.4497951557000763,0.6631945660668848,0.3952082674561039,0.5691222014176287,0.9946934987823822,0.2487080156756893,0.6272692833247381,0.5180280779709835,0.5168101694356403,-75.75,36.18,11.059080846336524
0.6796774956363033,0.4552219166734893,0.6902587862099978,0.2340817788006503,0.8993969794085602,0.878801635706988,0.8732299661117956,0.4033909202766866,0.4602684607310966,-75.75,36.18,50.9637549872049
0.4603291372918789,0.6443546383873866,0.1718289680245039,0.1546691617979551,0.992736967199114,0.536602759561208,0.9684912306334964,0.5042412479900451,0.3512006379763222,-75.75,36.18,29.00457796858059
0.4711723090307602,0.5558082096331933,0.310348508234493,0.6604570101341044,0.2268399972635364,0.8159603116779254,0.4143715381577287,0.5127856665347253,0.6669096148019313,-75.75,36.18,52.42360228910459
0.7215408614043044,0.6059297968808692,0.5207595576101979,0.2316628782858778,0.921567078842606,0.2620209630653977,0.7212627598922323,0.2212888511308202,0.6829775907009263,-75.75,36.18,35.477487007089145
0.6411636794087826,0.4249564475221656,0.3337362944086885,0.5434051520009826,0.9638808374084172,0.6320936307011853,0.5351678728988002,0.2641971203861258,0.4214540677338403,-75.75,36.18,2.208678554051332
0.238738613942056,0.4656172369307803,0.4573962977743763,0.5140103056849755,0.7356091457672264,0.6398382365068493,0.5110173053695984,0.3699527979663181,0.3414677777101104,-75.75,36.18,52.39391058628838
0.3812841663209517,0.4684500926448404,0.3987810677336632,0.6246987853758138,0.4697260574908778,0.6889239905879809,0.8941625315583331,0.189840612516942,0.4254161811481147,-75.75,36.18,32.25626165258928
0.601221678412665,0.5732394330733066,0.3814341041528548,0.5658279624431108,0.5538016788247185,0.6417949659913947,0.8493852939914063,0.6636608369325903,0.513614825618544,-75.75,36.18,11.11320116273662
0.5591721727055616,0.587753128944563,0.3062939888008254,0.696427278056025,0.543401021370099,0.5784590532850529,0.2540654402095194,0.6527788964462743,0.5036928366644168,-75.75,36.18,32.368426800295346
0.1256670956407751,0.5611518705690354,0.3890050013547813,0.5731316149417467,0.905421506333698,0.8933041933569488,0.6445561794064093,0.4600990154328073,0.4522653187277864,-75.75,36.18,28.62749924477375
0.4131753054295418,0.4943383719269857,0.257101839767888,0.6805666974960947,0.8868722649539231,0.4950541336891255,0.0480405186115162,0.54906875315482,0.319907727454067,-75.75,36.18,24.156927623473003
0.3511684425725982,0.479562078813486,0.7003985378847768,0.760968505008673,0.1033037858757878,0.7725752369029008,0.2362420421636523,0.3235850904102096,0.3892191747476549,-75.75,36.18,27.59305287921603
0.5633569000145412,0.6096554792086445,0.5858840125858749,0.512885033922874,0.4034878492858352,0.4990738641983371,0.0115073812838491,0.2775969032951345,0.4322043967931964,-75.75,36.18,40.237009768908
0.2521614841072631,0.3684324725576767,0.3009776163385375,0.7263949990470447,0.831202684986222,0.8192443241574148,0.605727196432305,0.1760123409564007,0.5996904724773209,-75.75,36.18,2.7326350576853145
0.1302559663693496,0.3018789660743088,0.5447762562352271,0.5364632461908243,0.927343648179385,0.5984222715112603,0.4944499946600867,0.4830454649441768,0.6347126806852271,-75.75,36.18,61.34322059049991
0.6339304838624399,0.3188087363469944,0.53064118909882,0.5408429305456223,0.9558991474943584,0.9025889289440564,0.863896197778382,0.4458684491910518,0.4938259074631816,-75.75,36.18,40.81632291131925
0.4848604959534555,0.5414322255084937,0.4823667698371088,0.7337983713517559,0.7412016129992691,0.7537315356214156,0.8259025925019814,0.4786745722758587,0.4005741355770594,-75.75,36.18,46.36094120578663
0.4260004072945582,0.1646861836616062,0.1686578249388619,0.608079625803488,0.6940022180943867,0.5108782979876186,0.9653366627803974,0.3527809930126758,0.4216810309538337,-75.75,36.18,42.77211811010893
0.6989235202898878,0.4390515880673194,0.5075052064992311,0.9201837432486304,0.1135380280698128,0.5065471583849277,0.1289602621803196,0.4017048913902799,0.5406434231267137,-75.75,36.18,58.6532702662345
0.5460559805281726,0.8498939460082319,0.5231039428442532,0.7917835291024732,0.5303652458780196,0.3826436635473769,0.0416712079052386,0.359333392165265,0.261611836231258,-75.75,36.18,70.03521754547555
0.5294788446443601,0.4570537416202841,0.3930807138124582,0.6636436016287688,0.8802119842816697,0.2086392169115843,0.3025632978473288,0.2811256992761318,0.5064618576191806,-75.75,36.18,9.942529549739422
0.6968624093476923,0.3989444651201413,0.2990136438453005,0.6533668188277287,0.0196156126240377,0.6678218115157638,0.1317685113393039,0.3371062217337094,0.0,-75.75,36.18,31.82375132844541
0.6705495782873677,0.2840316826460843,0.7130187412370526,0.8424839492162779,0.1888984049623039,0.8056878501974974,0.1459808902145885,0.3338146548171145,0.5318915599176371,-75.75,36.18,20.36822323800593
0.4288613981768989,0.7281201417701569,0.4965079925092826,0.2771137058404249,0.8662791203636974,0.8239752775257387,0.9271974031213291,0.3638046739289162,0.4398231140373992,-75.75,36.18,58.34776924710268
0.5755416015597188,0.4216745774818444,0.5470947724865016,0.4524449188774028,0.681249953674231,0.8885184780459467,0.4621898487001075,0.2821570333295731,0.1535435646578097,-75.75,36.18,1.7924228189264824
0.4476934491309171,0.535432317524967,0.4560609705237483,0.5655487326797212,0.6062240379454116,0.7623504976173182,0.788445803695794,0.586560288976536,0.2945220603863224,-75.75,36.18,5.094152782883498
0.3346290597633741,0.6655665675836494,0.6862806247287186,0.3043242218170347,0.6775627776355128,0.7123689490799643,0.6703993200733702,0.1783114268196855,0.4827996626107199,-75.75,36.18,24.49958463600797
0.1294916047497529,0.4925185936811457,0.5488941075836057,0.2848378345940897,0.86802920651402,0.6454353834940675,0.1183746900555606,0.6244798741107486,0.2256639600090591,-75.75,36.18,36.91178026190439
0.6879664473360455,0.6830171742590699,0.4522936375147693,0.4318798963714977,0.7043072798525463,0.6486095440102607,0.2249284114003067,0.4429521901173347,0.2226327480095006,-75.75,36.18,66.83627432660738
0.4987365595327433,0.5032939903749297,0.5382395940053016,0.5891581926448916,0.0671206355481901,0.6630814272282942,0.7211411633951484,0.6330547379038496,0.549341421027622,-75.75,36.18,42.49307831440142
0.0536393361688078,0.5601442117317192,0.6140009964826317,0.5861146524179637,0.4950341433053065,0.67524594863681,0.7837819794409341,0.4594349335208938,0.4843782885539127,-75.75,36.18,41.525738412068186
0.7726678317501122,0.423349950439631,0.7131910550677295,0.5015401942228865,0.6164915406607065,0.719550786963192,0.4340604878317856,0.4982916387184967,0.3379487850165913,-75.75,36.18,53.87540056999529
0.3780763847071449,0.5172856327609994,0.6439589485777587,0.3676440981124388,0.000251805218227,0.8980966387477516,0.2842458550147149,0.4262597217707686,0.1806061033643972,-75.75,36.18,63.24276312771188
0.6657494219488709,0.5256145341091375,0.6437645812830788,0.6817229190533289,0.3934191630668141,0.8434603120360112,0.4551112027464988,0.5291679476910313,0.384499451606081,-75.75,36.18,59.11668502080207
0.3468094368593304,0.4198918100092245,0.5346190091322454,0.578440678691618,0.8201689218243738,0.4095634515258584,0.1373109168454307,0.3411647068366079,0.3067269824955988,-75.75,36.18,60.707661444110194
0.9150580894702608,0.5661136593344117,0.4313742411133355,0.6218554819284815,0.1032167115893182,0.7626302961510099,0.3008723708471055,0.4869738631744416,0.8189001569908394,-75.75,36.18,38.16883814888682
0.1058285884028259,0.5498939447502131,0.4595944632775755,0.3245998497044512,0.6684971953980586,0.7178464770296253,0.4192586103235861,0.6178701485487524,0.6468810226589498,-75.75,36.18,16.757006159283716
0.5897702936007607,0.2345594941434921,0.3701832602644269,0.4490083400710729,0.9710243052578283,0.7950354468044261,0.2154160658936729,0.2848936918949477,0.212495979440774,-75.75,36.18,33.07126250184021
0.7597652218995659,0.5743501737583718,0.4797958600989162,0.6245058707995375,0.0022581625954536,0.9358989097857546,0.8081018486409172,0.7184703553617571,0.3514383291092814,-75.75,36.18,19.103567881295955
0.499515772017374,0.5714866957815556,0.6599505562835764,0.1171908081770557,0.3815127740943397,0.7523610500129871,0.99789939062593,0.6165528638629951,0.5862899426888254,-75.75,36.18,15.41915833317952
0.7232947395211478,0.6118972444261046,0.4821296717543495,0.0,0.3349380610618066,0.6856905592513216,0.5051457661135325,0.5069357664007859,0.3561596438060146,-75.75,36.18,9.817116256759032
0.3723577731423113,0.5382681177338593,0.3046945124939643,0.574203267976982,0.1292676863093569,0.5771932429186979,0.5954712279484822,0.6947703957352062,0.6407766537196417,-75.75,36.18,39.87157172186633
0.5347695787517807,0.2953132306786419,0.2855926861435152,0.2289415726971908,0.4523263689510012,0.3521442745165702,0.1064725738632162,0.4409575433956892,0.5409371971669045,-75.75,36.18,37.345406393044186
0.3051163308889501,0.3408097232217617,0.5905204036477745,0.6717320082961025,0.7228820905239912,0.9597096693110576,0.9371480249460776,0.3568420825509413,0.6222804662484449,-75.75,36.18,50.81987746857448
0.1765194891139677,0.5593538241064361,0.3833526310801177,0.8715181024544288,0.8694432980682438,0.961612166393196,0.5480824974157802,0.5592861319102093,0.6735042510307141,-75.75,36.18,40.61414647126556
0.5116276141409689,0.6100413833352943,0.4551627508948652,0.6384247515470338,0.580863620819963,0.4425378657492992,0.7289122136423638,0.420946538139696,0.4256883625100996,-75.75,36.18,29.39168209034709
0.4383998687419796,0.7095856283785517,0.3204217874990054,0.7912152944512056,0.871549000089644,0.8878694495934335,0.5243420054419319,0.1399431280155005,0.1589151156932234,-75.75,36.18,47.28817838155449
0.6439003053701747,0.3499151252566778,0.3612900584370923,0.4624997291353513,0.2575952223658915,0.3472396919100691,0.6876438847902508,0.3794904346310211,0.4859391210388298,-75.75,36.18,16.290403240757815
0.6878473884658025,0.3957520022127954,0.6304290456564557,0.7566980668466898,0.529850859200429,0.62078607460258,0.0292488953892911,0.3456401538386998,0.5963039162603334,-75.75,36.18,40.45397013163267
0.6342978265790763,0.2931940698068305,0.0898781957189313,0.6322327132766408,0.1334778259028944,0.7349656354699926,0.1223690264613148,0.6283974693241391,0.586225344797666,-75.75,36.18,5.802846844044179
0.618754829039283,0.4908662455996813,0.5080553801617184,0.58384251925426,0.9868473417860713,0.3666013196372825,0.9571543956007952,0.2858887956268397,0.2891363666152527,-75.75,36.18,14.396581045685036
0.4672761331162867,0.4274859710301655,0.5305203634112956,0.2574101572513262,0.8726513228157738,0.8390505264803377,0.9664920436937628,0.3410879062339739,0.4172747999280992,-75.75,36.18,25.89255827887265
0.4098101919350679,0.4860408412294625,0.2899736672047333,0.5334960120379766,0.932533798804846,0.6806489503812317,0.5765044306671055,0.3969433209952347,0.3733928652301413,-75.75,36.18,35.964667694489776
0.341929070281089,0.6476755107953562,0.4667417713822015,0.5768994448642627,0.43121020091893,0.5583781811453422,0.7224846645182084,0.3213891244798663,0.5866138664814748,-75.75,36.18,29.32559226647596
0.224374622108556,0.513253400495551,0.404160532599854,0.5140822487148528,0.9565659812304556,0.6675538183757037,0.742412085613348,0.3551536328174471,0.1023497094053932,-75.75,36.18,34.80749225781728
0.425461968148295,0.2603347455971954,0.3334933938316167,0.4374721502880322,0.8147002922036916,0.8538191807479213,0.0759494965421279,0.2377325248357261,0.531484456960531,-75.75,36.18,64.18663095649227
0.5436296534601835,0.6706062826074025,0.4607543189869956,0.8414728216084552,0.7873222593445725,0.4056967355901911,0.7822230252050842,0.3155677123432192,0.4097956386547899,-75.75,36.18,58.352407120900686
0.4593582638754264,0.518240989918569,0.37372080380371,0.3750783466415978,0.3631901039210179,0.8071317366083939,0.628948285687666,0.4347083629563438,0.3435405265191623,-75.75,36.18,39.21560604158836
0.4808306216606363,0.1744822342108053,0.623793091546592,0.696401473895824,0.8266292316578665,0.1605739483471614,0.3380610851917932,0.5605513202000278,0.4376711584276884,-75.75,36.18,30.99708436685978
0.4071877132260948,0.1886619661321873,0.2269007699050537,0.4366813914854578,0.3466139412240559,0.1580135275029913,0.0537183176530407,0.3478663286909453,0.4429922687238246,-75.75,36.18,48.07052080828831
0.6250695072119512,0.5823133077506734,0.5042054369284784,0.6461028787265702,0.7461281915352918,0.5630059689146388,0.0193705658318634,0.3077492777139808,0.3978821446772844,-75.75,36.18,41.83706594130467
0.2204899473686043,0.1050557339585715,0.4205225327275668,0.334101728623064,0.3216723784107365,0.4019419749251309,0.2534809656831057,0.6777783342449484,0.3869461232070631,-75.75,36.18,43.75205856105432
0.6236815410907544,0.7145509596328421,0.4624083112354754,0.4529604398883733,0.7729881975870432,0.4984200047011686,0.0005958820479625,0.5304473771921624,0.4801452572800924,-75.75,36.18,2.167270532579046
