X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.530974411556802,0.6718250042600568,0.6902165218474353,0.2699102168797966,0.1213903901051818,0.7626590573415579,0.2479277489566015,0.8004767319750775,0.8159762519254063,-66.98,44.9,29.103044270473784
0.6429034735495746,0.7078146282288226,0.7435863709242457,0.0769358150835863,0.0105609578945405,0.340358889803989,0.7739869051147622,0.6836006001174781,0.8072730757330423,-66.98,44.9,32.68922021810208
0.3976546900319928,0.6424761512053911,0.4692732297842674,0.3600572053917119,0.0414301026022959,0.6744191495223013,0.0263796568274303,0.4478852203763176,0.5351304079190831,-66.98,44.9,9.140081089677526
0.7505307190663686,0.5577897343063664,0.7595206489788539,0.6643163872925523,0.0982427503740226,0.300379583579303,0.2117585406951036,0.7179029122193715,0.3232633360834889,-66.98,44.9,54.207645537984064
0.4539361646490129,0.768293071292698,0.941213849956532,0.0486158817150549,0.9865239608756018,0.9745828352174364,0.5075554433142564,0.9195171481294242,0.8706698915974755,-66.98,44.9,60.950788210485655
0.6356626736421499,0.509973549677186,0.5775780651516466,0.2253063663729133,0.7759188877242836,0.9982185153879009,0.8475034674623019,0.6519151338719644,0.778078146295003,-66.98,44.9,42.20891444118065
0.3887817139455862,0.5428386796250019,0.3034982872315656,0.7328953264981759,0.1982609798195412,0.8273429628467482,0.2407663273935411,0.6355640584818191,0.518978501640898,-66.98,44.9,44.02229191827965
0.5395277872829147,0.4420793315462882,0.4389600073686497,0.3992994438123228,0.0378637271971579,0.0924336084071482,0.8803050146111098,0.8066240122342752,0.4993701460286065,-66.98,44.9,4.2074916348077664
0.903539235144931,0.5554720226940075,0.5240412559815769,0.0369504067433192,0.0266432575438086,0.3711988817844347,0.2872196508106551,0.8307666286560556,0.8195966010178788,-66.98,44.9,63.29689732792832
0.2783612132073629,0.6590254353217487,0.3740303189246235,0.5020099607365616,0.8774553858043047,0.9176491060564648,0.6825284224460332,0.7526420392402474,0.5118964263070231,-66.98,44.9,2.25322400376146
0.8352883374244416,0.6828747358984935,0.4292105023307879,0.2422778742885127,0.7628701203558023,0.6672353417937904,0.5529123534217314,0.5142389643695863,0.7620834069919907,-66.98,44.9,6.598314812293328
0.3410718421492862,0.4285363219113677,0.7050570617783024,0.411563693518786,0.3975811735302596,0.6509036784078058,0.5949693471721293,0.5559656357518364,0.6687378851568109,-66.98,44.9,28.209667705872768
0.5212823250304429,0.3908542724192467,0.6873770916635892,0.0163716493274306,0.5803300272030709,0.3323280752206026,0.7576213322090165,0.7266314511072746,0.6873844488184482,-66.98,44.9,11.929353399104128
0.561881866660751,0.2862167009488905,0.9968408809147496,0.0257856505426638,0.014846289587394,0.2250884308613679,0.7244952873217432,0.5199123841653379,0.5652375739021238,-66.98,44.9,53.42564312064728
0.490940933531083,0.2827265701397246,0.4579103246453668,0.2379770916529704,0.7960417614522913,0.6105026115410013,0.365588438156676,0.4905580492502381,0.3501156017704523,-66.98,44.9,17.690244810233168
0.522126778042533,0.2778513316738655,0.5105545014183206,0.3293811587062281,0.985401490675826,0.7392531178795557,0.8924257947829063,0.8824633186946879,0.5372518139302571,-66.98,44.9,25.98147371818521
0.5931073167475047,0.4916076591627065,0.2924221967908225,0.1962480410111752,0.1191542062577142,0.8758442228396014,0.929481239208786,0.6331487352432191,0.5743653829216065,-66.98,44.9,3.0965783009497194
0.5343760118333188,0.6069101706247094,0.5399435162976052,0.1302122776262174,0.3676540889939872,0.8758450602716028,0.3623958276739253,0.5373236076690008,0.5163500644760963,-91.39,29.37,64.47569124927945
0.5137755807485265,0.3675154549267087,0.748465047010934,0.0595515031410515,0.4145604891111115,0.6267619342297603,0.0574940050575234,0.778255603913808,0.3383505924236494,-91.39,29.37,37.5770325704962
0.4656611813280198,0.4089909592308045,0.3744447116756913,0.304292374696706,0.5526063054837627,0.6335654346684231,0.7428223256302986,0.6888337658819229,0.4393318948761612,-91.39,29.37,50.29165250863411
0.8032153776497524,0.4105892761858908,0.676853804487422,0.0637429287883474,0.202581262534324,0.6678246371121278,0.0356060355051853,0.3248847938219277,0.2989181084419766,-91.39,29.37,47.54060826355609
0.7396810500345945,0.7053933771319159,0.7555147281444703,0.0900830117971398,0.0304798678715516,0.3640342454825982,0.8542895888806159,0.5593137013382813,0.5786537391603682,-91.39,29.37,54.84845177244296
0.4414893971331108,0.5270604382015747,0.659565483175311,0.5326112532096281,0.3048905561219333,0.8434041387849691,0.1899654134388519,0.2806307004600102,0.5712329818967387,-91.39,29.37,54.90216578792072
0.4558851689229655,0.6915588450129182,0.664991524177016,0.1534515200050771,0.9668485025286332,0.5605449722614877,0.727334434929066,0.3983845812121328,0.4050713087284411,-91.39,29.37,51.069356700801485
0.4182373133868594,0.4905011186042224,0.62226931536476,0.2280896908737694,0.513394225220565,0.5291032798602142,0.0203793497357631,0.0963373945501243,0.3969073974302178,-91.39,29.37,78.99231734439824
0.5606111169534032,0.3226015159766008,0.6022832428305998,0.1957100443637094,0.0483994176950061,0.550951722957629,0.7502988398796175,0.289115123333012,0.4268290286175106,-91.39,29.37,76.19176132421549
0.7070000839383572,0.2224154754600669,0.752386218387562,0.6704445601364463,0.1927242591042261,0.6020424256224378,0.0185950333256416,0.7000528151027308,0.3843463367159953,-91.39,29.37,27.9098891646075
0.7677567457893283,0.1105854624441423,0.7224638425054075,0.2446673306053173,0.8921133837051002,0.7741102396826032,0.2581012844907815,0.450571050049582,0.3096516870033557,-91.39,29.37,77.97806864867299
0.4329523179385556,0.5452760257478158,0.5689059499954084,0.3214757918103182,0.097261808104117,0.5992300725074663,0.9665954807002988,0.3428812698894067,0.486572356888291,-91.39,29.37,39.27632740968002
0.6757084288016623,0.5413983209674972,0.8935493609859545,0.1892288106870538,0.9629487268967424,0.6364638448491181,0.9914680889244364,0.6561580971486002,0.4843041507571743,-91.39,29.37,89.59859897453617
0.632187148985701,0.5204025378264002,0.6766073282999985,0.1305594854859446,0.7768834846585727,0.6259923990924678,0.9994009006075903,0.5026356979520233,0.3129605027570779,-91.39,29.37,68.55852146232536
0.3658158584305189,0.3397309028905954,0.7157312820509528,0.2132408991478822,0.9098539962717268,0.9026166268819236,0.3334083055511232,0.3303432968323356,0.3590814454168489,-91.39,29.37,50.0132521660193
0.5216327618575394,0.5612124747790865,0.7267737209276031,0.1126329046202871,0.7743166241801643,0.4262496016841792,0.1261789870490585,0.409426430577718,0.2743633751386044,-91.39,29.37,72.25229850820999
0.5645879177728402,0.3596853428823442,0.6269368566030005,0.2127316489993784,0.3353788924362488,0.6114592618204435,0.9999948829604324,0.6060832151699425,0.2768934114411897,-91.39,29.37,47.53411736341575
0.4525301297893732,0.2957765324048745,0.5454621609113863,0.1469753443247712,0.7576857678053251,0.9506301175862532,0.0479801369509154,0.4392355213805521,0.3143915564219422,-91.39,29.37,55.00674156847288
0.3193572289260217,0.5643762281975171,0.8646595681998165,0.029889063628793,0.9627917197526537,0.8842513425567682,0.8027705241628463,0.6422285353190531,0.6726058160737941,-91.39,29.37,58.98938616735423
0.5648737888465183,0.5027264278294047,0.7415153264679041,0.0442597513579281,0.6342951942378662,0.6598762287075787,0.7501444298424031,0.6485552366522025,0.5339666283717119,-91.39,29.37,90.20794724719256
0.4092431566731361,0.8060874538183235,0.6100236701878254,0.124347221340283,0.3200936955424321,0.8173692268036766,0.0006250462796233,0.5324480896299395,0.5945180920921947,-91.39,29.37,54.25961424857096
0.5735538600633593,0.4910354353041257,0.5947924376556072,0.1277081298523376,0.4760351136071843,0.6890354291454548,0.9891352341788692,0.4168326105531655,0.2663162894922031,-91.39,29.37,67.7961505890498
0.2664892447318708,0.2287701431702438,0.4213316709496971,0.0796897647922802,0.9833490279976214,0.7486920134461013,0.6887663622848804,0.1147516869687214,0.3138187396879811,-91.39,29.37,64.16490440093857
0.50882541331709,0.3750838182709103,0.4961165819406537,0.1024018794395399,0.5807808860705989,0.7721524949472235,0.7323997435312132,0.30640602070709,0.5955721636956082,-91.39,29.37,27.6706944566424
0.5011528689691658,0.5803370769416625,0.5135822246828179,0.2273452912975467,0.7719290727823808,0.7038857985564184,0.0152665060144094,0.4907629978151205,0.689642895569078,-91.39,29.37,69.94912510281287
0.4677114850899434,0.6452741908190041,0.4710758056044458,0.1797928457960635,1.0,0.4734893484983121,0.0031412913159581,0.3291840349211599,0.3745886725171756,-91.39,29.37,53.03728638721036
0.4620439504558619,0.5733177616399624,0.6466695260208684,0.1379972841829407,0.8925807380717404,0.8765321596947393,0.8947921004660458,0.5288838775946912,0.6251942015480692,-91.39,29.37,75.63667721243932
0.1893603850742747,0.7097862320110194,0.3237833571409972,0.1230738497526492,0.3190152305411436,0.470762652696956,0.1438556285414137,0.1279105017904396,0.6813806742376506,-91.39,29.37,89.30015418414919
0.5671595653829734,0.5537064210511805,0.4442423215286647,0.1991821136469416,0.0659105762704087,0.4829437971628556,0.9569658623100272,0.6962618250136134,0.5055499686719012,-91.39,29.37,83.85720565803433
0.6035218059240347,0.5820714360037424,0.7000165687859032,0.3130422908926599,0.0076926659305048,0.4867022170877989,0.1225397274806671,0.275727286121775,0.5480292804447435,-91.39,29.37,53.72270342669158
0.3855142878629442,0.3269402936671082,0.6116762028068694,0.0650813991204437,0.0513822339389587,0.6361364458018159,0.6047543741442853,0.277188415921745,0.3036020789093762,-91.39,29.37,65.6867883968866
0.4930873396296432,0.2865694944215016,0.5915460699563951,0.2864224393503526,0.988221123573392,0.5110325159893095,0.5025127518936758,0.6818070191229308,0.7017071444941674,-91.39,29.37,65.64106987193722
0.3812101254806443,0.3142727108629505,0.8029422557798219,0.1265616134662888,0.1079885962220025,0.7558794873813389,0.9956590588359676,0.4618146153838853,0.4704555566100201,-91.39,29.37,54.07388104587033
0.6244475829068722,0.4794547475739567,0.8900732831936151,0.1581337086600536,0.949269421883744,0.5934733192026278,0.1926315480846346,0.3256277120749408,0.2622052921319169,-91.39,29.37,16.90181810659155
0.5505449177234881,0.5474025250805369,0.4887326608029383,0.1291234794273902,0.0125031893624494,0.5428121348829111,0.967991166132896,0.3905710865977861,0.5353626222899183,-91.39,29.37,61.462098637214936
0.697961322765002,0.3448532377708042,0.4023430959912566,0.2041037536149991,0.1941475070102358,0.8810408943255799,0.9986812373448916,0.4833082977464719,0.5306121158288051,-91.39,29.37,51.62819157882353
0.4273906492146689,0.3857782917069053,0.5934192687800391,0.1864916487791771,0.112526844987451,0.7319163680404677,0.9240565847989066,0.3548178708236831,0.3576865412245052,-91.39,29.37,51.9168429752018
0.5270668032435134,0.5164776195366669,0.7334692665926871,0.0512060043776645,0.683176354531417,0.4224668714260385,0.2966811966398932,0.4257738372817266,0.3675707322493859,-91.39,29.37,65.53837620323186
0.3417204751787966,0.5864288848685738,0.394096406282734,0.0527633071384593,0.8702010691111688,0.8119219788519003,0.2396214668699337,0.6626869071091656,0.5371995489713554,-91.39,29.37,31.413186333147664
0.4789312754227913,0.5091405173546859,0.5806900340085994,0.206914497384297,0.1825164279607149,0.6633878311952598,0.2360238518056411,0.4575976352308565,0.4549184049743174,-91.39,29.37,89.15868702343383
0.2576896224175856,0.3513917411924555,0.3872620678028515,0.0411170941438971,0.7902737969807138,0.7499733688923539,0.0970474549634788,0.5406006611523497,0.7023759921512385,-91.39,29.37,85.65930193930377
0.6185894829120159,0.3544279765513971,0.6920174766748889,0.267092500671847,0.4607768537309272,0.9095133281658042,0.905383849200804,0.773789504736776,0.3888350089928405,-91.39,29.37,52.03592775837032
0.5015861851762378,0.5460265326554012,0.7870607771262493,0.3246662152303006,0.077254136204487,0.6719465023329614,0.3312710707058647,0.5545765588931482,0.5142205194109771,-91.39,29.37,14.62753551674723
0.5704509602197403,0.5458451029758147,0.4318943823040305,0.1286925196075186,0.9369885666311172,0.739727769426396,0.8396002691749596,0.605905111239177,0.6362753345997869,-91.39,29.37,67.77381660410046
0.6134251925142551,0.4436690356721147,0.5251015752255671,0.3523526446174889,0.8727384069601009,0.5590035038458632,0.8612797828520621,0.4504230584644856,0.2057087615800157,-91.39,29.37,49.29793910234768
0.3188766816301284,0.158522103923529,0.5474905290109964,0.0936292963878579,0.2567238212184236,0.4807925567224826,0.0007413020909771,0.3871743524148477,0.4109429761602028,-91.39,29.37,42.35794010502572
0.6980176906624777,0.5092803976509903,0.6726417258089227,0.2612998390545014,0.0252323312417406,0.7557785631595795,0.3846248964796177,0.3320682094907845,0.3152134027254591,-91.39,29.37,35.33284900225689
0.1985574726928827,0.2383911507418711,0.4403354279303091,0.1198920219008777,0.4379896097171502,0.8086187526718356,0.1491702472796309,0.3162504919930875,0.5201169962163152,-91.39,29.37,51.48780060441554
0.6167129159880725,0.4470709359547388,0.432406034312132,0.1766021328012431,0.968887746778377,0.5184620606980932,0.1773598834399451,0.366720237638688,0.2518460201795597,-91.39,29.37,57.701392439351736
0.5010081713744658,0.6276177075519264,0.6149433198392078,0.2387638747171687,0.5581443396000234,0.7375812936414863,0.4072298297940936,0.4636572836009826,0.3627669743511206,-91.39,29.37,51.06721527354691
0.4513746970407694,0.6666367511983312,0.6874801332938967,0.1523399283050704,0.994571001860866,0.826291423096733,0.774899274457944,0.6249692493744906,0.2488736345399169,-91.39,29.37,72.59658497915407
0.5484098007264929,0.6324510899174194,0.5037598788848267,0.2154013933136866,0.3882629041945902,0.4296451032932508,0.9920149185409464,0.2348394368049702,0.4532932482999177,-91.39,29.37,67.81829028946336
0.625377660396987,0.2388871374289572,0.6698410469324559,0.1634876803529513,0.9815609922564524,0.8776071158141165,0.7141233264915492,0.3227365622626729,0.7362985458400381,-91.39,29.37,52.30456035220025
0.5207397731814588,0.5899994149879498,0.5378944565899321,0.0846519812597208,0.9530707400844016,0.47052909313589,0.5048866984920701,0.688136271468001,0.4857673502608148,-91.39,29.37,90.34085838502472
0.2733997638720649,0.364637564742385,0.5064692939960873,0.1722504825157147,0.8571341101578441,0.5340342482341874,0.3661451799928216,0.3638891919880448,0.428195443368969,-91.39,29.37,48.56757543756727
0.62870914289851,0.7064287372277072,0.7283531304787368,0.1839424912342518,0.8698448094059676,0.7835528403737314,0.7071810130418565,0.4245995151994773,0.5412318943917936,-91.39,29.37,79.98111811536805
0.4659548433681462,0.3607192784496041,0.2619115020881843,0.1950858149065288,0.5621821734621086,0.8389225944448627,0.9086969659395006,0.5170511050162303,0.4272599157338412,-91.39,29.37,38.38115995669156
0.4135620718238744,0.6249497419019421,0.5236517347566911,0.1273209401115716,0.1982223687376409,0.624108294871221,0.8752804913010199,0.4856498940805155,0.5683675720687101,-91.39,29.37,29.19545212953459
0.2161282936313639,0.3291530495133916,0.3007076299742998,0.2463879819213663,0.8113888912284055,0.7184475970163444,0.1589989780268862,0.3544872640192016,0.4247013958255594,-91.39,29.37,61.664771521493286
0.0324000382320235,0.5297624202908121,0.250308622346963,0.0864271357181444,0.9246606069346516,0.3274628191568827,0.7788297264721085,0.6800470480669429,0.3374536367195844,-91.39,29.37,62.522198365370905
0.448787026183562,0.5336073505411917,0.8090240359899747,0.1246458156820092,0.3204500857101096,0.5576817821349894,0.0165229516210743,0.5935582159203125,0.5716662883844641,-91.39,29.37,52.71920241154199
0.3717557880646073,0.3573703113142595,0.4804626695352061,0.1268642940332932,0.4793914187032096,0.8081194851118211,0.0012694306614912,0.4628672296159625,0.5506347159564866,-91.39,29.37,54.533415768178514
0.3564260962702653,0.599209976771828,0.3589235177667466,0.0887583296105797,0.9488105453358237,0.6173727885926878,0.1590400832793136,0.216256084129009,0.7141766440767553,-91.39,29.37,24.615787054339293
0.6222472443574283,0.5950471184732334,0.519281046600357,0.3973933475341319,0.0301092930273081,0.1633830246796903,0.482358215449682,0.4698054806963347,0.2189061222812796,-91.39,29.37,57.1284581239004
0.5081685543729629,0.4988013449101585,0.4204585653210737,0.1807337118372178,0.0005846498266363,0.4052038574088367,0.0224945369815512,0.4611203140835143,0.2506440893722462,-91.39,29.37,72.27983932853873
0.8242514876816296,0.1136492913495973,0.661363976376282,0.1305626957900503,0.0395162478444082,0.5642617445173158,0.9211137313004916,0.3312750493889027,0.5409941308267466,-91.39,29.37,53.805327244680726
0.5370552813423961,0.330257262441524,0.7839178307495037,0.2827886853057033,0.0276516392406657,0.5024877128308372,0.9040951350169356,0.414894611192366,0.5291433680275638,-91.39,29.37,71.92398780928593
0.4777840301549947,0.4107760337900331,0.6961161197842712,0.2840868067183045,0.929462147760763,0.6064735526874413,0.8252973011085043,0.2059497491937254,0.6033175300787182,-91.39,29.37,66.5711691397466
0.3506952184744513,0.5067333607953755,0.6332970776699345,0.0603566001567194,0.715562325147848,0.4955369176008747,0.8675650943872832,0.606544306993349,0.4372094994958551,-91.39,29.37,78.23185918846274
0.5949497079451976,0.4202527378564041,0.6214445194603234,0.1949595814117095,0.3763918652849332,0.7877246078286801,0.298882615878265,0.3025245405338596,0.3627617153339256,-91.39,29.37,53.00548972996671
0.4016792479014842,0.3344211373654531,0.6173538033902697,0.10865861421475,0.0397983524526239,0.6763136566445002,0.0,0.4300965719111406,0.5541332494437422,-91.39,29.37,51.93203779530724
0.3423853406928189,0.3878064048962196,0.3734099903441058,0.1279542015827135,0.4886531114810806,0.5472439433292223,0.7960873622338238,0.2648996514656093,0.3708918928228137,-91.39,29.37,46.93066775633207
0.4894510087924554,0.3704969968555059,0.9844990429767148,0.1169615801152451,0.0140246540698881,0.5393829882682254,0.0056649738360045,0.6636059078041993,0.2732359949373204,-91.39,29.37,85.83623586777857
0.5255970927000838,0.8028676907222377,0.4465043006863652,0.300042219850171,0.5225473563417636,0.4107070580669861,0.4963494960500095,0.5074761362135187,0.18912663276729,-91.39,29.37,31.491156884378025
0.4386779630226655,0.3721076826353824,0.4416616512355117,0.0776426438502864,0.9904279142146044,0.3941880355918056,0.052300542298334,0.4753243392962968,0.4517410188147873,-91.39,29.37,39.4909397902088
0.6692203802366544,0.6938242482095656,0.4788826070606814,0.2203477626467134,0.6174911522404795,0.5123427439190965,0.965118696019954,0.3826387186628559,0.3346252014337948,-91.39,29.37,85.36938227595047
0.4563421966387943,0.4337807262924618,0.4095122036246272,0.2310836309755887,0.1083442039977324,0.5749217940059008,0.053258105254407,0.6303399093830885,0.4922335825442342,-91.39,29.37,70.7585951703251
0.5923492029974019,0.4548304947130094,0.8053942949817312,0.1596475530790606,0.012623860991223,0.485995840281522,0.3240332794107436,0.3375770712413457,0.6814580353501078,-91.39,29.37,54.16261219235509
0.8001870739385561,0.5237544806733732,0.4708155757037313,0.1080307881607887,0.953281745352828,0.6495218823860637,0.684926139615494,0.3059003103423201,0.3492078622091099,-91.39,29.37,23.754331147785244
0.593003919624492,0.4450359719617544,0.375437089088429,0.1844667631124044,0.4987868252339449,0.9282282672432116,0.9848216082189084,0.3507791974118252,0.3999653369817996,-91.39,29.37,60.67735967391975
0.5091518301306583,0.6642016998708424,0.6760285107764941,0.1177857245984093,0.888709892553666,0.2057465622470774,0.5670737256000821,0.4603497892837529,0.7544524522802761,-91.39,29.37,34.46273386823853
0.101248233269248,0.2170153776492323,0.4102701991451352,0.2086844415899951,0.3534415214650548,0.5641785263486687,0.7895880751696531,0.4256433988441482,0.4241530317057199,-91.39,29.37,15.093315368515915
0.6293777851073407,0.5385515693335466,0.6258531881422515,0.2422719771656344,0.1902067335207157,0.3517123181188518,0.8841299242473231,0.524579907031805,0.6103719006406281,-91.39,29.37,56.82516069715988
0.6820704867541172,0.4785703432710887,0.5257963486749531,0.1977517103463403,0.3952652647554473,0.743318319941677,0.8860969058446959,0.2273402689017728,0.4095850575358961,-91.39,29.37,47.601452392223614
0.4849792469739813,0.6005504792360488,0.5833088190164915,0.2161336398275896,0.6429586642098695,0.5683455863582724,0.5401060150885203,0.5688485685680889,0.555883012606254,-91.39,29.37,23.29539722350241
0.3380262110223112,0.2904659820282229,0.3781758221507383,0.1255164565095868,0.4030757670103935,0.7633873365803574,0.0599539612313048,0.3042241577324209,0.4646366762405884,-91.39,29.37,79.08101981900205
0.6213720293944386,0.2276233939131839,0.4656243311267798,0.2013612871366048,0.0405733176935771,0.341204475851225,0.6273853118802264,0.6234743546762808,0.5091613149267802,-91.39,29.37,21.62143439666952
0.5710775636421589,0.5934337242978667,0.7081890694088283,0.2022050815602172,0.1092086199188694,0.7680723894368723,0.0106437661492474,0.5608781469033517,0.6660497385649525,-91.39,29.37,39.82723223266245
0.5342111134622197,0.5037589036404758,0.7752985487787989,0.0943824884971016,0.6300936658861652,0.6742833907365832,0.1301049298532276,0.4104083363288273,0.3382508237201039,-91.39,29.37,64.08515657584746
0.6711977863451638,0.1698585094671504,0.5820042996682115,0.1431884412747105,0.7337769861748928,0.7318195829794027,0.3658375853415423,0.5178207695621024,0.3420275880041672,-91.39,29.37,52.11874747696943
0.2362478310395044,0.3070618303996875,0.8636238929737765,0.2426375494664998,0.3410019460529605,0.7195574678206945,0.9949193190510096,0.6060465032781884,0.3363344813514008,-91.39,29.37,53.90100571557436
0.3514507794649671,0.1056972830856805,0.6134586953889766,0.042041873959703,0.0054944265668018,0.7707736362612937,0.5871033072798424,0.4935456433986768,0.4029421895850927,-91.39,29.37,55.80289987775085
0.6876857161827118,0.3634204451741759,0.7123617706639573,0.2231945716208531,0.3029363217056153,0.5645410146090448,0.3971216754089535,0.4390031530156921,0.6926463326200877,-91.39,29.37,29.113758341351907
0.5415796507258273,0.3997648428213641,0.5401018044258603,0.5694815378635081,0.2027253153852857,0.5745474161304633,0.7812382967222227,0.7327920053032987,0.9729625049965316,-91.39,29.37,67.07964479960592
0.5234411733120657,0.4384225782928977,0.5550152964729738,0.0398098403818587,0.4078338067957502,0.6051252008722993,0.5405999966843894,0.4277730387710903,0.801296018311282,-91.39,29.37,46.19190696093898
0.5476229272039751,0.6294239686557439,0.4676981072539246,0.179827461627287,0.3449980661813127,0.6784041018623739,0.633695603118889,0.435008604394904,0.5215410754767047,-91.39,29.37,34.99064403009318
0.8114857625186719,0.5476438812246456,0.7872554585065227,0.0991129957367973,0.0052685944220332,0.7597468476011084,0.9740854177500902,0.8516752676992283,0.4381871693355526,-91.39,29.37,47.38766431028951
0.4922650551500984,0.61361766157231,0.3185090647645893,0.1891043486306344,0.9002222607456516,0.5928369600641246,0.0629210416359634,0.1505756246981845,0.3595352613297864,-91.39,29.37,66.67186563386784
0.4474082664455437,0.644627302696607,0.4615672683101069,0.1716245838045832,0.9671762104124424,0.7169142221540419,0.1690289918519498,0.363955611078225,0.6000905321186026,-91.39,29.37,58.00747423759195
0.5679466584605367,0.7257443139102315,0.5228602827369832,0.2129195918972673,0.5568034600571805,0.7228333103405408,0.8239359277354034,0.4303428399220996,0.5770351945349346,-91.39,29.37,54.87575944263453
0.7300177778294348,0.4133535442401466,0.507665954778241,0.0709558126182857,0.1732928136444688,0.6690448652924796,0.0765138278348896,0.3756726447661782,0.3065548259889573,-91.39,29.37,49.925963211982165
0.46777720943279,0.4245991047579309,0.3768532174737501,0.0870653221043948,0.3734384446908179,0.6476051940855528,0.2762129388152639,0.4366831540292122,0.6278807559276256,-91.39,29.37,64.09165351094194
0.3346152255616167,0.0716517151259999,0.4150647387039573,0.0555554296303502,0.6120559283800119,0.7942630436374466,0.3425446116723746,0.4565828672709049,0.4038294139465931,-91.39,29.37,68.99785717873614
0.5265335504352502,0.626385495294402,0.5350046657906775,0.40425392778123,0.2491710465149775,0.5035326895242752,0.379158400841017,0.5037005215188509,0.5321682680397767,-91.39,29.37,57.51102943660446
0.4816324428941477,0.5365479286425631,0.7322621967513754,0.1599491960283267,0.6571386821145312,0.7709162039295543,0.1959363478628182,0.3995349613395408,0.7227797350030307,-91.39,29.37,59.406054445647925
0.5778256903238121,0.3781216479461064,0.68437123741677,0.0708997728983834,0.79474314842206,0.5611518344445369,0.9335537115911702,0.7024319824795701,0.5155816425148484,-91.39,29.37,62.41865503054285
0.3955113165665845,0.4703523329193289,0.6334815682388869,0.2132550080647774,0.4660299925900822,0.6602518242396218,0.530231362895714,0.5737912927233079,0.4070467393337399,-91.39,29.37,67.85288564001812
0.1935962010719736,0.2000060685321038,0.4480628202071099,0.1392036857007952,0.7948861739890497,0.6631415468134182,0.0826593737777265,0.3874715588628587,0.2148879502069267,-91.39,29.37,46.85614383370758
0.6246402278545555,0.5003900486027787,0.8233379187167078,0.3247324533656924,0.2022596075419303,0.6138049608575858,0.0338477426517565,0.4372729913644,0.3542821606744753,-91.39,29.37,7.190176018027721
0.7096639119529407,0.4759398149170409,0.6206663774976398,0.364250861379793,0.0264069646702286,0.6839865870903441,0.2235511684733317,0.458446834144899,0.615258478401511,-91.39,29.37,52.525735814238864
0.4753915255753312,0.4186302185141808,0.7118646965618616,0.2340671723006513,0.9970441040804308,0.9005489050251414,0.1451917135216806,0.3797178361706482,0.4979146344181322,-91.39,29.37,51.90825771373422
0.5533358358079578,0.5397336442212416,0.6263492905469676,0.1624211775161211,0.929939304899838,0.6139921776263488,0.2671798918019715,0.5100928610175745,0.3293427063247598,-91.39,29.37,59.42597573752157
0.7134262781570505,0.4409911691056347,0.6364560298756234,0.1092530665451903,0.0917015632103066,0.9325840086841644,0.8854628513706525,0.8130335095551455,0.4565826918935721,-91.39,29.37,37.25440035327975
0.3441602509377353,0.4299396861077479,0.3677212353610262,0.227284438803949,0.1080268912194189,0.6642310199031303,0.8463838343253002,0.4305106037834354,0.6041284282638529,-91.39,29.37,62.97094462905461
0.5097250955509893,0.504985689722811,0.898598690739337,0.2146596234657773,0.3121725439007394,0.6758154887696457,0.6639469268618702,0.5690956106898111,0.527561980944544,-91.39,29.37,52.152668738890114
0.745058294690319,0.3633070970680638,0.5490378245170461,0.0617285313816982,0.0592974792570625,0.8201248519115082,0.9351076000598066,0.7349336213164274,0.7640422364852922,-91.39,29.37,41.22476447034521
0.7701954803425222,0.4567959827071445,0.8753373305347277,0.1046199647875775,0.9274391976253143,0.7571547970263266,0.9210029068760672,0.5684859285340356,0.6209843710279842,-91.39,29.37,73.33599569585061
0.3324725520350433,0.6943882687738778,0.8217460357762321,0.1373814274415896,0.2217420561228832,0.7845008138966386,0.5292504342811958,0.1093571302544356,0.3581041344652201,-91.39,29.37,55.866008071561495
0.317983879108995,0.5524319701967505,0.8099198966642542,0.0840355028181824,0.7587413299153352,0.6458361863152859,0.0335803668579947,0.659480744015269,0.1647036206649129,-91.39,29.37,64.4438722690042
0.6563284137588818,0.3383288155108864,0.7047323252522096,0.1536950693180595,0.5096610002280975,0.5913107120575136,0.0094402830975607,0.4390978934298339,0.4365931542756205,-91.39,29.37,35.3052795849873
0.3910197330405974,0.3767833142136407,0.5850352299924851,0.2296938965622701,0.7576540831825691,0.736051186780558,0.8196487152882871,0.4572505675597706,0.476366702091583,-91.39,29.37,64.30293925858967
0.3286350131322881,0.7293163965386906,0.5496866035620249,0.1613575871570904,0.4744433925270819,0.6721106295310891,0.3099338787612269,0.5831676337247639,0.4724011636949616,-91.39,29.37,67.42667154400209
0.2820261712106298,0.3702142696467398,0.2177252836393012,0.3476690996108726,0.6866428426600076,0.4368169050722236,0.9995082333625652,0.3166716850703812,0.5219817569126538,-91.39,29.37,68.30199640210915
0.3018111636516678,0.4677599782913684,0.622103535809091,0.0943268125082039,0.2508590273180622,0.8357356518427685,0.9910632983762988,0.6109479990325705,0.6871316768611572,-91.39,29.37,80.15919036246802
0.6229886788628974,0.3360555515828509,0.364120690787292,0.2069061128126609,0.0558145342327944,0.7438336311265374,0.8349558580146895,0.5871232514687051,0.4179011257302725,-91.39,29.37,84.3673662105034
0.633342383382419,0.280728476855797,0.4315923033179636,0.2279792125135111,0.7371037170215443,0.8026044049164295,0.3314899103889226,0.4801721359852492,0.4621817140173703,-91.39,29.37,64.46833982065603
