X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5216224266597054,0.5061085909135628,0.6286589437012736,0.044741454453177,0.9895181146322468,0.8051174461301939,0.2856596907135799,0.5126523010333436,0.4906765267367066,-82.0,26.0,38.12638551650703
0.6593922871312449,0.7694432970314986,0.4248092107234728,0.3329522226056091,0.5426185409059237,0.5496726532589563,0.4068935046236571,0.5192931265950521,0.6434720214694941,-82.0,26.0,16.00959676219218
0.6464141745532732,0.3683687490124621,0.570124281933414,0.405692938570519,0.8753954329840454,0.7152721552968523,0.9018333341635856,0.5088264476017147,0.4112204347988089,-82.0,26.0,21.17866701774081
0.696819004935678,0.6341342517430489,0.6108410796606455,0.5877858828222805,0.9490715189193404,0.6100243837226331,0.0080353578995155,0.4251373581349665,0.6983666731513076,-82.0,26.0,45.94299172391625
0.4263248222308436,0.451890501281235,0.4529672987767005,0.1363824777500446,0.4054583393640275,0.733073017973784,0.0197328482797106,0.5098571227268623,0.4760180845500961,-82.0,26.0,17.992430713081582
0.5468826168940061,0.5082433591855542,0.6429170235468888,0.5324785419355452,0.4079799381281124,0.6079902689787602,0.9018759152923658,0.6463686045024514,0.7181230274625775,-82.0,26.0,22.8797983830322
0.5979325323647096,0.3513444078514944,0.9253414211705352,0.3676201232858746,0.956397030419234,0.6586391702330556,0.2551255503484804,0.6256630607081106,0.4644350342361713,-82.0,26.0,19.238169428263426
0.6837725133566022,0.4565650781510523,0.4745329730721898,0.3053935957860628,0.7797789124185529,0.5913577066310971,0.4606547365965489,0.8056247250462206,0.7294386190854588,-82.0,26.0,28.5343357511616
0.4246941678968353,0.4631902510942036,0.7592216116816604,0.1085341621727132,0.9854979693554246,0.8341974625580162,0.259368609150322,0.4833874398251531,0.4779709214778433,-82.0,26.0,29.900304703701966
0.3130919555013901,0.3858810908255222,0.8030905439274252,0.7499324224757083,0.1868832074243541,0.7270903488048787,0.4643505961951217,0.7149747448324666,0.4961192977792474,-82.0,26.0,31.438975026658586
0.3007057408270108,0.6694473139331837,0.4584144379273039,0.3089767123571543,0.9037089989203428,0.5652611283318357,0.618604794141434,0.3833756076209967,0.2793570119538814,-82.0,26.0,51.83963355426181
0.3873840850092011,0.5819673945260515,0.3857544407018016,0.3086480851028861,0.2006094348487979,0.6879739521082262,0.2612238324733028,0.6701298804013581,0.776012575521387,-82.0,26.0,37.63988654176442
0.6369922836754064,0.6433850506337498,0.5706193229171973,0.2630478725397628,0.9955122626137834,0.8287186555288727,0.2951674168741366,0.475641463532144,0.6124882945009672,-82.0,26.0,60.59867752556343
0.2933441279139264,0.3838314219021557,0.5085264725690055,0.4713273365657333,0.5761683983817931,0.6927725497559459,0.398632838517064,0.3745278404341191,0.6571423084875317,-82.0,26.0,24.448066055199405
0.6453216532446807,0.5018001766102328,0.832060043656197,0.3164169884479254,0.576943535975116,0.47032651769719,0.5615284399277946,0.5340495179420528,0.3633928583549854,-82.0,26.0,47.8494670507502
0.4043350709029275,0.5390024527065972,0.3219076697269907,0.3305910709264913,0.6407775692794193,0.6246462694268814,0.9813696516995758,0.479863755807133,0.5508000479708702,-82.0,26.0,38.80852361977048
0.2439121541734036,0.4576285529745996,0.4837764052818701,0.3096772980392429,0.2732765021074966,0.6381842739220976,0.6061798421907707,0.4483292362535375,0.5101068649307985,-82.0,26.0,35.30157532295721
0.5537513161149342,0.6700621082523804,0.6114965915753048,0.343456924139852,0.8381673067769392,0.7492008910604521,0.9998373626228724,0.31522870892923,0.4952735896789162,-82.0,26.0,14.69242755340106
0.3999933324543372,0.5186370704883061,0.6024171928921019,0.3244878565115486,0.05132061784197,0.8532873358425941,0.997275642528634,0.7147793127028472,0.5616343166861268,-82.0,26.0,56.75490612465062
0.5157144895821024,0.5192823953312566,0.5980743593375353,0.3196010459223021,0.950379008127738,0.7933389267124864,0.4947859210517981,0.5337584535344463,0.8249339812097899,-82.0,26.0,16.50600897911987
0.2269153456697869,0.6406061810379725,0.5483252189911725,0.3428905439142218,0.7084998568587192,0.7261403245100913,0.2779020953793205,0.4900352764647188,0.4729007828266485,-82.0,26.0,27.13674339584349
0.6282579356588366,0.5852043455250179,0.9340000361920944,0.4410362212597732,0.8336067516548523,0.7879121329064529,0.0806868086449402,0.3975365370468091,0.3346083968147904,-82.0,26.0,15.579788395462357
0.6437948543338148,0.726801713893635,0.265152743638167,0.4873509503152798,0.242602228607063,0.2531003040965249,0.2239754938184815,0.7111728514074176,0.3105481135890929,-82.0,26.0,26.02426192497915
0.3995163502333157,0.3264656200203537,0.5711094143682561,0.3014368425480759,0.6336405475036185,0.7261098062792465,0.7671719334714241,0.2425624979807749,0.3894791390832794,-82.0,26.0,13.275743232112404
0.6299910952195547,0.4165058625378344,0.4965078682251209,0.4675628832244312,0.5669747423044168,0.7713985125750122,0.0638405543955003,0.5825272202033401,0.3253199131433058,-82.0,26.0,37.0524479687546
0.5767228151511291,0.4410488994583686,0.7232273451837429,0.2214021353096741,0.6016456702878412,0.5864607865216928,0.1971502821990778,0.4981914074097337,0.4141607763665749,-82.0,26.0,22.02685339740352
0.5289828335728638,0.5396888529899314,0.5221311806212754,0.3619404049498948,0.2906989899779145,0.7209497079296313,0.969987285874806,0.6423515685294755,0.4776919535416925,-82.0,26.0,29.59027407779165
0.3223622781722661,0.5298764776021987,0.7458742704645174,0.6818716307451976,0.3633439892135598,0.8624617665381843,0.0433768257326916,0.5177094866008692,0.0889030209447024,-82.0,26.0,20.19319856462355
0.4135979514820511,0.6317794613784127,0.4745770895792714,0.4968485348607372,0.2714700116792896,0.8339345370584655,0.9211293134736368,0.4165901688988727,0.7570514870458936,-82.0,26.0,32.02049785866806
0.5442053033516425,0.7607838731069951,0.2601849893979307,0.2104738983193828,0.1342262941656718,0.7911954100104733,0.9338988906701212,0.6189858620114206,0.5651775756724462,-82.0,26.0,8.553473143280488
0.4629916682984631,0.3777995475069862,0.5918792550117199,0.4996502441447611,0.2104674141082701,0.7829644630010663,0.8827241044510656,0.3268346049133695,0.3350979497934017,-82.0,26.0,47.28936990202282
0.4048649819588009,0.4585254417131142,0.6248600996125151,0.4937779777212118,0.4674507955096655,0.7483683141876256,0.1907785708800326,0.6837921531099456,0.3758976141356211,-82.0,26.0,19.44233393219898
0.2819561676087423,0.5742100740190195,0.4637036914165659,0.5030042472752969,0.3776801173919698,0.8098117570267983,0.2225273472561792,0.5807117823764169,0.5331954765528087,-82.0,26.0,44.40482090154922
0.6319916295884603,0.3987717789997801,0.4725332674903466,0.5871680693111807,0.6444117259035481,0.6653953800260757,0.6195150911119959,0.4858275877040746,0.3182186553006331,-82.0,26.0,12.115470071996944
0.4503094434877379,0.6759088066675786,0.4201734768063557,0.6146652545931863,0.8860052684614091,0.6946118268070849,0.9182521299284492,0.4972506949047445,0.3087940734733172,-82.0,26.0,40.6066800093551
0.4153187093008383,0.490494396029925,0.77525173727423,0.4601691675460268,0.9484099863201328,0.7330531784817712,0.0731767382997339,0.7379144898793073,0.6352144345915272,-82.0,26.0,34.48807959277916
0.3926545983195379,0.604776013103242,0.6241641142491289,0.1726817892723093,0.8767497089563162,0.7446893471363888,0.4904693817656368,0.36902274507125,0.9370564524531771,-82.0,26.0,14.636366476509863
0.4995329325113394,0.46246666271138,0.6419451977782223,0.3206261465513672,0.9528801280416216,0.948723693824266,0.8787516163824399,0.4975092563554487,0.6474819195356022,-82.0,26.0,13.402205189073465
0.6239666671070436,0.573857930424713,0.7160994914581913,0.4439127939919349,0.6898015039472595,0.6805335814532648,0.9045373720926764,0.5563791451925669,0.4231239101517045,-82.0,26.0,46.11169080534184
0.5283811874566859,0.6188560370730444,0.4361592200544772,0.252185164368952,0.9590856257983292,0.5296033514974335,0.0013816642476576,0.4894768863393535,0.7410111758441671,-82.0,26.0,21.863830668680123
0.474864422097735,0.4757144383802133,0.6395486154776052,0.3564072093769769,0.0133866147980256,0.5275128444804665,0.6274813777813648,0.4834474193279439,0.3489102450930845,-82.0,26.0,46.43174767776034
0.3376151435467414,0.2611619186676857,0.6523138880789849,0.2997344751764647,0.7363910193422032,0.1882177160222039,0.4194681126474757,0.6769358768919076,0.4775501457172218,-82.0,26.0,9.878796225715616
0.3602160173954686,0.7206040695439728,0.6584994534191405,0.389109317946663,0.3229383839485588,0.7081027336010453,0.2514002206517988,0.8011082222132976,0.5588835705829169,-82.0,26.0,26.9021736565846
0.5189822524968768,0.3394798969593547,0.3721602657263665,0.4736609221691181,0.0453374175348557,0.4893742489940605,0.7175535207042231,0.5461377863140083,0.6042580452559196,-82.0,26.0,21.519596073491847
0.5707868686859171,0.578608218873091,0.7066468170893478,0.2232839305595176,0.8297672347976651,0.707568388718417,0.398303077802255,0.5178404771130644,0.4464478612765488,-82.0,26.0,41.821400783446336
0.4003713698416388,0.6779889360627421,0.630064684148096,0.1199450122465017,0.4156793407225064,0.8098608847598769,0.9877554962730468,0.7239020966308058,0.4975297673500977,-82.0,26.0,10.281828546933063
0.556751485087111,0.4754770690806175,0.578861938626197,0.5659478395372957,0.4928244909708697,0.5482499357705071,0.003059143751616,0.4642674498904446,0.5530039870614513,-82.0,26.0,22.45369142459747
0.8453048793791084,0.5055342356190726,0.751524160849264,0.5334901850553075,0.8072644514198062,0.6858254754103168,0.3871834343962855,0.408591627199279,0.5868820697333357,-82.0,26.0,10.138940675962388
0.4620658819331312,0.5018797506236663,0.5264888053447901,0.1729511002333938,0.5871873699598206,0.8437783223614713,0.9866478231582207,0.6300867277489243,0.7870665561831032,-82.0,26.0,35.01554852097786
0.2199136154155655,0.6793078412129874,0.4877981838955317,0.5053731160991923,0.9977599632166811,0.7146246783809823,0.5882934533301826,0.5105468146949218,0.943340686714726,-82.0,26.0,30.4767280482254
0.3400505689433369,0.3769085733327086,0.5729187908509398,0.3666930540528665,0.8259557292227521,0.5755394054568831,0.037512739917218,0.5341824161399376,0.4654054704411071,-82.0,26.0,21.29761254081715
0.3913687991618966,0.3478237163602057,0.3452492308111523,0.3712397540069296,0.3169061502629664,0.8475919461534955,0.6284414132982376,0.336676620238968,0.2391081830876706,-82.0,26.0,19.76921157996039
0.6553957558485471,0.6248062357876651,0.4278663945367618,0.4566975907076205,0.9075746006397925,0.7368391563337988,0.8483542318075714,0.4591992289244725,0.5063181164920824,-82.0,26.0,23.187015815743504
0.3343088393007115,0.6691013230803656,0.41323033553377,0.2527036371755837,0.3979931872805972,0.6730891074152161,0.4981224788423908,0.5224317289118,0.4691127804790762,-82.0,26.0,35.1665002070632
0.3110512246625739,0.904787283404198,0.3976728893597344,0.2802002957793494,0.9222297216810066,0.4868860631206277,0.7934277260778794,0.4917016883225726,0.4309725005494602,-82.0,26.0,20.108702746686344
0.1521337558527401,0.8130969536709333,0.6036948234414253,0.2986138417662981,0.5454512842929214,0.7180428144182793,0.0936394303501622,0.3911741939794826,0.7325578647762532,-82.0,26.0,27.25775971252504
0.4886744253272959,0.5586225696317124,0.5529028531026554,0.5170900181767633,0.5658930754592595,0.6122365478536359,0.00023520589682,0.5165652646483785,0.415921189227618,-82.0,26.0,38.49925362017822
0.5587064477060956,0.4925061682362384,0.6180573039276945,0.3930079595185713,0.687731533611558,0.7618562913881711,0.9823688370132192,0.6088172067988121,0.1440249547573627,-82.0,26.0,37.88747621711442
0.4708759564299163,0.4000691327987397,0.3416786474096053,0.3755550042351983,0.9213051048784056,0.5731330533319297,0.9282352210480558,0.6345014717091941,0.7481028374856965,-82.0,26.0,18.715135792417183
0.3915886994125944,0.5440099218710246,0.7782827603704403,0.3090039953979732,0.6384567407807681,0.2129967593378348,0.1263267810194105,0.6230304121568454,0.6600393677986044,-82.0,26.0,32.64209088608186
0.1727093949808982,0.4108992502872305,0.8074829509532964,0.0623342589988054,0.5173449817963552,0.933314808610837,0.2165930102914189,0.7780160039465125,0.2418151177648565,-82.0,26.0,35.787672169810335
0.1808003712638771,0.5796595401916935,0.2281262666729119,0.5672060346310902,0.626993192020434,0.8613338933341967,0.401709449236015,0.4977735083335629,0.4689325479665774,-82.0,26.0,1.2647251579705028
0.5358532374718556,0.6267176590922391,0.6153324343534029,0.2098059104599803,0.0960347256148094,0.6516680632370205,0.197782750615498,0.5622887699603895,0.5099649649394525,-82.0,26.0,45.33770216653426
0.3918576610472182,0.6008600277466553,0.90107325649653,0.3981951986394163,0.8829836017915504,0.5664749172146426,0.0913025360450233,0.6561578367379672,0.3056534439291543,-82.0,26.0,23.67961030976036
0.3239039998146809,0.6819871934795296,0.5468987588625956,0.380317101490256,0.2004604772646807,0.3874920174101363,0.4182478921325793,0.4890869504753537,0.1992190184873708,-82.0,26.0,41.80250943442989
0.3783273278159511,0.5263204739529191,0.4148121875180321,0.4096155962978112,0.4276296243833691,0.7241363083364246,0.9688732857428156,0.4794974528310375,0.4394428289967164,-82.0,26.0,21.930407868450978
0.3403453418238049,0.6789070816446657,0.448148031736058,0.2845134128514946,0.3386359326187723,0.6558115152938988,0.1759481841677187,0.5130174131934526,0.3959371503649378,-82.0,26.0,10.08871342222065
0.4797195972556979,0.3787877573062209,0.5265516605639617,0.5991678252455421,0.8715028019711795,0.8607527104952567,0.1009206531309753,0.2371657053909819,0.42515095856643,-82.0,26.0,30.199868278644228
0.6848179631926193,0.3835804554579758,0.6942192007124444,0.2115818801449281,0.3272301168167345,0.8260136209438314,0.9954914770600282,0.3897568226954533,0.7732530849513115,-82.0,26.0,23.08294568957948
0.5657741075722642,0.2622786101596749,0.9517727948085276,0.3362942589771493,0.8097827582462607,0.3669813755870937,0.5866236340026858,0.6555565740022904,0.5896913062854799,-82.0,26.0,58.7491117737078
0.3979672065383642,0.7458961049480669,0.5523705018977138,0.5394704570177129,0.4295917039132546,0.8126540051119093,0.1870348131997862,0.7863239544439767,0.3724605431528466,-82.0,26.0,19.137584345218265
0.4388857072267725,0.6434393284678835,0.5660995411174624,0.4461311761697337,0.6979845058784258,0.5162546948098731,0.3662422978431204,0.5922606265830833,0.4744135631996571,-82.0,26.0,23.279208370829984
0.5757413822054533,0.0,0.5343478123072666,0.4212559700169323,0.5191330623155376,0.4834125964152982,0.7115505587425631,0.7725245403392781,0.5588078815264369,-82.0,26.0,42.69774705926861
0.4214902390404829,0.5845827269338204,0.5792876035818473,0.2483497075332815,0.8571492311065168,0.6405208219822723,0.4216374083651475,0.6432790255619226,0.6645190123545953,-82.0,26.0,13.174206424649284
0.3441235882776379,0.4574755368907056,0.6969628857656511,0.4558613116433931,0.874144368023007,0.9826707758040244,0.9093795040124398,0.7645531839640489,0.4496474219022087,-82.0,26.0,47.185248906353976
0.4527448107949211,0.4437930534157178,0.589215661782036,0.2965981421942426,0.569521952511069,0.642289721647845,0.0273077674848937,0.6634767596282576,0.5889156485308616,-82.0,26.0,2.1345688166038883
0.6697035781060888,0.3647550033819724,0.4017164045964836,0.5999348349285056,0.9222756422395696,0.7186782804842019,0.151960168815661,0.3840860739800164,0.1828429840860427,-82.0,26.0,21.35491848329784
0.2296638808842648,0.5447681810242924,0.3546759214079463,0.3248580979995055,0.2680149545544488,0.5897765228626713,0.6117462696608594,0.4891761557380435,0.5260319812384102,-82.0,26.0,22.664481815149657
0.5485447306627563,0.7119196873208252,0.6951754294303207,0.3137969365718708,0.6452335826401893,0.7341421131493422,0.1221458819444532,0.4641464514628183,0.6407023392297968,-82.0,26.0,29.887494528366283
0.4308719390942039,0.4359180986767472,0.7503142489158945,0.3311779302667155,0.6564839803393523,0.7786061158951397,0.1640023983798384,0.5758273120437122,0.373279995365671,-82.0,26.0,10.978096447890518
0.6678267126177013,0.4898871110359669,0.3168723804200594,0.3665243446150348,0.474176797429648,0.4485475032584378,0.6536978280227285,0.5086504718523412,0.395541393552744,-82.0,26.0,35.59106486132896
0.4144703925727728,0.7514526810296013,0.5094060642407846,0.7922935544358387,0.9865754863883298,0.7113389309502334,0.8727589333593242,0.5268368233880424,0.6732992009272916,-82.0,26.0,30.49341183893708
0.7257187652252203,0.7263279835940458,0.7178646694870815,0.666678280872634,0.2397458565109393,0.5859499238862957,0.9648528398052632,0.7228510501837484,0.5184335058148216,-82.0,26.0,44.65162596493077
0.618530593423124,0.5575316269868952,0.5568118506390416,0.4434376413707515,0.7207195355645161,0.7105238601197416,0.9694598805526328,0.267520114387398,0.4238013273957126,-82.0,26.0,5.113214766338853
0.3850613866716422,0.3564513658590805,0.5168403159943766,0.2909924718679547,0.5499171525198306,0.739628890436243,0.2563884108222785,0.5054661521952414,0.5117937188378493,-82.0,26.0,23.16872492532161
0.6632053585566547,0.6584198452743758,0.6618849892077497,0.5003639578235346,0.0789368308063266,0.7291542444078306,0.7719931789720865,0.7363648490044405,0.5438290897214444,-82.0,26.0,39.36303748637655
0.378593157151144,0.6650549061614223,0.6014211681107471,0.4033646320600659,0.5047448913570147,0.743720827221071,0.5169738902508881,0.6626026517540684,0.719642727173341,-82.0,26.0,28.998354356542315
0.7178674277736359,0.7034311963359191,0.8375540300610071,0.4400797773708716,0.2530087692765503,0.8520703147496476,0.1678706097836561,0.4925294172513949,0.5318699457100996,-82.0,26.0,24.417530247894696
0.4543699190759835,0.7761306309492352,0.1401069254753027,0.5739239110766576,0.8551334412806936,0.811903537172116,0.2171888300865312,0.4263885575444249,0.5131568644245255,-82.0,26.0,18.428878041160097
0.6719326928331663,0.8133000032036106,0.3134015318879496,0.6582234345341929,0.5336979979585054,0.6798229514996701,0.5145747190080793,0.704745363353398,0.5175461798051971,-82.0,26.0,37.919014028359605
0.4621836682014712,0.6907251337726809,0.7287137666923442,0.5026067198354701,0.2081081284642193,0.7135637903079716,0.3830469085337968,0.4347619900276568,0.1947376304994401,-82.0,26.0,33.52743764769919
0.5337284371874824,0.6524765339530112,0.3721797665332507,0.6534254192232993,0.5227328069259946,0.6153858001930592,0.0071708720397696,0.7491647317436548,0.3934231312667631,-82.0,26.0,12.657170829404684
0.5289793120623903,0.7331700025197205,0.4112657793625079,0.2078310899987852,0.1293181799253121,0.8203155762254177,0.1398084298051007,0.5590943016260048,0.6922944698515681,-82.0,26.0,20.13829510138597
0.434550718363659,0.5041684632579442,0.5753886254966679,0.767456829793303,0.3132769504490047,0.6321846052172654,0.5223901256266944,0.64461237610867,0.5789523195382044,-82.0,26.0,31.291688525037344
0.5095429072656611,0.6958533279053614,0.5554509850772921,0.760548650736882,0.1249864411743777,0.6245718184595974,0.3983908123879195,0.6128265837615816,0.302384910257985,-82.0,26.0,9.94370216843012
0.2360833122106115,0.1222490954764811,0.4393467177763193,0.5337329791954285,0.3148074183132996,0.6509726575010093,0.0002202740990731,0.4429934691176868,0.4438130233447203,-82.0,26.0,30.02996268297229
0.5381977983348422,0.554418710953897,0.2871063124391107,0.3964736802449128,0.2778370987120011,0.5679998425284888,0.4547547708194592,0.6220449308548447,0.6400837090514517,-82.0,26.0,35.642816389619085
0.5502393058809772,0.4618274550312156,0.2049822218104025,0.4324523648096777,0.852409021349905,0.402254450454955,0.4928516856874759,0.3736089786328988,0.3892909866042032,-82.0,26.0,39.90048438983351
0.4189835818753866,0.3381934858263373,0.4988174303270268,0.4927083759422415,0.5861838289734649,0.8360481002779682,0.695226435821928,0.4911327883808278,0.877861009615332,-82.0,26.0,27.75561177992134
0.2547872694120119,0.5933565693735731,0.4173879146196972,0.7650400169836157,0.7956717332971195,0.6734868682670249,0.967212583682868,0.5201660305882079,0.56633558168422,-82.0,26.0,49.08987271036726
0.3789743597878116,0.2709421671386196,0.6273496338567586,0.5609448479754631,0.6378336488495506,0.6001974059985349,0.0467045707273506,0.8572024017094504,0.4634790734306873,-82.0,26.0,11.135586339287862
0.4702771946343834,0.3913670271511408,0.4732153777152014,0.3223704500669107,0.7221209237624907,0.5375564009615725,0.6782689631470926,0.6625958209169225,0.676055559277677,-82.0,26.0,12.041573139292414
0.7867290181536495,0.5862249532946451,0.7201392737987594,0.4780026964597365,0.7472495269403847,0.66566721985359,0.1665767555740196,0.6242581760239535,0.2553795183779012,-82.0,26.0,26.674605532637766
0.5680134056331553,0.6691502777786424,0.5999299721452291,0.4742835933134135,0.6321733819019617,0.3960054122081691,0.9124858292550478,0.5768010567148425,0.6574266031655257,-82.0,26.0,54.69915875995461
0.370282997077454,0.500391989482249,0.0087905918929513,0.4848159644414245,0.9998890164146804,0.4718902152221067,0.6449251062029739,0.470726200763308,0.5523405996073074,-82.0,26.0,28.64171436977541
0.3555258059625694,0.7285135841753652,0.5820676396356069,0.573988586310105,0.6459585600408174,0.7471776578078431,0.4924279059478223,0.6558366871218143,0.5276973665430664,-82.0,26.0,37.91775961828776
0.3413559770033845,0.9983439015628204,0.5548611657750079,0.375091005087744,0.8652774735791652,0.4809560996157744,0.9536665528384936,0.695304897498828,0.7890372377212267,-82.0,26.0,6.610433973009293
0.5598995150814227,0.5971288303628961,0.4310772786698061,0.6002262204455435,0.2848237334798331,0.728097946080888,0.6781428430586147,0.4500565841590773,0.4906432132618285,-82.0,26.0,27.04686214980786
0.409476761622439,0.2448465891104009,0.7415426895149718,0.5286642679522581,0.7589670698641001,0.6702297040401953,0.4272516808992836,0.4908310030700611,0.6636037572826644,-82.0,26.0,44.83251564899293
0.4111009436553555,0.4760605190446318,0.2988859716421584,0.4796269587554576,0.5671225729677851,0.7645500253728977,0.9948333637652716,0.2337736666892567,0.4732207290985172,-82.0,26.0,51.29719754674201
0.4539930764036975,0.8236545120849793,0.6428837063820747,0.6179623129516995,0.9589059723148896,0.6365923301346561,0.9777323386965124,0.5309331024061832,0.438632921855603,-82.0,26.0,13.27641071722812
0.39060846861931,0.4759372638664553,0.7054837910888342,0.4607294624503456,0.9536249310074352,0.8076494742068169,0.1084122630781436,0.4858101333541545,0.3810260541577994,-82.0,26.0,24.27515358383981
0.3812031736540673,0.5205435986152621,0.5908046960716068,0.4319121283694869,0.9776002565046849,0.8533725244883206,0.7237054541215386,0.3888284943055718,0.4699755448241435,-82.0,26.0,29.553801662619485
0.6355506342999522,0.5571857455444386,0.5651077002016729,0.5358121711937913,0.3145517582980882,0.4997213979172185,0.1669065376185762,0.8910799248643322,0.4616484888476221,-82.0,26.0,14.573893540014392
0.6573088136761039,0.3902740474488829,0.1712584539207215,0.2592148436858802,0.91356843759371,0.6509379808242218,0.3003851111458082,0.4532309571809396,0.568058010485023,-82.0,26.0,5.494575905590921
0.7704613950438133,0.7726485042901065,0.3563676503528142,0.2125564927103044,0.2979426102345764,0.6072504491317491,0.941181288048996,0.3596993355276215,0.6064526828003574,-82.0,26.0,58.34355191609316
0.2497222314477782,0.5847428134381425,0.5120325590080961,0.2864430665405929,0.3575057740220705,0.642845924026814,0.7959335876592579,0.5623865939523351,0.5981036706468694,-82.0,26.0,41.1975162487964
0.4705070637427179,0.6336089310091396,0.1964657674529281,0.2946106862929072,0.4435148852556214,0.8243743885146118,0.9816088364808326,0.8403232200070996,0.4052253176451562,-82.0,26.0,31.514330197468283
0.5512727000750304,0.3482221203996431,0.8556375786510404,0.3656537964883343,0.8927475218188269,0.7759251878914495,0.1493774072669349,0.5898723626462802,0.3641060608205303,-82.0,26.0,21.32064872070025
0.6717103759386139,0.6407747794371507,0.4551275529284043,0.3238970975186322,0.3609243857847845,0.7308590121236689,0.8687232699421623,0.6409073810490494,0.4542579712493542,-82.0,26.0,24.184455836081945
0.2549922391433173,0.3904951305514663,0.3730426023812525,0.5511648355348803,0.3276204754348485,0.4965422712817774,0.0308703796704549,0.653399019293638,0.6371424659172041,-82.0,26.0,0.4341314115912382
0.3413365486609791,0.8449986266921957,0.2910461363586047,0.3619428926682035,0.5742894328881697,0.4896565793856817,0.2807848118141604,0.5016855536108623,0.6327309362192813,-82.0,26.0,27.0327843331608
0.3830547188188958,0.4873154118123222,0.7309047801819956,0.5713061255038712,0.8635723758876148,0.920557081949304,0.2596546041352097,0.5373680648622682,0.4100121727666788,-82.0,26.0,43.7642806231221
0.435754343836889,0.8328663166310076,0.6758611552471739,0.4501116563311793,0.754330545362618,0.5139757973408386,0.0669420605014266,0.382637010409277,0.5499536888260731,-82.0,26.0,51.76841838498822
0.4601751432512322,0.7351009570590492,0.5259164103870486,0.6637448880840048,0.5025628811635627,0.5819954880889593,0.5658649921194403,0.6107809944632332,0.2990256378845384,-82.0,26.0,40.18740248527883
0.5167201141873221,0.5766408851833833,0.499527152232592,0.4626746363876092,0.415407647217178,0.6617021676259847,0.0860958920022956,0.5550340759606227,0.6324655340381279,-82.0,26.0,23.03380190771957
0.3452764463550707,0.6651598866360675,0.5657616324973708,0.4655539096923488,0.9516249171184874,0.4799341854809346,0.6435242800571235,0.5325764301649057,0.5385078155161056,-82.0,26.0,52.05527920884173
0.4962410730715583,0.786427677774594,0.6084621714509533,0.3647196052200999,0.2541670297709101,0.5247578450297266,0.6719357381583037,0.5157872994481948,0.786661667399412,-82.0,26.0,22.733326107075776
0.481163329170373,0.7296063545302005,0.6244179798612673,0.4560499004255122,0.27447036978053,0.6888045793074111,0.1250387755587232,0.3756535626908612,0.5243272587066299,-82.0,26.0,38.8613030463366
0.4075619636198415,0.4926580844952427,0.6744835832274217,0.1289194659479888,0.6610408320436209,0.7324521463548819,0.1203564900186168,0.6302108599206298,0.7481338967580065,-82.0,26.0,31.319679124203684
0.4815892316969698,0.5074029672393929,0.7825851893959072,0.2511113187597002,0.084608084320599,0.8359015948684442,0.1136865170538244,0.7272586153121178,0.4948605461367063,-82.0,26.0,21.869952837751725
0.3718621466991457,0.6997165896375496,0.5049473446870711,0.348533623648309,0.980745307399562,0.8225347449702348,0.4443043197265269,0.3657696203031372,0.235829427849797,-82.0,26.0,7.338980448122356
0.2591304137810925,0.5820212317526143,0.6923485762933108,0.3100513164140344,0.1713339791026556,0.7780035414778393,0.7015966832137214,0.4438943742118522,0.5069708883421835,-82.0,26.0,43.66985953887588
0.347951721605745,0.6508667907395704,0.6096463105426105,0.4424220373112676,0.2227481326757277,0.6191485123181721,0.3705477644614257,0.5544213024745972,0.585053911782981,-82.0,26.0,18.28252019682936
0.4206114382727327,0.2441090090682469,0.5082104966108193,0.2064556043193983,0.3238162262290835,0.3804161932242588,0.0001581205770027,0.4348697754213774,0.6207895276873527,-82.0,26.0,55.89379750923077
0.5210305233391397,0.2989064519323516,0.3306418347010855,0.3321641365234821,0.2916549536724389,0.6966824861558311,0.2492930641878384,0.5975801518825363,0.4140049166316816,-82.0,26.0,45.971323249406254
0.2940864463104654,0.1171967579335991,0.4740817521376446,0.6037236365961749,0.0136200723366717,0.5420750428329588,0.6578436438818697,0.3555844293360309,0.4902165065246787,-82.0,26.0,34.174571288995345
0.3242723684793009,0.0474112986291184,0.5301944020032753,0.2634034878101088,0.381819752185214,0.6596961238761536,0.9708774522941842,0.8405678714144716,0.3583522630428862,-82.0,26.0,58.89061159072091
0.5993899671939475,0.5110061699803164,0.8182778371091776,0.5087017503636604,0.0168680913874415,0.5167361248054924,0.3128228847926041,0.7772675365307139,0.4623367601950294,-82.0,26.0,44.37567188047013
0.4919561271683263,0.6606589954055659,0.6674811904919107,0.3663282909931962,0.9055890466776124,0.8100015233059457,0.3704995126533473,0.343677949557429,0.6759670641545725,-82.0,26.0,56.35399581400229
0.5847415517994883,0.736881459267283,0.4608862502982653,0.6601313533622795,0.9077753757464676,0.6419789691997025,0.4670982368129386,0.5873756412529927,0.4646617831033238,-82.0,26.0,38.874618539293934
0.5794343799935405,0.533552054597225,0.6200754390289959,0.4811362308576842,0.5993094779700012,0.797506026816546,0.6320937353653449,0.9015412049778686,0.3156054860786632,-82.0,26.0,22.20831876357096
0.759833391685463,0.6546345982857471,0.5531207362741921,0.4024589576012173,0.2827000333924159,0.8081290320010897,0.0348970277034843,0.6297816153922838,0.4498432191599008,-82.0,26.0,0.8240758966015989
