X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4944637512997484,0.3262427223117827,0.2471579305830836,0.6700480748001184,0.538360626220334,0.6520462682497197,0.4843355166724516,0.340434497869205,0.3786446529020926,-76.11,36.97,26.58452692779541
0.2409569898956054,0.364655852228409,0.4917867143534655,0.8444837599305279,0.6346272510175981,0.7239299890739106,0.4493823786511284,0.5280028041045842,0.6415171411329684,-76.11,36.97,42.476488996549534
0.7020829210124051,0.6181733787266651,0.4967841229951258,0.4382592937686489,0.1906002366947221,0.6053569605261212,0.7974025436589808,0.5734229223625985,0.5372973852222608,-76.11,36.97,46.40294113303791
0.8015799668718668,0.2801452216298882,0.5727565728430934,0.8882568207766895,0.5512803090559579,0.5461083393999067,0.2882458719974299,0.3873651582244737,0.2866901691773285,-76.11,36.97,5.274684239048924
0.680666105896342,0.3593466860555177,0.3603452215183698,0.5694493592437434,0.5755929808147247,0.8004021122573224,0.7423219385866494,0.5059840105037294,0.5462593061840495,-76.11,36.97,32.60003414361555
0.223882491890284,0.3609194759392317,0.4964038331040699,0.8553488261007186,0.3197425977600303,0.494659724871673,0.8059992682420503,0.3093248318765786,0.6538971087208815,-76.11,36.97,26.074989021424088
0.8210448885653181,0.4252908522488152,0.4301084862695448,0.8746130615024925,0.8422441436707226,0.6677040454716296,0.7990971484439129,0.5152466872461424,0.671596323876407,-76.11,36.97,25.562589749957525
0.7121391164350084,0.4181638472116546,0.5374584778637878,0.6957730491289325,0.5408960031574338,0.7631695678994398,0.2294742179652216,0.8039513357999948,0.6225410030340686,-76.11,36.97,26.428186071711487
0.3730955309327651,0.4376757698774811,0.4701703170162911,0.7053586905593852,0.92973200781179,0.8569811143404126,0.2768469098782474,0.4357838111066331,0.7072147437760553,-76.11,36.97,32.56666164189766
0.8246558110007987,0.4714463958786117,0.5625326461985846,0.7617186543388222,0.5164058709956081,0.4814922067464336,0.7871653422466266,0.1600299076532048,0.4033542022482322,-76.11,36.97,45.79000584671275
0.5214295550801727,0.5950377420929823,0.5982137610979786,0.6288582587058759,0.0465171367197694,0.8056027738925329,0.1731831417270778,0.3552191103054403,0.2921028310327885,-76.11,36.97,21.879268983889123
0.6901849197215202,0.4685412912632503,0.6332908246143585,0.3446573801146941,0.9630437055549248,0.444087367652664,0.3033787787432098,0.5569927583107492,0.5836700222235384,-76.11,36.97,24.430561529904423
0.4378571192526749,0.3013316743364361,0.7667455363850536,0.5263556728872512,0.2257101138744491,0.3197174790120164,0.5165156384248348,0.724514859325503,0.4415776399695315,-76.11,36.97,65.37209554562261
0.4051848910097061,0.6201121433824023,0.5633091048601901,0.8045417464847964,0.6773049600085389,0.973075791044814,0.6545924364256771,0.5715183523106363,0.4783399124765696,-76.11,36.97,33.75394198110224
0.3932113370981384,0.2812645948838416,0.4817709337047204,0.295654645412952,0.0058206999919298,0.7663101975424687,0.0707730226802871,0.0741769186059927,0.6621133789076217,-76.11,36.97,41.20346738580909
0.617921072346041,0.2292538527781064,0.2614473392518701,0.6773570781312812,0.4699569028645329,0.671358248506245,0.63468855692606,0.5341400912319991,0.4544323175061938,-76.11,36.97,46.37478789083129
0.7660139460842625,0.3489564231131802,0.7667151428346257,0.7792319664420807,0.167508583352743,0.515287394065461,0.4775489465107988,0.5808032734044845,0.5495410355914734,-76.11,36.97,60.03187495464553
0.5791193841709875,0.4727714614045273,0.4722624560142813,0.4541596158488541,0.001788753925448,0.9000188923514124,0.9985907349993136,0.6915399081088235,0.4080542816004756,-76.11,36.97,19.733631982968305
0.4170388045546249,0.5045682835218558,0.4095499422783014,0.8178567556264785,0.3085514863378696,0.7326246942750547,0.875290834168803,0.5489463273317188,0.4104817282786226,-76.11,36.97,43.45154153592421
0.7096729258708209,0.4979737065786885,0.6692044068587849,0.682739935371986,0.0001858981681263,0.847253328267927,0.3668077884951479,0.6629718280851543,0.34253615893002,-76.11,36.97,37.89348555642525
0.5227566263950476,0.3401086306514955,0.5223279493121912,0.5566796850281919,0.5341650085702819,0.7815412902947124,0.2871535421040776,0.5643317440464432,0.4340933230895477,-76.11,36.97,0.5097394342202932
0.4548612138131428,0.4165644360589383,0.3966957688335434,0.4651571987472972,0.2316586852161167,0.8009022194252978,0.3421820483762502,0.7214408433031726,0.6993400569801648,-76.11,36.97,33.928914847342206
0.5368640906870299,0.427141854573792,0.3502028024023759,0.4257320062752223,0.0446169325482555,0.7291145524767686,0.3769889450009777,0.7187139132016526,0.4064090077355588,-76.11,36.97,34.17103729885136
0.5643500479494501,0.3762742606825763,0.5453407215646066,0.866692007528672,0.0982200489790862,0.8569834656960581,0.0693741988251869,0.5036391484980962,0.2346132808740662,-76.11,36.97,71.46810328877329
0.6229282868026056,0.3877421285232163,0.4000079479749571,0.5018360074660128,0.2440739721888851,0.8942192344008186,0.0320373766105945,0.5138752082042802,0.5141597931192596,-76.11,36.97,7.1267697580137295
0.453991810803329,0.4720611653264299,0.5523665217415739,0.7144216669186058,0.0306038751478204,0.6021531943808198,0.3193023309757631,0.9857361853055712,0.49105546152072,-76.11,36.97,52.23965756703159
0.5979558391611898,0.2545862922691041,0.6301866161951445,0.7475018720639284,0.6378440440921755,0.8875330219868415,0.3925142996503827,0.5984032822103139,0.3901747334679145,-76.11,36.97,14.929444868301296
0.5118652595013393,0.4300091859758807,0.452560865630438,0.0,0.4714094348519843,0.6571907034374941,0.9922203160280304,0.3296758608595092,0.427110745368829,-76.11,36.97,54.14148715953478
0.2054371118401301,0.6724129810373966,0.470779611848194,0.5562771612925311,0.1017377012289781,0.5822275330473695,0.4649836716921739,0.3111715177706406,0.2176902588102472,-81.0,29.23,25.36809220527173
0.4958385817136406,0.5584779886767223,0.3805885931875198,0.5206498217449241,0.5066674309690798,0.7915665658459707,0.0021000769609949,0.5626477413823493,0.7824082669581092,-81.0,29.23,47.84908509119026
0.6727071529783423,0.4835066917657764,0.3609095039773102,0.5537398774879682,0.4397388358400729,0.8026850648586943,0.0137611868518104,0.8748138600866512,0.5994732701481709,-81.0,29.23,7.4554622936165345
0.5437272915328178,0.4768767806910923,0.4723737133043351,0.6793064153584648,0.9701586173529452,0.4121597165324417,0.2403776684605728,0.4399031167537671,0.1415509637837413,-81.0,29.23,44.43409902907472
0.8470016463584813,0.5997905682113889,0.763573102803235,0.8219559469279883,0.1843906465759788,0.8567593650977756,0.3233834405390768,0.4249999333569593,0.5596951569948427,-81.0,29.23,34.75456094744902
0.4869165993398239,0.3751156724751077,0.6355389524504499,0.3933141550320676,0.6364211428422978,0.7320548083467525,0.1888951481220498,0.4522446144444328,0.3228199689197129,-81.0,29.23,58.6573550875117
0.5013984935076189,0.4838727540273072,0.4897213430408839,0.8106296327877689,0.3227500565611703,0.5016314078842522,0.842443088266597,0.7992780561044833,0.4214400698031977,-81.0,29.23,37.70843007529725
0.6614882927560383,0.4093853802481679,0.2069308500983003,0.5316580399865516,0.740033285718908,0.4318784366679257,0.5999855450604733,0.4252917976268621,0.4583782311088585,-81.0,29.23,3.286145972729848
0.6599499064058427,0.2821173027061058,0.6075750575783865,0.8428395174424785,0.7399255710214077,0.8282730913509029,0.2129383156370273,0.4240797988392851,0.1006803854380109,-81.0,29.23,8.154886058956144
0.1160227930541923,0.5050397597199897,0.5953174688876401,0.5992427348460383,0.5959223422079137,0.4334311694378477,0.4320205232574889,0.5304738715657882,0.3964423138960327,-81.0,29.23,5.403643447097132
0.6643884000074705,0.6157960589196916,0.6119051510004381,0.6369662788116958,0.5907652559097962,0.3056053621997173,0.7386575870318209,0.9223459971492444,0.7761285735295356,-81.0,29.23,24.20905247591125
0.2235405108652376,0.3991642151630027,0.4969484422969315,0.7006028979546837,0.2798759462272163,0.3966808999668413,0.295403971978966,0.4491386420623737,0.5944059546005266,-81.0,29.23,35.08160351366213
0.2769061378485235,0.5666652491961764,0.4170570127680277,0.8545798876468401,0.3655886726762449,0.677187987455915,0.9870367823006236,0.8115668949842917,0.5730813600517222,-81.0,29.23,45.63919192855928
0.4026987283492319,0.5021712997033401,0.2936739671305057,0.7324057636632839,0.2840106667612829,0.2203946006586432,0.1523293097084407,0.4819503121464003,0.5182414891365497,-81.0,29.23,41.66790021365666
0.4100178929067209,0.6910246527561135,0.4437538303830416,0.7041603743849641,0.2044183456809275,0.5864080254313863,0.8012054374106459,0.5590485651143483,0.118793633691642,-81.0,29.23,33.22348518344383
0.3128269180172611,0.6177818422957089,0.6423109894856022,0.7489397164957636,0.2550444807964621,0.4458304047300587,0.3669553911806253,0.3386367600646485,0.3144018809551403,-81.0,29.23,8.471988064796712
0.6433579084734509,0.7236275280159822,0.57714878717958,0.4403382483893799,0.4100445597126154,0.7528079606700698,0.6350868502082903,0.7420613845984898,0.7230923487109625,-81.0,29.23,28.513524441595383
0.4424794418860406,0.6891885542264476,0.8478922546570447,0.6040086812709599,0.7853423137620665,0.6858596122853152,0.5942455937589096,0.5710562607738288,0.7111973745458208,-81.0,29.23,32.8088502640285
0.472063848894632,0.5980491180537207,0.2571620041302724,0.6530259764336838,0.1127539141888708,0.1491910718688909,0.9661636390448098,0.5866306601485702,0.5599783778159291,-81.0,29.23,29.918690875241964
0.6156863431318967,0.4508589615645239,0.483058193566025,0.6135631952932621,0.413717397116109,0.5464689855052092,0.7547915824597486,0.5641929312912433,0.410135298055567,-81.0,29.23,35.987491977640644
0.5786277135729744,0.7312892320009152,0.7765578591110951,0.3692541389311639,0.2622497648254076,0.7971078009407371,0.2051946844899402,0.4842181985815057,0.6056464904851665,-81.0,29.23,24.49911497553446
0.4436482601376852,0.578350936647963,0.3755108382495413,0.5760442259517478,0.6907520952930298,0.704200685735149,0.409870582952086,0.2445453496117882,0.4892767582307206,-81.0,29.23,47.77644939639412
0.2199825231845713,0.8011284113835517,0.4913134926692434,0.896475970822123,0.164425483721145,0.4611601534256505,0.9455458109451236,0.1951433612528192,0.4455348317365266,-81.0,29.23,49.08879665328135
0.2506265524304319,0.3921884514111974,0.6286079466690991,0.6428845769424655,0.5144017670856861,0.7377454475057988,0.2554937503824015,0.2803150619404056,0.0701916402486761,-81.0,29.23,23.02435001781243
0.3831261386723052,0.7100197301817477,0.1828559962315139,0.1878603469556197,0.4998489450277421,0.6857913257102961,0.9428424800036264,0.4050899714058152,0.6247635762059203,-81.0,29.23,48.02890890051229
0.7816094558540287,0.4482814354746469,0.5229300772219214,0.848717862297307,0.8335553888356452,0.6869472356267573,0.563579415741136,0.4204818901490679,0.6285705124616944,-81.0,29.23,24.495949431352443
0.6952779721219633,0.4623465237660393,0.5745187408679102,0.6274069123796935,0.1818729765023632,0.5725775558278225,0.2170983127132417,0.6337493381925983,0.6566284037260116,-81.0,29.23,20.64865266368655
0.5419330350183441,0.6421008533625892,0.4760126743851948,0.5681659178313113,0.7681984770247927,0.7265085484022465,0.7350650423010283,0.7262782970116725,0.3009015455765224,-81.0,29.23,49.0582271749896
0.3084398802933145,0.3195121148025079,0.5310680532200326,0.75080395794855,0.2732344689453465,0.8536765282864139,0.3076085163479719,0.6751406403687439,0.7597797439674151,-81.0,29.23,34.31733028663613
0.3166786824318333,0.6782161770209084,0.5812302369705058,0.7519037212351247,0.3588155360368287,0.4192798967402987,0.512644088734602,0.359021556518886,0.5664461440233652,-81.0,29.23,29.52666969676204
0.3735036839821575,0.6741412497583977,0.6397669906220304,0.5473309472556933,0.9287269646921936,0.6395885071472435,0.0494864526848576,0.5109480263269682,0.4898755039748301,-81.0,29.23,3.516311604606301
0.6521334929016565,0.4191622557380075,0.6400117028758605,0.5099386603989254,0.2110468759721606,0.8993847265154513,0.4864189521442255,0.4667490354841977,0.5729202211533702,-81.0,29.23,36.07546987565439
0.4631871000606355,0.2002191938480651,0.5213656902765595,0.4028064388821477,0.8321227235111026,0.5401741217026049,0.7912865803243805,0.5024843002951945,0.384072216174369,-81.0,29.23,16.939048363333
0.2491563100934903,0.6710882430644266,0.5870417388980756,0.7903025901738975,0.6120212571115163,0.7232656442118952,0.6915387393823827,0.4006268583745414,0.7130683184268497,-81.0,29.23,43.74900017592296
0.5654271482098505,0.7475254762612754,0.4143113359852436,0.7164910783517662,0.7635909600648014,0.7971940857100593,0.0088520006758589,0.7990592832029437,0.534712897249806,-81.0,29.23,49.70759179364626
0.5373720324447642,0.6663267020343333,0.2719200005833953,0.5750598477126972,0.236907105635225,0.7317162911699262,0.9894776248137476,0.6107089269325886,0.278437809239162,-81.0,29.23,4.190621704504935
0.0690786611436281,0.4984211140258519,0.5587282306311877,0.5497491948290135,0.773100417496305,0.7302251936957442,0.0893794788912113,0.119664265181039,0.5496791845334417,-81.0,29.23,11.785293900489147
0.343451280364361,0.5332517062008992,0.4078408369319871,0.3455330841102988,0.4192409714632524,0.5841186474007697,0.2698842618729974,0.5683872891048555,0.230377881142222,-81.0,29.23,24.074984783189933
0.4336263606084789,0.3752788284022176,0.5176664601094276,0.3645616501309833,0.5513259446498024,0.5432791446050843,0.642048120862035,0.7431530240798122,0.2397529885784566,-81.0,29.23,7.266606224954433
0.6065524306507706,0.4446758355784248,0.6313614456861598,0.6887570343155648,0.4501908038613609,0.2258032716633759,0.5981844939733161,0.4640994005075965,0.4895278509599236,-81.0,29.23,34.328947490481056
0.3492949836009941,0.4650077774887175,0.412783496578623,0.6764679828455531,0.3106947915811669,0.3172299894600772,0.1696592767627562,0.3422857510918418,0.385203935866347,-81.0,29.23,21.001015418453942
0.6128725023928817,0.4171395152515107,0.5164272790720129,0.6487569476027997,0.359756435438025,0.8611984179374219,0.5687039262691691,0.5796957949264873,0.5107653670829542,-81.0,29.23,8.908983539081266
0.262062258698328,0.3172983053872908,0.7102014078192685,0.4672082674057629,0.5547929018498239,0.6652689197914197,0.6448705119702258,1.0,0.4988000250718301,-81.0,29.23,15.637245960321136
0.4922335054323027,0.5482233978957631,0.7772204004177822,0.3418329694645509,0.6475005417905656,0.6082622924797599,0.4865920758199855,0.8473995958955092,0.6498704104265217,-81.0,29.23,23.153816352268933
0.2214390765648807,0.5389501961919781,0.5273915531704815,0.4834726955433397,0.3878787336413598,0.566633355307872,0.5837722438540925,0.4296088126887691,0.5761960127228044,-81.0,29.23,12.441244842310567
0.2439462051268598,0.3640372233978886,0.6825470739156739,0.612657132278922,0.5738667478291116,0.561304561957817,0.0684661411584833,0.558368760692077,0.2911778155917784,-81.0,29.23,0.907121319663208
0.2882181925773783,0.7664282089575396,0.2596277144620836,0.4859561844476208,0.7136701179754034,0.4369049251535641,0.8648743912237252,0.3631312663684978,0.7542357023079802,-81.0,29.23,60.85341354416361
0.5320719979015491,0.3891281965555779,0.6910963486789135,0.4884424947064536,0.629866692244707,0.6729292185047827,0.1707060214752394,0.4520692810446792,0.4426157906640376,-81.0,29.23,17.343868420195626
0.5621865921646835,0.3363259379395112,0.4069815271280709,0.7614274251493907,0.1759830846471564,0.1802978978436714,0.730486321675463,0.5151542857513788,0.4951450233041387,-81.0,29.23,19.190926222924283
0.4838494962526705,0.2884735441645815,0.559904082845106,0.5752118086596623,0.5814765767535262,0.5350375052742422,0.1791065072084247,0.3814477806021638,0.3770501580026326,-81.0,29.23,27.89984749250063
0.6404162845991578,0.3887252510088923,0.7273317503281985,0.4730400222879284,0.4149404462414722,0.8156862952350966,0.9525167711127616,0.5365804372292017,0.3004711140947911,-81.0,29.23,18.35348682474797
0.6036441298994597,0.5948751658262306,0.7913628337505071,0.7237583799821397,0.2288918732765354,0.7161392906805315,0.2631324845896662,0.3741400075101198,0.264462450195146,-81.0,29.23,5.342424667149476
0.4094328757489243,0.7608701391425897,0.5717135852899927,0.7636728334382904,0.4743043812888998,0.6047409591053022,0.8562222651373551,0.3661508437570768,0.4597965650835628,-81.0,29.23,10.572492701293209
0.3126859704360272,0.812952542520989,0.4468059596071781,0.8438417499205767,0.8288516440214707,0.6433978947653429,0.2934154074277035,0.6530305362914294,0.4340635240065431,-81.0,29.23,33.90055236216728
0.6310980647736387,0.7075714930779771,0.3035031266959159,0.6778512575342535,0.8290597402997317,0.6476695683188824,0.7462180164135902,0.7463864170836622,0.4400210741544526,-81.0,29.23,13.409645858762026
0.618705523087782,0.5675247869142676,0.5597828611015061,0.807534396767842,0.1724587794214884,0.7625658844339731,0.4077463220408537,0.3559141241477968,0.3525291487714027,-81.0,29.23,11.757197979244747
0.4863936341381001,0.611496669673409,0.0536732793616312,0.7068656070835638,0.154649034937555,0.5234920005709055,0.1250644440065761,0.4227293418304549,0.4458092228917855,-81.0,29.23,16.687298502998903
0.356365091839758,0.5528583523261648,0.5133119268116851,0.7786658243674806,0.1668187402621508,0.5319739340646512,0.9580546533084404,0.5012184430678324,0.4785570476688568,-81.0,29.23,0.7274223708701513
0.5701550985789832,0.3680691844348063,0.2931796695841327,0.6502576451649659,0.2574559845170785,0.3302595990215291,0.9689199715953274,0.4717898924196672,0.4754261213672576,-81.0,29.23,40.98713832385162
0.5999951139562911,0.1311717059109725,0.6079255641482664,0.464217284739375,0.5045917316059562,0.622018368196079,0.1184373406857125,0.6853640942498692,0.5402463294300612,-81.0,29.23,49.45683333449232
0.5118481837067234,0.6810460763251618,0.3300746662955377,0.8486658647101214,0.3321881528563099,0.733829635907369,0.8566835862676577,0.5892275973277408,0.5351901809768783,-81.0,29.23,49.988276563979326
0.6029705371298428,0.4173350205000875,0.6368846338247365,0.5860395624342458,0.2948611684564076,0.7118022681017095,0.7745307340437505,0.4637067119280343,0.3931151436067354,-81.0,29.23,39.96894210159896
0.6452469060544903,0.4880635371459749,0.3825152513458356,0.5134346304998842,0.8200060080447824,0.6231196396607143,0.8987685548422792,0.4876292705607231,0.4256509639448931,-81.0,29.23,27.26018306755193
0.4851350337860948,0.3578740779330137,0.5625975582722691,0.226954054364607,0.3289949920094642,0.2440875671611374,0.4148759192130189,0.5073205923420895,0.4739213588576911,-81.0,29.23,15.166767430667871
0.319678043248188,0.5635199097398073,0.5805909251881504,0.7163472874012767,0.2738596169140107,0.7272700803185871,0.4702022406094709,0.5762461400812978,0.4334042532048255,-81.0,29.23,9.791992334699112
0.535657473910828,0.5241228703755638,0.586949572535214,0.4318646297813931,0.4078544336089976,0.6375077753900404,0.4981946844191398,0.3022807221091306,0.1678167072605616,-81.0,29.23,18.37733083574862
0.5336916425946187,0.6671005595903953,0.4250115451798085,0.4025398145361175,0.8542775240520782,0.4417143165080568,0.1545920868261456,0.3901889326995191,0.5823552041962758,-81.0,29.23,13.529138466231451
0.5774598889932657,0.3517042232997097,0.5412180521631826,0.7315516008640968,0.0863417251906538,0.5392686441682988,0.908136176419219,0.7095859875921032,0.058535828457568,-81.0,29.23,53.43278751268376
0.3812729222543679,0.3885879530068855,0.3439179549091677,0.7341582387660447,0.7839615535123022,0.8012133338794817,0.1236636180552855,0.5425732599910668,0.5036277205969637,-81.0,29.23,30.88296974295912
0.6341131712709149,0.5388999524879176,0.4006620020991068,0.7937814328605167,0.3745046004319881,0.4643067056000874,0.1227455219569229,0.6530331865907228,0.2042789870113394,-81.0,29.23,19.240374342500505
0.3670435807166944,0.2070481252998704,0.511282813764792,0.7419341467950294,0.3419976248265453,0.6674753323828385,0.5877582499542907,0.6467182082147211,0.4145878366918833,-81.0,29.23,19.931015084957664
0.8521489829213169,0.664029680821609,0.5901045105284164,0.7696275107283382,0.0544343002470629,0.5055998968007132,0.5511725916590429,0.5056850741074224,0.7115758365788925,-81.0,29.23,18.71087340325944
0.6669620089557989,0.6921277972389204,0.5892374107617401,0.5497864197466736,0.1417889301344295,0.475195412049137,0.6684080760971135,0.5225262583687837,0.2625375472706338,-81.0,29.23,43.61483802646969
0.5261051789673521,0.662360332022016,0.8464388316632473,0.6251926845566939,0.5866939762887429,0.6477887018084324,0.1517057315633772,0.5829672893613382,0.7692201952626893,-81.0,29.23,50.37047513459914
0.3437738853069118,0.5167135531052771,0.4150974153141476,0.4297254895419968,0.409683339830307,0.2374240142962371,0.8004702890609198,0.4210913459254325,0.4833647890467915,-81.0,29.23,53.02901744985219
0.6400408890382672,0.4677923362254227,0.5623239249095335,0.8002961389965206,0.916009583578219,0.8361938109769457,0.9923470658371908,0.6472871182239326,0.3889625767563466,-81.0,29.23,60.42679377834949
0.5573380812209577,0.5556812551447624,0.5654081355423036,0.6214782041850024,0.9409882652760304,0.1606876793075423,0.136473075584753,0.5652383925729163,0.7479440216068347,-81.0,29.23,1.1362432156953766
0.753162700926225,0.8051392475252976,0.1969201716331661,0.7839878596607323,0.68258727672728,0.4707403032397214,0.5380109974627028,0.6232123843541727,0.2281618394950276,-81.0,29.23,21.53887353908716
0.2472025854378149,0.5595883658510957,0.6473069801258743,0.4039554446127771,0.7702935145324918,0.8474150676281629,0.6130772630459852,0.803295377374362,0.5293692526194416,-81.0,29.23,29.46845522410836
0.6072308391306194,0.6224295267591318,0.3403067538352961,0.7181569544637262,0.2230153351919612,0.5730740386004125,0.2817926959516861,0.6814931399578865,0.5630544263768121,-81.0,29.23,7.544105407036071
0.3077817153250303,0.6982018909245875,0.5394337066121027,0.8451277186139586,0.9382496426788566,0.8625003344409636,0.0780901951864864,0.4624255784544817,0.1283756597634672,-81.0,29.23,22.50770721037497
0.5088913529457217,0.4505247692488404,0.4936827819952742,0.6908710784327292,0.1870403566283807,0.8503211584739148,0.7896372860276056,0.4318604017891203,0.4230090060076588,-81.0,29.23,19.644942251423487
0.2617869256890061,0.4145969852347893,0.8440893574406925,0.5713064621180427,0.696265507939234,0.5413503245878537,0.9352867685881022,0.1926787602839568,0.2997964715592934,-81.0,29.23,24.216638935122603
0.5117070949973728,0.6554546522223549,0.5426834948094,0.7462505932510978,0.9067466127593452,0.6879279580976925,0.4069732455450052,0.6067623532799169,0.1644174900750618,-81.0,29.23,0.1923718463483368
0.3497281390990037,0.6581058817312386,0.3527852045819916,0.82759373107555,0.2564247812293352,0.8144736288903459,0.2133480669092966,0.6101503147791535,0.6250936298238512,-81.0,29.23,22.738388113870244
0.4301206679856518,0.738879676322473,0.6326997065966421,0.6714557608734576,0.1855842597799321,0.4051155291987031,0.3835597501043947,0.6753534219510302,0.6740196371636491,-81.0,29.23,39.2060692900878
0.4693551177876717,0.3954297630441447,0.4111656522011913,0.80405877272378,0.4863031061770116,0.5847659972840789,0.4908251418962933,0.617750211783473,0.4112265266576601,-81.0,29.23,46.08176531412181
0.6943815942530015,0.4016937172062109,0.2492639037563762,0.689932052421492,0.1726778095082499,0.4283173217344453,0.1117264853665861,0.6951917979951497,0.54095273585401,-81.0,29.23,11.098231543153489
0.5077840103817621,0.7510398861342106,0.6613254858913307,0.565097389144771,0.9807600170626432,0.2279738696842435,0.6640564644678878,0.5396946981736098,0.3066092454057402,-81.0,29.23,23.26858996028308
0.4246075442986156,0.5539320450333328,0.5950710195236404,0.5737266439002722,0.0835957173267765,0.7888252727556174,0.7022178895943793,0.5354545444631517,0.4288991653421822,-81.0,29.23,58.80225454111478
0.6801443117283295,0.3464270926090554,0.628036902796384,0.6243785184857862,0.567775989180852,0.6983198770146885,0.3162008376356837,0.728842881745879,0.4846430161061019,-81.0,29.23,42.0202258114325
0.4718467007597133,0.6359707238579362,0.8058330255311398,0.6287274854934546,0.842798241798231,0.3070365668564572,0.8035495705669592,0.6659814339423912,0.4573262632116292,-81.0,29.23,23.95707953806508
0.5842613941485469,0.4005031826404054,0.822052502040426,0.7439877243598714,0.8301421926895933,0.5229512731708403,0.2983082786739679,0.5485052262114751,0.5127350752583576,-81.0,29.23,21.7386941412723
0.3654142744469385,0.5304179331765607,0.6424705868410265,0.5910813987735862,0.7918336662318369,0.7246338511293536,0.1709920388502773,0.3146903835694865,0.3846480146476496,-81.0,29.23,51.5865961655449
0.5257253954106563,0.3813371995343436,0.4175411808524408,0.8661554253651669,0.5903702118693113,0.6283047655614031,0.4922360100647183,0.6937731813083803,0.3027868890651967,-81.0,29.23,22.83314538042135
0.6897962589149018,0.5945463575307931,0.7277057490804629,0.7728317767623925,0.9506784261686314,0.8900893057220152,0.9860916494930212,0.5527986057199039,0.1931813205083467,-81.0,29.23,36.2084725132299
0.5092398118779782,0.4120228309852524,0.7120282690439166,0.6675988139818197,0.0507429919587508,0.7263465685585786,0.5944188949214827,0.6042532902789313,0.2240330998586952,-81.0,29.23,60.092922590557805
0.7701733949407588,0.5387247749862364,0.6774948034348675,0.497913344489097,0.9875860505154216,0.7633239440676247,0.501559848512728,0.5941474761751155,0.3860660478846958,-81.0,29.23,13.06053836109348
0.522620104649313,0.2999814999061803,0.639404938114686,0.2991485863221944,0.3891449404602147,0.6755102693622379,0.6834904931954666,0.7655345648331123,0.5866843910962433,-81.0,29.23,35.65535389252581
0.2265471868016194,0.5894096601322558,0.7237738851657692,0.5317986201044899,0.6456959399377993,0.7603556205393709,0.1434161156065979,0.5324828490211454,0.1228739562969822,-81.0,29.23,13.55684624210154
0.5311099421768163,0.5480641544932663,0.6250915332916178,0.8389324206854418,0.1122065186149805,0.2943848746024034,0.7904512515150989,0.4356094081059616,0.534488236169698,-81.0,29.23,25.39805180427552
0.142725256783246,0.4052847060441562,0.562419239011248,0.6542593881330027,0.8653346011264973,0.5846208260845844,0.829451073329612,0.5017310238982856,0.5001146486014395,-81.0,29.23,11.364653587509974
0.3958634958675244,0.4495638951871326,0.5906761186214047,0.4827502100602441,0.7359383674110365,0.8051660374261578,0.0042618687614306,0.8574783853558439,0.4225185286900296,-81.0,29.23,25.68503918944332
0.1941441501639509,0.4919803566065933,0.6044373799473169,0.7522277433436394,0.5875878163015555,0.5033773645558771,0.9230608952170816,0.6407035054534254,0.4713108578786144,-81.0,29.23,8.26993984268261
0.4030964880447533,0.518742654426825,0.8133748237060062,0.8049570590693864,0.7018511248925418,0.2589345439323944,0.7822021878544315,0.4821628366478314,0.3410967032871003,-81.0,29.23,13.38692803813722
0.3992790366957354,0.6160266685846164,0.5796647415050221,0.737981731043422,0.5314475765234427,0.3657706691141849,0.0631305604829922,0.5633270871352505,0.8998891089693806,-81.0,29.23,31.61414019350896
0.4146783859163537,0.5527621289378799,0.5936668462433808,0.7711080501325142,0.7298043250098674,0.806543296464397,0.2336247772318759,0.2758762476051221,0.2165707972636555,-81.0,29.23,57.688134987200726
0.558488255907997,0.4072606661357452,0.5538672919899248,0.6589049765097061,0.0965196816695617,0.6672669789377615,0.123296540503862,0.3919862954539374,0.6711309484986945,-81.0,29.23,28.35545404703279
0.4085466384251125,0.1976503245985724,0.4098776596763375,0.6935912786576088,0.6075953512536816,0.925562776183576,0.2356066430590877,0.3916296511587981,0.4496397385043031,-81.0,29.23,50.41219565547656
0.5925471488954482,0.7829595291042,0.6044516440898007,0.3663294245596638,0.4498510547065071,0.2898753132773473,0.9070378371897792,0.526749796179734,0.2539215375448199,-81.0,29.23,39.815924704468046
0.3389272679286662,0.7487537286725184,0.4167720438036832,0.725912281200167,0.000510560231069,0.4927397460222629,0.4403223178560465,0.61798608366405,0.4290081287846691,-81.0,29.23,45.51913312685096
0.8249508879665375,0.6005099949040531,0.274735972476424,0.3433320580347183,0.7334266363496458,0.5113180660040518,0.6235224842480437,0.3617320118675039,0.4738887122816513,-81.0,29.23,22.8136054999338
0.7555275055746584,0.7759166246643471,0.2056583639922498,0.718346474772854,0.8136195918182453,0.5317421532028889,0.4137851862002891,0.3820931099841235,0.060355559204486,-81.0,29.23,15.529938466591956
0.6178114709988091,0.4032297366498623,0.3733454706840735,0.589065041827739,0.439406679819307,0.6353130104326419,0.1762287681905932,0.5497195006077867,0.4223832474031752,-81.0,29.23,26.345384037450888
0.3448776655052238,0.2302469999568939,0.6346524987076693,0.8578335058798242,0.6419219982747438,0.4252658153072644,0.5304600476656185,0.3986077821072811,0.5242496518887719,-81.0,29.23,18.49861488651948
