X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.551266602702987,0.4007198398229731,0.7765866740707663,0.3117001176964355,0.4823156143805246,0.6430219077784542,0.2629480284499397,0.4617961212884838,0.3175857070071082,-76.48,38.98,21.205018397109136
0.3379159423111957,0.673463942003731,0.4507996894031944,0.3750935712422065,0.9277826886142104,0.5667875850781948,0.9159423824835944,0.4143281535150481,0.1831999648582478,-76.48,38.98,52.45594220307579
0.6815560789182574,0.4992312799569919,0.3653524858728236,0.0838322337198348,0.9952669372962308,0.7220075579236807,0.1238102839979699,0.8011637344505531,0.6788046737408047,-76.48,38.98,22.361591435431883
0.8987239479428735,0.3405844714260378,0.6149636692758426,0.0734747033509493,0.5279526430823354,0.6230162108633772,0.061126074736551,0.3565781922456535,0.7138761944956528,-76.48,38.98,11.299595423589366
0.3120056324556086,0.3533412917329594,0.6840487868552501,0.4377287843111269,0.1432144718555844,0.3534378843828456,0.5297746011357058,0.5997451574519347,0.4184126798497548,-76.48,38.98,18.087028472628337
0.2884183957842884,0.3449996921493592,0.5605717313183846,0.1730822592645349,0.6784234157488026,0.7446340634600435,0.8804552040640309,0.4023016070684907,0.3209198804460111,-76.48,38.98,58.226149741057775
0.5814965815825007,0.2299071956093076,0.7001848686884546,0.2626901168551248,0.5435710425463752,0.6029500487687467,0.84007763036922,0.531068090617156,0.4919199765558397,-76.48,38.98,42.79458556126269
0.4419378640335721,0.3964522162980984,0.4944492072891233,0.5807481018754386,0.8661778406226518,0.5629912622872308,0.3030049724306739,0.1424514486846857,0.349266860928225,-76.48,38.98,14.616415134031406
0.645507742156321,0.3763346741168792,0.5235988347450719,0.3149691363766487,0.9883116154739138,0.5880813282385898,0.8380272143549868,0.4674187157562531,0.413562047570694,-76.48,38.98,49.01080273575116
0.6418039006809789,0.3065696948754031,0.5756509108266743,0.4601069557890927,0.8987744704094834,0.6436160907868319,0.1891883210856726,0.6432880109017076,0.4323251421858342,-76.48,38.98,43.640722814468376
0.6221406988815159,0.3517641020969816,0.6539216189267734,0.3148338269085954,0.3454496054384939,0.9233294261345226,0.8320009554831158,0.6224958131216782,0.4337700296813634,-76.48,38.98,48.15158657136797
0.5532374520405279,0.4540588869787411,0.5919642843277073,0.2904671121559103,0.3847259511969177,0.5923571463832754,0.6514586939859838,0.3813447347271487,0.5777170335041732,-76.48,38.98,55.21557147127291
0.6683903387796232,0.0,0.3410897627824151,0.2174464974866231,0.7427393923974053,0.4843056802060556,0.8185359460098908,0.5493009849609573,0.3108904022831528,-76.48,38.98,12.456816534443028
0.6522573170584355,0.3320609930177254,0.525603710202453,0.2976847488016395,0.7440846030425887,0.9035852103856624,0.1636284986398383,0.5213760788647873,0.4540406742493089,-76.48,38.98,30.02106702916545
0.5347599028179165,0.6209867742410204,0.248149349709234,0.4340381037015222,0.4617824637184268,0.6756534956296214,0.9149760106948156,0.5496022369228509,0.3004228980339717,-76.48,38.98,32.49698522164219
0.7106166712826137,0.3221099025387679,0.603757646166583,0.162723970675576,0.9958095654833417,0.8978146355390973,0.7637768474041198,0.4624684878179055,0.2246905386218002,-76.48,38.98,52.97095783379662
0.5386399259156722,0.5949777099081789,0.5892481886162892,0.3391169616154872,0.7469902046133401,0.7094143039070185,0.2350215768745641,0.484982559708375,0.33241060944036,-76.48,38.98,51.17540552063982
0.6953209371490467,0.3567987700970119,0.393065938911769,0.3686021244719157,0.7308479710585244,0.5158589159860989,0.3983772586086216,0.371108477233351,0.4020691514115405,-76.48,38.98,38.69552722876036
0.9925178142123232,0.3085193205852349,0.5281650395423502,0.4589364556167957,0.3433225079865405,0.7212507808533245,0.2026785793724211,0.5897703996833263,0.4769440662570636,-76.48,38.98,28.877970716573127
0.4650943599461601,0.485042478943221,0.5582442167000029,0.1189491393209727,3.830193783606374e-06,0.3639665916446375,0.0521802423068667,0.4920939191328661,0.4800899653210737,-76.48,38.98,23.50652520215187
0.6811615459971326,0.5380042603553302,0.6613085147880736,0.2128697006600433,0.7422255958141355,0.78659214652112,0.9740922725260316,0.3268175016944125,0.2010991331219408,-76.48,38.98,39.6274784414851
0.4805225132767703,0.3451092295636978,0.649553329386723,0.67158809062471,0.975211330904246,0.6006605493002776,0.7038012992475664,0.3377681421252741,0.3564454452369363,-76.48,38.98,40.24399929090298
0.518299552713907,0.2866618896374054,0.5985891057112949,0.0406897440275045,0.9721961532268816,0.7181486731056186,0.3798109243060496,0.5117025407134572,0.3067703016006816,-76.48,38.98,50.55323184494493
0.2760450031390185,0.5663478520897968,0.4285617066378431,0.2542000769619966,0.0012047798466182,0.8362530007701647,0.5232569843377052,0.3183683041318698,0.2708363687682593,-76.48,38.98,29.713349268434136
0.5653873776055192,0.2807488063865895,0.548182022079259,0.0211139860199451,0.0136588519014843,0.7415811993590316,0.5457312616446279,0.3764304584212022,0.6157550597050663,-76.48,38.98,67.29869060046121
0.3947054217786258,0.6120765122756741,0.518065443118942,0.1483520140895228,0.9920243021065304,0.4911843577378255,0.7710484794901613,0.1537216600939123,0.1012934355511842,-76.48,38.98,53.22561774393479
0.4735329729693684,0.6454938668802535,0.468713305208526,0.4562516828923127,0.0502621674335834,0.564499398801433,0.3845347400059807,0.6272631964779203,0.4379494061465736,-76.48,38.98,14.29356527394571
0.7111325990263869,0.2921004836629425,0.2372593573465704,0.3486989643710519,0.1410883025834761,0.6871543767123844,0.390127709695608,0.4046796004356202,0.5560715623176377,-76.48,38.98,12.28278619129507
0.3351099337567189,0.4334308504665812,0.8175187616554349,0.3368133471241373,0.0002380325150215,0.793607463215542,0.2747776790102444,0.1958074105130048,0.3779576048824434,-76.48,38.98,38.41172008192872
0.4499586514517993,0.5836412660729803,0.3902135285349251,0.489966779959093,0.0764759573436139,0.4690889535339683,0.9280977802708892,0.889382169839497,0.3320886389662936,-76.48,38.98,18.684607766013546
0.5529641561551737,0.1977002721444088,0.2835642963251958,0.1499389808505335,0.9138800491180692,0.4907307921912248,0.308787534017328,0.3937877714653994,0.5636427326965097,-76.48,38.98,66.70535460806175
0.7364295575733846,0.2899984007722189,0.5866098676122163,0.2714510765839511,0.1059708124203914,0.7304750357204051,0.0973366847963597,0.6925892601461717,0.2119499997552992,-76.48,38.98,49.28509767433203
0.5195575616538933,0.2296994225603688,0.7273979609578022,0.1264881723834041,0.0327898016911996,0.5136548492453124,0.7802899926820233,0.553146365968264,0.3236469766997175,-76.48,38.98,41.16520362144084
0.7116470328709166,0.4222883642597843,0.4604498891355678,0.4044780485516259,0.0004240834944167,0.7082012914431804,0.263355440789926,0.6939226912024345,0.6929237879702549,-76.48,38.98,55.414987728079936
0.6625479682737836,0.4839391860108478,0.3414590161260435,0.0916796564842487,0.1543609910605507,0.6099603984244834,0.0056946554052386,0.2398609251241756,0.5611834860961216,-76.48,38.98,45.074388182005166
0.3263019110609274,0.4227814141816808,0.2994718878540433,0.2787699902326089,0.0127399191427854,0.7599648233189931,0.3691829925751249,0.5496180997728848,0.4951398846092028,-76.48,38.98,62.10559879375576
0.573011176872356,0.3839131345479035,0.5363809964635622,0.7197058565023114,0.0505860289679211,0.7942303623742284,0.1571624019645551,0.6330720697893858,0.5820758143709198,-76.48,38.98,61.4616243480304
0.9435117299860192,0.4663539540479706,0.4863042061995494,0.958864177281471,0.9859817563179109,0.4640494223550975,0.9013372221539184,0.3420931017241182,0.3133219143716679,-76.48,38.98,44.92171500399795
0.3317638868778504,0.2424973477856854,0.4615709763237641,0.392367645414707,0.1942586799511446,0.1841655583448942,0.597100111385279,0.5620126334507259,0.6757476376746395,-76.48,38.98,33.36153556365796
0.6507230776453637,0.5909089741623074,0.3535698663046086,0.1149865589827382,0.2827087813960126,0.6650264209071763,0.5071656458910124,0.4431568772218811,0.4360656985046127,-76.48,38.98,10.571742027130965
0.7052818996867867,0.3190682294275591,0.8453456750645425,0.3087186430345232,0.6392938234162174,0.7662936366995581,0.3412780140182828,0.4019052448292705,0.2333386800900447,-76.48,38.98,40.739824206587386
0.4495946077925354,0.5284803310411965,0.3560819953213007,0.8037354262799026,0.1313181481483527,0.566368849536726,0.9642596384344684,0.3234107763878461,0.5937578847505227,-76.48,38.98,54.59709592865644
0.4861947658654569,0.580309107736786,0.6365636017038478,0.5904204003287217,0.993243917858884,0.4284349455554936,0.933989227431637,0.5924238564820563,0.5712697620958734,-76.48,38.98,36.52498840978541
0.6749740398840333,0.5016841364437868,0.6165628710209431,0.0021382614722142,0.0003141939721788,0.4946834668818229,0.6600826368394951,0.4763929988047044,0.4847080510914953,-76.48,38.98,59.5008189980267
0.358741714969264,0.513769142971546,0.5219409404167484,0.1144286408621764,0.204595820828634,0.4664400606513341,0.5016047100588931,0.6200249501762867,0.2906826066915955,-76.48,38.98,56.8442213537342
0.4158820332227574,0.3791747192645516,0.4552598956910143,0.1721740423329718,0.0388246652805643,0.628838937870926,0.0584146424212915,0.4175865430288475,0.3754040023660782,-76.48,38.98,41.72776150337292
0.4761162335021225,0.3348653990719702,0.2809602179148284,0.5450117486069799,0.0835232558403801,0.5726155567899668,0.3794296852644103,0.5601552918738889,0.4177699565835345,-76.48,38.98,54.53058306276789
0.6479864614783586,0.4633610239645339,0.6781808106636836,0.2489950221460243,0.0629177880310651,0.634866393703653,0.6767710758848642,0.4422616600022389,0.4999927180060327,-76.48,38.98,60.62462982409785
0.1728015767040973,0.5011093031475083,0.4127326487739861,0.3592109142241272,0.7895080197783528,0.6685702633210349,0.241525362753618,0.5342269759863626,0.3836692540138798,-76.48,38.98,36.07627092585017
0.2916190364390882,0.5926595900844019,0.6467744717377568,0.2512578245004588,0.1077523908952527,0.7752965631228342,0.7090722166368189,0.4605655513812688,0.3808974259830693,-76.48,38.98,47.30586814194032
0.7047023354604772,0.6214759687811406,0.4849592030956299,0.3466171567598526,0.5123139015993691,0.2961532833217665,0.3005551577816411,0.3934194463516653,0.1531178968244062,-76.48,38.98,27.82562040408059
0.4311923424212783,0.458771381584847,0.3784158652085116,0.3001323629913038,0.0013259387414224,0.834740767391376,0.6158177165392875,0.4776944113786365,0.2149136843156062,-76.48,38.98,37.89890359261423
0.6886347508993675,0.4476192931562449,0.4045741914994072,0.1095510146527754,0.8432806457431852,0.5788488576056677,0.3565810977125292,0.4374902979722812,0.5375875607900169,-76.48,38.98,57.70789829373214
0.7506699407148434,0.6425200181985392,0.3020611456722146,0.7027561741408554,0.3986146944875862,0.6171026757194371,0.7617129866925276,0.1753958338402493,0.5544013949347214,-76.48,38.98,37.75231829120956
0.7114432870104684,0.1840432569757559,0.5590032832418538,0.0193065722048859,0.0227984530633382,0.6385912622168638,0.1867329134585576,0.4275344500073534,0.411624022721573,-76.48,38.98,29.388099949441383
0.3220484003561452,0.7011158547449006,0.4142634379427525,0.2772887648417536,0.0568208259178623,0.4648696305716693,0.3274933919939462,0.5860325874999647,0.2836894356724607,-76.48,38.98,11.866864285985333
0.5948538985564046,0.4511795680274403,0.5816421313931047,0.1597879121204749,0.0228771830859909,0.6010461245056277,0.0959271356171998,0.3928171837985885,0.4148189592917489,-76.48,38.98,7.491386865088
0.7735141981020822,0.5929652821882225,0.3841367446180068,0.0548407032211567,0.6535494600607828,0.7292074918581121,0.025374749107024,0.5607893401514841,0.6409832319345689,-76.48,38.98,43.07015072456264
0.5769993619732828,0.5554654876168604,0.5680698931165559,0.6703914306374568,0.5541962426357578,0.961334501665177,0.144491906628912,0.4757490621948325,0.2714636935831269,-76.48,38.98,32.544628966449935
0.3706370121434804,0.8971224853202769,0.373228314563117,0.0760768662489335,0.9223025009225484,0.2838269326745657,0.3827311640680093,0.4106486683373943,0.7145053134401109,-76.48,38.98,14.220176204557244
0.5789489392677993,0.6922540386121311,0.6358413502407855,0.4760429043115932,0.4497806162226357,0.6253620893589017,0.4356177648693201,0.4510444116834348,0.5563130175806663,-76.48,38.98,32.95307033103885
0.6903319280919066,0.5789667088357096,0.3571576559568115,0.2955769076545343,0.0746727869050292,0.6562682910019371,0.4392051764727128,0.4034587967420786,0.3814393961103789,-76.48,38.98,63.91710678926505
0.588488546461849,0.3953804750165802,0.5087692616671518,0.0334345499191087,0.1642647126917304,0.7641498671441295,0.4715235078024469,0.4133756557677851,0.5553039120995643,-76.48,38.98,36.62896211768853
0.5507705268217771,0.3486409869598314,0.273543935501077,0.6161690624003812,0.3376728738891932,0.7160717967975287,0.0222847870458052,0.3727354175317722,0.4087772756336696,-76.48,38.98,18.568321406528185
0.7007149588945122,0.4849572267380276,0.4411331624549299,0.1804827811285949,0.1025537021144885,0.9121227369141024,0.054009130024328,0.4234467652620991,0.3817504147169061,-76.48,38.98,28.15418717548852
0.8162119895697457,0.3763280631063507,0.6700517770128893,0.0408760236755837,0.6044723836645243,0.5297354898934442,0.2225519700809961,0.9655010129353488,0.6346894952917393,-76.48,38.98,13.19723886301183
0.4958886606144316,0.5157195079464404,0.8159862453901143,0.2287639313681626,0.495244597171082,0.8778555451703555,0.8408636141799705,0.2724891867193214,0.3870083746038701,-76.48,38.98,11.516982274616309
0.3618832990767252,0.4242999422238263,0.5497086202707143,0.0653689238937291,0.3569721241006098,0.4982775769858166,0.5459836773864761,0.5335002618599304,0.4462368071897241,-76.48,38.98,38.72026145934125
0.3671115383097504,0.734529661833636,0.4819723452606156,0.1249710766170343,0.5338015796051593,0.3689612110931899,0.3615399973370179,0.4532821335904733,0.7910021054282048,-76.48,38.98,28.3504150701162
0.3417353748984843,0.2100421692863926,0.3591065046362147,0.6060956443540079,0.4847923994255153,0.4888813147026668,0.6760569837559314,0.1838271404000239,0.3208436539158893,-76.48,38.98,48.7792261605896
0.6327173148558101,0.4734533808798383,0.4100445141923773,0.723514397808814,0.5366855751563306,0.7579150485320435,0.5489030007008847,0.1377067823725657,0.3098577389152092,-76.48,38.98,21.438597084226267
0.0926035497312911,0.3604070621201838,0.3101180362728024,0.6999777056428997,0.0101702191079981,0.3093429385056285,0.3524509946151019,0.5911572555195337,0.5206869549097937,-76.48,38.98,38.63893832629965
0.578509139737862,0.398081931957049,0.6041745537065166,0.2751699972988035,0.9293858623288646,0.6727136819062964,0.6132707734588241,0.3381470140896058,0.5372269391257758,-76.48,38.98,43.33085028411399
0.5915877013288748,0.551175402734983,0.5604744540758889,0.3399479312998245,0.216193079173583,0.6660684267101901,0.9544387419280111,0.9272136543262244,0.4113447682179189,-76.48,38.98,41.47048111132724
0.5269381728366022,0.7412301048532771,0.2362321768144055,0.702393838418801,0.0712087337926284,0.3567784106297697,0.1404431539508279,0.3546541244340265,0.131440553638381,-76.48,38.98,39.5410972212167
0.3000880372934635,0.5742937795569828,0.6897723004633887,0.1551671214137116,0.4259658792413188,0.7902742766426464,0.1153523397032624,0.4952019606468948,0.4477500353739892,-76.48,38.98,28.89374372495152
0.7764650956031969,0.4134917403728906,0.3427081838081651,0.5409100010313944,0.0006841637039914,0.6892236683273715,0.4329078623132869,0.4473047133833868,0.438508909604877,-76.48,38.98,68.84470282833037
0.7325093511294941,0.316459832011035,0.7160765289781935,0.2669850403295109,0.8532939939925441,0.6452045176453306,0.7766083597359906,0.4836052539710805,0.5427032127642845,-76.48,38.98,43.51633850760287
0.4047087838665433,0.3839353249624134,0.5065422138426842,0.1314985170458185,0.0048290378443364,0.5931721046334735,0.2313250675168703,0.4832471743117439,0.272149671589915,-76.48,38.98,18.582723967166498
0.2059004477651998,0.6427659528082541,0.582825026436489,0.5156690385022191,0.5867016649545587,0.8210134467943278,0.2978868458736682,0.4765900175994474,0.5382181464391149,-76.48,38.98,40.44200477282661
0.5334493626935235,0.2908409267931877,0.5383297422808244,0.5911293519585877,0.45333078454996,0.5304126856376531,0.1035824499772069,0.2593543876649148,0.3304791633432625,-76.48,38.98,40.24696093595024
0.6065113820590073,0.4482280250929884,0.8446784637247677,0.5046829863556028,0.4040610672471397,0.4001856848769125,0.9762640305984857,0.543212075768396,0.5769839084697549,-76.48,38.98,40.79222451341695
0.695911558434689,0.4984169637825464,0.5992038978924478,0.2936429691017967,0.9112546447500208,0.8807878999576061,0.5845583166170196,0.2552233645415523,0.1796730640594961,-76.48,38.98,58.50635382119448
0.5951363350127217,0.538819145689148,0.6380534641640251,0.3745234936278399,0.0321461832804051,0.1344461771060332,0.978612650149288,0.3809251281905239,0.4275301478517517,-76.48,38.98,56.16465472116904
0.6826313033538647,0.2870977354604442,0.3482931965927558,0.0259772329626019,0.597609532569649,0.6705752900087087,0.6607480590664169,0.6655519399622977,0.2441660102182706,-76.48,38.98,19.310329875635627
0.6890639326133823,0.2736849744632214,0.4110811292947881,0.3346137862111381,0.0002901434656552,0.8953741177677818,0.4080308808288227,0.5592850004634026,0.5625815965455198,-76.48,38.98,21.57562121090437
0.7806760138538532,0.6090297744127581,0.6173773250116535,0.0026698517354716,0.5918007367492389,0.8975875396835136,0.7901878767898396,0.4653952184486894,0.2641038973531837,-76.48,38.98,40.85824079054903
0.5632996310150198,0.4768119391447038,0.4430124255017212,0.5128381728722796,0.0714494373321629,0.6388656376507096,0.5502995317819471,0.2480521609150696,0.4945648083283539,-76.48,38.98,30.675639611031464
0.3607647027541216,0.6311694625368388,0.4237493446256207,0.2725188188992637,0.0135674316774912,0.6941020259390317,0.8672993249963863,0.3568885896649874,0.3667590525561626,-76.48,38.98,68.72460311762657
0.3665577464462703,0.6682128152787234,0.3882066513362185,0.075099766857603,0.7739123676875597,0.8224291161489186,0.2292213387325869,0.2220606370189349,0.3454218931641192,-76.48,38.98,23.758700046274853
0.351958059902587,0.5727689035006698,0.2741770495605645,0.9355232209373422,0.0706448116939819,0.800882000597992,0.5043221346626102,0.5207302785935889,0.1615893617253019,-76.48,38.98,20.426265061450067
0.732418570112487,0.315382651374432,0.4788637778071211,0.0546536387153371,0.6258552011082309,0.6373515015679853,0.4515131767869042,0.4060566007179707,0.5391307592689565,-76.48,38.98,57.34673360186214
0.7336385909371824,0.5314950889073704,0.7847727268554437,0.3327815835080214,0.0451799157702573,0.5135157591920576,0.6840489047576208,0.4111673939708857,0.467606473645293,-76.48,38.98,62.32201015357721
0.3523095353745822,0.4242704529997304,0.3462222915285582,0.2028778528074002,0.4271247557033568,0.6572964543458173,0.2531190758731609,0.4196684426879798,0.2402399820519332,-76.48,38.98,25.00216088086652
0.733977622149176,0.4159882175436696,0.5751736475551266,0.3517592376008114,0.0341281194270329,0.4368086531212176,0.2627887337611861,0.19270834071025,0.7285126741422372,-76.48,38.98,34.12547448875357
0.6833550134983603,0.5379557639520989,0.2538492266993676,0.4939756574238106,0.0081198061361782,0.5507817662785759,0.8821234188013589,0.2951518921961606,0.4007820054320724,-76.48,38.98,45.266840062402025
0.4899005878474123,0.4856254385770888,0.3189073129937495,0.6519170926784975,0.0482492617207097,0.6326151009027022,0.4427130900369246,0.2688372343242666,0.2889057907209754,-76.48,38.98,54.1295676375826
0.4500143349047758,0.2487187215963167,0.4659950863472633,0.1880176214581595,0.0125442767144329,0.462394320197386,0.4122095285547654,0.2629818660995856,0.7744993275366814,-76.48,38.98,31.911663689434576
0.5880588320911327,0.5015582443965326,0.4046388652984332,0.237339035994331,0.7481752452239155,0.3787319735892059,0.5267573219874234,0.7138968292627422,0.4928377740434738,-76.48,38.98,25.43536786970445
0.6888426056524137,0.5757626605798053,0.7695519135146408,0.0804255685226906,0.0070785597211927,0.3849465480545534,0.4140945244041931,0.52903965569366,0.4806400074759289,-76.48,38.98,37.09413930039212
0.4038380449396864,0.5577713448758664,0.6371675827198083,0.0392525573792165,0.6648871085395136,0.8235386976111702,0.7733849775357643,0.2817221785422401,0.3805965077357575,-76.48,38.98,53.12898132498046
0.5513054925218467,0.4243236780449022,0.6926956441468721,0.018867986308455,0.0382857620120994,0.5856206514547869,0.3656517830454581,0.6628193280377508,0.3862195186047162,-76.48,38.98,36.86409504036532
0.6012954348070453,0.546810848195852,0.5505052669940259,0.5400506489669049,0.0077451055964596,0.5203469145444943,0.2302233131113766,0.2973813567676117,0.3651275043370668,-76.48,38.98,9.071414820087607
0.5932923429590901,0.567756134898153,0.6050792047867327,0.6760558767439993,0.118358252191309,0.9287078387714532,0.0076492279623758,0.3115454157436548,0.5350490189912352,-76.48,38.98,14.108947420810626
0.6634915054413038,0.4747082796993818,0.4117150790871686,0.3022868701393352,0.0034168724022786,0.6515188869053022,0.2187633796254113,0.3395384422379242,0.3921660320224293,-76.48,38.98,67.51191184722916
0.609674620463364,0.586212450679188,0.5252242267321612,0.2465262716044104,0.120791595802335,0.5221982522257526,0.6048579329950411,0.4255621177539466,0.509669098916224,-76.48,38.98,10.355679395073274
0.5105744436697325,0.4399939643224932,0.657528754466133,0.1494735506956878,0.2583365971456617,0.6976142327539204,0.1853279642332979,0.4304443980063432,0.3436069989101216,-76.48,38.98,56.03299643398127
0.4420017480195687,0.2378655796961263,0.5604257858904313,0.6001748508396874,0.0325388232192172,0.2979205675489678,0.1944369665452618,0.3636190256382457,0.5302826240041554,-76.48,38.98,43.40037606456185
0.6593985559157385,0.6453009913685268,0.3122154190137207,0.1723767366024682,0.3608348558952828,0.8576555115292315,0.4281317741280129,0.8995659261264227,0.3251564084539545,-76.48,38.98,35.21898319462114
0.5732724729077102,0.4641223802790625,0.8488272667925054,0.3789974678806667,0.8658831611618548,0.597424425771476,0.8386459964437172,0.8262325397219533,0.5996841438620354,-76.48,38.98,34.8234321635983
0.6594655621974091,0.3847446423547723,0.2545014328448454,0.2515982834835961,0.9560500421491208,0.828587524240147,0.7121801988077714,0.4936293469172043,0.7181479905914919,-76.48,38.98,7.274616945093893
0.5252138990863883,0.3193825420727354,0.5562471665618967,0.2800097627285106,0.0734611786345192,0.5348176905373216,0.8149961985202279,0.5290673779443603,0.336495933648085,-76.48,38.98,51.92182538062304
0.6736943043618402,0.489703264674784,0.4094452586592695,0.5282277199327463,0.9447183882071992,0.361501933189907,0.1596760185412138,0.3850089577440347,0.3627853531144809,-76.48,38.98,5.327750462787538
0.333665054744435,0.3653236208716252,0.4259910420806093,0.681919307406145,0.6174840522270326,0.8889221247706898,0.1449243164538494,0.4462825225302093,0.2590601217488645,-76.48,38.98,47.76430359659561
0.6134361127630489,0.157471124910812,0.3995076180949442,0.7041920357714587,0.0849521381060786,0.8090710843509858,0.985190161738564,0.3255385462510141,0.2642057436850691,-76.48,38.98,59.39496961186374
0.6707623052723238,0.3350269722983405,0.27565793075557,0.4788741812600424,0.4144536567517492,0.4094836345859459,0.1278719515907263,0.3885298106122011,0.6284996644538747,-76.48,38.98,53.42218199855391
0.8308624441422179,0.3238360701484887,0.7401864137643407,0.4855613582152959,0.33296875012465,0.4702358623111243,0.1177150659267028,0.6889021931926328,0.3591846929122688,-76.48,38.98,41.68936307273266
