X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3945375385976283,0.3386577598446527,0.4518399372348359,0.2364510335910137,0.5501250308696661,0.8260913647354596,0.0631340345180136,0.9238487103785072,0.6895773565160842,-74.42,39.35,71.48494757382184
0.7373869524618385,0.1870730608419847,0.122129657929683,0.278967314303013,0.1209753798416367,0.9000841864648963,0.6770479269258247,0.3838889859640215,0.2422802205754025,-74.42,39.35,70.46442908986864
0.624982081289647,0.5315591232342826,0.530094596814048,0.1383132844156568,0.0564127853621868,0.7434022882814474,0.918346888026542,0.5879558294360335,0.4826333018315455,-74.42,39.35,23.78776929124304
0.562696374997355,0.6721705688277005,0.7274792266723877,0.0775346876284758,0.4024735133273651,0.8866173615645346,0.1474066411532091,0.3177630812982645,0.1999476797805511,-74.42,39.35,36.69962698312779
0.2650616245531779,0.2619228329169944,0.4959715382813415,0.0801029255597085,0.674663008731269,0.8807264839593791,0.1525445130412629,0.4807673225483306,0.5431951926263907,-74.42,39.35,12.749132752304416
0.6024406363504353,0.5284791993383018,0.4068991298547102,0.103142609365269,0.9818737522274112,0.1107290781128588,0.3946182075931379,0.5572762717397527,0.5177606810794378,-74.42,39.35,29.61753589440281
0.7020659331789688,0.4898930136339727,0.3256012629417473,0.11979745003888,0.0450023020001105,0.572174614532135,0.3968976119990156,0.615783856163773,0.7585102775080044,-74.42,39.35,40.92199384567895
0.6957409425894946,0.3638488318471296,0.4030446063768221,0.0370829612724673,0.213160101349736,0.6901826338164435,0.3292696842113414,0.3501441219852657,0.404438823290026,-74.42,39.35,32.798874299182536
0.630852568582728,0.628140413147846,0.5359459647946815,0.1481124711588586,0.9246855188380096,0.8452308131281905,0.4940468210491452,0.5013516223579975,0.3289221136914969,-74.42,39.35,29.87457107452959
0.9540195715123704,0.7373855572066402,0.5849256199845837,0.2866774291670097,0.0016352270095924,0.8546529855145368,0.9389431207137664,0.4946681179070336,0.3485965882110737,-74.42,39.35,27.912843897058178
0.7456735645691807,0.2350409434583696,0.4174620035105454,0.3281845600542046,0.681320826789478,0.7595546160668568,0.8529298707105717,0.5730062500252334,0.7241232927726806,-74.42,39.35,19.136497360016268
0.3516464550274556,0.6641484297375179,0.5362176560056934,0.1723302816199507,0.4032852343024862,0.8985935296262225,0.5208475433818583,0.3187462250055232,0.4900138369113226,-74.42,39.35,48.37261816907622
0.4948286937787851,0.3896062223105467,0.6035735548519804,0.1836363603555109,0.8926253141032461,0.5809644919051901,0.3043386094714697,0.4323318403712731,0.4952223012211556,-74.42,39.35,51.74253411127368
0.3001658739160547,0.6435507457737882,0.2072930386966713,0.0498240839084637,0.9493916701304068,0.6553010104115154,0.133175487600866,0.1987745463519518,0.9025201102216832,-74.42,39.35,7.39857601834268
0.6826729941885175,0.3646785651914742,0.3858188742663541,0.0924293308577375,0.3915941095699682,0.759841690194752,0.2534940385480304,0.5998595898534265,0.6063000499079648,-74.42,39.35,55.81410966467787
0.3099708473540271,0.3123289929057866,0.7422925137223445,0.0932726775957952,0.9807794469292902,0.6625003523747673,0.9323060397312238,0.5166511328424593,0.3928839361569359,-74.42,39.35,55.69455884234202
0.4025931243312968,0.4640020479225346,0.367095074975013,0.0543912830684684,0.0002915410282534,0.6158021230675405,0.995567581921586,0.2662826764513051,0.4702150952032531,-74.42,39.35,28.353947729134823
0.362900383594782,0.680085433418651,0.3204503177847107,0.0951257808389403,0.7118192769085384,0.8590606765491956,0.0099741766217526,0.0725954021214698,0.4790516039839483,-74.42,39.35,38.18943087761457
0.470538147597159,0.4659527556444745,0.3310934889957298,0.0351970995196956,0.001374054232954,0.8445733607056058,0.7918500559696606,0.5553939660085472,0.4131890590567278,-74.42,39.35,8.505935837282085
0.3252129342007949,0.5298166157018442,0.501367849167314,0.0353763347909437,0.8034714138285081,0.4872084231673256,0.3922985616728939,0.6016049294928216,0.2675926599961538,-74.42,39.35,35.69177187130353
0.3132714242909037,0.3695261738373102,0.6224825751001191,0.0139386186677113,0.0007046661154192,0.7466499594691608,0.5886509240385542,0.3358327223809094,0.2698420742987613,-74.42,39.35,31.834068937188388
0.3387429876349069,0.6296680621524299,0.3878275724193746,0.1190770630555077,0.873859170852201,0.5454555372996115,0.785474478693213,0.7594323894099206,0.6939906978067947,-74.42,39.35,39.39071932624609
0.5161062612515316,0.4890129922178052,0.5783850710874542,0.0186351666382168,0.4835916249464066,0.6850315524171722,0.6598195338794709,0.5948843526327932,0.7178825941838463,-74.42,39.35,52.87022375479342
0.3598012943480876,0.5571065829426562,0.5185599383814852,0.3462694979029107,0.8136247795037534,0.8263044268633759,0.3825800993885453,0.5126492087910983,0.3579428257774271,-74.42,39.35,29.77964236928432
0.6929209108082105,0.3820931197055203,0.2434019197049555,0.0818330840062783,0.6401242228952916,0.7037958205451224,0.0540578904428512,0.3549365205187182,0.5702990560084638,-74.42,39.35,33.077724754039565
0.8010902781842292,0.7090186754672495,0.4643281988683667,0.0922058234174337,0.2296857631608668,0.6586857875760638,0.2108481259451194,0.3604793863342706,0.4008542912923756,-74.42,39.35,19.728038719976464
0.4657048210608467,0.5278286093849534,0.8107159162851646,0.2896023223604355,0.4634211648760674,0.6899331190116198,0.7120962503298458,0.5929363252438553,0.3410436037890689,-74.42,39.35,71.64798542038865
0.6519489454761861,0.6516301130632713,0.5749368400560966,0.0947867643372632,0.5390577805676321,0.6346690467298302,0.4601669147868016,0.551811826600257,0.7188210458415789,-74.42,39.35,14.45039764688137
0.5384346853662666,0.5729898116631122,0.4551681108719656,0.0355877488718323,0.9077107802281548,0.7915332160250821,0.0672778537550148,0.7389036264996711,0.1577147618093758,-74.42,39.35,34.216136110061754
0.3499295973371258,0.5507462602906823,0.3696997432867068,0.0678559640195831,0.4345631330147255,0.5801932545985664,0.1087531866308608,0.1302590912929944,0.383520318436261,-74.42,39.35,42.01540757892171
0.4505380224800607,0.4254233149550115,0.1834633652712693,0.0487386189483093,0.2366499485508059,0.8675972234026459,0.9493504203109646,0.2880209414309671,0.5305949848263759,-74.42,39.35,40.70611118077854
0.6378543424430445,0.8001702255796299,0.3820140959440182,0.109480669014804,0.2409165773734135,0.8448913231574289,0.7163947659442166,0.1712861626583749,0.1569912321957862,-74.42,39.35,24.72515670316479
0.4312204740952491,0.2033895803890025,0.5108923600666064,0.2227042947964729,0.8102182383085316,0.8370170299756429,0.997620758762217,0.5408650641547147,0.3758287814392297,-74.42,39.35,40.118125794192615
0.426254897584397,0.5534897115621555,0.2541691706445881,0.3790628358226676,0.97537288569946,0.7779199930098518,1.0,0.2273307681150395,0.5091732968250862,-74.42,39.35,16.44042892721309
0.7025264092297904,0.3727105379598065,0.4911395516549637,0.1250676351117179,0.2362891679295614,0.610174849661997,0.9220196122565472,0.2820374872432036,0.5737743320767741,-74.42,39.35,13.125095366860272
0.6960514929634112,0.5320826224249011,0.3683074392074601,0.0547402980678461,0.5803374917950089,0.5420169156758728,0.8090667784511731,0.6540890305176287,0.4752370925684261,-74.42,39.35,10.279049176078352
0.7378015390220549,0.5255854326336847,0.554522654040382,0.0823348296211742,0.0544134028629247,0.901322595390866,0.0098066575691192,0.8765540315170429,0.5112206030669921,-74.42,39.35,32.62450067920106
0.2906098993769088,0.233840992530451,0.3307506541330541,0.2026313641435394,0.294300448316268,0.8932422391246972,0.8202247392836951,0.0,0.5338977124597293,-74.42,39.35,41.13419856415697
0.7178905816533071,0.2875365372211715,0.3238141869978195,0.1485078173740366,0.4414779042339581,0.5697083929610804,0.6310863419702206,0.49491393466714,0.62797487705797,-74.42,39.35,20.91616770555765
0.5717803644199098,0.5607901087706317,0.5123516054868564,0.1173966020307466,0.0052262840798548,0.4832914642855764,0.0316374248616831,0.2063084162046041,0.4871124012733274,-74.42,39.35,37.84293339817172
0.3247145074924298,0.2978208111916093,0.2654056578957564,0.0794633362047004,0.3060978072272686,0.677920746108964,0.0731670986296825,0.4987848352175109,0.4250744259530749,-74.42,39.35,43.91875364886338
0.4720620227059655,0.4004756858723732,0.5202471301984786,0.0584464717438183,0.908928341917798,0.4520015009787622,0.5346022471031798,0.284703977084763,0.9972684703707596,-74.42,39.35,71.8432212970125
0.5343790396620381,0.2224702900596704,0.4026287705008071,0.1216767679234174,0.4222012282303606,0.8542987929979267,0.3300636173396728,0.5420493854533951,0.3197808412690915,-74.42,39.35,29.8629856698403
0.6727088241737821,0.519514249474294,0.497767533998739,0.0778859284554551,0.4808388622875545,0.9559047337809132,0.4264401099057188,0.493570552183192,0.4769253769641646,-74.42,39.35,23.6085862090084
0.7463841654809865,0.6547367551456726,0.4985349397414279,0.093848363973364,0.0133808909431688,0.796400041107474,0.4606649726301165,0.2787722421909477,0.4509214441440417,-74.42,39.35,13.526987555735072
0.7120548623961467,0.8399034817636186,0.433680199051648,0.1370139123317592,0.003411051096146,0.7727910141829204,0.0303503630332424,0.5969317311524476,0.6606251194596744,-74.42,39.35,11.108920986741063
0.2095862879094547,0.4592391394673502,0.4349765369383971,0.1913509926686702,0.7392721279877982,0.6222939902783252,0.6821326760625572,0.2938655983382929,0.7312477922751833,-74.42,39.35,30.26918226097147
0.4370683198051483,0.483485621344096,0.0,0.0457248130970128,0.0053522392471624,0.8501067605048558,0.8695386393970085,0.6834301865153796,0.6681705067450657,-74.42,39.35,5.548971741571876
0.4152783727227067,0.4927615705144848,0.3122984560561957,0.1343293630095741,0.1179993260342731,0.8797453260011222,0.5016013962212192,0.5001823002741677,0.7401761827614727,-74.42,39.35,59.35364770726191
0.5100039298795092,0.0890152473374689,0.9211408818948849,0.1864385876742105,0.2193115592314791,0.6941962780829365,0.7148196752943786,0.5337678012345864,0.3381285070878989,-74.42,39.35,53.128270571355344
0.5033377663010397,0.6663064234126634,0.3481254241256524,0.1460408894992849,0.4829838432788782,0.7313529884628731,0.5690717973958443,0.6414469684515527,0.8177517579882435,-74.42,39.35,45.54789310259776
0.652417337051831,0.6801572929185872,0.8729558452754298,0.0215870403940914,0.5009768386848872,0.8425666755353188,0.912384182958586,0.4193518715601009,0.5089054571743797,-74.42,39.35,14.907772595030242
0.1868604869644426,0.2232288608373381,0.5447825587581839,0.2684740620106455,0.9702704617798876,0.7669458454071878,0.7776406206974565,0.3074025928030569,0.7077907924148655,-74.42,39.35,26.77184801385869
0.3703198762646478,0.5760905197156562,0.3737264356820204,0.1270691180515467,0.1096712598246817,0.6537117698656764,0.2991384036684704,0.2801452169803977,0.819541150670413,-74.42,39.35,28.56733646089768
0.7089672660603041,0.3397484506097964,0.6766562037183103,0.0196453153739821,0.163256979775138,0.9450769195190912,0.3039915430778318,0.4417463466844473,0.7468845403856336,-74.42,39.35,22.099087034562395
0.8014027587172722,0.5711031196227226,0.3434967534436307,0.1283521209748488,0.0041609329476268,0.79059518327323,0.717106734534867,0.242967316462025,0.7298925754530093,-74.42,39.35,61.6832977320002
0.3545271207363994,0.2048982190255801,0.2315813015890995,0.1234218508532917,0.4011327753608698,0.6723992733051434,0.0861983392888783,0.5945150470722789,0.371703774880348,-74.42,39.35,29.69331017277578
0.4284727281939577,0.5749128831795146,0.5115378957198659,0.0941235588489556,0.8397496679365216,0.7889382934637031,0.5933146646053458,0.498173682899272,0.2107712817401403,-74.42,39.35,53.96982806127069
0.6838221507679396,0.72494345439846,0.6741195853356768,0.0661857021748316,0.3294018153672737,0.1732286042061079,0.527033536436734,0.4207622085414951,0.5285078012115606,-74.42,39.35,35.19858382754175
0.4904556207168084,0.6114957766919277,0.4475843388449368,0.1163417239719771,0.0347050362967384,0.6123420443631784,0.7209110465196564,0.3077784456305094,0.3083835187512536,-74.42,39.35,30.69266395154073
0.6270425490121565,0.3053021866021618,0.1875294500042379,0.0491937171445775,0.0297626689281878,0.8748756509272019,0.9808918962593814,0.8484501592323185,0.2977766196263118,-74.42,39.35,30.94827775248592
0.5264692474215368,0.5858647128884309,0.604630730145394,0.0879837537335334,0.1377850941833127,0.6313574367024948,0.2416118313752018,0.4312865185476114,0.4680267897137928,-74.42,39.35,60.535891525359865
0.5064503435519058,0.5235517869722072,0.5856569940429655,0.1557853896098398,0.5693719428498127,0.7512918252059368,0.1079834748209723,0.3709436820358231,0.6455873578958429,-74.42,39.35,53.98615863261759
0.5985658767067676,0.455702702196112,0.587542571660518,0.06575054538379,0.1037534519948932,0.3859706301481552,0.3116096642607682,0.3441876101229589,0.717956074008643,-74.42,39.35,42.66942675709282
0.6695180809849023,0.6293912952260355,0.5406063545067558,0.0753990743819359,0.8041666123439204,0.7731289673638919,0.0130265116368247,0.2977655869161724,0.589601502860445,-74.42,39.35,4.383948093094354
0.6152814704045433,0.3430053509860744,0.409574054316251,0.0770714425352041,0.9837476909971148,0.8432759531725896,0.3382337084075962,0.383206889361537,0.5981936924442057,-74.42,39.35,26.49825177375959
0.5852691472168473,0.2674420957436197,0.65174267480738,0.026341290251182,0.1268867637637217,0.9544721731122404,0.3700089561858314,0.4479663108891684,0.6581014855719597,-74.42,39.35,44.20061029207388
0.4497008981782401,0.4277912445776906,0.2856859156713825,0.0736722278504511,0.1787102698693616,0.7359768438411811,0.7025948677800521,0.4179984753942796,0.4200682202164987,-74.42,39.35,22.021108921015
0.7517734815625406,0.4461583322630469,0.3928142650445563,0.0993381093370867,0.8975532236319392,0.5676862639213727,0.9315883218238163,0.3427963014616896,0.4331121556811702,-74.42,39.35,16.689086026764034
0.256797817896537,0.5953995139551446,0.4837715766366935,0.12214254302827,0.1162386925350503,0.8590641595159987,0.3404153364010899,0.58136665078092,0.4737818586608983,-74.42,39.35,55.97909042534701
0.4821060361900282,0.4488754725628902,0.7300213810837279,0.1255575870596796,0.3175230898678841,0.8074160497374313,0.6446823323050771,0.6166857307838663,0.4573230009465417,-74.42,39.35,38.0760731842144
0.5333222263686155,0.5924364383101025,0.3972102270188528,0.3415739089555031,0.962729979939342,0.8101557817523968,0.2732901674820741,0.5738581916538867,0.1531894969569172,-74.42,39.35,14.5614223918379
0.2734923074575831,0.3969303612155394,0.5720507820409623,0.1390316201276274,0.0576652669473208,0.5238619020140018,0.9468126272534788,0.6557610139703101,0.5540858696920296,-74.42,39.35,6.292149895567704
0.5986971364008129,0.3594446048225191,0.093744505459072,0.3508731210228292,0.4434843671741917,0.5218188328873595,0.4560693189549568,0.4008573067564302,0.647089054427699,-74.42,39.35,43.646779466769786
0.5575382117102657,0.743164447937989,0.2961270901514894,0.0156004531704729,0.1809036699363165,0.4089886210860358,0.0,0.3588915799143443,0.6019966843844281,-74.42,39.35,47.64802005976024
0.3961117489752633,0.3791894636523775,0.5658667754422652,0.2265809648360802,0.2208068198671658,0.6798977761515005,0.4139940676463793,0.4840647935890123,0.4584393440608839,-74.42,39.35,30.94669150780516
0.5540161844099791,0.6893929665650352,0.3007222054584093,0.1293154207628189,0.8312546482351659,0.7661233895568674,0.388077183717527,0.572667131269272,0.4122519232373572,-74.42,39.35,11.923867051050069
0.5652674646224413,0.3292797740696841,0.2699398592842571,0.3862628977899252,0.0023915516237384,0.648269388822573,0.3985920770123096,0.2571123345375432,0.4163316595104009,-74.42,39.35,60.23869093865565
0.5656649617407822,0.6351267168275199,0.4805977273236023,0.2540132012487534,0.3132286661808219,0.8077702272337774,0.9735452053642976,0.2894338772567874,0.3788130223522609,-74.42,39.35,24.89466861621293
0.5395024613793914,0.2267928103872385,0.4246292552846809,0.0093083163052437,0.0533736994880124,0.325617782318058,0.9026580250809756,0.4543652099339109,0.6343896855402402,-74.42,39.35,58.47328011477116
0.8149437766480687,0.7715785501496206,0.2389207794789319,0.1109042176585508,0.3389744986096025,0.865249947313881,0.6158867206527597,0.6727427705517565,0.2530326592277224,-74.42,39.35,35.147613333571684
0.5984672366225827,0.6522188425409339,0.2303798119933789,0.0030387422434321,0.747807175235594,0.4945552320520463,0.9440620731396954,0.5424202190832914,0.4499127442345725,-74.42,39.35,53.50117138179664
0.2448169474882873,0.6360778881524359,0.3730812863711318,0.0809533626813734,0.6293607221018991,0.8736433151249443,0.2357875503636369,0.5835200055929082,0.3152987536163103,-74.42,39.35,24.2703090359132
0.2739034104158252,0.5342679258710193,0.3106781281558838,0.0854812128304129,0.1699033021518865,0.6556093732465073,0.1490320861319051,0.7422770557480133,0.578396057138326,-74.42,39.35,48.42192190606767
0.617576411681838,0.6000262974372734,0.3538815074800578,0.048909481201354,0.8352601814294991,0.5985330141847152,0.719781462584343,0.5236532651245193,0.8429721228132857,-74.42,39.35,24.0641183904849
0.405226374990458,0.6146676894177185,0.5327470486807508,0.067495863928128,0.0190574065102838,0.7475529307918402,0.2032373490256969,0.3983353575609354,0.3185426840309026,-74.42,39.35,19.75165409579634
0.690894953941144,0.2725588306210973,0.3759255009970234,0.1547910326391716,0.4491873285323396,0.6776424497510605,0.3904598341814905,0.2546656292048039,0.4678302840816074,-74.42,39.35,20.19775130696225
0.2717110944486364,0.7090628513727735,0.2142733473812458,0.2153199564013083,0.1818759251082161,0.7590677613865389,0.0195619128938242,0.5643497961139096,0.2077946826390991,-74.42,39.35,7.46578219629453
0.4621879675336577,0.3005243146463454,0.4951142634484096,0.1329092989583643,0.3649005112331411,0.5922114522801827,0.5519315395977871,0.3756807243364033,0.2610542348921471,-74.42,39.35,69.37897313122332
0.0665201741232551,0.7926873376264142,0.4728057467248409,0.0520185936034947,0.0707547701201983,0.7405526823044104,0.9779341750629832,0.4417297129424845,0.7021830300138235,-74.42,39.35,31.49117819173108
0.4769358267107102,0.1996888979292892,0.2207825832884597,0.114576998052145,0.4529936571197199,0.6635907907907378,0.240151417058251,0.4036946065802275,0.3716526135926006,-74.42,39.35,20.097694606529974
0.5133742078310141,0.4140389119143214,0.3677515282397697,0.2345619264723004,0.9879241266132448,0.5456200859722975,0.6720094837324995,0.4111253432430445,0.5338478412929965,-74.42,39.35,59.546907019149415
0.3501070266936772,0.8389770047249325,0.2167936981024487,0.0713501977615708,0.0939893128136824,0.8735014781125516,0.1650914785131437,0.6324549809229126,0.5255536979246278,-74.42,39.35,36.175540193338456
0.4557838730740463,0.2846188782593564,0.6412305366029913,0.0474333711099399,0.1877930690454647,0.8647818707055785,0.7134315261843478,0.4823081442767315,0.3601441953568589,-74.42,39.35,11.314387826843523
0.8698745128510427,0.4314654965681403,0.5265553957650585,0.0507758292103895,0.0102969747676375,0.3081619630809134,0.2326815339205243,0.5819552919634358,0.4713057450002469,-74.42,39.35,41.48925312420551
0.4975267386667706,0.3836423489780569,0.4781252535644583,0.1403018854610115,0.8386154198998224,0.7167690624218634,0.1409336798674177,0.3930522110667616,0.6638474116461817,-74.42,39.35,65.55180721259923
0.4763042010857946,0.4882481820361865,0.3552163943188749,0.0394231619635149,0.0292658787138298,0.5047996916026062,0.2444351996496068,0.612171499126285,0.6667131977167636,-74.42,39.35,63.4163142461416
0.6418877853620841,0.3179515823857444,0.6245736217997986,0.0827966762435253,0.7969282826142092,0.5151460075080546,0.4529802962269623,0.4479681135578622,0.5687974158790999,-74.42,39.35,59.85744123718231
0.6030883182772161,0.4342274887452298,0.4753144094618164,0.2390950601392438,0.4248503971195648,0.7905472437494786,0.1668372663622149,0.4881722135306206,0.3270552503588835,-74.42,39.35,68.5537475545339
0.3794331719108247,0.2528168267573772,0.1955920380120318,0.0396977061488073,0.0586240510080786,0.8544189549983592,0.5899924321291545,0.686993969703738,0.2215672871391417,-74.42,39.35,36.19401397848948
0.4026043543232426,0.7132016291807273,0.5219993610685105,0.1684532084990821,0.6584307313223556,0.4734416894736158,0.4561952237591972,0.6206458160668199,0.4847514410948347,-74.42,39.35,31.481284836334268
0.7925945547089345,0.4849904299776543,0.4960379157654323,0.0763690972964572,0.9881922704193572,0.5927709894209504,0.7974441468827088,0.7942382724145819,0.3082906052049375,-74.42,39.35,35.08748595645237
0.431090789730635,0.798070262374438,0.4241013195589176,1.0,0.0983796295704004,0.7189256243042271,0.81942719161358,0.1838518355929991,0.3546456062441914,-74.42,39.35,68.71500915361267
0.3607879124596597,0.761938232937737,0.1064762434050623,0.0491657472767537,0.1498000639541164,0.3207906286235846,0.8567467333919403,0.5189323788052483,0.6113726233098445,-74.42,39.35,45.71314879460567
0.3991012746948514,0.5239815052371188,0.5110118078414556,0.1012955166650664,0.2730001281514436,0.8498853472018771,0.6677659071912795,0.5050357292729195,0.3567377149562531,-74.42,39.35,32.54718632660924
0.5895876209540514,0.2200071530110642,0.558215854494904,0.0297562036620146,0.0253673975556624,0.7280683572984648,0.7991382657676492,0.3953165713730089,0.4065046537910415,-74.42,39.35,30.04933698283254
0.5238606042743799,0.4291390109748216,0.5946381149818231,0.0224509238456105,3.650241983021071e-05,0.7192527686493113,0.3795158679770999,0.6069553781704162,0.3313787827818748,-74.42,39.35,16.98483463857582
0.598698427555175,0.577825291451661,0.6612309098046211,0.2216868907614083,0.3496937776431252,0.637416865038996,0.9543480953425776,0.4993313469682397,0.4555905786227084,-74.42,39.35,58.34052927505408
0.4495849386557632,0.5808645030853464,0.4146733668908503,0.1471515058395995,0.1826353434266205,0.7536114649149199,0.4175401716657473,0.5872468221182608,0.2321284611006081,-74.42,39.35,54.53081136086821
0.4706804400038206,0.7031792664795877,0.6977768980499383,0.0837301655812916,0.561178347140407,0.757392630939281,0.0996826823143197,0.6388701750354068,0.3839813228448526,-74.42,39.35,32.40831224712915
0.5999757695759013,0.2548880337520828,0.3884866867099588,0.0877844361942988,0.9193979345368336,0.4447667942773709,0.0941772403501155,0.484894688540783,0.5943334417410189,-74.42,39.35,13.82121550769892
0.4827130459126204,0.3715198392501426,0.6513615383052229,0.228405841489844,0.5021375801262123,0.4275360479414145,0.351158252251019,0.5423773309470454,0.516133264045512,-74.42,39.35,0.1885266409771446
0.395840968322625,0.6535238204742203,0.6680657541096481,0.0288519797498049,0.8658330408534182,0.8632616449569769,0.6157956109083729,0.2901477221906106,0.4026354589909768,-74.42,39.35,47.87325464451788
0.6179836543978215,0.3507567843325218,0.5892341409252763,0.1296467287911577,0.0266510578874718,0.6495625449238704,0.0706953500746074,0.4123836672435585,0.3117673288299386,-74.42,39.35,35.952103064086074
0.3886524577046861,0.4846812799779537,0.5180530975415457,0.3501566299349121,0.5889638919544565,0.8522208681223086,0.0402802885724567,0.2758963000237975,0.5001722060546527,-74.42,39.35,40.83703143106997
0.5343862684070235,0.260670504703713,0.2633682911161766,0.2917452295663597,0.0288380681952746,0.8223781656886546,0.7574851883442368,0.7149141514754417,0.2886688420170807,-74.42,39.35,56.6236731454985
0.366965925572115,0.3732360389285923,0.2075552752665967,0.1907840389656176,0.3688008437177592,0.7745823171998236,0.2047351380314092,0.5075798312663728,0.54774214693322,-74.42,39.35,41.12576928016948
0.4649192786266415,0.5174140423059382,0.4363913547692339,0.1204897138046404,0.0033830048655398,0.8021876298799104,0.9517112402632864,0.5452148111007253,0.5459623583043295,-74.42,39.35,51.94698741800055
0.5543198511823717,0.4519247893455379,0.5715044984409536,0.0618403641490193,0.8289131644555188,0.1681293995933762,0.3012936919310979,0.4450883924822434,0.3981638595087584,-74.42,39.35,54.74419920811842
0.7827737520000171,0.4134631920364936,0.332346345418501,0.1235948860349008,0.264576462513254,0.5849860733853797,0.9299231898322272,0.4946224326593054,0.356970764913422,-74.42,39.35,58.239849500104015
0.4434610165541149,0.6196820198624543,0.5618958746576213,0.1241522949597989,0.9309674227189614,0.7199530183138602,0.9917654134376328,0.4419932658470216,0.1496763169283243,-74.42,39.35,37.24527831621989
0.4979839695849961,0.4975033980916619,0.3486031903514688,0.103947566998814,0.3628364996300301,0.937709631882254,0.5229923175302449,0.4489642477064189,0.1597069619978532,-74.42,39.35,62.42168793499199
0.5409559180106092,0.4364477403748896,0.2275821155551567,0.0810447677574664,0.6044793665984687,0.8248881799726625,0.1669460996975027,0.2164156309093383,0.6153906629330688,-74.42,39.35,34.67159512384383
0.6748166358470165,0.466851175885928,0.7840526455660982,0.139935066892763,0.0172569699264808,0.9391693587547574,0.3174779836271175,0.3914904322368479,0.4677305755697914,-74.42,39.35,10.420983382004415
0.4477991563597699,0.571722208821449,0.723009081713259,0.2875089667823404,0.9856860073558782,0.8219784377132833,0.630989318209381,0.3862281901375036,0.4773388453986502,-74.42,39.35,27.934558483696808
0.4461333693049323,0.511161616246961,0.665257713183742,0.2686805020910744,0.741089298939594,0.761604478233383,0.9261537788441452,0.5118338028891923,0.1641299111582742,-74.42,39.35,46.6879132793132
0.6071212025480545,0.3079073945317372,0.2671898362351592,0.3637334940249219,0.7339838788962979,0.6913701922784817,0.8891943646613549,0.3337215841919627,0.4343841329166453,-74.42,39.35,45.685982964761614
0.4551943191181061,0.5951314252591863,0.6290300129238525,0.0383438577753393,0.4169759986867164,0.8738051083946609,0.2566600568795203,0.2955138186353389,0.6948015358929989,-74.42,39.35,21.37468791125804
0.5427962365208151,0.8596932153241905,0.511053826244817,0.032034865034446,0.0045171214396561,0.807025099524975,0.4583221257134796,0.2859786565334655,0.3588513195477104,-74.42,39.35,65.98125941304788
0.5750856461474887,0.5788175671546444,0.6078248258717338,0.0340835314920944,0.1279781934679184,0.7195228423163438,0.2825104534740622,0.466106527516797,0.4891652733478805,-74.42,39.35,58.23344866814541
0.7431533519992187,0.6150761585716507,0.4522590771582754,0.1218635498286768,0.1116071063223081,0.2606380647564344,0.5837484554316419,0.5020024492012328,0.7344809900405551,-74.42,39.35,17.723690761104592
0.7937570027785289,0.4225588109430965,0.4426256918035457,0.0441049765715277,0.5526770333254458,0.7204299908822231,0.0768062866166276,0.5349463851323113,0.3696940636777695,-74.42,39.35,21.60724786373581
0.4584303222789307,0.6204328562795629,0.4320968165026518,0.1192572042022684,0.0836447690244918,0.8731879291153269,0.3220172848706115,0.6466243431354972,0.3448459696888143,-74.42,39.35,44.63546688969071
0.3284109740219709,0.6506955254814605,0.3409779190141218,0.070841157942303,0.925343792462936,0.637972514252906,0.3247044352152284,0.6841257456831916,0.605708360718547,-74.42,39.35,27.922201481120304
0.5350229505317567,0.5809742227785856,0.615488079264621,0.0601588615259843,0.3993001733587041,0.6472363177477153,0.8408429557022693,0.3432170804353169,0.228074701487489,-74.42,39.35,65.42397839561217
0.2815323880677964,0.8502674191717137,0.3187037221930498,0.0305857026821564,0.9068129229515776,0.7822808267918397,0.441840609642242,0.629007344318019,0.6683988867140455,-74.42,39.35,29.33613622116349
0.4812154931925345,0.4495794648451895,0.934712835035338,0.0768881847466651,0.0065785871270086,0.6593286554269912,0.2295822407330206,0.1312519117429187,0.5407974908704768,-74.42,39.35,47.3877494634294
0.4632934796646656,0.6539908173121903,0.6645251860522137,0.0642592313814612,0.9648153401785317,0.7523006242264241,0.9947504575050606,0.4608532211942899,0.4478447025718628,-74.42,39.35,46.96465856671208
0.4809816432078794,0.625259270416721,0.5103574636186229,0.0909703016081523,0.2032166868678644,0.8265943865178458,0.0410512576255235,0.201894502222094,0.4872583168339381,-74.42,39.35,7.609537999870817
0.6352037071161318,0.368783905237062,0.154959495655556,0.1698388289646868,0.8128493614198489,0.6098964292801079,0.9350872374839166,0.539497029502855,0.4354014783743409,-74.42,39.35,54.21524810487738
0.8668694402442684,0.7929341806543513,0.3787836390149959,0.040288383995801,0.252309447547315,0.9029164107861612,0.6549441191907447,0.675275766275394,0.5596511290583818,-74.42,39.35,33.00926512127035
0.445362247346323,0.4289423987552243,0.2283322798169322,0.125251993093532,0.434998725155342,0.8154687009162048,0.6656934567226399,0.3369842387209754,0.3335424135340317,-74.42,39.35,10.86754335051177
0.6410547268248817,0.4486958919184347,0.4816117202763187,0.5507021394012146,0.4757367039168176,0.793986881825577,0.3694968967832278,0.3744878811538064,0.5765620687074886,-74.42,39.35,51.72250050182304
0.2963150899860169,0.394216574927761,0.3666309374875798,0.0858418980902162,0.0658844491151496,0.6855613107159663,0.1955981183480356,0.4768778156071095,0.418631973912248,-74.42,39.35,31.25073025384044
