X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4461045027611149,0.6413913651463612,0.6528837486922547,0.1406166884375655,0.8181825695179076,0.9182515864121348,0.8873389207023229,0.272192402573662,0.704807805442396,-76.48,38.98,28.02606028408166
0.4800172139231097,0.5713802360164806,0.2607500436173574,0.264561142609499,0.5233455695890052,0.9388698728715522,0.1061212621843901,0.4765912723593422,0.2565665577613735,-76.48,38.98,27.89004510211716
0.8235027818536568,0.2418347523216263,0.5356620252221128,0.2529703929130474,0.0005531490385214,0.5451386769924951,0.8387614091708445,0.3302411625762743,0.1933019260603081,-76.48,38.98,12.197809589457172
0.4689673062069831,0.3468953510417586,0.5928664206532815,0.2605180687539733,0.3052706014495479,0.8944671745909024,0.3151779562595481,0.2822672911607737,0.5032932165653017,-76.48,38.98,47.89819143267368
0.5558716741250234,0.5820660375569412,0.7623436108207894,0.14069914148898,0.8050873162710357,0.5025246338777647,0.9925876541721222,0.5523895389337298,0.6731024668617445,-76.48,38.98,36.03330655959382
0.4604071098759594,0.4253878576056424,0.4788539371832125,0.6168991213630077,0.5287943751162203,0.3665935251721944,0.3309238649425727,0.312162631650678,0.3315402436899289,-76.48,38.98,28.889436545253524
0.5637056828903603,0.024665646215115,0.5784326319286878,0.6332248551292516,0.5308850870520748,0.5531806795882556,0.7259178884020853,0.5639149382104808,0.5944102840874091,-76.48,38.98,52.2807068463504
0.5573388305292037,0.4952010352243052,0.7351630435445178,0.1390252168773652,0.998403972470866,0.8276192922522898,0.2332508998359188,0.4368745496076139,0.5539861457887252,-76.48,38.98,37.024953949752046
0.5056072048036961,0.4451029266300759,0.372560681905678,0.6877764997552788,0.027098362188497,0.548031866672387,0.7755194509644935,0.660507954088066,0.4436188783830785,-76.48,38.98,38.842297901703375
0.537412035340309,0.2624082151620834,0.5323780861147126,0.0498450128480844,0.7211437953472657,0.7264490062918061,0.4401299618031021,0.4100230302316639,0.6139600963514538,-76.48,38.98,15.539512379428787
0.6259438037282495,0.3936867022803898,0.5960875441361239,0.1876422657197636,0.7298555543678741,0.5173083121738941,0.9134512921553736,0.6095635584695095,0.7500433167784104,-76.48,38.98,5.560161884076312
0.3622353478717065,0.659917970243628,0.3362215308002531,0.0491128881230806,0.0040682620947577,0.9776470687751134,0.1541047757505056,0.5742633610758592,0.208054932813228,-76.48,38.98,34.61984014652468
0.8419671122511004,0.3973793954549826,0.6056244393775398,0.2088365839703674,0.0386462761170767,0.4766546766648399,0.5932282848020056,0.4043230477944688,0.4409483206317099,-76.48,38.98,44.07489134233509
0.6648433135557419,0.3114592101702347,0.3117494970893972,0.2563917076551382,0.0014812967853827,0.5720463638952541,0.2177114304384443,0.5226602959546007,0.494829838779011,-76.48,38.98,50.30164476809888
0.3041950643537215,0.4752229062516767,0.2832906379113981,0.3847042537419256,0.1204983925525577,0.3071705957257309,0.2700686605061679,0.7533923050919508,0.3175319410675998,-76.48,38.98,3.751418930971617
0.1327165219700659,0.2067006141606088,0.6668091937097173,0.1247612963827306,0.0001753907094496,0.4747686564781778,0.9275027832253552,0.1897027108796836,0.4371732031294313,-76.48,38.98,61.20430759194312
0.551266602702987,0.4007198398229731,0.7765866740707663,0.0828606149088666,0.6189702547083341,0.7893192550750134,0.8307445504784384,0.4680410778439049,0.3801540219197342,-76.48,38.98,60.11042922651819
0.3379159423111957,0.673463942003731,0.4507996894031944,0.4723484552372187,0.9253607627115558,0.6547425196899896,0.1424593896929567,0.5354028689532851,0.5103266286176541,-76.48,38.98,28.889893506249685
0.6815560789182574,0.4992312799569919,0.3653524858728236,0.1933156156435397,0.529083359690695,0.9048429197948336,0.7690197864130912,0.2782884273681227,0.5461414230706091,-76.48,38.98,17.817238405572315
0.8987239479428735,0.3405844714260378,0.6149636692758426,0.3589223550535109,0.473655616068696,0.4825012236585541,0.4668918987238095,0.5613623150807836,0.5186769125177432,-76.48,38.98,46.38953331714876
0.3120056324556086,0.3533412917329594,0.6840487868552501,0.0361985171820572,0.0326921081838282,0.1121040088629543,0.576474796634608,0.4348597464416063,0.5031333987066628,-76.48,38.98,24.643830482771
0.2884183957842884,0.3449996921493592,0.5605717313183846,0.3560124084970656,0.1416111340313437,0.7107294851197882,0.1657479647828937,0.684867503656685,0.2959802001841694,-76.48,38.98,43.36453824972821
0.5814965815825007,0.2299071956093076,0.7001848686884546,0.5571875420799415,0.5737472280451198,0.6174252530215532,0.5228714416877097,0.606515650334902,0.2613507128087612,-76.48,38.98,14.176279048552878
0.4419378640335721,0.3964522162980984,0.4944492072891233,0.613748155048968,0.2435656490305273,0.6558534738108805,0.2707693274454487,0.1517666709371119,0.1898960998072179,-76.48,38.98,18.863637771256577
0.645507742156321,0.3763346741168792,0.5235988347450719,0.2114546987295935,0.0246953376430808,0.5899314337247614,0.331627298460977,0.3348346561691007,0.4982705282528582,-76.48,38.98,50.07993826270436
0.6418039006809789,0.3065696948754031,0.5756509108266743,0.1363674519380431,0.2438264197492047,0.4530841552186258,0.3030226006998313,0.611256359733852,0.2229433849065315,-76.48,38.98,19.687252851911023
0.6221406988815159,0.3517641020969816,0.6539216189267734,0.2121979387048422,0.9936989409149708,0.6287420337477957,0.9525000781942904,0.937051194352675,0.2990552209618006,-76.48,38.98,41.28896864075972
0.5532374520405279,0.4540588869787411,0.5919642843277073,0.6782019484140965,0.9488725448102406,0.5862926915544177,0.4859919444849503,0.553721648214056,0.3525510199689573,-76.48,38.98,29.18056385362756
0.6683903387796232,0.0,0.3410897627824151,0.0877607718821347,0.1731622808038831,0.4624182083301164,0.0603696465675427,0.3109357353371368,0.204922756173537,-76.48,38.98,19.950505721352545
0.6522573170584355,0.3320609930177254,0.525603710202453,0.3655861074828139,0.4666352754747984,0.6673732140445205,0.3932222478456041,0.2898126704550446,0.3542726376332399,-76.48,38.98,44.49736654493023
0.5347599028179165,0.6209867742410204,0.248149349709234,0.3951252807190941,0.0037548679447586,0.6562326632271703,0.6883695803064843,0.4578435589694495,0.4793904822546852,-76.48,38.98,27.49908086809897
0.7106166712826137,0.3221099025387679,0.603757646166583,0.2875106079421731,0.0500933103586341,0.5899269489972182,0.5316401309331008,0.5559902683074261,0.1730105947075219,-76.48,38.98,22.649263120107086
0.5386399259156722,0.5949777099081789,0.5892481886162892,0.1684475165067721,0.7676456070624742,0.7527756960180532,0.2069201351707665,0.3049178841872445,0.4786775301932354,-76.48,38.98,13.899046224910888
0.6953209371490467,0.3567987700970119,0.393065938911769,0.1340937505167572,0.54859050396166,0.6307930051761031,0.0981984172020459,0.2248356620282812,0.4627703106851098,-76.48,38.98,38.33313245920088
0.9925178142123232,0.3085193205852349,0.5281650395423502,0.040074936096278,0.0075650973317693,0.5143210440418315,0.7769246742152466,0.5221782179657448,0.3675791688638817,-76.48,38.98,40.16838676994263
0.4650943599461601,0.485042478943221,0.5582442167000029,0.2692294380810193,0.1175209109507089,0.8731122180443998,0.8538270538392034,0.3164875446089993,0.4154647511778052,-76.48,38.98,16.69713735033441
0.6811615459971326,0.5380042603553302,0.6613085147880736,0.0908512874407603,0.9999949895326512,0.5829339362080608,0.5186963582581753,0.6712873263034674,0.3081738592602774,-76.48,38.98,28.770308091992824
0.4805225132767703,0.3451092295636978,0.649553329386723,0.3280203792773141,0.0668813630589433,0.5985076495550962,0.6228613346165316,0.7270541225442632,0.4891135362294261,-76.48,38.98,53.12459607133022
0.518299552713907,0.2866618896374054,0.5985891057112949,0.2724573968352775,0.5786206020217157,0.9282188097004817,0.5388930377555385,0.1568272028329676,0.4154822948176002,-76.48,38.98,32.86459784373239
0.2760450031390185,0.5663478520897968,0.4285617066378431,0.1406624701847307,0.0264714709515614,0.7963340839897575,0.142917161012861,0.1400060856034186,0.6502079069333427,-76.48,38.98,46.03434020748117
0.5653873776055192,0.2807488063865895,0.548182022079259,0.3090102395130207,0.0010662054417219,0.3311627842386667,0.3927209964513454,0.3333981510054193,0.3938561260716393,-76.48,38.98,59.77349471506584
0.3947054217786258,0.6120765122756741,0.518065443118942,0.4327997119259283,0.7168563531121636,0.5847765191942723,0.2990271775374225,0.4539573814047734,0.4941450214754093,-76.48,38.98,48.96226908113752
0.4735329729693684,0.6454938668802535,0.468713305208526,0.4474027552908837,0.0789814059799935,0.3157185614866818,0.5231172293195401,0.4442298988470948,0.2319376537047569,-76.48,38.98,58.13240251113263
0.7111325990263869,0.2921004836629425,0.2372593573465704,0.1850885058369775,0.7550936585524382,0.6449701899125095,0.9822856920717848,0.5211331777418475,0.2974933893936417,-76.48,38.98,24.92463562628756
0.3351099337567189,0.4334308504665812,0.8175187616554349,0.5993601311143442,0.579652781468131,0.6635177997351785,0.7390119321243135,0.3946080465652673,0.3667537964271011,-76.48,38.98,20.595821587969745
0.4499586514517993,0.5836412660729803,0.3902135285349251,0.4762759407093684,0.9401570471425348,0.6539700181681889,0.4023249097133757,0.3372315336230123,0.3759778396858595,-76.48,38.98,40.3401961820238
0.5529641561551737,0.1977002721444088,0.2835642963251958,0.1659507971189796,0.0018136659081973,0.7417342137266395,0.2474252660216182,0.3687080295802638,0.2431941521798652,-76.48,38.98,48.25278645459272
0.7364295575733846,0.2899984007722189,0.5866098676122163,0.6467353652250488,0.5885307319686759,0.900859319505454,0.690026584843207,0.5324441552701651,0.4639663717776365,-76.48,38.98,25.49457447284287
0.5195575616538933,0.2296994225603688,0.7273979609578022,0.0630810367078163,0.0023432633389289,0.5657601575726258,0.5432089729712888,0.2870019727063766,0.3109941306190535,-76.48,38.98,49.05164997975386
0.7116470328709166,0.4222883642597843,0.4604498891355678,0.0664220216168401,0.9306452352269378,0.240161190734596,0.4505425860417049,0.4660091917371964,0.4328847339625213,-76.48,38.98,33.40981344134043
0.6625479682737836,0.4839391860108478,0.3414590161260435,0.605002638336419,0.3351010227309588,0.6685144312303685,0.0406127994307802,0.5534221393979762,0.4277399720401669,-76.48,38.98,20.80348929278351
0.3263019110609274,0.4227814141816808,0.2994718878540433,0.5632507931574243,0.94603052756662,0.5846895331102284,0.9645592718576376,0.4884475399207584,0.4084410077831285,-76.48,38.98,29.82274150621473
0.573011176872356,0.3839131345479035,0.5363809964635622,0.0398954714747819,0.0001355293520966,0.4128717406261558,0.3284655082950022,0.1963350223902233,0.6361260469899382,-76.48,38.98,49.35001677801042
0.9435117299860192,0.4663539540479706,0.4863042061995494,0.2358122254980526,0.3665285472728009,0.7140354954964356,0.237585902884453,0.6637272461502168,0.6437279821346973,-76.48,38.98,34.70966263422786
0.3317638868778504,0.2424973477856854,0.4615709763237641,0.216553838169479,0.3743559172234088,0.5477477083951781,0.9763499071684754,0.3959757973011175,0.3078631050186277,-76.48,38.98,9.502485079218385
0.6507230776453637,0.5909089741623074,0.3535698663046086,0.1269190339811562,0.950031269969017,0.4236615692959558,0.3330796317987099,0.7078801438739796,0.4274655103247254,-76.48,38.98,19.27947644624495
0.7052818996867867,0.3190682294275591,0.8453456750645425,0.2744738525518461,0.0700679948476974,0.6042710148998269,0.4371721911086296,0.4154838043282325,0.3107606947208716,-76.48,38.98,26.485659527341497
0.4495946077925354,0.5284803310411965,0.3560819953213007,0.1873673990682621,0.0399164643574607,0.8227434167255046,0.1372078627830401,0.7110038467290075,0.4604703873076498,-76.48,38.98,24.50094569709149
0.4861947658654569,0.580309107736786,0.6365636017038478,0.2409736243875789,0.274722038761655,0.3751491780790295,0.4450791245956223,0.5321380490341108,0.4745480564155411,-76.48,38.98,50.61680530532153
0.6749740398840333,0.5016841364437868,0.6165628710209431,0.062697790743177,0.915653812497725,0.3010139435929135,0.2242778336476971,0.6638541481570972,0.5314651914485642,-76.48,38.98,62.91760903919485
0.358741714969264,0.513769142971546,0.5219409404167484,0.0480880669884635,0.9889989817127488,0.5180891120820704,0.1516486063615124,0.6968959220868964,0.3230851790589015,-76.48,38.98,42.14761746121016
0.4158820332227574,0.3791747192645516,0.4552598956910143,0.3842460829966586,3.792745681932127e-05,0.7082065650067648,0.2776501097545366,0.3075719389967518,0.6907739736084876,-76.48,38.98,16.305306064082398
0.4761162335021225,0.3348653990719702,0.2809602179148284,0.6158008655021275,0.9495881342734098,0.9454355066494968,0.1091238467494017,0.4432282907705007,0.2333970405390658,-76.48,38.98,56.90367680768981
0.6479864614783586,0.4633610239645339,0.6781808106636836,0.1482130998951858,0.7041843545838351,0.952744361220464,0.8935334384459336,0.3155240255599371,0.1222419680767687,-76.48,38.98,23.20372438762985
0.1728015767040973,0.5011093031475083,0.4127326487739861,0.2658784354979454,0.6982095807769221,0.2352636224756162,0.2504946240259191,0.251528109270494,0.5683542181221086,-76.48,38.98,35.70618766932217
0.2916190364390882,0.5926595900844019,0.6467744717377568,0.3877033685419863,0.4664078206775875,0.537544735343961,0.6730383905241379,0.033833024881625,0.3145079901335236,-76.48,38.98,30.46163443050807
0.7047023354604772,0.6214759687811406,0.4849592030956299,0.1685965077851309,0.6174356022956691,0.4454621696276675,0.0491812022433802,0.3740017597866349,1.0,-76.48,38.98,51.14771367900426
0.4311923424212783,0.458771381584847,0.3784158652085116,0.4453930359087919,0.3607900865733487,0.8825612185212602,0.713468944476264,0.6136356734281239,0.2684814368568317,-76.48,38.98,40.17724800624267
0.6886347508993675,0.4476192931562449,0.4045741914994072,0.13402377767883,0.1589381850657757,0.7558212009075339,0.629795329103697,0.5380965469923684,0.5871645183817508,-76.48,38.98,0.9876469007660162
0.7506699407148434,0.6425200181985392,0.3020611456722146,0.4141683645390849,0.3181804879703566,0.5472245576043046,0.6798372909889291,0.6261398154076739,0.3555105467828797,-76.48,38.98,31.802170407032825
0.7114432870104684,0.1840432569757559,0.5590032832418538,0.2020340527396152,0.9505678954266308,0.8012180739556288,0.1718202107920954,0.1768800874488728,0.5248055129203673,-76.48,38.98,67.2620443075461
0.3220484003561452,0.7011158547449006,0.4142634379427525,0.7466092442181022,0.6186284961002709,0.8779747906747774,0.1684343630314385,1.0,0.0556391349992271,-76.48,38.98,43.382307239670304
0.5948538985564046,0.4511795680274403,0.5816421313931047,0.2035111659302634,0.093218504020859,0.7742426791837453,0.2375928603818883,0.5344716014904514,0.4718900394745957,-76.48,38.98,29.541809065730416
0.7735141981020822,0.5929652821882225,0.3841367446180068,0.2279310871724748,0.0041750658461659,0.5401798316646282,0.7770500583620176,0.7707326791901132,0.4244908509170301,-76.48,38.98,35.09938689134456
0.5769993619732828,0.5554654876168604,0.5680698931165559,0.0957023222025806,0.4754533996194566,0.4518270064802733,0.6567294015324079,0.4367444819808265,0.2384307283993564,-76.48,38.98,29.93588902818629
0.3706370121434804,0.8971224853202769,0.373228314563117,0.4677260650255131,0.7446598912192817,0.6507842787608412,0.9788856295306352,0.5088625995272951,0.4384553955537763,-76.48,38.98,45.859818284405016
0.5789489392677993,0.6922540386121311,0.6358413502407855,0.0823455996397913,0.5460466762588273,0.3965795110720823,0.7131364206216039,0.5079236683704961,0.4997964630775031,-76.48,38.98,61.08481554216054
0.6903319280919066,0.5789667088357096,0.3571576559568115,0.5447226074652818,0.4343748883137709,0.3952241604797198,0.7904308029952432,0.2547173214908561,0.2966985587807147,-76.48,38.98,34.92838828782451
0.588488546461849,0.3953804750165802,0.5087692616671518,0.0405521977253083,0.7949434323847924,0.7603667973871266,0.5619105566553139,0.3915275503593213,0.2525952690371466,-76.48,38.98,19.747660716862207
0.5507705268217771,0.3486409869598314,0.273543935501077,0.3888521132296629,0.9195577102296952,0.7044920529318545,0.2321051518997029,0.4792671398054483,0.3218635271844856,-76.48,38.98,10.473744785279688
0.7007149588945122,0.4849572267380276,0.4411331624549299,0.6205358100580223,0.0015456997234701,0.8019741089859433,0.3064542508096433,0.4339261678646012,0.3401016765767906,-76.48,38.98,42.34681545665664
0.8162119895697457,0.3763280631063507,0.6700517770128893,0.6272177670250997,0.7296111586743691,0.7634981919991497,0.4274185964274738,0.3424740088042439,0.1437288762506685,-76.48,38.98,47.5479930330085
0.4958886606144316,0.5157195079464404,0.8159862453901143,0.4715739807551545,0.1328058764026231,0.7891352780792795,0.4678809984466158,0.297597647512887,0.1562194683418483,-76.48,38.98,57.60627667204456
0.3618832990767252,0.4242999422238263,0.5497086202707143,0.167046029148454,0.6120599844409987,0.6093481778493082,0.5469967025277959,0.4786841095473451,0.394042535729534,-76.48,38.98,41.781331287446015
0.3671115383097504,0.734529661833636,0.4819723452606156,0.3657204463474158,0.370662598000262,0.456981664227596,0.0980165547230777,0.5527615087980166,0.4423060754572219,-76.48,38.98,43.59794762877876
0.3417353748984843,0.2100421692863926,0.3591065046362147,0.2410131631975355,0.6135688179246392,0.6685897651376622,0.8127347433232148,0.5560144914739414,0.3598001326457728,-76.48,38.98,65.17638905012544
0.6327173148558101,0.4734533808798383,0.4100445141923773,0.2538949667211646,0.0561965602754802,0.3329909462121938,0.5332867776971351,0.4241810006428363,0.4221240883492883,-76.48,38.98,30.90941270711243
0.0926035497312911,0.3604070621201838,0.3101180362728024,0.0056760162391782,0.648416692854457,0.5069301657173851,0.873763006984408,0.2788877414917822,0.4306315793879959,-76.48,38.98,12.67055049533533
0.578509139737862,0.398081931957049,0.6041745537065166,0.3100725128075871,0.1172927846721598,0.3839957384979124,0.9438012316968568,0.3147323064782799,0.3180876121411324,-76.48,38.98,54.531227804843965
0.5915877013288748,0.551175402734983,0.5604744540758889,0.5448379186378077,0.1090796340596922,0.5160936968286585,0.1585474215508596,0.1997635331010284,0.1887000532708106,-76.48,38.98,60.825571237572646
0.5269381728366022,0.7412301048532771,0.2362321768144055,0.2978711111569825,0.8200624692569409,0.722058640701755,0.1689432027037573,0.3160995865674799,0.421310340779874,-76.48,38.98,48.962766529868425
0.3000880372934635,0.5742937795569828,0.6897723004633887,0.3455681197404654,0.4440901441045303,0.5205267320993732,0.4861938262174379,0.4557588094573546,0.3385177400850248,-76.48,38.98,53.79735039470822
0.7764650956031969,0.4134917403728906,0.3427081838081651,0.1249594584085643,0.3300832591372656,0.6105168945817617,0.2979493245662875,0.6215160805621337,0.6350503796560066,-76.48,38.98,27.671495019855485
0.7325093511294941,0.316459832011035,0.7160765289781935,0.0732749479665482,0.4182971865329506,0.6371237612302837,0.7892695029905826,0.413983046782462,0.2941720164040855,-76.48,38.98,35.404850045939845
0.4047087838665433,0.3839353249624134,0.5065422138426842,0.3077098320035617,0.1750314510820322,0.3808082744759096,0.4205187213973385,0.4202947726350151,0.2639931360652223,-76.48,38.98,48.7890302435393
0.2059004477651998,0.6427659528082541,0.582825026436489,0.5143087325015445,0.9422919237306204,0.8437956532390409,0.4160298008418133,0.5195490533458494,0.3474487997998152,-76.48,38.98,28.435020130666523
0.5334493626935235,0.2908409267931877,0.5383297422808244,0.4045098711430279,0.9814446872783836,0.7659311616989954,0.4498007909593322,0.4978961686233857,0.5352718819284514,-76.48,38.98,7.337746861955129
0.6065113820590073,0.4482280250929884,0.8446784637247677,0.393401940706131,0.2037487491297039,0.841576992192753,0.830481840744734,0.3557978449664762,0.1966604722628948,-76.48,38.98,22.23861439298896
0.695911558434689,0.4984169637825464,0.5992038978924478,0.2717792262561906,0.4606506007911713,0.4975125450648094,0.1481374246644314,0.3163426601106127,0.4099896633471754,-76.48,38.98,58.667866213991424
0.5951363350127217,0.538819145689148,0.6380534641640251,0.3467899814469005,0.1311008727279674,0.6952380685869852,0.3600229889438317,0.5746713051216443,0.2340670723114915,-76.48,38.98,54.526864119419706
0.6826313033538647,0.2870977354604442,0.3482931965927558,0.036943018460327,0.9385047142934628,0.7667578157922634,0.5280150945899933,0.4620213143448829,0.294107589565638,-76.48,38.98,27.267600488427107
0.6890639326133823,0.2736849744632214,0.4110811292947881,0.0054815645775915,0.2917523926452579,0.7226551645821143,0.2228752466547311,0.4246386643316958,0.658953847919901,-76.48,38.98,26.272899066104564
0.7806760138538532,0.6090297744127581,0.6173773250116535,0.9082992919670776,0.6044450776588375,0.8494604779633657,0.5913887565967157,0.5238558752411886,0.3260046227909305,-76.48,38.98,46.276300068617466
0.5632996310150198,0.4768119391447038,0.4430124255017212,0.4456967704360015,0.8166870661850244,0.7369616635040015,0.4123078109393843,0.4183516228653486,0.3254855172964785,-76.48,38.98,24.985583816946185
0.3607647027541216,0.6311694625368388,0.4237493446256207,0.5290045743449964,0.806797724700434,0.8526400110027023,0.4600731245171934,0.6532878162164573,0.5305671746518594,-76.48,38.98,64.2525078802778
0.3665577464462703,0.6682128152787234,0.3882066513362185,0.6435997156278422,0.132549394652414,0.5189424728340888,0.6510393882636075,0.5141821234661557,0.6023566439258813,-76.48,38.98,60.47325313587727
0.351958059902587,0.5727689035006698,0.2741770495605645,0.032176267695342,0.2984619529311932,0.8333768974711249,0.9604033426047618,0.567572320385192,0.6726818944783555,-76.48,38.98,19.591601877465617
0.732418570112487,0.315382651374432,0.4788637778071211,0.6383947246977789,0.1949694119885655,0.6580691441371489,0.0737129825155396,0.5087835981227905,0.2031658079668196,-76.48,38.98,37.24787718655384
0.7336385909371824,0.5314950889073704,0.7847727268554437,0.2168804793045477,0.471014224981429,0.6240002962634768,0.8962125548841804,0.4698600087888621,0.3347166165862745,-76.48,38.98,39.52685982373057
0.3523095353745822,0.4242704529997304,0.3462222915285582,0.2942636238416836,0.9711622017647566,0.3785483790391988,0.2989008758829811,0.301444559924179,0.3545017124969792,-76.48,38.98,42.90661596205614
0.733977622149176,0.4159882175436696,0.5751736475551266,0.1997507639346139,0.9615456601037208,0.4342656277783386,0.5078096113373489,0.4963762834361753,0.531004549544811,-76.48,38.98,54.90040008629015
0.6833550134983603,0.5379557639520989,0.2538492266993676,0.8367438592587235,0.7629655969541397,0.2917484083310181,0.3496790254117098,0.2297029232093062,0.1634669436971894,-76.48,38.98,10.54975294717746
0.4899005878474123,0.4856254385770888,0.3189073129937495,0.176790637291835,0.5236737438112113,0.7048123100769429,0.0972135979218832,0.3791005530748045,0.5474283857975619,-76.48,38.98,47.07794462361703
0.4500143349047758,0.2487187215963167,0.4659950863472633,0.3016252311243497,0.269927269344785,0.2477779809744411,0.0296438684951477,0.4519344364675839,0.366041630692933,-76.48,38.98,58.83966391676732
0.5880588320911327,0.5015582443965326,0.4046388652984332,0.0073640708734347,0.019652700229858,0.6897290826393315,0.3779809415269159,0.3535203738414504,0.2752362650584731,-76.48,38.98,51.19655992542721
0.6888426056524137,0.5757626605798053,0.7695519135146408,0.6289740525560356,0.1713573340106077,1.0,0.4638250346186419,0.5048287678547393,0.3264606923624796,-76.48,38.98,25.319409984043176
0.4038380449396864,0.5577713448758664,0.6371675827198083,0.2458610265631929,0.0185849511436803,0.7094440299497593,0.9578713515978732,0.6922485631523834,0.4227940516461918,-76.48,38.98,19.757563569050635
0.5513054925218467,0.4243236780449022,0.6926956441468721,0.6218540271286861,0.1843836976705746,0.7864524845472178,0.2476125941738887,0.4118501907073925,0.472524076523685,-76.48,38.98,54.789782137868
0.6012954348070453,0.546810848195852,0.5505052669940259,0.2382278985801709,0.8018961730473577,0.3593828783819231,0.7200058559833372,0.3826539805023494,0.2858340011707479,-76.48,38.98,24.915275331100982
0.5932923429590901,0.567756134898153,0.6050792047867327,0.4858070439912478,0.9919927711465452,0.3154290942783042,0.963759117481609,0.3760636198448384,0.6741565431897103,-76.48,38.98,59.23382732526815
0.6634915054413038,0.4747082796993818,0.4117150790871686,0.1000047312156133,0.8768087382786608,0.5487362158461754,0.9632289345450338,0.4370089658732453,0.1838224341432039,-76.48,38.98,36.4902454046844
0.609674620463364,0.586212450679188,0.5252242267321612,0.1917834161244167,0.3841360729115012,0.8875174278307624,0.6408273152829086,0.3433047060137882,0.5052014843390847,-76.48,38.98,13.41512144647504
0.5105744436697325,0.4399939643224932,0.657528754466133,0.1443239064703627,0.318021739591059,0.4431240689477349,0.1805215691848325,0.4931129571752339,0.5834789177189136,-76.48,38.98,39.91855391418237
0.4420017480195687,0.2378655796961263,0.5604257858904313,0.4679251910715251,0.0361537109929272,0.6629588647064799,0.4188903370936306,0.3843198841674284,0.2834848773566886,-76.48,38.98,16.564284636032504
0.6593985559157385,0.6453009913685268,0.3122154190137207,0.6605231569272949,0.4010456178008821,0.5686378798768604,0.5736994139908835,0.392457366719687,0.6013953691714543,-76.48,38.98,45.54087031627983
0.5732724729077102,0.4641223802790625,0.8488272667925054,0.4440473210327021,0.1468386181112569,0.9172142436741068,0.2281488539369954,0.5760897738700572,0.454366263764011,-76.48,38.98,22.40958371088965
0.6594655621974091,0.3847446423547723,0.2545014328448454,0.083953173696722,0.5971305073381241,0.5924773888217129,0.0921553195999096,0.3947821290110405,0.2785446240019645,-76.48,38.98,31.42634732971888
0.5252138990863883,0.3193825420727354,0.5562471665618967,0.091176272482044,0.3211982678245093,0.7623564317829634,0.7929155289045721,0.6070530465453381,0.5134532464457165,-76.48,38.98,25.29959611133008
0.6736943043618402,0.489703264674784,0.4094452586592695,0.037284242543084,0.7860008836042831,0.4290236142720543,0.8978940914006823,0.4317948373294855,0.436334790335912,-76.48,38.98,36.984950934111055
0.333665054744435,0.3653236208716252,0.4259910420806093,0.212029431575875,0.5603202912310884,0.8569640785684528,0.5778061386459536,0.4070145095157179,0.2955704568282797,-76.48,38.98,59.74214173125603
0.6134361127630489,0.157471124910812,0.3995076180949442,0.0862110607323736,0.7168499532443775,0.2715599724856797,0.1712418361765401,0.5857639426000296,0.2871565212955134,-76.48,38.98,31.775402001776133
0.6707623052723238,0.3350269722983405,0.27565793075557,0.1040675801267488,0.0013287867671641,0.4605528345365303,0.4838897932222908,0.3817483545656504,0.4686510255094625,-76.48,38.98,26.50637157899257
0.8308624441422179,0.3238360701484887,0.7401864137643407,0.4129458318416994,0.0827864850103596,0.7630628391901765,0.386897775343854,0.4783354261558735,0.0881199051531705,-76.48,38.98,38.47701024649932
