X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5554316598540966,0.6438142860275009,0.6080903107480958,0.6135382625139656,0.0615433733536596,0.71542798103036,0.1824858602477456,0.605603295726128,0.7854876322649654,-76.11,36.97,14.673471200784263
0.3323935645311266,0.341274713741276,0.7103940634999186,0.6593565619428788,0.0624958841631285,0.7476380732379888,0.768170275981456,0.4151012695034563,0.4488304194306702,-76.11,36.97,1.942013893236158
0.8292532301909403,0.2918452320600407,0.3712677341415095,0.5374636250917064,0.5419911476413637,0.6274264967042414,0.3849608926104916,0.1704947903300051,0.3149029781468824,-76.11,36.97,37.47389944404027
0.7455404351546739,0.4628253499138777,0.2857090653893203,0.4441825877921548,0.5419675662419539,0.5434182379155947,0.0830168336084342,0.4303195781968402,0.4480376943427431,-76.11,36.97,64.24757603383148
0.7037333662360477,0.5545919603457142,0.3025233877186869,0.5897248046017272,0.2640960702256715,0.6556650145436467,0.3337448244395185,0.7678260889015375,0.2201664387412207,-76.11,36.97,32.604421060467445
0.5699863023441168,0.3072973555893736,0.482887275176048,0.702008920772068,0.0753958683176596,0.5720919305191516,0.5898774589096719,0.2481395056079638,0.2232918799985904,-76.11,36.97,68.60683940677119
0.6592151743795667,0.6586162964852931,0.5441770302259854,0.3363466525537581,0.5583890917618617,0.4883042543729219,0.3411284505251502,0.4635445945928357,0.2198034719493584,-76.11,36.97,16.11129713436636
0.4877897387193879,0.1267186488039794,0.777027190771277,0.3951956180012743,0.9426861085035948,0.7829970044180624,0.4003768651238373,0.4385007382631741,0.5968377962305259,-76.11,36.97,55.429775969799095
0.6997618050693638,0.5892688643985806,0.8027355263689604,0.8828392860835024,0.1385635872680982,0.6551461142118934,0.7850144138417008,0.4098988187770133,0.3615922020053227,-76.11,36.97,52.05816523788471
0.4632261248930418,0.3750146031829683,0.1486806541498561,0.7533633138497743,0.9905780111784408,0.808445709637424,0.7364987352580087,0.5736225543240878,0.361589181366572,-76.11,36.97,2.157147409694147
0.615575931858485,0.3259364521506358,0.7112066949571323,0.5320665582721572,0.7205143700884398,0.7145776960543183,0.6802298723077922,0.2128060551234877,0.3261411251390177,-76.11,36.97,45.38281087260601
0.4500580866296679,0.4656280914606806,0.2557310693793343,0.7775382434385751,0.0905016929579994,0.8009697465976586,0.8656002573988119,0.6954539696513898,0.3867375663897561,-76.11,36.97,33.90703167652581
0.5610687847261095,0.4473956252505348,0.4616819206797539,0.6862313811159425,0.8692573000906996,0.5260006720627924,0.3291088825271025,0.5456040426432017,0.5107123287544608,-76.11,36.97,31.731061459195608
0.3867531457199766,0.3966610807127763,0.4375052455664327,0.6873251320161832,0.8326398185547781,0.4439119191920198,0.8146478814644863,0.3363145827179691,0.6621205744244854,-76.11,36.97,34.66131360274361
0.6592478827715605,0.4003144761316367,0.4605794605352831,0.7884335994989873,0.0210090793389493,0.3828600332413896,0.0030036139189685,0.5083626518483549,0.4553794370999899,-76.11,36.97,4.634433982060926
0.2863251781982688,0.4487101590490577,0.5531592040287457,0.9141863414828424,0.6229877344665744,0.4168223186637431,0.5239103180063639,0.6436606790517789,0.3884049321147294,-76.11,36.97,35.4358695619316
0.5017518917318973,0.4901548672533186,0.3692171447834535,0.7084187272668212,0.194344652588406,0.7986045257476252,0.7726996924404274,0.7931769271168763,0.3652960040109349,-76.11,36.97,35.07162794010352
0.2845555994445838,0.2657558537867575,0.8728372359392086,0.759411724908729,0.0004684322382564,0.676474345880728,0.1212755886164971,0.3869064252782789,0.345005397086476,-76.11,36.97,32.72881984987766
0.4905490518783896,0.4160775800205474,0.7289666942182814,0.7191574583100859,0.4819029891366896,0.8103240545711137,0.3840264788382069,0.4329976801387004,0.610816514454853,-76.11,36.97,23.944805220215382
0.5724231803324678,0.3419098249140356,0.6248891705048643,0.5631616018167022,0.914133717722876,0.4982469223224651,0.5950952389869514,0.3747973872707021,0.2475180525613096,-76.11,36.97,24.18153028077755
0.5448440121703924,0.3298811131030134,0.3438742957630357,0.5710897789504659,0.0082497913812336,0.5598812543755932,0.1809246935616009,0.6214067239940272,0.4634091052387049,-76.11,36.97,53.04710746926537
0.4092743351157591,0.4303632114557979,0.6179103575831562,0.7703370595158994,0.9330991007112336,0.7983847645483598,0.0274961275366713,0.5429399058715758,0.5684060872829145,-76.11,36.97,61.4186492916252
0.41019357841188,0.3164548413778161,0.8190934447141244,0.3870599989287945,0.8340443124368488,0.7206199130521563,0.072520269029108,0.6835431971845698,0.4177306551213459,-76.11,36.97,46.536718159984815
0.305177792518042,0.702768778046832,0.4154108236281796,0.4466189181007572,0.2446808404140268,0.5998263758361116,0.2875958039636304,0.5062110716057691,0.4838123529753492,-76.11,36.97,16.57528695467316
0.5230343987950619,0.3309073040549543,0.3829957545189294,0.3553932406933425,0.0147847367044215,0.7146990930202684,0.4549945021429428,0.4235867542759619,0.567680476473911,-76.11,36.97,48.82654525728843
0.6700209365833295,0.2297366451382997,0.4019912974181529,0.5452233242658162,0.8888416429012553,0.7913784357466751,0.6643407652919633,0.2929411420001863,0.6304355212921946,-76.11,36.97,45.738414208375424
0.6099684470960692,0.1857401398663714,0.4013791818012522,0.5788349522620364,0.4384532444567075,0.7097191172216433,0.4367742444314585,0.6703144863658086,0.717250184848854,-76.11,36.97,16.634491696204908
0.6910022184349146,0.3829791266186055,0.5817732958871205,0.497538985067916,0.8830147648678106,0.5805812382524672,0.9033271169254962,0.6256826757815879,0.4007562137862094,-76.11,36.97,16.021566985370256
0.5703088992639818,0.2325827838488741,0.4655312316764456,0.488947574104365,0.6599039773645592,0.6927349207697965,0.4748605116524754,0.6271778495674621,0.5320161194938187,-76.11,36.97,41.68421536721432
0.9083897873041812,0.6054589671034121,0.3359404084427165,0.5881064021642305,0.1294231106682882,0.8556420018633236,0.737930239914701,0.5408026675611687,0.1780911185595056,-76.11,36.97,40.22939976270608
0.6901627214160647,0.5894097923855129,0.7574555561460731,0.7659016458042486,0.1616187770052556,0.5684656270482296,0.209947995444295,0.4341530375738016,0.7743035472298095,-76.11,36.97,30.54726092967271
0.8234249674629003,0.7598804667168845,0.447372767705339,0.634648172412634,0.7714965975190822,0.3442297392042317,0.9361127894397812,0.4278515459812265,0.5418984635318537,-76.11,36.97,24.20702354394075
0.4871106418795524,0.4348576781143917,0.5610937458871319,0.471060405904434,0.0723728452592208,0.5270182037796609,0.5825545140995414,0.561390947620339,0.8507340415684215,-76.11,36.97,38.63079211260556
0.2982975312510549,0.3998211624756818,0.521188867205929,0.7153992681239629,0.2021336620898412,0.7785786680062136,0.2554749423752347,0.4492672097214028,0.2916485303932112,-76.11,36.97,26.635540707753144
0.5221879260339107,0.3725484816288901,0.6093541863108062,0.5432181247095659,0.8772693479824216,0.7813158462020116,0.7031538958282467,0.6809213115881223,0.5066560616764756,-76.11,36.97,38.92115920675755
0.7691089969860054,0.5822888860155645,0.3770188085701591,0.6840376667094726,0.6588288816931277,0.817004804384591,0.690399826314283,0.5008006008794593,0.6327102004630523,-76.11,36.97,47.38211648577199
0.4121479722296985,0.2910528815339203,0.3248391409870157,0.6316972554364129,0.8204974231913323,0.7429673869045053,0.0961009239388339,0.1796156333992936,0.4317445239088666,-76.11,36.97,35.635168952297946
0.1908698895152904,0.4691864441474845,0.5108285327923994,0.6550276110593504,0.914101425444128,0.8651469484252804,0.5031053453988115,0.3038820392020079,0.6149396739518832,-76.11,36.97,6.420313465805904
0.4544668852543,0.5399625123385344,0.5399188624279867,0.7320088212573431,0.7790179667037507,0.4410667688015769,0.8246394772465693,0.7421532609331858,0.3631547191739975,-76.11,36.97,18.153541729554487
0.3100221625261464,0.5746257620906811,0.6761885012644863,0.581474982528371,0.7451351083567272,0.3709312813624799,0.7113824935393638,0.2751295306335174,0.3684646531635592,-76.11,36.97,31.91597705577131
0.5702503449836419,0.3982815867969143,0.3149518121977189,0.528448030471679,0.1541360383908744,0.4337031319298663,0.0991921596917072,0.4779465705847146,0.5746246702477298,-76.11,36.97,37.99155735991899
0.6370098442284814,0.2909379515441003,0.731238443433002,0.7017971217455389,0.8307814778400922,0.7926808180283539,0.4834351839524638,0.293390629730169,0.3489688661048706,-76.11,36.97,57.281163398947214
0.400807576811805,0.3911269477903779,0.6573815274582545,0.6866135776971093,0.0173570898163033,0.863062863810547,1.0,0.4371235889525435,0.4705667947188937,-76.11,36.97,60.41020237131684
0.6236717837515058,0.4879274720764781,0.6695013405956902,0.5406894364162868,0.8503016654382333,0.6037285381813032,0.1019836852576593,0.3774461961513132,0.4643865739123364,-76.11,36.97,30.855924713383555
0.4776388444131402,0.3580491091350226,0.41090576744532,0.637711065119365,0.68777277487021,0.9573679370894546,0.4454777925605084,0.5499902282420518,0.3358625885637984,-76.11,36.97,55.04434980928345
0.4779083517486558,0.4633386262368487,0.5048757150424569,0.7236674748365063,0.1448568427603027,0.8241599973368687,0.3922108455472921,0.3965052448068562,0.5174807780501574,-76.11,36.97,38.11100717241448
0.6673362315012024,0.3040146693377568,0.6553742000171648,0.2864970563044317,0.7646056657531258,0.4687519995065287,0.9838929023719244,0.2967961653106934,0.4278760706909167,-76.11,36.97,64.63967403173937
0.5051395327852619,0.3142536394196953,0.3678246285941495,0.7372181445230349,0.1190677328104006,0.471447182836654,0.7140750429352573,0.6221390000101542,0.7129458783388036,-76.11,36.97,56.48813573707261
0.5007796446887834,0.3757947766882721,0.5150804691140245,0.2415357004737611,0.9013553196016408,0.7747002373172099,0.6789831280701698,0.5713018641609534,0.3881319344779637,-76.11,36.97,42.55700958447726
0.3417409996750354,0.4049797693803338,0.5076993627041105,0.4830313121801026,0.0005656641322816,0.6602794423478869,0.1745023388617406,0.2260104053258987,0.3831664490536505,-76.11,36.97,26.801103736162723
0.3909950137370725,0.4514112532500406,0.3275066176091032,0.6088762931785056,0.2572531628024979,0.669220208996409,0.7513746856790788,0.4301912005166857,0.2950021967523852,-76.11,36.97,56.80988319254439
0.3678775432596157,0.5538452305671071,0.5567637302164631,0.6170174180553982,0.4933821734771487,0.6741861989799139,0.1168119889695771,0.1824960057573487,0.5513989244632619,-76.11,36.97,35.52914423959548
0.4412293509608147,0.3258571396611032,0.5272971606011783,0.7331439692835756,0.0015911860535121,0.6341857352859971,0.9276641933770228,0.7446231055408907,0.3957467028658236,-76.11,36.97,71.4843145096005
0.5202226834723838,0.5129233148338138,0.6681877895807864,0.7142363298343849,0.5845519850619249,0.7299960466403087,0.6990971254946351,0.4739444853742269,0.4526101727854167,-76.11,36.97,51.32727144981747
0.5205140273513348,0.2405128542379774,0.6647573501453151,0.7842175735095367,0.0571727963851871,0.7432291878201985,0.1333672050279479,0.422433509111958,0.4804685834004977,-76.11,36.97,1.966709313443225
0.1449098528034722,0.4142365116880203,0.5051923792929597,0.599395678405792,0.1701808816009699,0.8740695690307617,0.0147189203277724,0.4745215807639288,0.3993866666578591,-76.11,36.97,19.779257401369723
0.6620525211627706,0.4161894148093155,0.2895890307659508,0.626530124979058,0.0120423177767215,0.8930289632295143,0.0949366517017157,0.6453299729898674,0.3900741218587049,-76.11,36.97,62.10862731740198
0.6570116850067407,0.4373865358643242,0.5521697307185396,0.6018288394199408,0.9994852802260014,0.6675338293357542,0.4150974458064622,0.5508067754456815,0.4220390002211167,-76.11,36.97,60.59937604767801
0.5843290860390343,0.5486627688027598,0.5857515044003647,0.5666423403487134,0.8681362230924917,0.8833328647962576,0.7012128659126192,0.199321538250791,0.6041028068807761,-76.11,36.97,46.751168890101205
0.5652034853292597,0.3721598829323023,0.6668322721328598,0.6348975482111855,0.0728471904088033,0.4618017974753061,0.6666387737337593,0.506700116588424,0.6031624506473607,-76.11,36.97,65.20867523529834
0.4454715470308708,0.3884299020105293,0.2244053349401842,0.4409786790586025,8.19470635147469e-05,0.8046790493572863,0.9786745355198468,0.2741693528551867,0.4594537091979682,-76.11,36.97,41.96381379312073
0.6795325064400523,0.4368342996824136,0.3714623812331331,0.5465057236836078,0.3064973412353278,0.8017375630441305,0.610216385777865,0.4185647163922592,0.4528426198914829,-76.11,36.97,42.46569710089333
0.8199825510382522,0.4879254137156472,0.5980990071747745,0.6724130839882569,0.0118269797334,0.6926864381637858,0.6711906469490275,0.5458209363967034,0.4962514314354962,-76.11,36.97,61.379150510170696
0.4464701988892489,0.5648142050578115,0.6588842359551405,0.1137748583783757,0.4622155515819825,0.6846394214531085,0.1177080916034197,0.3655430998468993,0.2841721690124925,-76.11,36.97,44.70332132682668
0.7482299455682411,0.6317915919983998,0.6154180264481995,0.6137318257371719,0.9032395286831988,0.7154195564936051,0.7301393167810264,0.7185087095896286,0.7050975640629523,-76.11,36.97,20.05872193904422
0.4522779444066291,0.3502643974061808,0.6204503928723919,0.782322657862502,0.008438839512806,0.8628820741565348,0.7587107474658383,0.3963979688553763,0.2686647502051267,-76.11,36.97,47.68229771793064
0.6347435865025064,0.4121260455027504,0.5791351469105335,0.6666549952832861,0.843652082485801,0.5962151951843593,0.1652290570267318,0.4829402975565229,0.6735007107537702,-76.11,36.97,49.64340417381927
0.8280324697842155,0.1728685627095956,0.3363817128185866,0.4702968759462211,0.0006036905672031,0.7815355224362693,0.3359137730776889,0.6582366436273376,0.4513788409132043,-76.11,36.97,31.130831269687512
0.5460407917841441,0.4751910998828816,0.4690934126190185,0.6988432014210735,0.8524820648059341,0.8078649103939605,0.3082635445000624,0.1336569680778736,0.5006702044494228,-76.11,36.97,22.95982529079821
0.5579939033037474,0.5363892542681814,0.5669441657276494,0.4838933826727723,0.0009110861416549,0.8455284785812391,0.906918982786972,0.3780489491024961,0.4747936381828377,-76.11,36.97,7.920061605831378
0.8722852433651799,0.4500863222195483,0.5484304794755538,0.6186872882499328,0.2066887636713916,0.6863650394841749,0.4291180000529983,0.6138415822012316,0.3955881466567357,-76.11,36.97,41.39780988000702
0.4011960426912381,0.4009610351904755,0.5742766749041739,0.4266752152938287,0.438892452438688,0.7164462295748915,0.0440001121383931,0.3215294947893309,0.2809048686230902,-76.11,36.97,69.19952250504352
0.6008700869034712,0.4076428326302614,0.3125267438663248,0.6819689428071005,0.4734259983929688,0.6864699054525231,0.1938649228885546,0.4348665678235606,0.5643025726482329,-76.11,36.97,40.44768004146752
0.5870179041927456,0.3928267095945101,0.658454323618368,0.5044754536371034,0.2493565975925617,0.5910922925270969,0.5971057752907978,0.3217809839492671,0.4211764883049183,-76.11,36.97,44.42839071710282
0.4024767964321535,0.5524318566060189,0.9376888317878416,0.4852929283842237,0.0940073777317171,0.8246473178928532,0.3998811038275258,0.4790927105453065,0.3916209319311743,-76.11,36.97,35.74445014530124
0.6897209478650136,0.4440205434726229,0.701618011389165,0.8689522977666483,0.1482292139742956,0.9284574418577818,0.8796972116178438,0.5511551443148894,0.3177921799209597,-76.11,36.97,23.44934148290412
0.6461466322048008,0.2029946704457338,0.472279427367767,0.7897759609540217,0.0608457966183939,0.7910463078081549,0.8460187472215307,0.5545139454347164,0.3811242833275959,-76.11,36.97,43.36732396884729
0.4942623070604311,0.7179332908317065,0.4864145783964659,0.3782607805952599,0.1579985144514685,0.6320449489489944,0.0392819451120264,0.6383353074744559,0.3292091263835524,-76.11,36.97,21.66266667623282
0.4559481961361565,0.4160150753917396,0.6499470221951245,0.7273323681172519,0.981152619739152,0.1945284460428042,0.7366126627635787,0.4311728025609966,0.8022246989566948,-76.11,36.97,35.91981211773557
0.6209232320167603,0.553401168616879,0.6560976761972356,0.563768337927469,0.6866076640738816,0.4309307561151307,0.2018113128054998,0.6459300076597695,0.4113898851962011,-76.11,36.97,65.14298429800164
0.6410629418893403,0.3123594585180768,0.3279388875819351,0.9371935063011806,0.1477465002077576,0.6579089994467812,0.1254503699465758,0.7091586122406962,0.6312914204420205,-76.11,36.97,21.28332223599857
0.5229740904743577,0.374681608426456,0.3984561082005536,0.5294965532582471,0.802858627638947,0.8307573766604615,0.149170850610469,0.3740491451001232,0.3180917218908258,-76.11,36.97,45.72122896612986
0.7869873191494978,0.3951216356091249,0.3220296143414368,0.411420389776243,0.4101262416485488,0.856331988004417,0.799667718879702,0.550887602429787,0.5055515643834678,-76.11,36.97,7.302765685593883
0.6241329926429681,0.5404160747348781,0.5399957309918707,0.5436612931421668,0.86143469066265,0.8709793991019374,0.3590784772173896,0.3517671247589827,0.3074988852796765,-76.11,36.97,13.176210986304422
0.4580798088536768,0.3480716329958734,0.7812810632358217,0.6549880527445483,0.108252885902566,0.7346318712821887,0.9274609617025,0.4539550939318676,0.4128628037064233,-76.11,36.97,6.845342655506016
0.3883180401656117,0.3088997351922982,0.4379937353269388,0.0732515840144407,0.393243753288662,0.8732197479726211,0.2227194100782018,0.446639763457792,0.4041796994539975,-76.11,36.97,58.43238395279444
0.5131863027184709,0.3476353312728146,0.5801268751525511,0.2506524577785397,0.0100279156413781,0.8580981272445337,0.284987178373903,0.2151262305084161,0.5824536798663542,-76.11,36.97,20.68800719930742
0.4684928154709996,0.4952651024130591,0.5716895703592073,0.4820796323529139,0.9976952692884922,0.4337538865015424,0.5933193255965452,0.2598400919317544,0.5147403092966756,-76.11,36.97,25.0777602108803
0.0845401783884475,0.0330455360894691,0.3084396886076436,0.9956882179887432,0.7070933370795784,0.6767757152710068,0.8804533981578685,0.2413225837285172,0.5978615121313134,-76.11,36.97,68.81601742035241
0.6569730309952919,0.5498283360792559,0.5276961512672477,0.5700018665020541,0.055675205500429,0.4855257501138844,0.9063451087747176,0.4828078906576059,0.3833167338795942,-76.11,36.97,7.0805973100812665
0.5395565761183795,0.5913413441895626,0.5272228941989353,0.6166558943628659,0.0002114097232873,0.8130194634766189,0.6441144428933684,0.175678393248447,0.573449240538465,-76.11,36.97,37.50102179310358
0.7162335694643595,0.2497284745610556,0.3394531153072315,0.8149711269645835,0.8143612802956474,0.8154919392964214,0.1035579420535863,0.6406721921555739,0.4822555255150294,-76.11,36.97,47.20587709270264
0.8919267586345659,0.4201097183893355,0.3656624711060653,0.5343188004832644,0.0058915316245675,0.6361198919995957,0.2651608103004121,0.5098074594612393,0.1193678956084395,-76.11,36.97,51.96754195007934
0.4437567481728234,0.4523254243324779,0.5802327232659524,0.711614498429204,0.9992992641708104,0.7940271702509798,0.2050686619483424,0.4309172414651481,0.6753056252667715,-76.11,36.97,50.49608026068103
0.515605766454593,0.4484226328345342,0.3822081862651041,0.6872594235624954,0.000196594747942,0.550518954038105,0.9701637382027832,0.6495978646170433,0.2745979934212184,-76.11,36.97,50.71877556386388
0.4061028139115818,0.5249667421169067,0.3769071650215328,0.4385648155091207,0.7150369096659311,0.6758683547883562,0.5132258207663586,0.3670048476179769,0.4724565040921425,-76.11,36.97,38.9694147231994
0.6478271490054087,0.519736968290536,0.3902683327239991,0.8272976346805907,0.7420769984455073,0.682595611241266,0.2300772346612009,0.5877386297201345,0.4389503045704309,-76.11,36.97,53.71700293273637
0.5146578118754753,0.323896949892869,0.6125009989553715,0.69806976780177,0.2992058490974837,0.5610561044153198,0.2133841575705298,0.590312921920248,0.3328181367462235,-76.11,36.97,54.16240038533265
0.7553769702649636,0.514236414458798,0.5872730742127923,0.4323490897647833,0.9944450340799914,0.6424929299421626,0.1776130124780184,0.611769412621085,0.2899686550249604,-76.11,36.97,35.43283320330526
0.5122245704843285,0.5465685215271692,0.2687565864068951,0.4215746090947213,0.1913757193863614,0.327105866453151,0.2664584779357767,0.3759511035118625,0.617369317975286,-76.11,36.97,10.83787414060444
0.8116268745685229,0.3405898769653943,0.6397824166711887,0.5835158466718464,0.6288863510611711,0.5339593235682782,0.7595280752286308,0.4963571213449223,0.4401005003671529,-76.11,36.97,65.22889351308699
0.5940004134092008,0.4822946011981621,0.4280751954907039,0.5422050021423396,0.3625325865245179,0.8427068905392906,0.5156771250583903,0.7591690701297387,0.4645356303743146,-76.11,36.97,47.40592587879249
0.5983376003628296,0.3703396992658381,0.5635564338140933,0.57114756977257,0.2645391942375561,0.4052232427327075,0.0694924759017122,0.6122731494043812,0.5349672095241556,-76.11,36.97,40.75088869805181
0.4054519681728151,0.682883468337701,0.657202995755808,0.6638241215976791,0.1972328384824344,0.770086970299494,0.6307669707207563,0.4343191481609033,0.3639312790297466,-76.11,36.97,24.07937262714076
0.6901642791116939,0.3894850335031129,0.6182955783790768,0.6561554285317011,0.7490531880509673,0.4624241269273124,0.9417348898837852,0.4818140802574614,0.3821291059357217,-76.11,36.97,27.49375375145584
0.3593011453586478,0.7551925941790667,0.4971465608043837,0.8442952446223772,0.7283538102646262,0.5248844080978302,0.8602278136100544,0.3228831586503929,0.5361406018610635,-76.11,36.97,67.66357620943164
0.2504421791181813,0.1646168675707056,0.5560651421086574,0.8724581837282437,0.0007571275060289,0.6811053318468155,0.9856683171758448,0.1887486117356284,0.5553355678235079,-76.11,36.97,53.51090898167205
0.7157717658192231,0.4263300712360399,0.4870200855658499,0.3938221059929645,0.8113667466829857,0.9149032167618796,0.2822038143423658,0.4380960612142551,0.6425950756580024,-76.11,36.97,64.8922352828241
0.5675736911668023,0.3422890884931405,0.4489373726918702,0.4635236143988129,0.071244071424135,0.8546089300650807,0.1183336813598659,0.2957400101988788,0.3635232727448254,-76.11,36.97,41.34170128621449
0.6483937270895459,0.4825186326762255,0.2573275147030917,0.696234530245577,0.6078380844922411,0.7048823836606356,0.5755886059553542,0.3179625818817267,0.6003449541897096,-76.11,36.97,23.6915571976677
0.5525400432456736,0.3648149161465971,0.5944884511397573,0.6884605877316621,0.0115164289662753,0.577764284814403,0.3031195577071872,0.386180017185331,0.3932354280623061,-76.11,36.97,20.294951814643863
0.6125578562535331,0.4141241391192661,0.5572852026452556,0.6467259144108298,0.0712301775013442,0.651550417917913,0.0204032519202116,0.0093142029325943,0.3008576670703792,-76.11,36.97,56.94703936162177
0.46554197145039,0.3491684081366429,0.5368013362483848,0.6113392342034317,0.971599459835584,0.75231264430889,0.1711434288991949,0.5370569249957479,0.4461691892085453,-76.11,36.97,63.073994615172495
0.1045748809710087,0.421932225520411,0.4398228111739512,0.8130872766608781,0.0681672434681649,0.739144361930128,0.5730495572466179,0.6018809930102829,0.2755765457095633,-76.11,36.97,49.02788184330449
0.4942035651850818,0.4858215643383244,0.596759148986879,0.7586322067957896,0.1167743064009209,0.7709329545437099,0.2819603167753445,0.427917979344516,0.3801835436546324,-76.11,36.97,6.123906928377281
0.5786344797557609,0.5926434426802746,0.6829643578403631,0.7620159997069739,0.7739213292171575,0.8715297979980896,0.3320055247063855,0.5521541495037757,0.222747202649258,-76.11,36.97,25.81673750241248
0.6736404370035102,0.4489981690858811,0.6095256429265825,0.7289719415897797,0.0710539922473655,0.4946070294781514,0.5674556611307312,0.4347695643591172,0.5192360874622801,-76.11,36.97,55.24780303626935
0.56249634587782,0.4762498472389844,0.6857920120508832,0.5726798312110659,0.0314187327636654,0.4335493324971081,0.9914750851293078,0.6898659341331068,0.38697364674572,-76.11,36.97,33.07939965428088
0.7074768348608798,0.3472307323970654,0.5492221399673641,0.8709134268170519,0.0007160100416568,0.6831707134131662,0.9724650479831038,0.4622462291815123,0.4444382778835491,-76.11,36.97,34.84827550399648
0.5199587027181701,0.4670276174526157,0.6512461556012398,0.9090587479621712,0.0111762660234204,0.7258624559503517,0.933327001919004,0.3185267447115862,0.350052100329603,-76.11,36.97,32.53774693402823
0.6743426412039856,0.3922258570851726,0.3107629536281318,0.4501808837451942,0.928464131243004,0.5732929259787993,0.0683810090022917,0.3642594595915175,0.6093535425466384,-76.11,36.97,61.49940118875246
0.4654795296291886,0.3179878014313915,0.5949387925076062,0.7709067018811452,0.9889159527031544,0.643083539180365,0.2269108763846829,0.3340719438785628,0.7445460093309518,-76.11,36.97,38.47969691599214
0.6228371288736725,0.4385586140640871,0.8954344125082663,0.6803109723467367,0.3302693729351231,0.1801414030536758,0.9677363826385214,0.2966923222311586,0.4628776324114843,-76.11,36.97,15.246257852721952
0.232118952485677,0.2735768864627164,0.4136245088423266,0.7623380012657418,0.0392003621017834,0.6904553705462512,0.003408166450549,0.2926491194666011,0.4795033924024436,-76.11,36.97,32.491929516194745
0.742905253557938,0.4379470648734215,0.4725009126393429,0.7015995269121609,0.7287293719467524,0.9675747124947742,0.9537684621936948,0.3992115457013798,0.5334788440575942,-76.11,36.97,19.02840543359764
0.6870658718070587,0.4647402203714755,0.5259512145495148,0.5641962990383529,0.0794810168217177,0.6950797516620388,0.5517306368290179,0.4998588212306533,0.4706786046731708,-76.11,36.97,21.18821449206237
0.5277238765660003,0.4156662051382068,0.5085529086434765,0.5578921082406354,0.0898235569942066,0.6392362121247738,0.2860984384331737,0.8711994282643416,0.3568582985654467,-76.11,36.97,22.98455217334497
0.5606269950521385,0.4394154530475917,0.6522390530679972,0.5218454473621165,0.958870595254766,0.6038380979980136,0.5457911198342736,0.5070638882146982,0.4099534396486249,-76.11,36.97,53.46359721669396
0.5781589776530032,0.6572756068212381,0.3937732660193085,0.706405350428809,0.0320950404371275,0.9138747005777562,0.2054414698562881,0.3987587649384039,0.4369844555290159,-76.11,36.97,42.13248317500623
0.4309417874012521,0.4639116477580819,0.8158371427141192,0.5844118186905941,0.9037258661485778,0.5951586250988159,0.930160905697642,0.3886845045748507,0.4092816546050915,-76.11,36.97,2.3680635225967706
0.2734658530605776,0.5261130338198439,0.5562185551998559,0.678170461412087,0.5990468680323723,0.4501655423721475,0.4679204620791914,0.4810075091296895,0.3727821065621433,-76.11,36.97,15.41575221631892
0.621492503602949,0.4945576934756646,0.5924108125242795,0.4079916242347146,0.1226489971478218,0.634325866610575,0.5917866323379051,0.6551151190057775,0.2782984582901793,-76.11,36.97,48.12814999379509
0.5548507702448754,0.3943030673415282,0.5566521721364746,0.5099871590911115,0.7347164542383743,0.7991266479633448,0.8278529310957753,0.3594689623044235,0.2673717469439634,-76.11,36.97,56.429191918610414
0.199803684946417,0.5061531073491662,0.4273056420944831,0.839056742024379,0.0250102750002907,0.6075363764878169,0.3632458392472697,0.4077863996080879,0.5556030591463939,-76.11,36.97,32.416202126910235
0.5716907308547834,0.3467681342508723,0.5928922515721897,0.6768758342564707,0.0529703824688051,0.8052456715347995,0.5204583747594308,0.4002020239976682,0.6092581236011049,-76.11,36.97,27.526071140193206
0.679492447077987,0.2563397490589381,0.4307782269921322,0.5296148824275858,0.4727000574141675,0.4351924036324385,0.7182625016268149,0.529663398869467,0.3179770270556606,-76.11,36.97,28.45394263246973
0.5162741491564892,0.4462199664821134,0.2996090418697607,0.6402071629533647,0.8922527968058814,0.86537173779312,0.8407026965109207,0.6742125080252215,0.2799020357163561,-76.11,36.97,43.28786642607936
0.5188757742670289,0.5389891829265571,0.5063287246412129,0.6953838681247887,0.020355200353415,0.0220937973635313,0.3648819719648112,0.3981229961080966,0.372904568691206,-76.11,36.97,9.64648147801326
0.3031172451546564,0.5371061835769814,0.5021921425391013,0.6249900191363631,0.501851211399055,0.6646287938071918,0.2110291723939542,0.5199194262710692,0.603793281456339,-76.11,36.97,10.582942799113273
0.6113672740920346,0.1231702059359961,0.4196507448233968,0.2483701891697758,0.7899241075904994,0.6736505124667732,0.039232290290508,0.5545548204752109,0.6628793160062151,-76.11,36.97,35.324466511476174
0.5135462841379196,0.5188209059373219,0.5848779013157643,0.7209298362391117,0.2301121000475294,0.6871537971222351,0.5361035190104223,0.6693105764284583,0.3432770591812474,-76.11,36.97,47.13974577890424
0.7110954761197265,0.4995762323264336,0.780353015432104,0.4855419720723771,0.3470259804392414,0.8129535945897988,0.5363894761767289,0.3916008840217494,0.4498857420902617,-76.11,36.97,54.22309433519521
0.5866298957418278,0.4306519505686463,0.6067510828101961,0.5929137489907731,0.0382372354789777,0.7639091602142908,0.9486264581748072,0.4729563019768321,0.5060469224791357,-76.11,36.97,35.002589411768945
