X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5124617553672808,0.5745244219030176,0.6568391505379862,0.5850975846811551,0.3180499691601598,0.806639411373905,0.1981302070901217,0.7595416044743161,0.6692578318123584,-76.67,34.72,34.19077856525244
0.475437373861686,0.3316703447133062,0.5250574752426511,0.6865834817180886,0.4217286466473254,0.7563688564577,0.1588409032441188,0.4580105414143331,0.9954118223123336,-76.67,34.72,18.064991222441243
0.5791513513695465,0.2790969951650944,0.3350546199055097,0.6103764117242166,0.0604280249052642,0.3693837334311138,0.8186255827206824,0.4086973746584759,0.0,-76.67,34.72,6.9057213010339
0.6233886943899812,0.5643831772142521,0.3761348756805026,0.4488226648730788,0.0828463422834617,0.7055243787239553,0.7516892320804397,0.4470301759696174,0.8081419441553936,-76.67,34.72,24.03437910989538
0.7719692161103285,0.2635738493912289,0.3460131232580201,0.4911702381702785,0.6718070180936926,0.7872473746378358,0.9867666585421504,0.1480389386154136,0.6374927311636934,-76.67,34.72,21.93788352235393
0.4565713220907094,0.5471892188556287,0.0,0.6306450223146048,0.8521030458178951,0.7431255648699004,0.6812212689451111,0.4261972704066071,0.4797321995574228,-76.67,34.72,13.036110425887005
0.4652360080798771,0.3901834202306934,0.5513487361493548,0.460724035989093,0.2346968113027502,0.8537417657668867,0.066548824254879,0.3662044274507617,0.4152797089297682,-76.67,34.72,55.65198922530416
0.3300795950781738,0.3953856618282739,0.5953414227657305,0.5283424720718491,0.0512857537938776,0.7390637070608379,0.5961944493038207,0.427657437386013,0.6935301915117004,-76.67,34.72,52.6873303466278
0.6842431029202738,0.5323397812360751,0.4913045747705626,0.4912587262919013,0.3391801750830823,0.6351595542854799,0.922076119039163,0.5892730606282365,0.4151521272496993,-76.67,34.72,1.9423320596771525
0.4701525637841947,0.4646216756697189,0.5863924253664529,0.8276361382319357,0.9933051784661948,0.7411777728699842,0.1073679679987438,0.3237430155911869,0.5253885446832853,-76.67,34.72,53.77538295967615
0.4355911381063272,0.4353577940015192,0.5773696570634308,0.7714508045992117,0.2688742753497398,0.6953370750368487,0.6947748654563145,0.4677498623180093,0.5586152149933356,-76.67,34.72,19.764211822558607
0.7491109440392514,0.513852475336079,0.3319486317085675,0.4938735421208814,0.4859959653877624,0.5064740477154602,0.6608565105444728,0.5495017739614131,0.7288024727613904,-76.67,34.72,33.69183058972763
0.3935887185177079,0.4813396738386762,0.5157597827382467,0.4049610686604234,0.1846209332580964,0.3559932815022331,0.7899484426957534,0.6311107233395282,0.8101060673441035,-76.67,34.72,2.883678875057864
0.7349899944684842,0.5808319858743874,0.2782915943866549,0.6929422104517963,0.643016463851584,0.85707517887946,0.651698295160378,0.657316104510525,0.72745425804181,-76.67,34.72,16.708728789437473
0.3654171436207455,0.5626203042833149,0.1659773354725009,0.3978694693743995,0.0279805186797462,0.9198417724488452,0.4458401587028917,0.3297412932914594,0.6064397772216075,-76.67,34.72,35.04587707466262
0.4745910795771021,0.6384638412761371,0.3385629249527877,0.4646574130621178,0.8281385476284653,0.7441828534871294,0.8463452132793384,0.6894811460720489,0.1886579920013903,-76.67,34.72,42.97231134252715
0.5381415340969773,0.5103003721347255,0.5327690552325354,0.5842791656882547,0.7598877322183772,0.715784564574005,0.3738997163026882,0.9657074565416572,0.3600141961918933,-76.67,34.72,51.93727941128522
0.6888752977536152,0.4614193541553943,0.540627717766849,0.6316991145078749,0.5002941668518738,0.9143647837206772,0.5007019432560795,0.3669930564458297,0.4474118600625876,-76.67,34.72,25.06568740978082
0.0800841087477903,0.4755163285848223,0.5138447035405336,0.6323300623382002,0.3312125174677964,0.761171390576633,0.2797087808694627,0.2969055462938422,0.5616810545520794,-76.67,34.72,65.86217583201852
0.4479037312189967,0.7367556264875998,0.5145174380132872,0.5801441265539582,0.7326120489410238,0.451241632744229,0.4689283457769201,0.5399978934053591,0.7913040783513638,-76.67,34.72,29.36761966894129
0.4497935478906542,0.5709138471803855,0.4623777939517279,0.534833315658777,0.6243661784558319,0.4877185103972919,0.9501688609374636,0.3701102562202493,0.3249676341239009,-76.67,34.72,12.687486888703727
0.5863817902776042,0.5727719147386097,0.1879212759989773,0.3604549990029696,0.1373272935924933,0.4702695071806969,0.2017046581202549,0.1917508387514617,0.4171320804549798,-76.67,34.72,0.6745639073093344
0.3940325452216526,0.6010284891548452,0.2958416113884817,0.6291997724971937,0.8783189949199889,0.589971789743114,0.5854105130219694,0.5120257043619206,0.4700495868618859,-76.67,34.72,46.34384050861122
0.4730685955407239,0.5558261124694464,0.3416312466375831,0.8124811653053551,0.3484924349795,0.6087031981358278,0.928735782166314,0.4264930491077683,0.7836479037577482,-76.67,34.72,25.228292167667696
0.2926993115145542,0.1423684208102079,0.4751385028708575,0.3552979749856675,0.2647359787540878,0.8473957886491106,0.5463727145899432,0.651839749553475,0.7703376827872478,-76.67,34.72,1.4025285050496663
0.9663261975116092,0.6010547778796965,0.3414010948099095,0.7080000103216185,0.7536895814917774,0.2469834204406235,0.9579550454245962,0.2661344628847327,0.7063041105029213,-76.67,34.72,57.12601733542202
0.638854821282569,0.5418793725352536,0.2655915763297901,0.43961410671217,0.279471932895412,0.4259797078210686,0.92767450741389,0.3650740446668019,0.392343655510988,-76.67,34.72,18.82069408895812
0.5937484349209119,0.59836723859182,0.3255502803594661,0.8300249172199133,0.2897593896513929,0.4037020117123111,0.5205489533599662,0.5306114747651988,0.5916732820088528,-76.67,34.72,26.6004241409412
0.5471730468439975,0.3237993070057947,0.4500603817502049,0.6606980417653042,0.4007161984984522,0.7441759229518009,0.2086410527152179,0.1846986422408633,0.5027000944199206,-76.67,34.72,11.532739026477994
0.6580428890282566,0.3879754564767759,0.5888286153395293,0.3839845033758819,0.6956657788435203,0.3485178509800499,0.7981972924421827,0.4476314049619314,0.5505610140698086,-76.67,34.72,61.80322655596474
0.4931571237477185,0.4196168801822207,0.4780740720852577,0.5281894173607117,0.1011026756560524,0.5819773542866286,0.6844558545715967,0.6606849422251084,0.5630566994913265,-76.67,34.72,4.656663000047853
0.498974780420874,0.4719335893534047,0.1650333179624403,0.4591459576089565,0.6132063284180747,0.7908275429419362,0.6727456800871828,0.4132731074205919,0.7951902415471034,-76.67,34.72,43.083995205133256
0.6361302266489327,0.5155812120388447,0.197111581556341,0.4387375713722184,0.4879395642867966,0.4113078009360634,0.5096716473211245,0.4428271141606235,0.519580146582878,-76.67,34.72,14.322667206848944
0.7733105356662469,0.65403110429807,0.4062444498738964,0.2515874655347093,0.6730437147322741,0.5520294291567481,0.6192325009327558,0.7854068918088398,0.3840884060996574,-76.67,34.72,31.0805255097727
0.5404557259744168,0.2924402009897018,0.3258406226422484,0.6682042069881455,0.1863031867549728,0.4758288666395004,0.4023241515924141,0.630380364456961,0.6994109934634517,-76.67,34.72,36.09764745513015
0.1759595535837617,0.3445799136553571,0.5887113113831683,0.3925685016118903,0.5331762184863067,0.5070847491212233,0.4792136891623527,0.2940041400197421,0.8149867966036691,-76.67,34.72,17.197362399757775
0.5485646188606353,0.564054457662042,0.4194558286162851,0.4184383252321696,0.4272311862645975,0.8895926911953534,0.2777561385266723,0.5949949551781486,0.5162382438521026,-76.67,34.72,53.93892924839413
0.4178219541815638,0.3917885361665881,0.4998121740929278,0.4152225065616168,0.2372094794590286,0.9032543701872529,0.7509997152294866,0.263420230930264,0.5640119612388331,-76.67,34.72,43.36949683546419
0.4995989448079243,0.4979279671171009,0.3839126103237966,0.5142313839633605,0.8073049381577494,0.5838597587171344,0.5081708102453034,0.2986661551827653,0.707633355158137,-76.67,34.72,53.13314658394256
0.6943378373947316,0.5067621884114643,0.4336023829044323,0.6370300084889662,0.311731236516801,0.6595067207710591,0.7969596539385788,0.5175620528396173,0.4721835402098701,-76.67,34.72,38.85993316433785
0.567304651178466,0.673079363661922,0.4147353022352504,0.4613615429491041,0.9218173015691772,0.7009402034714616,0.1337097723280181,0.3429138137034166,0.6040694599517202,-76.67,34.72,54.36695396318824
0.3061708674693228,0.7338115491339039,0.2928147680034558,0.6256047258646114,0.7555432849593618,0.3832391280990656,0.356188577553955,0.5407774782225533,0.5250669540592355,-76.67,34.72,34.38594189706004
0.6028428070340877,0.4733752692007287,0.5461283321921494,0.1858590241471556,0.6259954204550926,0.9121678369199604,0.3309814029762778,0.4070229907359466,0.6876117558321354,-76.67,34.72,50.33975473136755
0.716217789305332,0.4583221576259821,0.323202327402502,0.2920862131663554,0.6327630309418232,0.7039512314417596,0.3910068919183014,0.26270124467302,0.6809968764792308,-76.67,34.72,19.072400248498447
0.48903379474427,0.1395185657373253,0.2880479421162982,0.7093620535603459,0.7515402218552508,0.8554025589703803,0.9812951785956272,0.4636228558661684,0.6609664437640871,-76.67,34.72,21.636151928272803
0.393280587244825,0.4715317568262602,0.6574669165772605,0.343920955756589,0.3878908710154648,0.714175982383627,0.0549358853922293,0.2403150138389587,0.7268779999622982,-76.67,34.72,38.29792987070429
0.5493884825106076,0.6578864574990425,0.4390269967388807,0.602457561494317,0.1151040220152911,0.5041852394850136,0.8706099495755052,0.4143947853218078,0.5462623051179957,-76.67,34.72,23.05638957137236
0.3464557845356248,0.5643857934606124,0.383337932968983,0.4282669063296589,0.8344040909958144,0.5421690028720029,0.650118079014667,0.4840521018835403,0.5234448654727073,-76.67,34.72,33.858921425490166
0.7757939092233606,0.1247291926386331,0.5829649364671604,0.5633427582079994,0.0,0.3498814615737429,0.7749449062179756,0.3767617257013859,0.9155731412968674,-76.67,34.72,34.325618000171694
0.7665677407335987,0.2101689681208122,0.3852763289270673,0.5741774237326811,0.0916664093091975,0.4298957315297624,0.5791774628485824,0.5488651375176464,0.3824971539229594,-76.67,34.72,37.13861089714185
0.6711838829819975,0.4507271596256781,0.5430738222556097,0.4844641659095137,0.052280978593096,0.8854061419284679,0.837759818713602,0.4371400533410647,0.651401067624824,-76.67,34.72,10.85823222924499
0.600764825572972,0.5707850005306446,0.4977763599114709,0.8840140756375154,0.6443593835093866,0.5243563123948104,0.4610216906105035,0.6446203417994836,0.6812137505928122,-76.67,34.72,9.043754465269792
0.5746317531632501,0.5651763276404664,0.5049388735449756,0.3236727262741207,0.8322982095981983,0.7350401872366666,0.1617426309474082,0.6965795426894463,0.8636839657194393,-76.67,34.72,41.13785024795617
0.4488452417898995,0.354399661502542,0.1567324347590184,0.6538858325971225,0.635178804894228,0.7418515074434193,0.8008806059831641,0.5125117105216732,0.7040912191195327,-76.67,34.72,49.43234723010706
0.5731845587909312,0.4654751925122269,0.5015106786613963,0.6418032337314299,0.0004398009060926,0.8187406347907528,0.7877850663334609,0.612580404912428,0.5610664025740276,-76.67,34.72,32.70815905373292
0.5544622205948602,0.5743939537519086,0.336868606223966,0.5663725317377657,0.38622296766768,0.7251175748263075,0.3188305727278177,0.697352405016905,0.5381843957433534,-76.67,34.72,64.04509782082121
0.6040023168079678,0.4776842908153794,0.6006422496581244,0.2974575351377096,0.3107347265225292,0.8922674673982965,0.1352700659740251,0.3951623555638364,0.3159524967280651,-76.67,34.72,16.365572346174883
0.6557824561191731,0.3559331889119433,0.4873917449373399,0.411105508975621,0.6974864406794252,0.5259403034102089,0.2600650711059888,0.5314212044328125,0.6982903922886486,-76.67,34.72,16.035794272021004
0.2964035801286958,0.3614464689717057,0.4650967213950902,0.192395996713731,0.4567965384618188,0.5898552418281245,0.1978740009612404,0.508950326284651,0.649934206835281,-76.67,34.72,41.80438946497302
0.767827884506328,0.3700563889402932,0.8310099208683952,0.5774500881341582,0.3733035681640342,0.299364859047064,0.7930065808019083,0.4676668810945198,0.5915854567002118,-76.67,34.72,13.9752710031378
0.5111060339051996,0.2506318222667272,0.6805918156067534,0.4915730248092874,0.1374041628684152,0.3671708976977874,0.4939957459391794,0.4018444077050139,0.6413405070251396,-76.67,34.72,49.73504548347906
0.5438778965020897,0.469491759499432,0.4028532665807898,0.8307495002310665,0.0809664613951084,0.8733993169796727,0.7032600567205507,0.3829072774922596,0.4668937183015388,-76.67,34.72,47.349557659016526
0.4952265117186523,0.4810789032078735,0.1417368075844258,0.5862187234544926,0.5919586448824129,0.9270342047980304,0.1081108882120078,0.648816346037865,0.7209196852180964,-76.67,34.72,5.076728487089401
0.7634114650437971,0.5065273567228331,0.4479674369090528,0.4184467553718775,0.9198298517483944,0.8356997085951277,0.8077500479171115,0.5750402833422092,0.428799771176184,-76.67,34.72,54.776676378334784
0.6973843828762298,0.6018206089675029,0.4630403232534267,0.6302857346201941,0.5877856782147414,0.7537834898287399,0.465169548501079,0.6343082124616515,0.5344108746517399,-76.67,34.72,15.712228926820742
0.5382396018358367,0.5570145899604554,0.3876569489000566,0.6390241428488537,0.8230115013327647,0.2896971065251828,0.3037102011962804,0.3610870619782607,0.7191894287103646,-76.67,34.72,55.67601451670217
0.8031649929419011,0.2856965782054462,0.5640213074919461,0.5336776416004694,0.5174225885291627,0.5471637828579138,0.7551126778713613,0.693498137314033,0.516631835684912,-76.67,34.72,27.512708946930523
0.4273372710172947,0.3017970351476243,0.1223261309182502,0.4109620216175196,0.6355925456267916,0.6694254134429116,0.6300347052755098,0.2617746965812931,0.4475377312775941,-76.67,34.72,50.587862406053006
0.5277019372490234,0.3396677510459648,0.2178875628385506,0.759451880748618,0.0807090936008988,0.5476625808833898,0.636060870538755,0.7219187665271847,0.6341981669099012,-76.67,34.72,14.298305732983229
0.670075224405441,0.3991559726186941,0.4334199744781825,0.5422746532042252,0.624319605308312,0.5365747353102828,0.8224740419607873,0.4481758705999479,0.5780936788139538,-76.67,34.72,33.98845784128387
0.4134391356150967,0.3853033164510536,0.544866244802794,0.3473676963402671,0.747563530085505,0.5423740258177471,0.3172345111913586,0.5719894681508136,0.3294569049964007,-76.67,34.72,26.028168056076485
0.5059306914102588,0.7603796581446866,0.5284982836641454,0.3571499474059368,0.5444232519219518,0.687835911858533,0.4053343191064267,0.5665565509355949,0.4745993825897003,-76.67,34.72,59.10959316421921
0.6167036017683172,0.2438734332439695,0.485277712929304,0.592516061594976,0.6107888614210759,0.655272594331616,0.4107960118229692,0.1290107680030493,0.9277397986360164,-76.67,34.72,27.2718128067114
0.716610100777004,0.3424161118541063,0.7806108120576197,0.4572067447004965,0.947423225786914,0.4452723170089494,0.8919594201442991,0.5367340840003595,0.6187672996524588,-76.67,34.72,60.9209580219575
0.5291059767613017,0.4635743903185489,0.5461787626857252,0.4872751557750758,0.467338189307773,0.7172179365977304,0.1272003342280996,0.6119414438413694,0.4537519224794303,-76.67,34.72,45.50022574306343
0.4582966297207381,0.5811962964790656,0.3157588325304895,0.4483743854588038,0.3513437290776318,0.6888796966038844,0.7075985090367759,0.5432173384568365,0.3445440228008494,-76.67,34.72,50.86842813953042
0.5061737653069491,0.4358378019989848,0.4923480932173155,0.3040544825724963,0.2823636510469507,0.6846042071599717,0.1058053530867655,0.4363342358027288,0.4216182621771983,-76.67,34.72,7.591892224911785
0.5479606661461631,0.5512792890960848,0.4897474711254285,0.6213697609176495,0.1781112911534252,0.7317074904068808,0.887013827710617,0.433858982437327,0.3862946073869356,-76.67,34.72,46.54237099528378
0.5751640740588464,0.4237713044715066,0.5389152014760311,0.4118591222608148,0.240270049975709,0.758791850374496,0.6826687471598485,0.558707957764883,0.3537907776734703,-76.67,34.72,45.69733136811296
0.5402475621824413,0.5506118744688139,0.3284105698796392,0.4978570817366492,0.8270892307894708,0.6678537546848904,0.1034888501341372,0.4420011558556297,0.7658112485125455,-76.67,34.72,34.6687958826478
0.4016799791007884,0.4240820767974805,0.247002610728331,0.499665624641458,0.118351492058316,0.4319051857680479,0.2128485020008796,0.6001005835714157,0.4969672791709386,-76.67,34.72,26.377759155952607
0.3476166317815362,0.6367944452762705,0.3916085286846564,0.4862117211967706,0.4673121866979986,0.7838592838250983,0.5877024723883675,0.1992708251011878,0.9238103949960386,-76.67,34.72,42.77713785160562
0.5899116570675736,0.4245701709669848,0.5389805166144169,0.3364710010205973,0.1182343306125118,0.7889849559787823,0.9713210864903208,0.3889860571980744,0.5777573177252155,-76.67,34.72,26.978019322365142
0.3335637776305755,0.5377173798080441,0.5188924601980324,0.7874453127619698,0.5790309767127201,0.8393018609037706,0.6565878352605945,0.3685603304137491,0.4038151927615821,-76.67,34.72,19.43463226491552
0.6499239119641038,0.6110852499520187,0.6335939970815085,0.6902545879911169,0.5266590666990627,0.7695734544356454,0.6630940415930004,0.380082960797994,0.5589498901782345,-76.67,34.72,21.82190696253292
0.410549513113297,0.8397850945958882,0.2401260314687211,0.4654070191183758,0.2223628795971225,0.4969178816974928,0.9530504931109368,0.425464276449388,0.5415092198312793,-76.67,34.72,17.105563478830724
0.5761076299778661,0.331858153276462,0.4935122555592305,0.2143006848519751,0.1347744456449173,0.8582155049932269,0.3365025477808058,0.7589665338864977,0.4778723675410146,-76.67,34.72,14.014766033368243
0.6512566994309303,0.4583385676381814,0.4895857981936369,0.7345625431872975,0.5924620752480451,0.6836479199118137,0.4526855639303829,0.7909084506234003,0.5469333077007571,-76.67,34.72,56.9792218194767
0.498310542308832,0.531054271898493,0.5178223367123602,0.5810571404143217,0.3141148742434369,0.69940335599894,0.8943443072144225,0.4006809120308047,0.4987326162986327,-76.67,34.72,35.82817182955556
0.8497500854642948,0.4576739978479337,0.4065944871971227,0.4259226518232927,0.8601939999592667,0.6343766238312705,0.3416055610123264,0.4621902689911787,0.3839368089089375,-76.67,34.72,52.93266465768268
0.5521118033375358,0.8024313003413815,0.3593059775031793,0.3702502908618833,0.1685022561834149,0.8125270254286255,0.3779516924306434,0.4456646445411457,0.6842887939086666,-76.67,34.72,16.375460731385132
0.6609435152980437,0.5388653365428485,0.1728538577012318,0.6569658227071449,0.1109578357473344,0.5461593236696609,0.2736417748378741,0.4053130362038853,0.4854939577941115,-76.67,34.72,12.468320422581323
0.4035110828267982,0.5924087386681629,0.569761772694027,0.6848433827919149,0.062076098307928,0.5200583459792841,0.7994647110278399,0.3939286396319058,0.388171641088123,-76.67,34.72,34.84102665050475
0.4071179795913351,0.3665929508677106,0.2144591134621462,0.8668531844473835,0.7137821017076134,0.9078603202749822,0.549981181461133,0.6236175911243689,0.8412959382298459,-76.67,34.72,2.707950513947239
0.8047120614982103,0.24445729723109,0.470063585026738,0.3999383560266565,0.9988679211348443,0.7698894251914273,0.5385780459710389,0.4401453916486781,0.64395751915837,-76.67,34.72,16.403308234185783
0.7079946768974632,0.2459608106702455,0.5129030121106016,0.5066153786540036,0.1734867045067363,0.5893214499417975,0.4575508496129375,0.5990154699401954,0.5312704443641422,-76.67,34.72,41.65739671858999
0.4732168081161261,0.2454091206081486,0.6333373587177066,0.4635663039996969,0.0361218916726867,0.754557054813463,0.575223701522918,0.5213572947163381,0.6030381111328225,-76.67,34.72,34.77638207941171
0.2337575970823396,0.3892941784153513,0.3006312719117671,0.7849380429958985,0.648812230166077,0.8257786434838289,0.020865372205202,0.4095325044553328,0.1511834835099539,-76.67,34.72,52.06229915274864
0.6742102189828199,0.5450485258012725,0.4378270762101285,0.2849825734843833,0.5267694993364699,0.7446282185385238,0.2872859089909941,0.2369166995822291,0.7264183550685478,-76.67,34.72,51.92152261575487
0.9064263339118273,0.6418054277958581,0.5819854380919599,0.501989818384438,0.6819300343627022,0.6380650961649911,0.6325301254799449,0.6847619265029564,0.3448951711208513,-76.67,34.72,55.64085161930827
0.5906248849652969,0.5217266174657103,0.1154751927089349,0.6613134068627466,0.2190741872944844,0.7379189184043411,0.6955297524934392,0.5726024658125527,0.6670150442712901,-76.67,34.72,41.03855902306537
