X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4800172139231097,0.5713802360164806,0.2607500436173574,0.2653814173579426,0.0051253494047861,0.593192787830715,0.781455366905999,0.3472219830617072,0.6638117384869409,-76.48,38.98,56.7900536082112
0.8235027818536568,0.2418347523216263,0.5356620252221128,0.4694795221350017,0.3587789560228768,0.5845686160469825,0.3123882379798962,0.627596627634366,0.3742215389648607,-76.48,38.98,29.42074490893928
0.4689673062069831,0.3468953510417586,0.5928664206532815,0.0672938038933675,0.0262196554551509,0.8916850335524494,0.4685993201697522,0.5103164378385787,0.7648707983755265,-76.48,38.98,45.49361626403333
0.5558716741250234,0.5820660375569412,0.7623436108207894,0.3020119661882032,0.1809159703794792,0.753470598496266,0.9332425982351512,0.3067812311137127,0.2114876599870647,-76.48,38.98,43.94563371548384
0.4604071098759594,0.4253878576056424,0.4788539371832125,0.4831172287843613,5.944156210214509e-05,0.4973792663474051,0.7391149944660954,0.4323192192194174,0.7518316553786504,-76.48,38.98,47.19650101735443
0.5637056828903603,0.024665646215115,0.5784326319286878,0.0499962680753721,0.0052780544950456,0.6369931378607223,0.2874555894209591,0.5734653112980309,0.4254894940166405,-76.48,38.98,58.03185872076675
0.5573388305292037,0.4952010352243052,0.7351630435445178,0.110791601801926,0.9620791520311982,0.7755242018484544,0.0861433609019646,0.3611960732486248,0.6111970269534708,-76.48,38.98,43.28620960957896
0.5056072048036961,0.4451029266300759,0.372560681905678,0.5567398339759734,0.7886883516640817,0.3133786359065159,0.8369987168326796,0.3588534711601396,0.4912378947660932,-76.48,38.98,54.88108066900337
0.537412035340309,0.2624082151620834,0.5323780861147126,0.293383376134512,0.8504454584282625,0.2871373509237962,0.9498154971632822,0.2533359922507223,0.4774336301068317,-76.48,38.98,66.5035227985326
0.6259438037282495,0.3936867022803898,0.5960875441361239,0.4364411844479657,0.5617198064016922,0.5200074101449127,0.0103147265650932,0.5470291796500224,0.4719629781675457,-76.48,38.98,29.46262423426701
0.3622353478717065,0.659917970243628,0.3362215308002531,0.3010049521034139,0.0045670278751565,0.9971120853124702,0.4984156558984111,0.3498801176846001,0.2236169866325185,-76.48,38.98,18.742728288749788
0.8419671122511004,0.3973793954549826,0.6056244393775398,0.3328082644873021,0.0011581534540648,0.8255126636077245,0.7685350873841209,0.5458011164152673,0.2923125319175829,-76.48,38.98,19.85917267087658
0.6648433135557419,0.3114592101702347,0.3117494970893972,0.3148757494342767,0.8929330191291831,0.5900600993733585,0.8178582706408235,0.3949895478770089,0.768989547642183,-76.48,38.98,49.87081398932038
0.3041950643537215,0.4752229062516767,0.2832906379113981,0.2095848373518344,0.9158211582038788,0.6025882726026058,0.1712677002158076,0.4241503048807379,0.2630133704125429,-76.48,38.98,66.56976407302473
0.1327165219700659,0.2067006141606088,0.6668091937097173,0.8234246201872512,0.4469237185982913,0.5722434197304941,0.5338662406221791,0.2001544835538642,0.6994594688475688,-76.48,38.98,22.32165981649012
0.551266602702987,0.4007198398229731,0.7765866740707663,0.6125202121744395,0.4636258753865494,0.6144588675203968,0.1598038399784799,0.2066227009039882,0.3705609402921377,-76.48,38.98,28.97975451314392
0.3379159423111957,0.673463942003731,0.4507996894031944,0.0122909903096123,0.0077414484393683,0.1129468995693637,0.4212078431656317,0.4292053934624572,0.4810484187542143,-76.48,38.98,55.67605738250282
0.6815560789182574,0.4992312799569919,0.3653524858728236,0.0450439742802939,0.8774322678115887,0.764172718672436,0.949736044757778,0.2651585172752463,0.8330772799630063,-76.48,38.98,9.109616757293928
0.8987239479428735,0.3405844714260378,0.6149636692758426,0.0247531351268154,0.372522253807463,0.8028900706079252,0.9275174259300384,0.6086481361267593,0.5352004808651822,-76.48,38.98,41.44383543132005
0.3120056324556086,0.3533412917329594,0.6840487868552501,0.159871007953137,0.493151839960558,0.511503068160679,0.861046967523641,0.3159662232188246,0.4537141678422682,-76.48,38.98,32.01746459316491
0.2884183957842884,0.3449996921493592,0.5605717313183846,0.0850676757314588,0.0378655398371761,0.8037382584396897,0.5640442995500329,0.4187302871649399,0.4238771077387885,-76.48,38.98,42.02695713827938
0.5814965815825007,0.2299071956093076,0.7001848686884546,0.4204292413996544,0.014451550296711,0.7563290165007346,0.8185905970460517,0.2480660606476975,0.4467540810753566,-76.48,38.98,11.037188558478466
0.4419378640335721,0.3964522162980984,0.4944492072891233,0.032875521180093,0.983476418918262,0.5347606084802691,0.6077902559452064,0.6271553448350424,0.581426703982591,-76.48,38.98,68.55732915006742
0.645507742156321,0.3763346741168792,0.5235988347450719,0.4531156682224438,7.22699533784024e-05,0.6698224830729999,0.8599001595877975,0.4054922992456772,0.5070432959515776,-76.48,38.98,58.21088704392784
0.6418039006809789,0.3065696948754031,0.5756509108266743,0.2538450560990584,0.7756558837190936,0.8144217752960492,0.0240641169052876,0.4198751483088079,0.5029203630921313,-76.48,38.98,36.02816768530533
0.6221406988815159,0.3517641020969816,0.6539216189267734,0.8832387735004544,0.0728272299120856,0.7471503207658688,0.4065722024366778,0.3740515729778681,0.6850821643768752,-76.48,38.98,42.261348032904166
0.5532374520405279,0.4540588869787411,0.5919642843277073,0.3630790304989747,0.407362338703384,0.9242301038077518,0.0477151719095181,0.5073360736671679,0.5813251506473819,-76.48,38.98,3.839096687289228
0.6683903387796232,0.0,0.3410897627824151,0.0970634386909704,0.918870741697781,0.6760528029781803,0.7761653268690883,0.6074815061107599,0.1717428788918257,-76.48,38.98,47.14209310371204
0.6522573170584355,0.3320609930177254,0.525603710202453,0.1919071369777392,0.2418546052884359,0.6385233459490872,0.5027974264569061,0.772357164372789,0.4903892261916454,-76.48,38.98,46.34340524664024
0.5347599028179165,0.6209867742410204,0.248149349709234,0.2191961016754044,0.1760131766964079,0.0095402346809673,0.1660584821480131,0.3254156396722781,0.8676840277837427,-76.48,38.98,67.39766624224211
0.7106166712826137,0.3221099025387679,0.603757646166583,0.5005378121760257,0.7270411948277505,0.5728378086386673,0.0352938357295283,0.1994691710739271,0.5367245328354195,-76.48,38.98,51.97515520590055
0.5386399259156722,0.5949777099081789,0.5892481886162892,0.2042394293100309,0.4980091432136265,0.6880128475834746,0.4857358051519719,0.2221289962651248,0.52389273262923,-76.48,38.98,5.4517013457566
0.6953209371490467,0.3567987700970119,0.393065938911769,0.2097757582987384,0.8729862348678314,0.8416064099285085,0.7239375439594459,0.3896596463984058,0.3119920369890145,-76.48,38.98,27.813541965671085
0.9925178142123232,0.3085193205852349,0.5281650395423502,0.3124098688152009,0.7172706204401091,0.4073621660541249,0.0589556045668873,0.3043012661663706,0.094632924129577,-76.48,38.98,57.59034286025878
0.4650943599461601,0.485042478943221,0.5582442167000029,0.2443607764808044,0.1507802633836095,0.6050315714658224,0.7025766840744047,0.4743670048383044,0.5436105821513421,-76.48,38.98,38.4920559024648
0.6811615459971326,0.5380042603553302,0.6613085147880736,0.2584197158889114,0.3859036010211926,0.4835724736296882,0.3796036122636151,0.5367846297685573,0.451426628956018,-76.48,38.98,60.17410455073714
0.4805225132767703,0.3451092295636978,0.649553329386723,0.0594251802885185,0.5820374243466182,0.7095505294379528,0.4489344826017562,0.5544829446744439,0.6949657656008338,-76.48,38.98,48.88794126248449
0.518299552713907,0.2866618896374054,0.5985891057112949,0.1888654279289752,0.330440135643733,0.3262131960920489,0.2651069685936343,0.3778328642536402,0.5191514593729164,-76.48,38.98,39.31591177087644
0.2760450031390185,0.5663478520897968,0.4285617066378431,0.4100714359734291,0.0904145613460051,0.6748555949857459,0.3819924304240989,0.3184081091807708,0.2574522764313916,-76.48,38.98,33.67891309416249
0.5653873776055192,0.2807488063865895,0.548182022079259,0.1387999986275882,0.6744943061347289,0.164441525068553,0.0314788289620257,0.3126540930619867,0.6463391500723741,-76.48,38.98,52.47717625097331
0.3947054217786258,0.6120765122756741,0.518065443118942,0.5736719462152982,0.8919843080808885,0.8404446662569983,0.6511418021990363,0.4663903025694962,0.4393071730574482,-76.48,38.98,25.32579194121704
0.4735329729693684,0.6454938668802535,0.468713305208526,0.1467517518458037,0.9664131346183586,0.6903367779480596,0.3247899259256104,0.5090822590642551,0.468993236681244,-76.48,38.98,52.09601768533397
0.7111325990263869,0.2921004836629425,0.2372593573465704,0.2021022987470078,0.0069115529816533,0.4058509109818307,0.2317775870996051,0.227539647539634,0.3998401855523504,-76.48,38.98,32.915636447749456
0.3351099337567189,0.4334308504665812,0.8175187616554349,0.3358252794456743,0.0698371427156533,0.7847642281204547,0.6891929844794064,0.2494955274881393,0.5280397396922483,-76.48,38.98,14.375140432093604
0.4499586514517993,0.5836412660729803,0.3902135285349251,0.1143193138735358,0.9753114011028804,0.6486343562691986,0.9633135884851564,0.406288348518863,0.5859920251285892,-76.48,38.98,38.18238102112119
0.5529641561551737,0.1977002721444088,0.2835642963251958,0.3700566093734231,0.0720412225447394,0.4407914184786131,0.7239494040867219,0.5212508698837014,0.2567353748782495,-76.48,38.98,37.05527997401649
0.7364295575733846,0.2899984007722189,0.5866098676122163,0.1522381266830063,0.0357115917654308,0.721125374144607,0.8479275959704135,0.5968436122377964,0.1732465918081379,-76.48,38.98,25.97441583365353
0.5195575616538933,0.2296994225603688,0.7273979609578022,0.1537116978326692,0.3754148621487004,0.3035052839551381,0.2979713896613217,0.4529749792039822,0.6951305314008671,-76.48,38.98,35.3291836464842
0.7116470328709166,0.4222883642597843,0.4604498891355678,0.3604456418641724,0.8327202873386051,0.3803671450681893,0.1566794914279329,0.3658354558511728,0.2120453356639262,-76.48,38.98,26.346594451776006
0.6625479682737836,0.4839391860108478,0.3414590161260435,0.3265063605593689,0.3957879566904026,0.6536049520820708,0.7165158499568306,0.7166767242660235,0.4693430489449214,-76.48,38.98,30.36766180979403
0.3263019110609274,0.4227814141816808,0.2994718878540433,0.231088834082126,0.5517751017024282,0.4433186567224834,0.1613176165055724,0.7204721840626697,0.3311185326133628,-76.48,38.98,34.502832658368966
0.573011176872356,0.3839131345479035,0.5363809964635622,0.1767419334242453,0.8875583615415003,0.568310308739858,0.0252485005109134,0.4070637399901068,0.5684294711978205,-76.48,38.98,42.90086620041879
0.9435117299860192,0.4663539540479706,0.4863042061995494,0.0321157318383992,0.9925175299917788,0.3325130620235231,0.8099376822540566,0.3914668016926876,0.4247605166800397,-76.48,38.98,43.708956099149184
0.3317638868778504,0.2424973477856854,0.4615709763237641,0.5182494485782128,0.5503785763760861,0.5881385343272088,0.0515889634882988,0.3144817692244807,0.6398826603747483,-76.48,38.98,20.585547561901823
0.6507230776453637,0.5909089741623074,0.3535698663046086,0.3313096059516843,0.1707129537230768,0.528035058329344,0.6311720450215353,0.7210162864871996,0.5575080793880605,-76.48,38.98,17.602300157943
0.7052818996867867,0.3190682294275591,0.8453456750645425,0.5954740834391746,0.0,0.3529382990843855,0.4426578985599257,0.4771126600126162,0.5648997597809896,-76.48,38.98,18.782912646109747
0.4495946077925354,0.5284803310411965,0.3560819953213007,0.1107494289956487,0.6529520514438283,0.4207660131879497,0.0920143607714991,0.4899845525599748,0.2663638517927816,-76.48,38.98,56.863151553581496
0.4861947658654569,0.580309107736786,0.6365636017038478,0.109812617894229,0.2189747145739582,0.8064563760082366,0.2461443355209989,0.3717529570656651,0.3472760793916084,-76.48,38.98,17.802568594771675
0.6749740398840333,0.5016841364437868,0.6165628710209431,0.6415754158055043,0.8884625098273687,0.562312022249856,0.6624100224322553,0.2810367819786994,0.4969633192197633,-76.48,38.98,45.22935010213645
0.358741714969264,0.513769142971546,0.5219409404167484,0.2207898260512959,0.8314634966045193,0.5707772401917403,0.1476376219804296,0.3647871110925242,0.5652907495736464,-76.48,38.98,50.92868102101778
0.4158820332227574,0.3791747192645516,0.4552598956910143,0.0662201437463638,0.6444968194529992,0.4785607075278048,0.5082737670539083,0.3774411867593682,0.2911146877068061,-76.48,38.98,44.83907131530363
0.4761162335021225,0.3348653990719702,0.2809602179148284,0.3367754808271737,0.0769483434464832,0.295847884364945,0.6540732287279211,0.6198484773575542,0.6080597751044647,-76.48,38.98,57.52352299257353
0.6479864614783586,0.4633610239645339,0.6781808106636836,0.2008617137383935,0.0072266579592572,0.3704459060713155,0.7484732009347823,0.3198650045781328,0.4727603176762597,-76.48,38.98,23.97009913344985
0.1728015767040973,0.5011093031475083,0.4127326487739861,0.3035397750543286,0.9968620685462688,0.5768479163832012,0.1395351287440557,0.3105096586985833,0.4117785962149042,-76.48,38.98,44.73095307426374
0.2916190364390882,0.5926595900844019,0.6467744717377568,0.2278418084417404,0.0237114795114938,0.5989186865436705,0.4064810879134155,0.2219172192830322,0.2787960472935293,-76.48,38.98,48.54301027750081
0.7047023354604772,0.6214759687811406,0.4849592030956299,0.161061119985787,0.4065848719517439,0.5618152623970981,0.8832780287950045,0.0869189784363573,0.3097535184728485,-76.48,38.98,18.598464307593183
0.4311923424212783,0.458771381584847,0.3784158652085116,0.4230256752681769,9.67593710731773e-06,0.8441861040934604,0.8183781471064715,0.5192594272340089,0.3952510064252219,-76.48,38.98,32.921827271121614
0.6886347508993675,0.4476192931562449,0.4045741914994072,0.3309881758521002,0.0155618132586174,0.768089973752101,0.4201235791098232,0.0,0.4951658084108672,-76.48,38.98,25.567107965744807
0.7506699407148434,0.6425200181985392,0.3020611456722146,0.045113970941365,0.0322742934520528,0.7142975853435853,0.178365079625316,0.3711401099712678,0.1854510359533209,-76.48,38.98,25.71638145822596
0.7114432870104684,0.1840432569757559,0.5590032832418538,0.433112332550394,0.5812660912174002,0.8225568271661283,0.5336728471342704,0.3905988466472995,0.487554351925112,-76.48,38.98,53.41339341084101
0.3220484003561452,0.7011158547449006,0.4142634379427525,0.210625929648429,0.7046405130553901,0.2529940019434807,0.2802013468586351,0.3475086817496485,0.4432127631618415,-76.48,38.98,47.103138344085245
0.5948538985564046,0.4511795680274403,0.5816421313931047,0.0607099700577352,0.0432420997975313,0.5407198603706921,0.0044351964792843,0.1672249338457566,0.4724483138143935,-76.48,38.98,35.17486579092163
0.7735141981020822,0.5929652821882225,0.3841367446180068,0.0617241525617663,0.2875529031992948,0.8711222106781453,0.5686391513204019,0.3997480901790331,0.3962896565526464,-76.48,38.98,41.02301382746943
0.5769993619732828,0.5554654876168604,0.5680698931165559,0.1706659877350121,0.1681918996753642,0.5017045278562716,0.7941142013098229,0.2394606685655797,0.4045752208643095,-76.48,38.98,48.48806314492256
0.3706370121434804,0.8971224853202769,0.373228314563117,0.3830437537050455,0.5801687850446297,0.8039174874971423,0.1707904083630299,0.2039184898959934,0.5561917487607195,-76.48,38.98,16.97836582761441
0.5789489392677993,0.6922540386121311,0.6358413502407855,0.1216195461256189,0.780659239328364,0.7624213639067335,0.6360268256633188,0.6887070122241503,0.3923772116527455,-76.48,38.98,37.01078111319474
0.6903319280919066,0.5789667088357096,0.3571576559568115,0.1589056224187783,0.1118251611956452,0.3493259919946755,0.7918369720683892,0.409996575609753,0.707097303162051,-76.48,38.98,1.1426011599884165
0.588488546461849,0.3953804750165802,0.5087692616671518,0.3685274905444981,0.0092634009129291,0.5801601908382916,0.0617653259659593,0.4260043256042018,0.5497381047042335,-76.48,38.98,43.36377679080103
0.5507705268217771,0.3486409869598314,0.273543935501077,0.4552071470209221,0.5665940880154566,0.8906492140756929,0.9848145267314272,0.4623349986140704,0.4645196606028952,-76.48,38.98,21.57988547739557
0.7007149588945122,0.4849572267380276,0.4411331624549299,0.6536471855455951,0.2556590328524828,0.6011739039652211,0.5443168049577085,0.7134314425802408,0.3490085021419814,-76.48,38.98,11.349369000934932
0.8162119895697457,0.3763280631063507,0.6700517770128893,0.0573422076892256,0.9915437432763036,0.6571786150455212,0.0689422590170482,0.3940627884191338,0.2923925693565264,-76.48,38.98,45.79413605843258
0.4958886606144316,0.5157195079464404,0.8159862453901143,0.2675935678265145,0.0377957431025839,0.7258309173474343,0.0962811106750398,0.1457033212729934,0.4645323304838458,-76.48,38.98,23.31691195686658
0.3618832990767252,0.4242999422238263,0.5497086202707143,0.0227187584832784,0.4076744027349699,0.7016629140900736,0.4666414595827736,0.6308926464615731,0.6907154470296362,-76.48,38.98,48.57322280044747
0.3671115383097504,0.734529661833636,0.4819723452606156,0.3939019135553789,0.2759724664645133,0.3960138974673176,0.6394512109034632,0.3937728584807151,0.709300064710746,-76.48,38.98,42.20609319598923
0.3417353748984843,0.2100421692863926,0.3591065046362147,0.2259442131454011,0.2571155222298006,0.8103606111914875,0.9425426697240152,0.2708821629025112,0.4390376129647639,-76.48,38.98,30.378958084673545
0.6327173148558101,0.4734533808798383,0.4100445141923773,0.070177023765659,0.9970499370891172,0.3894918351423275,0.9601061925709722,0.284421879743745,0.6480521184793134,-76.48,38.98,27.24210097769744
0.0926035497312911,0.3604070621201838,0.3101180362728024,0.5587019187067341,0.0567610589587994,0.5637038897991593,0.8981417742692375,0.6277522937027246,0.1082237345364749,-76.48,38.98,13.16174218596435
0.578509139737862,0.398081931957049,0.6041745537065166,0.2725258622092689,0.5427670026044663,0.2920680650015115,0.9314782226800108,0.343303824319601,0.831290559092504,-76.48,38.98,52.63961785250332
0.5915877013288748,0.551175402734983,0.5604744540758889,0.7309371903374282,0.0001539831946396,0.9732209330986163,0.1458478828964878,0.4987777461740508,0.549980495215677,-76.48,38.98,41.26708761990801
0.5269381728366022,0.7412301048532771,0.2362321768144055,0.353517020033844,0.7451350334796655,0.7518997414085306,0.5684017986460699,0.2526342973647481,0.3050537385969282,-76.48,38.98,39.306270384751706
0.3000880372934635,0.5742937795569828,0.6897723004633887,0.1498666165768928,0.0336090480479843,0.6771840230111495,0.6133554177214392,0.4231355783634427,0.246351417937911,-76.48,38.98,14.615406623768578
0.7764650956031969,0.4134917403728906,0.3427081838081651,0.0688114718281986,0.0036494593121198,0.8294957790045776,0.4348471278869333,0.4127385320592992,0.3290434070334951,-76.48,38.98,34.84908163535835
0.7325093511294941,0.316459832011035,0.7160765289781935,0.1827090662363913,0.008355347257534,0.5809896417154027,0.6806643727568981,0.4826697156493512,0.5768724360471508,-76.48,38.98,52.89418461374076
0.4047087838665433,0.3839353249624134,0.5065422138426842,0.1430670118542789,0.9338768705034234,0.388684946117341,0.6226142600368804,0.5727993787385687,0.5213622390872261,-76.48,38.98,26.480994976700945
0.2059004477651998,0.6427659528082541,0.582825026436489,0.3149441082660176,0.6634570799457233,0.6929158505476372,0.3863865193456573,0.6817396235570778,0.8324141201526154,-76.48,38.98,57.07120189193508
0.5334493626935235,0.2908409267931877,0.5383297422808244,0.0625797433093345,0.3875572688866299,0.2374666048245039,0.3929386911247672,0.5836991738424377,0.8295152009617368,-76.48,38.98,23.02634733001449
0.6065113820590073,0.4482280250929884,0.8446784637247677,0.505332866599083,0.7191892739190805,0.3901874145258822,0.1615258109204501,0.5006979896423462,0.5361965394645662,-76.48,38.98,11.844815967441257
0.695911558434689,0.4984169637825464,0.5992038978924478,0.4905221375821257,0.0330050852735325,0.6048190496024275,0.9775469750196392,0.5999077265126557,0.5183815118331494,-76.48,38.98,37.336999208671365
0.5951363350127217,0.538819145689148,0.6380534641640251,0.2925124724681043,0.2409489318807874,0.6228050013410686,0.2136133219379271,0.3880287408747198,0.6122609028813975,-76.48,38.98,38.72748022801024
0.6826313033538647,0.2870977354604442,0.3482931965927558,0.5191465610073128,0.2966012941084403,0.4885474788515539,0.7216543972539385,0.4317366449503622,0.3577073837566923,-76.48,38.98,13.590633201068048
0.6890639326133823,0.2736849744632214,0.4110811292947881,0.0624208340015377,0.537163721854934,0.0405883898326757,0.0101501571136716,0.4003335640715387,0.5064684238637464,-76.48,38.98,56.274711861262446
0.7806760138538532,0.6090297744127581,0.6173773250116535,0.4462388704605589,0.9167274627940508,0.5991491737983922,0.992173709903631,0.3935980802603655,0.4427971653764088,-76.48,38.98,54.35678918397548
0.5632996310150198,0.4768119391447038,0.4430124255017212,0.1599392575543961,0.1126164622351872,0.2818147539993489,0.0412617429652348,0.5624169676514655,0.218769511093952,-76.48,38.98,24.608516078022543
0.3607647027541216,0.6311694625368388,0.4237493446256207,0.9670776648642064,0.5309957996620984,0.7612000030369025,0.9265998292840896,0.4462668130905611,0.9456201018717992,-76.48,38.98,49.11800544648142
0.3665577464462703,0.6682128152787234,0.3882066513362185,0.9195528713027562,0.3263748854734729,0.7271057193517689,0.8063317700392638,0.6554861647879396,0.4177622045216136,-76.48,38.98,18.438917875672992
0.351958059902587,0.5727689035006698,0.2741770495605645,0.1071043714564807,0.4348736065389562,0.7807076795378057,0.8790706420535103,0.5536740272149635,0.3037139296926767,-76.48,38.98,5.814456551516621
0.732418570112487,0.315382651374432,0.4788637778071211,0.0811408908859476,0.958263525370452,0.5859514348734323,0.5003105676465072,0.4880307039194075,0.3873138138844279,-76.48,38.98,12.814631926601322
0.7336385909371824,0.5314950889073704,0.7847727268554437,0.120197421946944,0.3672089919624056,0.4575762415250855,0.0689353544983994,0.4691318038118172,0.5631790020063846,-76.48,38.98,30.858900715404552
0.3523095353745822,0.4242704529997304,0.3462222915285582,0.2583846451087123,0.3572328752854752,0.3521786275994777,0.382453822817603,0.4642609416007061,0.3409804614350272,-76.48,38.98,54.9165571166896
0.733977622149176,0.4159882175436696,0.5751736475551266,0.0991488845500367,0.6815153176884016,0.3778570249734816,0.9451984298866964,0.6441924401641917,0.8804644281563063,-76.48,38.98,29.159049473510905
0.6833550134983603,0.5379557639520989,0.2538492266993676,0.1317071726241931,0.8810232376252182,0.8811122203204961,0.4775080702314976,0.4188191249249001,0.6288356941894231,-76.48,38.98,22.7483351989218
0.4899005878474123,0.4856254385770888,0.3189073129937495,0.4636305924759857,0.0606571847786786,0.6994812925778036,0.4284577372988344,0.5580026989660598,0.5365834059663749,-76.48,38.98,44.59018556299517
0.4500143349047758,0.2487187215963167,0.4659950863472633,0.4073334747575965,0.935838408694389,0.5518272932272723,0.0621783961880419,0.2186725185871353,0.2375212608762402,-76.48,38.98,44.923581783467085
0.5880588320911327,0.5015582443965326,0.4046388652984332,0.3067936718084199,0.3011173287816254,0.550090225408394,0.2898530903203036,0.2195700371163171,0.7368912534338288,-76.48,38.98,17.86183296504261
0.6888426056524137,0.5757626605798053,0.7695519135146408,0.042051754233871,0.1292893628269344,0.7059838561782246,0.9433662498975748,0.5846167312164595,0.326069090203466,-76.48,38.98,47.61970854910034
0.4038380449396864,0.5577713448758664,0.6371675827198083,0.7099189128833301,0.1866535884616852,0.4671567692879112,0.063615388664802,0.3526995715351786,0.8002419523396426,-76.48,38.98,3.799213457795588
0.5513054925218467,0.4243236780449022,0.6926956441468721,0.9575764667624552,0.7988431892737963,0.8085508905341661,0.4894087807257586,0.5861707383407838,0.6499772739548318,-76.48,38.98,7.952650980663776
0.6012954348070453,0.546810848195852,0.5505052669940259,0.1423835052493099,0.0169201629904148,0.6403779912646285,0.4113729343642322,0.3808728987501218,0.2424128098222801,-76.48,38.98,56.73305364992014
0.5932923429590901,0.567756134898153,0.6050792047867327,0.5256625761317097,0.5310735824215286,0.6310896192855253,0.1876741760031323,0.6331321700932074,0.4450427953995096,-76.48,38.98,36.35853756017491
0.6634915054413038,0.4747082796993818,0.4117150790871686,0.386793969164232,0.2391922670097639,0.3501276226106126,0.920295495686816,0.2966100797276746,0.6377829792913386,-76.48,38.98,40.78056518985051
0.609674620463364,0.586212450679188,0.5252242267321612,0.5689002110602444,0.0882575990191829,0.9174342612738604,0.9199428656718436,0.4967175397264766,0.5076033099270206,-76.48,38.98,28.61156218480504
0.5105744436697325,0.4399939643224932,0.657528754466133,0.3909473558304479,0.0339514877216424,0.4672875607237929,0.5493831655710066,0.2579568039062482,0.5545137345883144,-76.48,38.98,23.40953176782842
0.4420017480195687,0.2378655796961263,0.5604257858904313,0.1174739160660624,0.3982212490738539,0.4011162094703588,0.3621372963530487,0.3192940423610027,0.7691634353851593,-76.48,38.98,54.77533380994238
0.6593985559157385,0.6453009913685268,0.3122154190137207,0.2068257015517376,0.0514317946676561,0.4885530177178335,0.225687542624844,0.2631613531638405,0.4344093311726849,-76.48,38.98,13.297441365189352
0.5732724729077102,0.4641223802790625,0.8488272667925054,0.0467458026314023,0.6439336486823034,0.1098610399207366,0.2850721851609114,0.2981553068747187,0.5383371500164237,-76.48,38.98,45.98725779899789
0.6594655621974091,0.3847446423547723,0.2545014328448454,0.037811809467675,0.5799998050251811,0.5018317126187035,0.1579680146368876,0.372385851135101,0.6545520512407055,-76.48,38.98,11.881031868661177
0.5252138990863883,0.3193825420727354,0.5562471665618967,0.063604304922088,0.971735985356236,0.2282616538696822,0.0922989418877102,0.5194298399144288,0.4236462073051055,-76.48,38.98,17.718326238070645
0.6736943043618402,0.489703264674784,0.4094452586592695,0.5711198972853272,0.1856813246001712,0.566042287659475,0.505946154264092,0.3906680700525593,0.4532193002633471,-76.48,38.98,50.27815147828498
0.333665054744435,0.3653236208716252,0.4259910420806093,0.0393441358867951,0.8524188466568429,0.9379369378710946,0.9961597848823778,0.6371059306958887,0.5096671103216485,-76.48,38.98,40.88190751681933
0.6134361127630489,0.157471124910812,0.3995076180949442,0.1447879384747019,0.1621934704117023,0.2817128832904798,0.9220081374800032,0.2676901022952753,0.8287947821371456,-76.48,38.98,36.80171713407486
0.6707623052723238,0.3350269722983405,0.27565793075557,0.0697696096076185,0.2123002064543998,0.6921880464581988,0.7681472703741385,0.5311212034413345,0.4911928424001547,-76.48,38.98,37.31891339332561
0.8308624441422179,0.3238360701484887,0.7401864137643407,0.2733370110277037,0.1174263336325376,0.6612331401828999,0.8642442029923414,0.4793404073705826,0.3945491917504306,-76.48,38.98,43.74221834545317
