X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5323411690401504,0.4404653831230219,0.4849539457073365,0.5413543962419197,0.5397327824711997,0.3842638473151624,0.8686496738193142,0.4288393447262821,0.7276832373521641,-79.92,32.78,19.07306365903516
0.5146413669597896,0.7572221158379092,0.8177369947129012,0.7846657977374817,0.0945333483723835,0.7543368702192589,0.4745462457418903,0.3374090001778341,0.5632519048619684,-79.92,32.78,36.0332833913036
0.6080135895892131,0.6073665099981653,0.5515727999272272,0.5055116843942461,0.1392789333023796,0.4905387515299015,0.895454256925514,0.699142906839204,0.4074404099847099,-79.92,32.78,44.46212269423051
0.4888889685508785,0.6606489463481133,0.6154849184207104,0.7796539482096664,0.4187145780679435,0.2874335256830473,0.4420738874319276,0.6454555559537064,0.6819961753366925,-79.92,32.78,40.18239273368266
0.3894831809348695,0.1407999902831244,0.1698307058300281,0.7133674563491746,0.1483388076931601,0.2337469549678262,0.3045347558848135,0.4173654113663865,0.4096661277560204,-79.92,32.78,11.61149977981977
0.4449085468676061,0.6165690440440199,0.6099896041713347,0.3489639977720641,0.8414689320771104,0.1832578893934884,0.8127714388223144,0.3439465380327144,0.4735353837044861,-79.92,32.78,19.58304929410804
0.6220839942908858,0.4531064487008572,0.4260535934032549,0.4402629405467311,0.1373457138764819,0.6317218111907421,0.043375089561383,0.1889816767509479,0.3649323415507378,-79.92,32.78,35.37443218960963
0.6155452039778637,0.4697372332839955,0.2032481716617485,0.5729547809179669,0.2535373203799442,0.4959300337255077,0.1272282031783994,0.319420773262342,0.6343553329652677,-79.92,32.78,28.186010553098164
0.6010703557781906,0.7566240057186109,0.4682644126495418,0.4412019682835517,0.3100197051943559,0.7492138004794326,0.0925372606865077,0.4961129041810903,0.3477767294897207,-79.92,32.78,13.486217281895891
0.4985855303942467,0.503408384110154,0.8313512794533737,0.5074603981777661,0.0572237976780995,0.3060265624365033,0.4393789189795898,0.6339458809364221,0.5204175567380815,-79.92,32.78,41.32185197180678
0.567435443534843,0.5534336875612929,0.6594510062344823,0.8222240704421823,0.404694815566513,0.1493164758097937,0.4834458639443824,0.5838105285986881,0.2584967347175589,-79.92,32.78,26.69915566272722
0.5499720681782877,0.5594720794670286,0.6152543380010602,0.541135286195953,0.8328961317105759,0.6100494844539728,0.6830657886705418,0.4966409697700126,0.1773796197959826,-79.92,32.78,56.40030745637698
0.4019866546195166,0.645149862025653,0.72548222361618,0.5041712585725366,0.4676983399013227,0.8147051333955092,0.9987233364037236,0.1989894100208916,0.871621709105708,-79.92,32.78,34.806873805740274
0.7355518216583908,0.4397420000535071,0.3728850752361153,0.5877668604287193,0.9947300324923066,0.2643898343788362,0.3582951600207376,0.2414027397972592,0.5673485891010036,-79.92,32.78,34.52751686160935
0.2325378381508296,0.7162350708672258,0.4808060098565718,0.2812719137502931,0.4719772495959947,0.7465470121629483,0.3985298102427817,0.505506996505412,0.7286892819852409,-79.92,32.78,16.570438364110938
0.3562166053451864,0.4680354448124949,0.7410732331133095,0.7410231083010883,0.2931394803140555,0.2959712154468173,0.6952483264113664,0.5743153869287774,0.4301562896470631,-79.92,32.78,44.50453416791134
0.3726398809808333,0.5524013915527616,0.5291870716946245,0.8315497492393867,0.6457077106863657,0.3149623012919157,0.1896535891642203,0.5018503024752842,0.4693755418809494,-79.92,32.78,15.20081431430538
0.5913144506957779,0.5443688371399185,0.426588749842172,0.7196392494456839,0.0182864404988335,0.4492132521652645,0.5825992907192793,0.7563252556116296,0.4411390237876546,-79.92,32.78,45.11082703487128
0.6034225513926075,0.7005392391945429,0.5489104972373771,0.6512708546028033,0.899326824421558,0.210504256005589,0.4664011250843158,0.6914184044864315,0.5422152369798686,-79.92,32.78,26.30848983090799
0.5501181448632291,0.5060523510067984,0.2448940790986234,0.6976231362450158,0.5765096863369081,0.5873770371359046,0.5494562113581173,0.4626029105254108,0.5880429787978002,-79.92,32.78,38.72257518291512
0.471044236159338,0.722090184934924,0.3984837160917397,0.7017353072764823,0.5881308393438373,0.4097364860342766,0.6325662115396372,0.3308978061788582,0.4486269013091606,-79.92,32.78,11.235560592125587
0.6375168878893785,0.6745449608765698,0.6666427454142907,0.4285869311670834,0.4669330882030822,0.5442596873998184,0.0932847000613032,0.5774365828510314,0.316580586422371,-79.92,32.78,34.61090705942781
0.5990798385302334,0.6899215381447362,0.5768202310465482,0.6396029633382484,0.7120203424307784,0.5636810290850582,0.5267926477873309,0.3646633191211159,0.5538263782873174,-79.92,32.78,4.553318273331218
0.4098475889075455,0.4736672173747819,0.4221768298177947,0.5260265190700293,0.6551274064579431,0.5522256548472684,0.5761849323283401,0.4163198831175793,0.6217776577256383,-79.92,32.78,42.13728011674193
0.5602471108233276,0.3888213848338756,0.6113808614715536,0.5404408232844119,0.1149411863084378,0.156892906355679,0.342238904793715,0.621664261308836,1.0,-79.92,32.78,27.38601448882742
0.4778170848915282,0.4079119702956831,0.9044232274688844,0.5866755156227738,0.1780917736427001,0.7585192961618237,0.6171131665016072,0.7873929278837081,0.4117704107231119,-79.92,32.78,38.10219865956746
0.378885154787734,0.5552491312179555,0.6989325248438837,1.0,0.528159820218386,0.0780928180319384,0.7785006943725553,0.5593019842364957,0.5333790673163004,-79.92,32.78,8.283699138736132
0.3547187832755258,0.1839237992889615,0.5636583104685698,0.4729191381646223,0.9137440611631246,0.4936851019177132,0.6495052367661913,0.3004067176728468,0.6198093926841707,-79.92,32.78,25.585354346862097
0.3595760747656924,0.6551467340017743,0.445041649227608,0.581565062142778,0.2428492031248079,0.2688420919101807,0.2040777348720599,0.7248830601541606,0.5600390446516836,-79.92,32.78,33.691063560184325
0.4947298892788657,0.490572005628101,0.6076348181883413,0.3658558849857443,0.9818545270117588,0.6616110338000991,0.917183860876494,0.3796269127240865,0.428427212622659,-79.92,32.78,24.99516523475143
0.5202461909975702,0.5807258814639388,0.6373860049504773,0.4951955848571148,0.1457480906770987,0.6399743615386514,0.1503596247184648,0.6799174306517216,0.6739694026435374,-79.92,32.78,18.855293784871822
0.5275625100287407,0.3637901972708675,0.3717878033547621,0.5484210645249155,0.2327149199500328,0.7282715929940873,0.3762968930898771,0.5829723205373406,0.5365948375055588,-79.92,32.78,6.891926407758113
0.3817724124853934,0.5539103589153533,0.3567547768189932,0.3627431902193482,0.1996942806813354,0.3352151294685884,0.5263755014850445,0.5436428012954216,0.4580283315199961,-79.92,32.78,8.012175187439006
0.5469280922900355,0.3205982902047893,0.5745186899436835,0.7553655253991898,0.9916766929784616,0.7200258699639691,0.8826488586983544,0.7166833727036972,0.4483007267735324,-79.92,32.78,49.82424806897811
0.3540145134201976,0.5910346598081735,0.731917586106567,0.2127566644646585,0.446189055965914,0.8671008401260039,0.647962479443814,0.2961518767724883,0.5841762537034283,-79.92,32.78,59.90844808912101
0.6832628974906141,0.294964084589903,0.5757040129314459,0.5752633643057782,0.802549482412325,0.4540334483019204,0.1820455750219339,0.3978091038224999,0.0715102621369855,-79.92,32.78,28.564083774560256
0.58159799582778,0.5908765768967229,0.5696205122484508,0.4423276585945628,0.633307779365668,0.4801132484487435,0.0316801780383314,0.5236097204624433,0.5728351417364518,-79.92,32.78,45.63766650816554
0.4554880841270059,0.5342889985626676,0.7072810318533043,0.6466161383012512,0.046437529528366,0.6217550322735523,0.4116916959802409,0.412018907982118,0.4210968023989138,-79.92,32.78,38.07268380412344
0.5862874174457788,0.4428965572822036,0.668091694825108,0.6454781806930662,0.5350850587138436,0.2567240704500286,0.2009991665280468,0.6394723271056557,0.5454247596288401,-79.92,32.78,47.81562455115255
0.5164396894384343,0.5557474543544689,0.777370304355238,0.4252303654045257,0.4271352002506302,0.76694885861966,0.6810870113858721,0.496002813724686,0.4104723056802127,-79.92,32.78,29.65877104262775
0.6592981535057487,0.287364055846566,0.6298755399593554,0.6126346884910003,0.8515466044342989,0.3243026179680858,0.0910760780187003,0.4482990450962801,0.4479935404126583,-79.92,32.78,54.89393762037283
0.642175855925854,0.5776754546444168,0.5258268271211067,0.5366844970873137,0.502528056809958,0.1592641780785524,0.0022247680361716,0.573644739711357,0.288533201827876,-79.92,32.78,44.19572948581239
0.2788855534633452,0.6314288837735521,0.6365580845327736,0.7481106707214072,0.7743208787939424,0.7110390500500009,0.0223016475920681,0.4943814650246473,0.5239017606206632,-79.92,32.78,0.9917255503783764
0.6188889040824845,0.6220273123917606,0.3943565956395524,0.9047857574969214,0.3977109393551339,0.4757772782104213,0.2199981706806545,0.3453882130331369,0.1951089601536411,-79.92,32.78,45.96965951805663
0.390208699670326,0.6330255488065387,0.7173644807190073,0.3762310744806338,0.5246692905818287,0.7742018629260494,0.190924904821633,0.562136373653841,0.668640170786711,-79.92,32.78,21.961079622831694
0.5763212777993642,0.5306694048606931,0.5372259503168374,0.6491623268956973,0.1238956902460672,0.6554692700345829,0.1720636795906248,0.4820458498440497,0.3837100806684608,-79.92,32.78,33.49629808999244
0.4882048627318342,0.4660349523449482,0.4947644922328872,0.5347415936067924,0.5590075431469943,0.7409361338006268,0.8669549616867275,0.1549594097930535,0.4327226984059852,-79.92,32.78,38.03820322590218
0.7758882262100959,0.5352120893613586,0.6518980446608795,0.5332468593133313,0.7969860303474268,0.7987771804881147,0.8355599355780363,0.7010576457893836,0.3867776011445865,-79.92,32.78,54.53207107234937
0.3863201860126006,0.3187017958559338,0.4486032701410202,0.7598769783219865,0.497289156936854,0.8569984902925497,0.5459040737781531,0.7507336067737407,0.4537449410303562,-79.92,32.78,24.82366214169824
0.5709540711477791,0.2336004893729245,0.2643093712476687,0.592010097746959,0.889175914357223,0.2823861033364888,0.4704871155008651,0.4550570670567499,0.4891862281078165,-79.92,32.78,14.619899388000448
0.6552091115806729,0.4239224901249196,0.7188013430826059,0.6200436528392843,0.4199992000596745,0.7026871435392367,0.4624842888514689,0.0586891865204225,0.4207677647618807,-79.92,32.78,53.776251281238416
0.4751216535160809,0.2592345602755177,0.7117491920706075,0.6902599916742586,0.3396979056296376,0.261816580086653,0.018483932858501,0.326241911574308,0.561123898801901,-79.92,32.78,25.491742199534656
0.3299231883464271,0.37046410370709,0.6979246270301686,0.7959650173733601,0.992694559058204,0.3481862953137647,0.85714846451966,0.4110249884001831,0.5040550131454475,-79.92,32.78,52.1812243090824
0.3831368588955463,0.7126712127739292,0.5150068048624442,0.9547682823689928,0.7088351396521618,0.7397096516812693,0.6840404882137476,0.5275815986020415,0.7689777065002844,-79.92,32.78,58.61284510304371
0.6105362735972322,0.5197096146861234,0.3608705894267481,0.5995004353740537,0.1891545030495612,0.4593267873502953,0.2447737893340147,0.4958114796005947,0.8164919456398894,-79.92,32.78,23.67442951063272
0.3033821848366,0.4833940439067581,0.6103247602103588,0.2709064459281624,0.7275970669033736,0.457433464729175,0.9196909378856336,0.8191217596892387,0.2229728230780468,-79.92,32.78,40.53365677676772
0.4115829490665262,0.1967140517019301,0.6705734812592926,0.6072406243254144,0.4194386070676537,0.5460121651152019,0.4476529339277915,0.5745781152139928,0.5818222634313303,-79.92,32.78,46.88065368443425
0.3638627325718909,0.549314669214327,0.4517549293314386,0.6204809687528325,0.1604578048889226,0.4847463817331799,0.5947513320408687,0.6251787139561887,0.5016364501661976,-79.92,32.78,34.887001911792275
0.4974622435618416,0.4087782419632654,0.4544147849037977,0.3855245917858034,0.8308380915396449,0.5785142886369362,0.958615840868515,0.5846759791818849,0.6435641318162959,-79.92,32.78,29.60580996244132
0.2481259605167189,0.2671732884075605,0.2787952586886983,0.6217808956562907,0.1263995586812704,0.6006623826222769,0.2400915466684854,0.6296613123782105,0.5721602030952823,-79.92,32.78,25.86159062504281
0.5549835035166899,0.4359934390864587,0.5249036724004801,0.6665716244734377,0.5462721154340845,0.6499972345478623,0.3574589731640113,0.5006907437204297,0.3885254117502514,-79.92,32.78,36.81954198813475
0.7990783042427347,0.2988197396708848,0.5157413741907163,0.6178293551476354,0.2798749395127486,0.5971903057608321,0.3844376244961238,0.641609425440647,0.4491310205930194,-79.92,32.78,49.00929060124854
0.4714584721795395,0.7357934352409932,0.4724874900459933,0.5164248954718383,0.905385432063211,0.6200053717714392,0.8901412636209943,0.5276875822071734,0.4379749108611385,-79.92,32.78,40.0661113364604
0.6181265540594536,0.2379284747531092,0.5618230682362721,0.4231351649838721,0.1787737481524362,0.3891458107582485,0.1657449152912679,0.4221311513301226,0.5961186584241389,-79.92,32.78,27.652883735918326
0.797133462201037,0.6306652416442089,0.7225993722743599,0.661788165843208,0.2010355058574235,0.3162180929971517,0.2086952043213271,0.6191226183675639,0.6362367833307268,-79.92,32.78,37.5638345283499
0.3882391469750668,0.7078965038860547,0.5415688102304593,0.5324177748592183,0.2597571791405753,0.1888986942718183,0.6074322481276351,0.437260738336708,0.6175847042678141,-79.92,32.78,52.37924733114327
0.3452341523403325,0.5165405411501759,0.4287509735849595,0.9484450965065014,0.2230675895821249,0.9020588514138556,0.0361846585575226,0.589912072963382,0.6896199316595993,-79.92,32.78,25.539386883380736
0.6117125881547144,0.5091092754380481,0.6758256860615125,0.8932407624700897,0.7544937475495448,0.5581044153512461,0.3957774061628077,0.3972917233688844,0.4622229712599572,-79.92,32.78,53.72398834822224
0.5519535342251304,0.4991582029219268,0.6447578269099437,0.8704908026619045,0.5101393177960671,0.5000475314013436,0.1278118835795365,0.3562026988885131,0.5273010960556245,-79.92,32.78,40.03472668991485
0.5271212100184407,0.4038619183501141,0.5310128641154174,0.535870737169751,0.7884683836522477,0.5620932891310703,0.6515245900979229,0.5499761781061341,0.2342225452078502,-79.92,32.78,45.58940367729245
0.4087228946419908,0.4716659122005096,0.4718138148499061,0.2381089236284387,0.3809942601486709,0.5429651433762337,0.7701868138033703,0.4749091984453145,0.7080876554149083,-79.92,32.78,25.44147531591609
0.3851802136740461,0.3157170614101132,0.487470428406547,0.4186624373125255,0.3095491256088951,0.6226516675006994,0.2142024170412323,0.7244526598510767,0.4869432805733367,-79.92,32.78,24.102654961905813
0.6917582480308329,0.2866728315407594,0.4020434166083577,0.5170107638472884,0.504964742356334,0.6150812709886607,0.7175013523141095,0.2261036851732981,0.4481582154299234,-79.92,32.78,22.392927059384284
0.6301303773865695,0.6882512076202232,0.280976177019722,0.6397707199255379,0.6692805935185223,0.4229088655637009,0.2325667993962321,0.5553858271506443,0.5679867939967227,-79.92,32.78,49.87564758000495
0.4268047254377389,0.3821051027264021,0.4800473126162256,0.4492207501058209,0.6436586803845484,0.3779550704286066,0.7022737299832752,0.3123324815182325,0.6179686098375825,-79.92,32.78,14.79505744052434
0.2769195427552235,0.6305250503906652,0.644420351953732,0.5662814292435409,0.1777345111942721,0.1454404609557215,0.2244012348967229,0.4617598790139161,0.577422979944169,-79.92,32.78,38.88160735427114
0.6259110856715525,0.1143247032699243,0.6954694991766186,0.5292248553077038,0.4337913946292294,0.3614478190844947,0.5603341158939517,0.5600949546256502,0.3069603753000576,-79.92,32.78,22.392766882331287
0.579083224488089,0.3967531479389466,0.7115067793100412,0.5663519868049779,0.3682397798393036,0.6557977584500329,0.1794505302301152,0.4693969362414404,0.4913567472462931,-79.92,32.78,46.9831683498292
0.7028876250534107,0.3654137312387733,0.463538819344946,0.6133935784084971,0.9698028808211766,0.0134504572228099,0.7074797249180171,0.4103979976039406,0.6763227018140509,-79.92,32.78,48.48950719690521
0.9206048956695716,0.5999336174989646,0.7179065073303584,0.3966004099994816,0.1989299483640193,0.4467161864582763,0.5377661604331487,0.722445036705917,0.7175385025970666,-79.92,32.78,38.03633000490351
0.2892528825399423,0.311845659917901,0.4072469073413701,0.4550979263385219,0.7149604575515316,0.6426166111635292,0.3734054553726688,0.3241365553976378,0.9022156001098658,-79.92,32.78,8.691262306095318
0.4778611962595931,0.4671333351289151,0.4095879010764015,0.4030924606566105,0.9549411983802838,0.5240249264440587,0.1372101233482348,0.3295581102578622,0.5111780053225067,-79.92,32.78,26.4761600381119
0.4228633176600715,0.5375035760529718,0.4399212897648779,0.6108547035837678,0.9446027257147172,0.7161329960719062,0.9265544544121296,0.5867962027134043,0.3750618269875352,-79.92,32.78,35.81956242980132
0.4226360633313099,0.6913213180973917,0.5174796094906783,0.3736916400877526,0.198619612995654,0.2742054920648756,0.5798899235706383,0.6675936015066222,0.1519464513353816,-79.92,32.78,10.72068209023649
0.4545267460787852,0.5346335737108816,0.4089700647442087,0.4963640753718841,0.7981078407669566,0.4374077237179001,0.1774758116636114,0.4970790336483958,0.7178484001125933,-79.92,32.78,52.89447222518508
0.4865694093625348,0.6653600062539244,0.3929172423236869,0.4405248385730507,0.3076503880906011,0.6355042847983343,0.5163813671092764,0.2602173322127677,0.7036828790595477,-79.92,32.78,41.98802621799823
0.2427112517058812,0.2996251936229557,0.3167713236458621,0.5950666531568456,0.7831332562444748,0.7391522582246864,0.1330109684800213,0.7931893564854168,0.8772451672971953,-79.92,32.78,34.09024693996613
0.6753676567025496,0.4262529380870329,0.5137510063078818,0.7035503328067355,0.2089340139973297,0.6690350200058632,0.0657444525464448,0.6403330433875772,0.44868656981019,-79.92,32.78,22.764081804933475
0.7226467078287814,0.5727845020094,0.5849270954870098,0.3646344378700774,0.3289749987460534,0.5209877517292867,0.2619569763236735,0.2087556728558367,0.558283042600975,-79.92,32.78,33.47874537658066
0.5858284913075931,0.4457426031106657,0.6784370059231069,0.3764104501557584,0.6292003555357946,0.2443228367185634,0.1283194626262754,0.0754088606781769,0.6427973176357132,-79.92,32.78,26.853767770525693
0.5328675215959173,0.4157463020236983,0.5203471667403109,0.5319926065355051,0.2402487422945297,0.3412560626298499,0.2022508791617723,0.5708578611163683,0.538009875510406,-79.92,32.78,33.31819344564644
0.2222453457399378,0.5776456961246719,0.6079484033305019,0.5973333084351086,0.1879866469310138,0.4875008307891872,0.7413658585447774,0.5566460041925493,0.7724875023662536,-79.92,32.78,14.527710373850702
0.4110122479014245,0.555390223332354,0.594634991004508,0.2910576305033763,0.2235919516127456,0.5462894621898533,0.2117060986121199,0.5135325408217041,0.5180576786749592,-79.92,32.78,35.82527263999286
0.6523050980834,0.517871895960928,0.5952109679937764,0.7582269911867252,0.1710647942269487,0.4625639800824384,0.3468795035391246,0.615435196123033,0.4997633344886021,-79.92,32.78,9.090678274126947
0.6328490873201479,0.5475212734234635,0.4434486949694786,0.6069765311047245,0.0708094731618758,0.7674261630238975,0.0692827315166051,0.4625236165449679,0.313193248050868,-79.92,32.78,44.27815282840158
0.3353019169587994,0.4706346301385383,0.5895218992969656,0.4267257522437464,0.5854683156095566,0.4589989531825406,0.4221682471183648,0.049299619992905,0.5246043613532003,-79.92,32.78,45.27461964084027
0.6322153416243557,0.5517328579171884,0.6515126362823614,0.6590534351548796,0.5583539778444265,0.6468453211050428,0.4175484899570383,0.2352817340463572,0.3120847919355053,-79.92,32.78,40.79207269905926
0.6107096803151368,0.3208190805887999,0.69466845288639,0.5830746243920291,0.620844297645476,0.7070753470571117,0.0471335950333198,0.5163944373616521,0.7293945248344209,-79.92,32.78,15.399079182180252
0.3478105010034489,0.3970239411525027,0.3689493950160931,0.2440395789002583,0.3150009102752226,0.1265289959592769,0.8456872984823672,0.4791556948826408,0.2809043508242712,-79.92,32.78,22.7963186504081
0.3420060272825793,0.6597460874983644,0.4748955459223155,0.4468737432937794,0.6844447343848536,0.1384151221195085,0.4198723531792634,0.2018444379519853,0.3483277952410107,-79.92,32.78,15.47452722746974
0.6529877706732911,0.7911895758959346,0.3999473659469189,0.4738674117568847,0.9644147578044576,0.902090440053565,0.921793367168354,0.4065176302691211,0.5380187059340861,-79.92,32.78,9.490255507534853
0.4827064586515496,0.5229781286235483,0.7244992527473355,0.5432526359361874,0.0240218949470976,0.5546591625230293,0.4795340531587262,0.5246346072964371,0.5068602587864522,-79.92,32.78,53.45003669997693
0.4936771959340404,0.1976511390437916,0.6351127572202439,0.6188581959933507,0.4735659973495685,0.4479343662003668,0.1772899337059691,0.5034277360782281,0.3105433606747091,-79.92,32.78,45.23010350599425
0.9207574543612952,0.544559209652517,0.3911681671169907,0.5830310301153376,0.846129418746793,0.2559970937002703,0.2589349358205999,0.4730691916434777,0.314234148387886,-79.92,32.78,35.751310930490064
0.3389863887009103,0.4373934589552293,0.5912623813196398,0.4170662565068061,0.5248735266465933,0.2776281941954052,0.46153741578279,0.3361626704403103,0.5303725175588616,-79.92,32.78,44.04196953632608
0.5670474632202374,1.0,0.6024351573793785,0.6038403730973376,0.0412954055530753,0.242528963498432,0.4449352626588469,0.5382076538080864,0.5218235089897907,-79.92,32.78,21.37366291085149
0.3807579131149117,0.4461632029752791,0.4923081273571502,0.8804054329312708,0.5387345811465295,0.2711946781871958,0.7854803207111563,0.4889283692010666,0.8242985589595546,-79.92,32.78,30.30439159605168
0.8148320405073666,0.771757988413942,0.4419879610330401,0.5313340569183077,0.1318912959166801,0.5359356634942724,0.1964234679433728,0.717366928481373,0.7964071519365676,-79.92,32.78,40.397194963418414
0.4095584681193796,0.3428360831634708,0.3199432090468262,0.4721014867142404,0.7764845212455181,0.2925325759853016,0.6750389519849497,0.7372512923594966,0.5806872615537204,-79.92,32.78,38.96136407674749
0.3999293912536995,0.5470635457052375,0.6187636316379811,0.5308710461489524,0.8946177014124675,0.7289127004757189,0.1528574276310693,0.6993852287737611,0.899837635057241,-79.92,32.78,37.70872301608142
0.3474465262672071,0.3049147737175086,0.63091787735338,0.3871476696813442,0.0656378640722675,0.7167328333920154,0.3683970862495011,0.7346197897697945,0.6203233250686279,-79.92,32.78,39.82156919147091
0.5506575245619032,0.7308453658282102,0.471918041170554,0.6090852663574977,0.2214309567457704,0.8835506395870707,0.0511417307853195,0.7613921319023782,0.3737066714639528,-79.92,32.78,14.009296702621818
0.6399913328312443,0.0902269328507253,0.332767711768718,0.7592522552648353,0.2049498279924698,0.4546716556590394,0.6686201437872701,0.2170608791644492,0.5589059577535648,-79.92,32.78,30.231273913350776
0.5411624551809062,0.6756999321526962,0.8594717375652884,0.552282262580519,0.5916607262480872,0.3936544621673192,0.8221322700436757,0.4434211894935068,0.4061142038723711,-79.92,32.78,39.50255078624131
0.6668587066695276,0.5245893601636502,0.5311015957143201,0.6161971099992662,0.6477128113652693,0.815363973025591,0.9453210746814596,0.4602025196511103,0.4580600876447059,-79.92,32.78,61.03451664188897
0.2684136589110802,0.4090925240092538,0.3002031628098361,0.625674760593324,0.1443398597752614,0.4903261120676714,0.0450017689098013,0.6500441756991817,0.429342863504484,-79.92,32.78,45.22124771156465
0.6139663258101574,0.5840833582544825,0.5147211171192889,0.5173461670892219,0.529680455627127,0.0372292480772948,0.9674363936702988,0.5031786612335707,0.4992702578550222,-79.92,32.78,32.70123406058397
0.3112868353798059,0.5802178555457045,0.5076661703685524,0.7740839336198921,0.4975205166638914,0.2651723111676007,0.9254720039322514,0.424040418137345,0.8621678054840688,-79.92,32.78,18.66747972146081
0.4846600219122254,0.7283841943616214,0.4894730333538598,0.4444000795929934,0.5433667854593784,0.7036484009626579,0.029724498998059,0.7220529553709885,0.541772381980092,-79.92,32.78,30.15498967235533
0.4781998095331493,0.4527782308188958,0.6156329709748952,0.6628823557882594,0.8533977558361927,0.7410649562613179,0.790219885795791,0.3069675537287713,0.5510763246452384,-79.92,32.78,27.879958327946493
0.6027772992322273,0.3424646171407005,0.6268163894084416,0.3819782059226898,0.471226732131379,0.5655106382276174,0.0699253892265155,0.7113256407312555,0.60501385471367,-79.92,32.78,36.012844882947114
0.629557926041806,0.4303184501995969,0.3951449337773162,0.3386872445423342,0.22406741263512,0.3038456546670786,0.1836337904851013,0.518966619211689,0.5211211265602215,-79.92,32.78,37.40283000539424
0.3630088326838435,0.4047148488996916,0.5432764157949816,0.4935238776227341,0.56753582998436,0.8859332352279258,0.5130241544404369,0.3136190756077741,0.3817277665800963,-79.92,32.78,20.01490718216191
0.3376707358487401,0.4403506843697303,0.3599630619675332,0.41382792911519,0.4422480562404973,0.7358762098611378,0.911633919106412,0.6101732902656363,0.3456701679366734,-79.92,32.78,25.693387367224226
0.5057109121482845,0.6964978207193276,0.421664415519487,0.4172894687904102,0.5340109408076089,0.6278264103362566,0.8942573764937435,0.4386489745698892,0.1790677250972769,-79.92,32.78,40.027706788064464
0.3998196690079499,0.4213655499574367,0.4309114507813119,0.9654139734492886,0.8563357754672841,0.32673211778839,0.7482738996862048,0.5079586225493903,0.1448734636346021,-79.92,32.78,27.07126889410491
0.586139198032361,0.4526523011788264,0.613844838133501,0.4877453157919237,0.2466191682750363,0.4576284449459095,0.7184756535652926,0.5411844237272513,0.598202676452274,-79.92,32.78,38.772922782883406
0.3814196789507645,0.4402908664083189,0.5417069619704601,0.5044126638093186,0.1473532689186049,0.7610183637780766,0.6635694610792175,0.3452460236421343,0.479850609377086,-79.92,32.78,50.5571244897795
0.6385385784444898,0.3828887399161375,0.2833178474039334,0.4747731595715053,0.2162264975298285,0.7059011077631522,0.3490663327992157,0.650189196753024,0.8031978412541912,-79.92,32.78,54.49392626223057
0.3058602332936432,0.4813812693640856,0.5145372246931984,0.3131846114376555,0.2768991295621024,0.3646681609744823,0.7820895296573955,0.1230724204049629,0.3002670871646388,-79.92,32.78,30.0274987210462
0.5630852001521034,0.7654322150286511,0.5805956919974866,0.3403269170296922,0.0602771916840606,0.232373535827837,0.7378734329843204,0.3812316032520248,0.5503808584412193,-79.92,32.78,37.10991909417941
0.4749198950637431,0.4608808890955785,0.3212139803827079,0.2705871284277549,0.8649066906311207,0.8939259386263432,0.4167242631345195,0.3537343965013756,0.7923939115937979,-79.92,32.78,38.49189667554998
0.2181298979318555,0.5351566643149894,0.5279357079687221,0.5792429351827985,0.4639361173137488,0.7360789858774869,0.453295056978017,0.5844356085639814,0.4352015078908359,-79.92,32.78,42.73649992843343
0.6436917014857331,0.2685522261034027,0.2711986084398239,0.5063807408125803,0.0730652385946009,0.3119616907458178,0.476392563116243,0.5213734705212686,0.2681762849115736,-79.92,32.78,47.99982383763104
0.5636444408617082,0.7314461626282271,0.7537020667668466,0.739207779622664,0.4165925061509533,0.6541245363719039,0.6699552199336296,0.2807528555037955,0.4824907158615028,-79.92,32.78,10.801244648133014
0.5285171480029164,0.4918524442733367,0.339472923469933,0.5406164707370026,0.5353058456651051,0.6439397744418686,0.6198923998445331,0.2255381244135142,0.5782185479189264,-79.92,32.78,2.173297627838106
0.4876785040624013,0.5734692404880423,0.4687713324413484,0.4761182670273838,0.8013715198450503,0.4821444818184459,0.3749498907424857,0.4495961889166096,0.2733196984256527,-79.92,32.78,24.783299194370663
0.4380217884861528,0.4766185559694406,0.4676830921478697,0.5763474459657125,0.9205469643732976,0.7100033016840301,0.8813132558658787,0.4869083039768641,0.3269875958145499,-79.92,32.78,22.475718096812145
0.5149539849979684,0.3063319378180222,0.2386841645152246,0.3537450690899974,0.0856401991278835,0.6903172840289178,0.2144953755496443,0.3193331318154266,0.6138573865367941,-79.92,32.78,54.19037623561376
0.3844159481739946,0.1261608872317982,0.2700301729486343,0.3384341430153806,0.2676925038313632,0.4845112051649996,0.7390634097861543,0.3705226782695683,0.384687439521509,-79.92,32.78,31.307700057796907
0.5714932426466426,0.5869262577174529,0.507230765334677,0.8706978940395643,0.4070755265429916,0.6138053194897756,0.8047254126237616,0.4207947768248451,0.0844578625358371,-79.92,32.78,19.281397572860868
0.4922047905667317,0.5140421708297822,0.4739747234539421,0.5704607710411331,0.2582172635892801,0.6065769201644662,0.905931928075102,0.7260604008098285,0.4493670476022073,-79.92,32.78,16.57719465108143
0.5363925589568751,0.5580363383544626,0.5385526162011418,0.36430697204657,0.2914696255715649,0.7480378276156568,0.0155665403390953,0.2283073666233709,0.6617656184903449,-79.92,32.78,35.34897819137574
