X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6744740356726584,0.5835724623112143,0.1625586896299154,0.3877461661169716,0.3955852505399153,0.7698354564916311,0.7014231976980375,0.4927585145139045,0.4662608366816047,-74.14,40.64,37.825535913482966
0.4959530199700044,0.3110487246669887,0.2798398040402381,0.1485257835296858,0.689799796202163,0.3913824271545057,0.6975522928153209,0.5484668773377752,0.6892216215002563,-74.14,40.64,60.66036654493112
0.5185309328048018,0.471199681860024,0.5733535351852952,0.3840108142671284,0.925094266481027,0.7119407294394043,0.5710446647837654,0.4353252972779758,0.4646429653344085,-74.14,40.64,32.452031662729674
0.4145973082790991,0.6098647893047873,0.8985767499260486,0.0899121681785856,0.9059795751907016,0.5921886292766866,0.1549672240664899,0.4674301069466287,0.2905922641765245,-74.14,40.64,39.91724369505133
0.4320263993306864,0.5597953065043441,0.631928400763782,0.2065354711794629,0.9534112449372374,0.8857231077730244,0.9152190294240324,0.6573918746171237,0.4810142334759013,-74.14,40.64,32.548732934439
0.6985076088418246,0.5167898424857673,0.6113265474996091,0.3709863035457372,0.978595140186402,0.4864752242330885,0.8810131364910871,0.7689817309906152,0.6237088926953298,-74.14,40.64,38.24678691443233
0.2765853717913497,0.3012933935192159,0.4314092627730919,0.6012380704836447,0.229655656737398,0.4366663497169298,0.9091402691607284,0.5010493286610357,0.2763278989350489,-74.14,40.64,16.66631356188287
0.3924800630626703,0.7407620312563721,0.4335528969540098,0.4731046667379263,0.6716368172915478,0.417256339074104,0.6371834919345071,0.565490130124491,0.5656435303048531,-74.14,40.64,8.796492951593002
0.5064080684649803,0.3765528335537398,0.4443073159513538,0.5811806086323279,0.2172106338519907,0.7060252848415932,0.7106438971152265,0.331842139107638,0.2333957511628575,-74.14,40.64,50.05240677402186
0.5472453758087561,0.5126872868840417,0.3280763539073763,0.3990543869082156,0.9141288695264886,0.3666350313126311,0.8463695774789801,0.788631440194236,0.2274662434797104,-74.14,40.64,29.482833607378016
0.3768189767912373,0.6051913348762311,0.4319792932261723,0.909907653131641,0.0390883258856491,0.5624827625346454,0.3538726916309844,0.4574789753496317,0.5941560211066691,-74.14,40.64,42.04369729574869
0.4092758885841057,0.5672250907948303,0.255228696440766,0.3236057358915113,0.9968331783402418,0.4344290009169635,0.2432778451633522,0.5771519203766325,0.60603335803635,-74.14,40.64,18.341966248761263
0.2978636930677457,0.5723786611662899,0.5145979186801963,0.9128496488651092,0.0078931664052082,0.7355011320098273,0.3116149894936542,0.5694891255831755,0.4305829452679968,-74.14,40.64,58.97857247263933
0.563012738510318,0.6125726222502735,0.4246107314672265,0.5006173496612916,0.2014529292592081,0.9171997033274836,0.9811255976714954,0.3664415397069169,0.4206203368060903,-74.14,40.64,33.00985983405042
0.3053866560643394,0.3601288044902945,0.871104155922365,0.5270963014823937,0.1153449704812504,0.73916814177925,0.023861548314474,0.4200188254664602,0.2932972183250641,-74.14,40.64,52.624581441652936
0.624167183786014,0.7371639949943359,0.7297504126787334,0.2316574476889291,0.8813385745903282,0.3662391005916978,0.793057435308611,0.5349478402804985,0.486630713737894,-74.14,40.64,18.83681835650836
0.471934942112228,0.4312332284865122,0.4138047595906262,0.1038797641580497,0.2618928424906233,0.9549685866093282,0.670869573536326,0.5595717350313159,0.2935105671867946,-74.14,40.64,41.73550891372476
0.4331252266043323,0.337416959940028,0.4673765653609507,0.2679149272164084,0.3520679001053526,0.6903774761769604,0.2201570222591346,0.3883383454369635,0.8098534371210016,-74.14,40.64,21.27792392865984
0.3671585734466847,0.7596002129823762,0.4407707309702272,0.2497892956517439,0.1455311227109085,0.56586389573008,0.2489220895651715,0.325046540839673,0.3363429676381675,-74.14,40.64,11.623090013001551
0.3426120343167291,0.6373168364469787,0.1938280170786226,0.0837987458615349,0.5689014140762455,0.8345706609835132,0.7483689397346327,0.5838169193529622,0.199458871729911,-74.14,40.64,25.78437748006852
0.5362328823771979,0.3129153861681071,0.4629334227398824,0.2726961479697338,0.2541075306062602,0.3811252617318753,0.5039934213039889,0.3800099196281779,0.2786585849966471,-74.14,40.64,35.38472823169237
0.4353112419343815,0.3626017976174118,0.6948127296340308,0.0439942967955488,0.9936839852887716,0.8572168792356334,0.1165755891018873,0.6471525592094366,0.6459542867571992,-74.14,40.64,24.148271644647885
0.3622084279609196,0.6297589141004637,0.7133518646202608,0.31916141728207,0.9028236156685864,0.896995844077449,0.8664948524118098,0.3533928500128153,0.5370316575103805,-74.14,40.64,30.474837141728788
0.4246271077340657,0.5721281632978459,0.3532100377570514,0.4799817584900536,0.9672181061445754,0.9681303320857116,0.5889721017719319,0.2822236263236165,0.321462997519899,-74.14,40.64,26.1773339339139
0.6171294475359882,0.4581694996408711,0.58822427367666,0.2000678793806637,0.3575409422137932,0.852353008473092,0.6703159890252091,0.5155791429604694,0.431724299948144,-74.14,40.64,12.040850060269452
0.4211798698661353,0.4859231899434944,0.5849674753970502,0.0479049500781713,0.1792826994171423,0.5945323988380601,0.3965657598867904,0.5039855070725519,0.3277548714371534,-74.14,40.64,20.4255216369912
0.415307371977222,0.4904876468944062,0.6169080147889396,0.1622654660917869,0.5038393222030724,0.646892668089275,0.3653745540974871,0.6345058920786084,0.7220811663424532,-74.14,40.64,23.00440022003384
0.3969780538805436,0.6989359954984994,0.6915283225342093,0.0044396897851652,0.6375008498623537,0.6512773479031115,0.8501435189536588,0.5358338473505839,0.6273201113421795,-74.14,40.64,48.510357472722646
0.601146522310307,0.5773644025865738,0.4772886491123532,0.1163234016428438,0.4067968847013941,0.7048091396941243,0.6049219234436871,0.6987417849166692,0.3325519718976148,-74.14,40.64,37.89990901601632
0.3750732956704316,0.5126850886140865,0.4088637652121104,0.1972877337155804,0.4270443690078584,0.7550626687315731,0.6283397503555129,0.3893774796797507,0.5020523905116514,-74.14,40.64,21.3427553849778
0.4586571459383937,0.6928229004858498,0.6660495949135665,0.3074956886550947,0.0631143750768023,0.3457944897023754,0.3448356908038322,0.4610840917696908,0.8200545878745297,-74.14,40.64,43.07984545364106
0.510402576630615,0.4569280990250606,0.5873032296709854,0.1306961947835726,0.3627053879751478,0.2934514692517464,0.0978778121587938,0.637220707962323,0.7192398856159987,-74.14,40.64,32.85385429298399
0.5593099716267625,0.6796623208084471,0.5075124474879811,0.206627738510985,0.905337523500883,0.2093153238843498,0.7412504340677989,0.3742677849319311,0.4553108269480198,-74.14,40.64,27.8382355793326
0.537200132347841,0.6772231188303103,0.3754434837886347,0.2942628850022348,0.771432619771966,0.3883823359039378,0.5545192753934185,0.430191070475754,0.5074618430765602,-74.14,40.64,59.95018404792694
0.5283431788259122,0.8503628076733724,0.5257861440177625,0.2641702987977438,0.2041027898522291,0.570831428581344,0.4235196906034887,0.4787337799206952,0.7702837994210752,-74.14,40.64,39.60840985356256
0.5056221132686352,0.6136212672262762,0.4805340070640639,0.3954794167306158,0.3038038735748209,0.9415655943914332,0.5165039868087414,0.2651813464375308,0.2046847597615962,-74.14,40.64,22.387412691371264
0.3983175392093754,0.5730434792415527,0.5178964335172009,0.2733589244188618,0.00422571340675,0.9820457521016234,0.8362486401780868,0.5670344300551248,0.4201916929291254,-74.14,40.64,23.62619043419637
0.3568187762756505,0.4529103354378375,0.6774793946632801,0.5042565142824036,0.5344577153119537,0.364266834316202,0.1345507427745467,0.527063599044188,0.7421022132289681,-74.14,40.64,65.70570852157229
0.5257985670115998,0.6659513029399922,0.4421211590178478,0.4130455748189304,0.9711743436790378,0.9389629766359554,0.3249115046687874,0.5734121150268293,0.526245505848903,-74.14,40.64,22.682909797377143
0.4489596168564334,0.5455705268886698,0.5181305795069537,0.6072719038261117,0.9850443040865192,0.7366033516966433,0.0734880141059292,0.5955241135129316,0.4475548786031206,-74.14,40.64,13.986520196426676
0.4758562844088865,0.6490652487550569,0.2224185941933692,0.1967944611636824,0.2534658930433655,0.7083088026676276,0.3312780333212652,0.565298840174879,0.2534055353563357,-74.14,40.64,57.308693700634905
0.6912192330879074,0.4106517715693287,0.4943498666865789,0.2991352859925631,0.9822689139459456,0.8494192919966927,0.585875631723741,0.3663509039291167,0.4480742183429546,-74.14,40.64,21.392000532808247
0.2760837852751873,0.5465708961025892,0.7213992031104113,0.2911967677968232,0.2055757541530934,0.7391002315632431,0.0151410591842592,0.62300646493375,0.3864274119611417,-71.05,42.35,16.733765783997832
0.6043928716765975,0.5122059480463188,0.6275650561681191,0.2567196184154097,0.9240904025890486,0.5782494288994997,0.2980595032160833,0.2925785000293043,0.3060953633441918,-71.05,42.35,65.62915036251854
0.6909182278237473,0.6190315949474008,0.7300931629842575,0.2789050926670772,0.3414615633264728,0.9121757140131942,0.3407416061545864,0.3718455397219035,0.6731026754340331,-71.05,42.35,53.31969029576226
0.565567776217596,0.37175949853976,0.2515587903329097,0.3237133859342951,0.2543414686315728,0.7902245134214723,0.2196355280608151,0.4138470100925309,0.7056518627500282,-71.05,42.35,52.0943704441833
0.4765180398605368,0.4198435005602885,0.4633678131256275,0.2597033262987021,0.1851401498088896,0.6349332309317625,0.0447763024684179,0.5056398730146516,0.5177845738260689,-71.05,42.35,45.81368501314482
0.8983533057820579,0.6321720990499328,0.2124308006435452,0.0151282384851374,0.0883121685286458,0.5472132233656578,0.1142423662602346,0.3804253962206851,0.8809006480473877,-71.05,42.35,27.041419053529047
0.7946183583150523,0.5584271158690578,0.3698858565849413,0.4351929123892522,0.6009429867156563,0.7519996052180205,0.3291593805180803,0.288310308263731,0.5851902040887204,-71.05,42.35,0.1751050490847419
0.5769847626839792,0.7573564050665035,0.2816196861875312,0.2843421351789054,0.6787915579411593,0.7669223748399046,0.0044874258494381,0.3798241995456389,0.5050213689292153,-71.05,42.35,23.99193828594824
0.6384718324665836,0.2147529586984216,0.6615502486399828,0.4759586685066592,0.5570524967221843,0.717374774148096,0.7836061130738367,0.6764076193714129,0.790042582650127,-71.05,42.35,43.63216457130364
0.444508113233079,0.2077703618212091,0.4460793566018289,0.1072376964251717,0.4807889870195983,0.9505716092077752,0.8248320014236208,0.6288671967129393,0.5936065233383033,-71.05,42.35,51.72557614767878
0.3944058308937314,0.3483783235021414,0.1201536576489065,0.6026804351440783,0.5868828042001757,0.6121785854074716,0.1488453797433923,0.728368751077222,0.6459565769417405,-71.05,42.35,30.76726451799786
0.5235929606239362,0.3504709129604463,0.6420325687416373,0.1955558551652079,0.6210941125603551,0.264476693690881,0.215264558820372,0.7036209676048651,0.47260236904335,-71.05,42.35,26.89948402012557
0.6990979413248825,0.6716387032283694,0.4623128270631304,0.2338215673063511,0.1228599432698329,0.8592993599051502,0.6949096129028773,0.6117115652081346,0.5730297933892745,-71.05,42.35,65.06941158917512
0.6930576615117194,0.3543051880971788,0.6701762125621415,0.3382490178634946,0.382239522069785,0.6464349508882405,0.5349586442233454,0.3957036209827593,0.6145467082511501,-71.05,42.35,53.82965805948466
0.3990066497480088,0.3138602612956283,0.4575310779446562,0.3682960485048581,0.8309666847477861,0.5086772175378367,0.3837687338938579,0.234086890611308,0.4269202186914773,-71.05,42.35,40.64685754926826
0.5321087077162053,0.6521688336182707,0.0410016579245485,0.2655647504319541,0.3835604635574389,0.1546394631329805,0.883447949359017,0.5696094312707171,0.6129501913251476,-71.05,42.35,6.933723616095584
0.6629290654728028,0.448134027446004,0.3445702268470316,0.4328714392609675,0.7440583740129795,0.4535412374330229,0.0969338607629588,0.4724594381667209,0.5957869931637078,-71.05,42.35,3.680459132685282
0.5252087026658159,0.3533645987150166,0.0622687125275928,0.2044367982356681,0.5582902934434084,0.7854071652738691,0.8853137784542139,0.363869861648085,0.5043445123687652,-71.05,42.35,16.532515576102348
0.4140777886715934,0.5080462477589265,0.50713010521149,0.1945140527663641,0.6422801298060951,0.9413049650197116,0.8078373871214598,0.7960920059939423,0.2100678467038542,-71.05,42.35,38.48429700092932
0.4526783369875356,0.4107095852821875,0.4517105626469226,0.1897856993496021,0.7776622954534393,0.5428032524713897,0.9677625785371702,0.5361593547919298,0.5563193864768321,-71.05,42.35,30.62761507794137
0.5376808390431393,0.6444419556764212,0.2884691351633591,0.2958630644953904,0.2986135428386243,0.3844193189747837,0.6928234271475886,0.5710882665517241,0.6882135891270748,-71.05,42.35,26.70556474156207
0.4436629431149519,0.3660267078562992,0.4289729864781644,0.7087824480954873,0.3544481373680482,0.2516417993568087,0.473086515805087,0.7186570337721334,0.643155192182638,-71.05,42.35,14.143270635957006
0.45620487907677,0.4554110427777319,0.600683801759632,0.2859719577265983,0.1416070774478896,0.692757348940916,0.398711050041542,0.5079763818241597,0.7282107386718714,-71.05,42.35,1.15738191184397
0.3543981574594712,0.53100652655912,0.4995563038662415,0.4420201416449987,0.7871887088364975,0.9619322601246046,0.874384157091968,0.6260736664963306,0.6380999244034481,-71.05,42.35,18.14005130904346
0.6944300068902642,0.5744126220715993,0.4745864246879258,0.2466007518166544,0.3226315074354995,0.4118622013341337,0.9223176454392394,0.5212118503841338,0.3598891278735662,-71.05,42.35,18.703733213575887
0.557625495043225,0.4944916866686132,0.7660951777070232,0.2608178117706934,0.3067426104707084,0.9547773246129004,0.8331504675371977,0.915579150581457,0.4625367831311664,-71.05,42.35,23.068606133118635
0.4343513933518732,0.544485348301016,0.7920976560769268,0.1285591863650896,0.8608427262666147,0.963565049833844,0.4527789174238046,0.5119354186337627,0.4551125751150999,-71.05,42.35,24.7616350832402
0.4487878248206133,0.3231412400037102,0.4697109872075593,0.4250461455196549,0.7952670404107894,0.7676523568884659,0.285844178846427,0.5999818557967799,0.4769596586078023,-71.05,42.35,35.01662877061558
0.4468341861384791,0.4672250407251913,0.5396222415464298,0.5306933444772854,0.1785754043308474,0.7759674111472663,0.8043839203244664,0.731754664323348,0.7737985017133927,-71.05,42.35,67.03190018061557
0.6554719025787387,0.3219899744399235,0.6871163151770365,0.0442227130607277,0.2160177000845544,0.3416942725079017,0.960916963032298,0.6670745183541149,0.5629275506136151,-71.05,42.35,30.50871289029552
0.5003946365163535,0.4265864699237413,0.4143232399145852,0.1249406862744563,0.0950094017874445,0.2291486315869726,0.6286587821007446,0.7802803457679297,0.8624395498317503,-71.05,42.35,30.537402884856444
0.8159689176836697,0.3785294904705601,0.5901957340887769,0.2786503227216154,0.3661268839406184,0.7433112367453266,0.0772548261136932,0.9004420880315629,0.6791932529470635,-71.05,42.35,15.819361999366802
0.2832911425905334,0.4619234880500969,0.6382255484794875,0.1461019693456983,0.7837344321557645,0.5409289135882119,0.2442836458325682,0.3118055146656728,0.6892667786605174,-71.05,42.35,52.989467880644405
0.3745716122168692,0.3156856511740585,0.2594178097089354,0.2400008930668255,0.2088453478668818,0.3350608484231456,0.7442633463523192,0.611074714469039,0.3186234063861683,-71.05,42.35,32.43412551460986
0.5646566219862578,0.6585477556738194,0.4486667471111177,0.2621106256108453,0.3032538288050134,0.0361942970409659,0.0189958230304518,0.734499240255786,0.4888077153663674,-71.05,42.35,59.82852150182442
0.7338299119229997,0.4405892750507413,0.3499965613571196,0.2584543131520089,0.162440227941643,0.5775423067092302,0.7792134189028973,0.4249712161299894,0.5405705469457138,-71.05,42.35,56.90846038523711
0.3720381409894401,0.5454212610795072,0.4400953400658117,0.6226909944241638,0.5451415560254202,0.1218798891913546,0.5775510846241043,0.0321592672139618,0.7752069706692972,-71.05,42.35,7.777650498467011
0.4706682008555977,0.3965061342393309,0.4622616417948681,0.3003090158012317,0.0583826852171061,0.3405203330050593,0.7159066681160547,0.4190671664834206,0.5774478070694761,-71.05,42.35,49.106466227103375
0.7486089685245365,0.7243262419942837,0.7942247916516596,0.1610822191322059,0.6663968824413282,0.9098653130360804,0.0008606705232148,0.5150904183189153,0.6320160462962158,-71.05,42.35,13.78412783742268
0.1480352397386836,0.2113783297014419,0.59103179453317,0.3488621404350931,0.7449103993454833,0.7058551840755167,0.7823004250077009,0.4705858439755121,0.8299280726633453,-71.05,42.35,14.95732559443615
0.4645553853491765,0.5412858374610698,0.2649745456524601,0.4772692182166624,0.0206843009138121,0.8088647675265358,0.5730355947346921,0.5388433767562217,0.5329382139614761,-71.05,42.35,65.41836890827425
0.7843195018213418,0.4598625702675223,0.3705235426476648,0.129179097764107,0.1105129814452302,0.577046216887295,0.1566261874134508,0.3397704019131028,0.64362924835933,-71.05,42.35,19.91630605594024
0.5134952523493798,0.3687641179562878,0.4693038994071811,0.4634914076038583,0.9940048380859092,0.8989763634745144,0.3602922907467905,0.4760546509716907,0.7242733672046867,-71.05,42.35,43.71432671049081
0.3935217004887152,0.3499386476881269,0.3358506478957877,0.5158771522427041,0.905373278741342,0.5398507076662677,0.9379201670534189,0.8762851990484269,0.594146713538944,-71.05,42.35,10.01333305487594
0.8548843680105275,0.6143669994089125,0.1237648094412946,0.2027760689618213,0.5207189091606814,0.6241549473872303,0.95531373225779,0.6163495857540497,0.894916228787072,-71.05,42.35,20.24161097529589
0.6139908507705989,0.2706631195769126,0.5488934354136427,0.1528770086623024,0.5597896833446262,0.8108260508134889,0.729734510960564,0.6048693520500454,0.5789135806393936,-71.05,42.35,3.623347270585228
0.4199216837100938,0.4728551770426297,0.3238044889094911,0.322847230444208,0.4809338577685199,0.878395399960426,0.42268477857497,0.4813223672400176,0.696105356381569,-71.05,42.35,20.23598658433868
0.4355376733365193,0.5238185725744441,0.6565594722551472,0.1935128987366187,0.4677419551556837,0.5400611174917704,0.9366910100146376,0.450385899361048,0.6093521370720321,-71.05,42.35,15.434031426944042
0.6494602936937214,0.3518403055699621,0.8124782570945621,0.0397562249775848,0.3300831384927578,1.0,0.5920192721132262,0.1594241071011641,0.463208098224572,-71.05,42.35,52.79467288802485
0.6184887340816598,0.4044098217051823,0.6963739567196031,0.2492406714035639,0.5662154446008218,0.8245576947064599,0.3076468639195268,0.6376425127736658,0.5746817843745752,-71.05,42.35,22.333323521025072
0.2085836927767452,0.390953349926753,0.5051041581213025,0.3399922369359865,0.6464002948854536,0.5353135403029526,0.5731557999215762,0.5006893542666112,0.849076147034502,-71.05,42.35,57.94379683776097
0.615189765481519,0.6864501868564536,0.5809187404372189,0.17219342026145,0.6128048510174305,0.8125339765073765,0.888366675889943,0.753503292237806,0.6943800512696342,-71.05,42.35,20.70289562151682
0.5209366687788547,0.2043449608003719,0.5652609862879083,0.2313968378689835,0.4570590262047988,0.6490658175491587,0.2429228244799959,0.4436426355414853,0.6414333299714837,-71.05,42.35,11.12192334049794
0.6147637698841623,0.6260835099016797,0.3654498113796089,0.3039774030554081,0.2806167822576464,0.532371356475027,0.4696663212908439,0.757144155611897,0.5367644831360417,-71.05,42.35,22.08193397434628
0.4530960042019726,0.694043838364391,0.2350640285182304,0.4774877687580698,0.5051125595881423,0.5632156880082967,0.8733604563245086,0.5059284970779964,0.8082473472218721,-71.05,42.35,28.230200028158308
0.5442545294672574,0.4187539593064263,0.1149656057137336,0.4014073185427511,0.6475284264513567,0.763917160903234,0.8825766363703623,0.5397633356960546,0.7724695242249168,-71.05,42.35,10.814465005420718
0.5770482950497566,0.376578276406401,0.3587375553399295,0.2323726630567725,0.1076058387501041,0.1579616312912126,0.4245803967322833,0.025665091500689,0.8786396216334211,-71.05,42.35,37.55054690875826
0.6025433360549869,0.4953195255907934,0.344417413174594,0.1924832723740098,0.8230244105483687,0.4953876474843208,0.8959731312461754,0.6437884471718941,0.8020053479413564,-71.05,42.35,64.24066181808162
0.5330760656690726,0.3654722928993765,0.2995447457472976,0.1712866687866778,0.9707138237057928,0.5620522310528875,0.0832659086688174,0.5562579489219601,0.60624779782792,-71.05,42.35,41.22993487461101
0.2524694181798685,0.4819101461305458,0.6163017031065372,0.3098706710372173,0.4062166613033737,0.5403071826193578,0.6232192488172408,0.5352215559836861,0.4533722172467497,-71.05,42.35,55.72920985210534
0.4737126442122754,0.5225312849408557,0.354275986090342,0.1899001549352281,0.5972935393295068,0.5447394279084208,0.6169935544014574,0.7716725535776529,0.3335726869415645,-71.05,42.35,48.68639006349631
0.637278455985533,0.6305340277145813,0.6617843918258327,0.3256168348300839,0.2103671001157463,0.8048258732537115,0.2245868690293292,0.6503994798051274,0.6689571520178675,-71.05,42.35,46.81621843803775
0.4550581172067033,0.4747011077583393,0.6611172141021944,0.247755066003122,0.8069317775739165,0.9652716585990226,0.67199971496986,0.5322938363196675,0.6476649130418475,-71.05,42.35,22.386584799168983
0.6769784126898672,0.3971557707093193,0.4531696072404908,0.4847601870407088,0.2706834566303435,0.2466514769635303,0.9058442127150174,0.698781577104134,0.7482697367259201,-71.05,42.35,59.19777052518447
0.6570767938694667,0.7138723242100069,0.8510648887203563,0.1851507983931004,0.3887962618728032,0.1415095752989423,0.5646761274556032,0.5906546746771036,0.566187059624538,-71.05,42.35,14.56662548320529
0.3086028904803067,0.4998864458765749,0.6777797515016077,0.1277130325416258,0.7579917713641016,0.5764090697300226,0.9129794173582836,0.5534466799827656,0.626812898025829,-71.05,42.35,50.36707259822506
0.4903081579791436,0.6831558805581613,0.3885365828738211,0.1742272624684658,0.277657670625301,0.4027570550243811,0.1571785788248067,0.350574284464063,0.6850181768073937,-71.05,42.35,66.96204220782259
0.4739826075080137,0.3452695685320178,0.1979549951367414,0.2826916263683022,0.2153426801919593,0.3586848203971777,0.8265484126320346,0.6689495942395653,0.6764432265060791,-71.05,42.35,41.53937991754837
0.5583405940092387,0.2579508847953984,0.4032335377397021,0.4137327443933126,0.1295820037377431,0.925886805836693,0.731987689381051,0.7132019990265811,0.554896952970416,-71.05,42.35,23.6944217026614
0.6043004458815646,0.5895707970808152,0.1146745775465259,0.5596059304794534,0.1807057626207247,0.841863673092541,0.1542487193959271,0.698084003305378,0.4905595796373102,-71.05,42.35,48.12135339237832
0.6663783669073513,0.4609117275422569,0.3489364539078486,0.0719198527992927,0.5086443872042533,0.7797228845988246,0.3456118743942279,0.5777854094499553,0.7203876591704406,-71.05,42.35,19.95301909505539
0.5217268887336687,0.3620635679768844,0.5948501067671373,0.2540169524910953,0.6476445638188547,0.8945756587090081,0.1414468829506809,0.582597578561143,0.6430494817543575,-71.05,42.35,25.97435285204664
0.4944381577902307,0.4277233924754443,0.6414777882760128,0.0921682678151479,0.4226391829204567,0.3474923280988641,0.8448513072008732,0.5043606084159105,0.6661357968641557,-71.05,42.35,56.75018781282219
0.4771169928423483,0.2805824136055936,0.6151201103849802,0.4501791013139852,0.8530120381041018,0.2370626246198452,0.2381266209705258,0.5595421043253554,0.6968305246525507,-71.05,42.35,19.61129328468725
0.565852061172712,0.5173434008407743,0.3737228243292363,0.7223116578494486,0.3564818302830962,0.8329703759260395,0.1844635299743675,0.6070930268584959,0.4752580647123116,-71.05,42.35,41.07178039312175
0.2599493430042098,0.4654914864987278,0.3583481628651691,0.1314178169293232,0.4838705816345532,0.2132520580385683,0.223627872626817,0.7023076467537851,0.8510013317192654,-71.05,42.35,19.659416320800943
0.5739791349674567,0.6405736486078347,0.5874729479713351,0.2186868104302458,0.4940652416619094,0.7263577022512204,0.6177365492094015,0.559982722161439,0.6311532609239896,-71.05,42.35,18.9895749993021
0.5916972165493812,0.2533958348109994,0.2516938327385801,0.0928149047664632,0.3302142356909759,0.4477125861547825,0.9616387556313152,0.664889240959915,0.6772874789196245,-71.05,42.35,46.454733622949625
0.4221303793829897,0.2496142005534433,0.8829037456641582,0.2015487223350691,0.3213964692027343,0.577437568862375,0.8637596802801971,0.2838463182380747,0.6851182100597781,-71.05,42.35,35.61387338219233
0.452679434314605,0.5130631980323699,0.3234130045415323,0.4868958844049483,0.0911814229647649,0.4631013003590137,0.114316838782634,0.6242348389046468,0.6939211668239629,-71.05,42.35,14.762924689101473
0.3971011147681746,0.4883279909100794,0.7617021699172313,0.267798117707108,0.7086173242554538,0.5936258552730976,0.7242165515762621,0.4856964879383254,0.6545681504254136,-71.05,42.35,5.804130148309834
0.4953600541873146,0.4395463160740248,0.7233087330781358,0.4392020818165246,0.2125510149276298,0.9330464780515344,0.2573351281599377,0.3966666094404247,0.6063796016661924,-71.05,42.35,26.02320374108629
0.2921632869140825,0.5151917513657268,0.7659450850149084,0.130146634980389,0.1397934590979859,0.5324665730423067,0.94225586014065,0.41570747428506,0.733662970196814,-71.05,42.35,39.683721087885154
0.7181650611611097,0.5244764958758764,0.4774329186318051,0.3661526397462952,0.6062992413286342,0.9241858390725496,0.1368871971526747,0.6695334364531222,0.180576428387866,-71.05,42.35,32.59978908286545
0.6402772956106015,0.3947808442706965,0.3599185051542402,0.2349247206270805,0.5732523334164711,0.5458148562753207,0.0250724941484096,0.4158014091032964,0.7771794317915478,-71.05,42.35,24.29043006183082
0.6818302806068349,0.5375385936669951,0.6245799770079122,0.3198762653422657,0.0911565900756137,0.815038416826446,0.969428046836108,0.8015257853755313,0.4772489533825783,-71.05,42.35,2.4619662657564056
0.4488491149718239,0.4868646427686952,0.2339396465791249,0.4749298465325464,0.1256342062031054,0.5751311676813093,0.2253412887439346,0.3896130279613777,0.5702801129483804,-71.05,42.35,26.455289014439845
0.7000374707523788,0.5750644818197436,0.9453142062903538,0.4619410537909935,0.8736906055589861,0.3358408421315197,0.9460033032243976,0.535067130706335,0.686763957425525,-71.05,42.35,42.90678487850949
0.1887236088126434,0.3873842602044157,0.6198641841122013,0.5724854137174463,0.3570905551148479,0.7138213508755087,0.1160752035426458,0.6700172423469665,0.5891710823431762,-71.05,42.35,5.634101165771057
0.5823916398463175,0.4061757383055214,0.4674158751227315,0.6071576203440264,0.8759710955493637,0.631599874864375,0.000765030323083,0.5268340829805697,0.7031228558348984,-71.05,42.35,42.609922888480696
0.4118577063926221,0.4417039888857211,0.644734745983988,0.5067924182291527,0.1626771125992317,0.7536881229936826,0.2397783570569183,0.6487405569021746,0.7030051129722459,-71.05,42.35,8.586196266705493
0.6775742413599146,0.1899091573749423,0.5355780517236918,0.8109785850561932,0.3580180043512366,0.935538393122708,0.2379092146794923,0.3612257841124714,0.7366985299123339,-71.05,42.35,18.124651587697528
0.5253345190662575,0.7567096827711455,0.1985233701310184,0.1823951256015135,0.4804109247390892,0.9068155466329229,0.2636737876772945,0.6121592427807709,0.8201760853627038,-71.05,42.35,23.907121544171616
0.489956735487962,0.4614762825278901,0.3108107038840674,0.3891552131568465,0.728588523733431,0.6347847008882155,0.4638785452773037,0.8294246606681465,0.6643575840537336,-71.05,42.35,52.09598812803604
0.5174705513518084,0.4056482947027021,0.4232046693880246,0.1559163505332517,0.6234328896928298,0.5037206611655708,0.3640444652118565,0.7207622006754508,0.443627079446002,-71.05,42.35,24.6977375343994
0.5741427086468309,0.5029576610808801,0.615104370222832,0.2388421198868477,0.766354970458496,0.779640120782749,0.8217580162741571,0.6932619131787721,0.5567851576617603,-71.05,42.35,31.340064248740525
0.5590720472213399,0.4035964431572789,0.2380499881773715,0.0718800660315121,0.4117259946055752,0.5576587737527621,0.2895814252971128,0.8163149450260028,0.809476416078125,-71.05,42.35,38.149852069836776
0.4927825047333216,0.4421174577898931,0.4464790071776686,0.2521860715839575,0.9442723855367016,0.3366381875264838,0.8902969659863037,0.6018838548020587,0.5797977097706665,-71.05,42.35,27.102989560729
0.143341825748813,0.4983386211059949,0.7590540105297487,0.2240431899329616,0.0691466541167325,0.9061380010243368,0.1698346884504959,0.3205649183615633,0.2250754066136727,-71.05,42.35,31.78377199799726
0.5582878316479207,0.6114610405400167,0.2360739340281505,0.3537100773736214,0.6306103235916958,0.8870854078893323,0.3016692860748013,0.5876124959821513,0.4092540134795083,-71.05,42.35,43.95241271707063
0.4783559654197983,0.3351091665769522,0.3619103312959112,0.2209566568802455,0.0825807849006739,0.3628920314093533,0.6395247929279937,0.5523177530038305,0.6148421301687483,-71.05,42.35,28.28578980173915
0.6455507759562061,0.3776039769584843,0.4406397979066038,0.0442647611945791,0.5321629049218592,0.7599301647105646,0.257797372453002,0.4726954496305687,0.3431670252855185,-71.05,42.35,38.28771070877202
