X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6328941657612679,0.2543692485768994,0.3961753664998023,0.2480061299459912,0.2466522302422892,0.6623210514778002,0.0615123265690412,0.4260902476623065,0.776953505261081,-76.67,34.72,32.35062376977213
0.6454190392773678,0.7145302205135882,0.5385735880250708,0.3784323298494594,0.332605739385544,0.8274156948785072,0.4244287575284292,0.3220850037538035,0.2658181679797445,-76.67,34.72,46.73929204292404
0.4796203862865595,0.3181170449155291,0.3623081496498578,0.429576452970824,0.6083536819286713,0.683276277507526,0.1140910959557337,0.4688203470711581,0.2429364262996924,-76.67,34.72,32.143887934873995
0.4508630752299148,0.5676691601412098,0.0916487537547516,0.3010797623242239,0.8404486615975306,0.606173042513652,0.5602941879952524,0.6772309781786483,0.6212933624467354,-76.67,34.72,31.619130221324426
0.5902331135243757,0.3523490706978839,0.4654567850234489,0.3150978886989773,0.3799316612102781,0.4491268196887515,0.8934534033257405,0.611114670674153,0.3687470509489402,-76.67,34.72,51.7639872113521
0.4283161126438868,0.4726411298089028,0.4264222788974066,0.3095872295611979,0.2386326450876933,0.3028797774190549,0.0100051600155093,0.6737623226849747,0.5328729389509465,-76.67,34.72,50.50906985450172
0.8944731516436287,0.7615567301005276,0.4265822421881492,0.4053666998375257,0.4422141821076347,0.9149119227749036,0.2570495384205855,0.3698496108386926,0.4333690530966619,-76.67,34.72,40.56785323908048
0.5788510894440386,0.4714931424545299,0.2129351892480474,0.1423100981430312,0.4839001412837357,0.2848528608343183,0.9726476632452804,0.4031872087162663,0.3146093214385195,-76.67,34.72,32.211812258014625
0.5384801963411702,0.3093518840759366,0.4911107646937314,0.6022877056655062,0.5614977325401187,0.7644915729487269,0.1558404041324617,0.501271067746468,0.3374407288076242,-76.67,34.72,27.881178334382334
0.5781134614568071,0.2862727890231704,0.5352651440211886,0.5378556567232372,0.7804337286859581,0.4089762712656339,0.1705112942337645,0.2719913246109615,0.660548266031609,-76.67,34.72,25.05070467487304
0.4822744480479215,0.3348469760621762,0.3655622329607271,0.2906100399226249,0.4043602749453927,0.8540211781441687,0.1353855184224084,0.3325591376592148,0.6509438502345476,-76.67,34.72,24.78212139463248
0.4062032617006886,0.7073641811064387,0.3254555873601057,0.5718388522137616,0.3558078852064974,0.7698661582902447,0.748245973414312,0.5677249643299384,0.6021737791729436,-76.67,34.72,52.979470858464566
0.3181439748037281,0.7773272376383148,0.3881863061711827,0.5625391027631887,0.1026127761345103,0.7873970632573837,0.2878074028220896,0.5526089468240786,0.5192236549858267,-76.67,34.72,32.02945677653043
0.6396647680211579,0.3369866307229895,0.5205998373753862,0.5243844507653084,0.6988031310366833,0.5506412039141508,0.0346899930282451,0.5370922041268898,0.2415303152808682,-76.67,34.72,9.439718806497922
0.3043687283698583,0.3958505109149702,0.1853158753370997,0.1515726218372535,0.0448256439903263,0.6173814182969328,0.4961370061799414,0.5874077422432042,0.4178672474876685,-76.67,34.72,53.033156973997365
0.796943307736024,0.4547202607581579,0.3567076296576915,0.5163476840879043,0.9687232723449288,0.4850942905431473,0.0805680348564407,0.6876728510161886,0.3660962689575469,-76.67,34.72,39.03832177115027
0.5127115564844142,0.4592701280976703,0.4422965198764157,0.7198570582491408,0.9511007357325036,0.4855643215355829,0.0325374023450481,0.7618705266941023,0.3916643948100595,-76.67,34.72,59.181229158573394
0.5598525685792795,0.6069926085825912,0.2927395592376419,0.6815160051818889,0.2602612658899009,0.5780313515707187,0.8762620591010262,0.588869373559132,0.7888643039412455,-76.67,34.72,29.14254545552988
0.7600484704055668,0.4826988614714004,0.4971560432209629,0.4821816867842972,0.6173145199620867,0.2198113787622102,0.0633690105877273,0.1225992524219172,0.3453633541562835,-76.67,34.72,30.91675305053964
0.34137348774694,0.4974630806202825,0.3147993877840325,0.3214386127889296,0.0689028169415395,0.499159583210154,0.2047209285120635,0.7666820464255893,0.3021223515585439,-76.67,34.72,31.622194897584016
0.4522138388839275,0.4745987236800804,0.4138787564182818,0.339414092358806,0.4684351512624093,0.6157618738106514,0.5235547970582428,0.2394883289903522,0.5578990117572186,-76.67,34.72,46.55816682333986
0.4065655625530492,0.4734056548503361,0.4703293496919203,0.2689658674731657,0.196325955602845,0.8091660932509368,0.8065704766117335,0.2802324922029653,0.5232249756553845,-76.67,34.72,20.897329548693207
0.4863719547501552,0.7289567568935665,0.3877464716815662,0.5580910825569922,0.1718068239664256,0.8998512465501799,0.1074300411266763,0.7549558684042575,0.7658518471486856,-76.67,34.72,33.22930407888273
0.632583921761002,0.269727974941975,0.5113501229678865,0.3011231173947767,0.5083980171191934,0.7038020794385503,0.2214422411192319,0.5399668447691228,0.043446597466532,-76.67,34.72,26.180962490470645
0.4776520856984444,0.5028132973430558,0.5650385636306906,0.5558870983106972,0.356993947023412,0.4033750054361402,0.5444540117566796,0.2318352135836701,0.5826893958999951,-76.67,34.72,47.091013364257805
0.3593130346498513,0.6249362966528847,1.0,0.3463394282982174,0.481728561979178,0.6799832241215913,0.5543669346053229,0.5700970782302588,0.345669690243971,-76.67,34.72,43.1845275859688
0.5758120476098753,0.2549043727762064,0.5080693288502913,0.3725265148991343,0.8850373343440412,0.6378870752263696,0.6084613970838963,0.5172639590895374,0.5579838483064297,-76.67,34.72,57.67051787606539
0.7536381742031434,0.5331619782765229,0.1211829790794062,0.4600757538339426,0.7905709430448653,0.4242797209087666,0.4747061160265431,0.6210194173440803,0.6576063376327625,-76.67,34.72,15.850162102799208
0.5124617553672808,0.5745244219030176,0.6568391505379862,0.4188208056836839,0.9382131073197526,0.732305092919518,0.4420007564618662,0.4376680503787662,0.5171617997481022,-76.67,34.72,30.29709098176697
0.475437373861686,0.3316703447133062,0.5250574752426511,0.7119611462568632,0.3620751383408937,0.50243603218763,0.5549228866480845,0.6139817120164945,0.3916700604888006,-76.67,34.72,23.89664289301258
0.5791513513695465,0.2790969951650944,0.3350546199055097,0.6411821485435417,0.131111250586628,0.4825929416646456,0.9130507021565686,0.6853308111065513,0.328207609403142,-76.67,34.72,29.570992064628825
0.6233886943899812,0.5643831772142521,0.3761348756805026,0.3871611657253167,0.9290862556907316,0.3986291034386043,0.7364702653452105,0.5635575182837306,0.7347483560342781,-76.67,34.72,43.87801851810737
0.7719692161103285,0.2635738493912289,0.3460131232580201,0.5326046795981879,0.0538938551378527,0.2224464952797991,0.391688043815493,0.5681848103644354,0.2867620282632976,-76.67,34.72,19.306621619131302
0.4565713220907094,0.5471892188556287,0.0,0.5213743552928914,0.3785889607138436,0.8502191788544515,0.5727652880226886,0.5424764412261257,0.0871182898711837,-76.67,34.72,48.97448964238091
0.4652360080798771,0.3901834202306934,0.5513487361493548,0.3002799167970717,0.8949489515340217,0.5550997020043758,0.0975186994817505,0.7518998990683707,0.6148961368467475,-76.67,34.72,60.21589372770005
0.3300795950781738,0.3953856618282739,0.5953414227657305,0.597964740701767,0.8112637756245459,0.566340096913769,0.4074211171523347,0.5249558800988415,0.6530404161743899,-76.67,34.72,52.86368587549384
0.6842431029202738,0.5323397812360751,0.4913045747705626,0.3741500997126817,0.7983241405745414,0.4838692874894013,0.046858317381649,0.5838737527604991,0.4826172694500064,-76.67,34.72,34.64275439721298
0.4701525637841947,0.4646216756697189,0.5863924253664529,0.5050229580106533,0.0234758225350577,0.544981354356077,0.3610709884303757,0.3427020690805934,0.3722212526457047,-76.67,34.72,41.35609020753283
0.4355911381063272,0.4353577940015192,0.5773696570634308,0.461784285790826,0.6824553092348902,0.5470528756765674,0.5239375467809038,0.4851534956359877,0.2962891301456379,-76.67,34.72,56.12645658419427
0.7491109440392514,0.513852475336079,0.3319486317085675,0.4636706927957914,0.8959901945975012,0.6254226008990532,0.9015152214224014,0.3945338926050494,0.4998564890352338,-76.67,34.72,39.80023404361975
0.3935887185177079,0.4813396738386762,0.5157597827382467,0.5683071023488038,0.1363882287911957,0.7368041257528111,0.7814190945012863,0.539666608144701,0.6253621431046201,-76.67,34.72,21.55793853617855
0.7349899944684842,0.5808319858743874,0.2782915943866549,0.400582051840542,0.478845060283087,0.7509254198307969,0.2337894885268815,0.4971074013606111,0.4213038590030814,-76.67,34.72,64.41701949669235
0.3654171436207455,0.5626203042833149,0.1659773354725009,0.3418342481814244,0.2756817086481354,0.7606325317716474,0.8701196993493348,0.4588139863974309,0.4647273626410005,-76.67,34.72,11.609836736285224
0.4745910795771021,0.6384638412761371,0.3385629249527877,0.4196288049236812,0.085469159614551,0.7282619128466932,0.4781212446080086,0.7261287216782722,0.3943182123738537,-76.67,34.72,31.672285576962896
0.5381415340969773,0.5103003721347255,0.5327690552325354,0.3407322911426478,0.831657189001659,0.4259777894045796,0.8517669462168516,0.8114511790998723,0.7679273721912435,-76.67,34.72,25.51631134167632
0.6888752977536152,0.4614193541553943,0.540627717766849,0.3000120992571313,0.5397859550359343,0.4129547208547341,0.0697346932620568,0.3832552025070602,0.2988471547110843,-76.67,34.72,40.62286784711878
0.0800841087477903,0.4755163285848223,0.5138447035405336,0.5996258790381996,0.09856739824693,0.6493999339810649,0.2106575544141251,0.6024649491713424,0.2472066550004625,-76.67,34.72,36.07471202225328
0.4479037312189967,0.7367556264875998,0.5145174380132872,0.2026568092998625,0.3800209847343487,0.5932180397462685,0.3758764472210626,0.6654657406139536,0.5733616328094916,-76.67,34.72,55.83077297080145
0.4497935478906542,0.5709138471803855,0.4623777939517279,0.5427552666838122,0.2193698161497371,0.7925484165126259,0.5063220843087253,0.535457209272919,0.3548065827696313,-76.67,34.72,11.26511492873734
0.5863817902776042,0.5727719147386097,0.1879212759989773,0.52575830699731,0.6234333617232292,0.6641817003963202,0.2273076991907975,0.4302741016283593,0.5873758375566298,-76.67,34.72,22.78503905099867
0.3940325452216526,0.6010284891548452,0.2958416113884817,0.2426496778021749,0.288902866929439,0.6706014596234462,0.2618951788990741,0.5014656195252687,0.2472951567761741,-76.67,34.72,15.69388183506107
0.4730685955407239,0.5558261124694464,0.3416312466375831,0.3377329856021517,0.6226726847900982,0.3279872412651892,0.6740216330174691,0.4710591844813536,0.3417647147596197,-76.67,34.72,40.10714337854803
0.2926993115145542,0.1423684208102079,0.4751385028708575,0.5030417227903479,0.2902148269784778,0.3122002532520128,0.3044493144021532,0.445679061318857,0.3852875693536525,-76.67,34.72,51.12367571777537
0.9663261975116092,0.6010547778796965,0.3414010948099095,0.2736050436008743,0.8112945422811552,0.3802564745965969,0.9686315820336248,0.4979707439620135,0.6444259823557026,-76.67,34.72,59.685046860142336
0.638854821282569,0.5418793725352536,0.2655915763297901,0.6344470706759398,0.4778457061432693,0.6874998887618822,0.0444464498008515,0.6181843933017633,0.7728456057922314,-76.67,34.72,23.177193442804384
0.5937484349209119,0.59836723859182,0.3255502803594661,0.5431525796113923,0.4007960183090159,0.558769079443511,0.3763038869106379,0.8077766006178743,0.501761467279292,-76.67,34.72,64.61802642194837
0.5471730468439975,0.3237993070057947,0.4500603817502049,0.395326565523896,0.9836953522224706,0.5777281911052857,0.0936419696049209,0.5977569776690561,0.5353057123573781,-76.67,34.72,19.49884529814944
0.6580428890282566,0.3879754564767759,0.5888286153395293,0.3708553885217156,0.2968925518142334,0.2507509116718722,0.9638092488309412,0.5111105609186316,0.3626237109173316,-76.67,34.72,14.19153502976368
0.4931571237477185,0.4196168801822207,0.4780740720852577,0.3729159683403017,0.7264284042360019,0.7881733799354183,0.4421825921034838,0.4674308024966432,0.4330411837469957,-76.67,34.72,15.403732502212232
0.498974780420874,0.4719335893534047,0.1650333179624403,0.2998554209068322,0.5030921220718065,0.63361706376177,0.6693259476424993,0.3625967718870661,0.4035658953282185,-76.67,34.72,30.340895480508983
0.6361302266489327,0.5155812120388447,0.197111581556341,0.4280867944783724,0.9695489415686588,0.7062653094759852,0.7221328404432433,0.4388665791754184,0.5061810009081381,-76.67,34.72,57.5386553131382
0.7733105356662469,0.65403110429807,0.4062444498738964,0.4107044917258633,0.2258556575695217,0.6060473814216606,0.1913653757486915,0.6036376291991234,0.5907500197586731,-76.67,34.72,35.613531667157545
0.5404557259744168,0.2924402009897018,0.3258406226422484,0.4571197649664766,0.7938250320227365,0.5785159792070906,0.0372353218337107,0.6561362439922264,0.2944256155085935,-76.67,34.72,15.930744724305846
0.1759595535837617,0.3445799136553571,0.5887113113831683,0.4279878507120717,0.1967386337738761,0.2710977113609409,0.9334885890877056,0.6176696040218582,0.3710851948988706,-76.67,34.72,43.11241034057474
0.5485646188606353,0.564054457662042,0.4194558286162851,0.2684419224574712,0.6084235938206622,0.8690799085236564,0.0244333459262486,0.6089199327822693,0.6773873489615498,-76.67,34.72,26.72541592706031
0.4178219541815638,0.3917885361665881,0.4998121740929278,0.3944393394333583,0.0734719628420438,0.4221786422591425,0.1469284363604364,0.3864573160556708,0.2873782896371411,-76.67,34.72,17.081518119773314
0.4995989448079243,0.4979279671171009,0.3839126103237966,0.3092097010281848,0.5825400633572835,0.7904432724024679,0.8407351189858354,0.3417357561757397,0.7821890978127156,-76.67,34.72,44.22190558843978
0.6943378373947316,0.5067621884114643,0.4336023829044323,0.7446668832199385,0.9950682345394108,0.1716934674292823,0.1508618177285775,0.5961251938825248,0.483336640845658,-76.67,34.72,29.801582080700346
0.567304651178466,0.673079363661922,0.4147353022352504,0.264157226176609,0.1106523689192599,0.6346275391139631,0.768079493518187,0.5453631566711432,0.7456319380876122,-76.67,34.72,65.6259069089669
0.3061708674693228,0.7338115491339039,0.2928147680034558,0.3988401939346717,0.7287128460515269,0.6594739418561951,0.1831888563506701,0.6406918943372124,0.7216788715630867,-76.67,34.72,19.87615453928673
0.6028428070340877,0.4733752692007287,0.5461283321921494,0.5851356632886117,0.8199731611383004,0.7617338039154699,0.607542554935524,0.4242722251902609,0.4125539976879233,-76.67,34.72,24.542723711530925
0.716217789305332,0.4583221576259821,0.323202327402502,0.1746229824439469,0.7961881038667914,0.7001712289606289,0.7114821856577161,0.3983436987503961,0.3662861559165505,-76.67,34.72,38.35593068258797
0.48903379474427,0.1395185657373253,0.2880479421162982,0.7166039226661195,0.6656066565451607,0.4227044465679341,0.4674097630596604,0.3848130229352292,0.7572427088648078,-76.67,34.72,53.565090631040775
0.393280587244825,0.4715317568262602,0.6574669165772605,0.7580723003883464,0.4188914865837691,0.6615448521428376,0.5678866638005277,0.5874313061043729,0.2296179175591304,-76.67,34.72,27.29377680710082
0.5493884825106076,0.6578864574990425,0.4390269967388807,0.4226246682302109,0.685384544279896,0.4402840648970261,0.2144060314688568,0.8690494997448883,0.3461018758634511,-76.67,34.72,39.125184193771545
0.3464557845356248,0.5643857934606124,0.383337932968983,0.3416953578701489,0.9619322160739376,0.3214241515079815,0.7210767078828079,0.4145711197034687,0.5513009505797611,-76.67,34.72,25.55043354328204
0.7757939092233606,0.1247291926386331,0.5829649364671604,0.5418733338703743,0.3600516508112682,0.8628174738479879,0.2985336361367116,0.5744075495440641,0.4943256733350922,-76.67,34.72,44.42274221914143
0.7665677407335987,0.2101689681208122,0.3852763289270673,0.3481019622263358,0.563706824561396,0.8156564404002365,0.5769953103157967,0.4890989669995841,0.3427673718524511,-76.67,34.72,21.10974682738748
0.6711838829819975,0.4507271596256781,0.5430738222556097,0.6037016706075993,0.0676901765566837,0.7115711903385141,0.1181124550151548,0.617830354682626,0.5860397560489288,-76.67,34.72,38.3568222419475
0.600764825572972,0.5707850005306446,0.4977763599114709,0.5599631310812614,0.193209717278691,0.5226890503547332,0.2664853297753544,0.3902646444485642,0.4337823026513491,-76.67,34.72,34.52944056499265
0.5746317531632501,0.5651763276404664,0.5049388735449756,0.5200328867555093,0.1246902598053045,0.7261633667409417,0.4329368891463073,0.3686567946467045,0.3722146497134218,-76.67,34.72,32.83212340092723
0.4488452417898995,0.354399661502542,0.1567324347590184,0.340928103506272,0.172114787163417,0.6210469517226226,0.3869550610539772,0.2586125927530955,0.5639186305260092,-76.67,34.72,40.57478252773542
0.5731845587909312,0.4654751925122269,0.5015106786613963,0.5938054882449245,0.6215194904372325,0.6927319928677461,0.009157812073084,0.1138392982298458,0.5551105079962297,-76.67,34.72,30.352346323548755
0.5544622205948602,0.5743939537519086,0.336868606223966,0.2618251229423118,0.1547003525795751,0.9711607795386756,0.1529495252522235,0.3158135583052185,0.6122510141894152,-76.67,34.72,53.53584131601018
0.6040023168079678,0.4776842908153794,0.6006422496581244,0.3534639417756637,0.7616816730790409,0.8241237377047848,0.2765326792279756,0.4164055612581336,0.3294299720801688,-76.67,34.72,43.13308934077311
0.6557824561191731,0.3559331889119433,0.4873917449373399,0.4846362303764251,0.4502132999432183,0.511808755793126,0.9919742553415553,0.7160366653917952,0.3285418646513166,-76.67,34.72,36.00209297751648
0.2964035801286958,0.3614464689717057,0.4650967213950902,0.456534673651638,0.2667161039056681,0.6945670429628726,0.128679986328133,0.2487115742590923,0.4067541126521909,-76.67,34.72,43.175819913966805
0.767827884506328,0.3700563889402932,0.8310099208683952,0.3964781056279858,0.82339757981345,0.8302519702192009,0.2666810576236785,0.8809615309505965,0.3319469820741352,-76.67,34.72,10.92146069885078
0.5111060339051996,0.2506318222667272,0.6805918156067534,0.3807188466908996,0.2317577668224045,0.5218749332179156,0.1147092833788624,0.5239584148766583,0.3845275941888202,-76.67,34.72,36.59026423077434
0.5438778965020897,0.469491759499432,0.4028532665807898,0.5261672755847883,0.8053915187809614,0.0621923210591528,0.7432515382302629,0.5571845791836968,0.3301279846792389,-76.67,34.72,46.953572577770544
0.4952265117186523,0.4810789032078735,0.1417368075844258,0.375793169035492,0.0108740485927217,0.1858389848470726,0.8396514066954358,0.6693059470696975,0.3691178412259742,-76.67,34.72,40.62091641637095
0.7634114650437971,0.5065273567228331,0.4479674369090528,0.4438032743702721,0.7506123032594244,0.3708804225277137,0.0492195528804691,0.3939210010879892,0.7134895000717151,-76.67,34.72,6.7995461253926415
0.6973843828762298,0.6018206089675029,0.4630403232534267,0.35638320917393,0.4083149514243073,0.284489710345106,0.731026779652739,0.1717558031215716,0.3219935253099214,-76.67,34.72,29.87554231791185
0.5382396018358367,0.5570145899604554,0.3876569489000566,0.3168278436357024,0.7302118472840354,0.5558737485199597,0.6468403889111153,0.5390199405621652,0.3802091818164979,-76.67,34.72,23.13508130693899
0.8031649929419011,0.2856965782054462,0.5640213074919461,0.4987559245033154,0.657127407783722,0.622404245308049,0.3418238985899768,0.5699841575640565,0.5760964382826674,-76.67,34.72,53.38973723984009
0.4273372710172947,0.3017970351476243,0.1223261309182502,0.3036461495952749,0.0917761706045613,0.625549550822098,0.8144467788447954,0.4127239705741427,0.4562330698262126,-76.67,34.72,12.80974787521086
0.5277019372490234,0.3396677510459648,0.2178875628385506,0.3749856379222684,0.5106944800974833,0.7019037605515366,0.5830749043378894,0.2988812480861457,0.3900328284821965,-76.67,34.72,16.3275040262698
0.670075224405441,0.3991559726186941,0.4334199744781825,0.5335636492960256,0.8902065311469973,0.5268176082594874,0.9192302068512822,0.594133326595147,0.499691541297899,-76.67,34.72,41.294485432611104
0.4134391356150967,0.3853033164510536,0.544866244802794,0.3621467093986341,0.9995239741076336,0.0909920655198273,0.5203483698005674,0.833248711129624,0.5948580268308454,-76.67,34.72,48.48578123001862
0.5059306914102588,0.7603796581446866,0.5284982836641454,0.2990690435943777,0.5204410935054791,0.4862982640126291,0.2267725796210912,0.4723791847329153,0.3801439582733921,-76.67,34.72,39.74807336815691
0.6167036017683172,0.2438734332439695,0.485277712929304,0.4684792760432238,0.4567968498810335,0.780730681316721,0.8089359832414372,0.6283764065156289,0.4518591068920083,-76.67,34.72,51.90634788941279
0.716610100777004,0.3424161118541063,0.7806108120576197,0.5083188549648139,0.7730445828094334,0.3316030475817828,0.8163338312459846,0.5848059411649823,0.1520628548857101,-76.67,34.72,38.68323120160361
0.5291059767613017,0.4635743903185489,0.5461787626857252,0.4551994703146026,0.0893482748103806,0.6535031450292338,0.1199163341496439,0.4147665584369519,0.3843975597533823,-76.67,34.72,11.175417667221684
0.4582966297207381,0.5811962964790656,0.3157588325304895,0.4176067881810775,0.9908030130598764,0.4199938598932261,0.8491045236821806,0.2172734881329686,0.7477294554368958,-76.67,34.72,7.980616669176694
0.5061737653069491,0.4358378019989848,0.4923480932173155,0.1987851617476524,0.3356558118560734,0.2991566906873106,0.4130844479479052,0.5105320703127993,0.3196560344510241,-76.67,34.72,18.86234120353626
0.5479606661461631,0.5512792890960848,0.4897474711254285,0.3232735111126212,0.2412204770916524,0.7920635325242104,0.507368556659489,0.2530436319546094,0.5369261800952086,-76.67,34.72,17.081947334633572
0.5751640740588464,0.4237713044715066,0.5389152014760311,0.250207058974953,0.7640061155753157,0.3980944079938939,0.5813692900540629,0.3623689868070076,0.6939359514443801,-76.67,34.72,35.06263865965979
0.5402475621824413,0.5506118744688139,0.3284105698796392,0.5644591310220507,0.1033083151801829,0.6544999811281481,0.5711662611667517,0.272052630272469,0.6132953308674665,-76.67,34.72,23.63901356361293
0.4016799791007884,0.4240820767974805,0.247002610728331,0.2671808112439922,0.8341935037755549,0.8722591438898238,0.999615363979662,0.4004950724581639,0.9064254467901428,-76.67,34.72,62.81788512116989
0.3476166317815362,0.6367944452762705,0.3916085286846564,0.4373281723209797,0.2701964825995742,0.7100050864400772,0.1487005368245018,0.7497757418087564,0.4515589238708936,-76.67,34.72,56.58205996891032
0.5899116570675736,0.4245701709669848,0.5389805166144169,0.5342965073160297,0.9560601039845666,0.6696792012103511,0.4419002695536556,0.4420270815703277,0.4259156142857939,-76.67,34.72,64.07912241878296
0.3335637776305755,0.5377173798080441,0.5188924601980324,0.5064391111654309,0.3542650047614291,0.4880897132443675,0.5241172355478955,0.6821721746897504,0.6331574755978423,-76.67,34.72,54.10225155343072
0.6499239119641038,0.6110852499520187,0.6335939970815085,0.3915941802017268,0.9719367050971016,0.9446061245298044,0.4336099264587558,0.6764020430933736,0.3052379589034121,-76.67,34.72,66.56924072777349
0.410549513113297,0.8397850945958882,0.2401260314687211,0.496821815454229,0.8554759804968398,0.6690831744456074,0.3648335982669839,0.7560349731028091,0.3073966942500187,-76.67,34.72,47.21624913467156
0.5761076299778661,0.331858153276462,0.4935122555592305,0.2387804669213205,0.2728513455649904,0.7924350038230117,0.8773282997415941,0.465826966569551,0.1948751685717148,-76.67,34.72,28.41664446264322
0.6512566994309303,0.4583385676381814,0.4895857981936369,0.2796009804037596,0.1305348831395529,0.7412786430524262,0.4176895149596752,0.4821757558617465,0.6429580324846083,-76.67,34.72,18.72262047181928
0.498310542308832,0.531054271898493,0.5178223367123602,0.4367738840427482,0.9919544771132824,0.58842899744967,0.2862799003765851,0.597169465117876,0.5259638130601445,-76.67,34.72,1.415149438638451
0.8497500854642948,0.4576739978479337,0.4065944871971227,0.4200429828244473,0.147742390324137,0.5864140289647547,0.5051852137734145,0.6430154876720823,0.3685213589396056,-76.67,34.72,19.884852395758195
0.5521118033375358,0.8024313003413815,0.3593059775031793,0.3371795499254408,0.1634770477239469,0.4262735383583793,0.904221693844746,0.4148743521108967,0.2920230489243189,-76.67,34.72,41.990053799789855
0.6609435152980437,0.5388653365428485,0.1728538577012318,0.718757378282374,0.9266771289957076,0.7860575389226531,0.3911826374570381,0.5262128028888488,0.6376546947571226,-76.67,34.72,21.644500537082408
0.4035110828267982,0.5924087386681629,0.569761772694027,0.5563971968023521,0.3562318104817437,0.3760146841932267,0.983401159610299,0.5605480152043822,0.7308992616315749,-76.67,34.72,26.37550971207216
0.4071179795913351,0.3665929508677106,0.2144591134621462,0.5123579361254214,0.474118442370031,0.4912353517228096,0.3924215425874065,0.6147482146005666,0.4213410856772359,-76.67,34.72,44.87604923634249
0.8047120614982103,0.24445729723109,0.470063585026738,0.6169815684179817,0.2622657439195693,0.3105762868686074,0.7971847810914404,0.3539738661356572,0.6010652360424137,-76.67,34.72,58.29568934138254
0.7079946768974632,0.2459608106702455,0.5129030121106016,0.529119345250374,0.5583618450037008,0.4910499591113699,0.9109114376744372,0.4807538093172812,0.1680120654387306,-76.67,34.72,42.97593410972296
0.4732168081161261,0.2454091206081486,0.6333373587177066,0.5644905137534607,0.8090904895931618,0.6222488466681403,0.3910947355525168,0.7047968317459713,0.1808494739896851,-76.67,34.72,19.394686585151423
0.2337575970823396,0.3892941784153513,0.3006312719117671,0.4018467814297817,0.3735537827300544,0.6017983854668307,0.838774993528663,0.2837700341790773,0.5999602769601007,-76.67,34.72,27.612451154821205
0.6742102189828199,0.5450485258012725,0.4378270762101285,0.6555014767511104,0.4710767995182524,0.5870335163401755,0.9808251488908106,0.7104005013932285,0.467377014080835,-76.67,34.72,41.655127177889135
0.9064263339118273,0.6418054277958581,0.5819854380919599,0.5318997892604143,0.4791174809570171,0.8457760451914323,0.4757527530615503,0.5182542632195648,0.8515357360732485,-76.67,34.72,23.757699769248635
0.5906248849652969,0.5217266174657103,0.1154751927089349,0.3832159446217158,0.1960431463749705,0.9800012021362464,0.942948572827847,0.8449482593198658,0.5639552314174061,-76.67,34.72,52.65340250437686
