X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6711077795929388,0.6865231982203324,0.3111455820722771,0.5030761776723024,0.7261034054912697,0.77294738045887,0.0341423765278805,0.4236688414345056,0.5445689944296392,-76.11,36.97,21.927096044260647
0.6214039084264276,0.5186922454308486,0.3934116958320884,0.4111221889941862,0.246511808479356,0.94358781822322,0.2182784906703038,0.3615813821374644,0.7490951849908922,-76.11,36.97,50.68377150363602
0.3310604758068436,0.2564097674912199,0.6048272839948762,0.3642557467391417,0.1895339611355311,0.7578595809546911,0.2396913154408133,0.7144792163331184,0.2559620833423064,-76.11,36.97,39.99847339046688
0.5534253159348114,0.2993017562197154,0.2178297262125702,0.6295532195760892,0.426032484727966,0.5134690041453503,0.987161162342798,0.6674917602744964,0.1644890435848372,-76.11,36.97,38.41639856217395
0.5735926573075412,0.3231406324977756,0.4668793995729406,0.5605249790632522,0.8955132434969334,0.4059779512859434,0.3337501157573365,0.4650073907620377,0.4844086085792936,-76.11,36.97,46.608170698688696
0.4568159592956204,0.3896647969535216,0.5978319707782093,0.767863844588036,0.0332774649469514,0.5517542323985658,0.2155995505164238,0.3324536467464337,0.6574426996663132,-76.11,36.97,41.441024843666
0.2828683634580715,0.5716864639125987,0.5111746607244048,0.6464296377745065,0.3439822461404332,0.9064320814942928,0.9139046176869096,0.4253419697062672,0.3043217562998461,-76.11,36.97,10.449305883034626
0.8599605345069258,0.4892076697500473,0.4362382620581949,0.6695131139605188,0.7538544013192264,0.3964039918938188,0.1761342060962596,0.5087623601244439,0.3526525047671917,-76.11,36.97,63.77941124688733
0.710717724161045,0.4912577616376881,0.5047855847903823,0.4273835160084091,0.1327062054872083,0.6885758660611446,0.8166162117884465,0.7482830880147736,0.6394390691877168,-76.11,36.97,46.7996078271968
0.7993539876566956,0.130960517784639,0.5429189177466256,0.3168407345438951,0.0171347919140682,0.4665628260129173,0.6499517457649826,0.428323908753452,0.4813634858336528,-76.11,36.97,45.655510438593225
0.8712158495903899,0.2879449100606931,0.6541955280038864,0.4441876207572848,0.1362921963130126,0.8097799568679515,0.916925629922435,0.4740911222898354,0.5151296043644966,-76.11,36.97,60.23126681720147
0.9343716411274536,0.3388960012252404,0.3679899309788724,0.5268970572432944,0.5333555505184336,0.9684507058782412,0.1142252614710812,0.4968331351147892,0.5284694728524139,-76.11,36.97,46.829001369956345
0.5454532615801839,0.356817580072771,0.6119525419538242,0.4838893360515071,0.0195741254737766,0.5180303497143927,0.2778004742763224,0.5818460197604494,0.3689630094710814,-76.11,36.97,31.609028511035056
0.3708266454389552,0.3928701885900519,0.4974242461809181,0.7436573573569476,0.0413476741501037,0.3199960030365771,0.9817913114809086,0.4735760652653728,0.5260389103827131,-76.11,36.97,26.547220271539107
0.7272791515188214,0.6808967540331884,0.5418303000215575,0.7905891208751322,3.272380503051459e-05,0.8987379414416291,0.742396062079346,0.3588241057242192,0.4510323874554583,-76.11,36.97,25.428157540215928
0.6377084444129283,0.3535229821430489,0.4717748799414756,0.5367925978917798,0.7811628055941959,0.7090086369700664,0.8782675605535573,0.380298311642181,0.5931441122908061,-76.11,36.97,32.673482989746745
0.6395186086818186,0.2915542163221007,0.5073779154020384,0.6121661901296618,0.9900504600017472,0.841091629519174,0.6228244206819135,0.3634833267743499,0.4945231939841782,-76.11,36.97,58.485148657291774
0.4247484563162918,0.4878910812456146,0.6785390483754096,0.6440945257616069,0.0515178568489562,0.3869817543319762,0.5205307613359458,0.6115205749796825,0.5785076697913484,-76.11,36.97,22.738467399493903
0.4136528218166377,0.4856283051773259,0.4836373301049423,0.5344076676430402,0.3047887967500192,0.8567461439263948,0.6067855993619177,0.6797380814309935,0.4345785601585292,-76.11,36.97,4.219495862392506
0.4141575504912566,0.2418981662295636,0.3753533472935497,0.6701402406275592,0.2069889695119797,0.7230875525086723,0.7264386203028137,0.5569416997599113,0.4449231593824522,-76.11,36.97,41.66192865114676
0.4561173000693423,0.5561838875646234,0.5791006393957449,0.6468848379002433,0.8880848459380285,0.7412649284825628,0.5698205377643092,0.5762541762560237,0.5984354402376707,-76.11,36.97,40.89874671103672
0.6632609447149108,0.5183663457290681,0.4600723748107982,0.5244384402742714,0.7979352348919382,0.6425875290146287,0.1877724652216928,0.7024164983331667,0.3053648790172444,-76.11,36.97,26.85670318921502
0.3354371333390768,0.4564782273992472,0.7249912524678915,0.5083698749255761,0.9434508783034152,0.5030863245990447,0.2604097610877986,0.4282827496172629,0.1977814906401776,-76.11,36.97,49.92316887222698
0.3479830264412177,0.3501813073423904,0.3876954132553092,0.5537069973136087,0.9287976125141582,0.7580733131024991,0.9887207494098172,0.7376970239473014,0.4742957993488995,-76.11,36.97,7.402276123166469
0.6597671661446368,0.3193019255825789,0.3011949961772021,0.8302892992026839,0.4304411342934833,0.6461695445341429,0.7127480083437021,0.4552500331492949,0.4072420449243525,-76.11,36.97,35.127743660385775
0.6330291998922356,0.3245519274056955,0.4797560062477278,0.4923468475101344,0.2570094090103602,0.8007212400779826,0.981729319521635,0.4802565569828754,0.6754470323156969,-76.11,36.97,28.14318890577705
0.6835270310873217,0.6371676955473925,0.9478700266084265,0.9935745156716904,0.0658660333636607,0.7729753215068482,0.2499388275699135,0.5347482684097741,0.5041346811050178,-76.11,36.97,38.84409436971216
0.8334662903684711,0.2576751633198334,0.2304824820431583,0.4093791057527752,0.0018398856488314,0.7041491032233386,0.2637722952763562,0.6832493150855499,0.457972871680492,-76.11,36.97,15.785401012036964
0.6934156635174604,0.2868294066168131,0.5298104638096413,0.7595221710621923,0.0328787969205137,0.674864697190273,0.188088005742147,0.438195506881424,0.5394504533446965,-76.11,36.97,66.40018890067171
0.4122120566561771,0.1282844672265627,0.3711961729947584,0.776249843499717,0.145240404347355,0.3885959738616368,0.0019581053734761,0.3631492898046989,0.8030410284748796,-76.11,36.97,48.423625821638446
0.8064706933585991,0.5670933547215835,0.3818695111483083,0.3964589916858748,0.3091548471736501,0.7352447472664554,0.4566438438555255,0.5040553149303219,0.3786240618333782,-76.11,36.97,20.817477503801936
0.7379165992422384,0.5701000158974506,0.5338321222263037,0.7302389879407435,0.3611118878316285,0.6752744700636432,0.0729461300453617,0.674309499570172,0.2847049158873526,-76.11,36.97,4.5096122648526205
0.5471781491622196,0.3124288499127119,0.6142627889452723,0.4262365313475865,0.6735648104583978,0.6982733956065656,0.2958210659048406,0.5519955912359062,0.2791673120722202,-76.11,36.97,69.03352871162024
0.6360609976182413,0.586784470351776,0.6236137589051146,0.5353229845266284,0.167667439238114,0.6763012031055169,0.0131341709480254,0.5957650437968603,0.4190552742993094,-76.11,36.97,37.37807996302338
0.7319486107994835,0.3447650059963241,0.2968802786957371,0.7036246097601065,2.2783788687355257e-05,0.7123815136627578,0.2319835179462169,0.401586506115727,0.6210318053298282,-76.11,36.97,53.30295981389197
0.5529231227655756,0.4345004984970325,0.8122673177287216,0.3946188373541628,0.4252641142837922,0.718684969619521,0.5445973537289259,0.3814735467611025,0.5577093142802448,-76.11,36.97,30.59314534401306
0.6511698342863955,0.0371054453060721,0.4682604305837456,0.6674213963926499,0.0862052287230543,0.5374937989861894,0.4970562829191055,0.3080753509318279,0.7438315129070209,-76.11,36.97,44.967009486266896
0.5851882581329034,0.3664265443462074,0.2833168897583107,0.5518678401717495,0.0079955554707439,0.6373098612300426,0.2038000812645235,0.6063388929052922,0.6140637509992757,-76.11,36.97,45.07075382151881
0.6364667557409008,1.0,0.527861762402959,0.7726257474496377,0.0020244622658016,0.785337628340198,0.1038593715398848,0.259566162022856,0.3843587330029736,-76.11,36.97,18.90733495711936
0.4803846428734417,0.4809261045883405,0.5231073990874026,0.5951785755148674,1.48780956126013e-05,0.6560603135753186,0.338748528111815,0.7570193796078564,0.5386857122445532,-76.11,36.97,47.67289439897336
0.7191824830782197,0.3907645323714273,0.3237402933712228,0.2586499239304347,0.7049045544479108,0.8364435635507624,0.4378984663742817,0.580819952786854,0.3444304584943294,-76.11,36.97,5.54615107576155
0.7154739748166101,0.4963960588807166,0.921143022347844,0.3525957437718241,0.5175362116380523,0.7619190429329948,0.1627686692984307,0.2925130461385996,0.4525250098304447,-76.11,36.97,44.329121130069765
0.4743286634049334,0.6143173073108963,0.6041912606620352,0.5757527565047489,0.8232801624882586,0.595290171600855,0.6845083249450604,0.4840222818012209,0.3802062591957296,-76.11,36.97,46.27524457518506
0.4067965177539952,0.0,0.3879588877490233,0.7281875018872214,0.8849558518319911,0.402395248211938,0.5578788574966732,0.5375524862662031,0.3855399426466784,-76.11,36.97,16.538070558503858
0.242386450145954,0.3767286362161641,0.4496273438573863,0.6354782971190651,0.0002682782136749,0.6128856489566846,0.3712677187569055,0.2484802807527476,0.6190784003207185,-76.11,36.97,24.06643874259629
0.7426856810415147,0.2638171552416338,0.5780436235494832,0.8455598313775238,0.0778823865857586,0.6159942409238542,0.5681226891135494,0.3101100815231908,0.535049472800559,-76.11,36.97,37.97755624775201
0.4691013921343825,0.4714459911417774,0.5779870315064148,0.4467385173538054,0.4221317498821799,0.52716705541542,0.0426702905981529,0.6432627355893905,0.1986962139106224,-76.11,36.97,30.946477627970552
0.5215657685155866,0.2429292282373772,0.5909704906720034,0.711069052886463,0.1055919300136169,0.5681481890302497,0.3081403165403501,0.4564437503623566,0.2419247438993375,-76.11,36.97,33.4273338548783
0.5801331168541641,0.5638135087800009,0.2354067861147744,0.724379100388083,0.0168859624273407,0.7630701802124175,0.669428195346304,0.3609473304993069,0.3759829831893192,-76.11,36.97,60.19389085753182
0.5484316096384804,0.4909928550367928,0.6229392450872925,0.6505407713627938,0.8488597902518029,0.6351046323546612,0.1447476956825709,0.1307039191328187,0.339772569478839,-76.11,36.97,19.60053360808652
0.7034521190823056,0.5681124700472888,0.254428290416901,0.6026124425058098,0.1211654857063203,0.807038080938781,0.9420546986519176,0.2801631723573646,0.5446128525654491,-76.11,36.97,52.33698661621055
0.6633650586265216,0.4834487247587334,0.2557506349075774,0.6755102539483077,0.1510782284738174,0.6206643899792899,0.2472675937099904,0.5155981665533262,0.5109112170084914,-76.11,36.97,48.44111767090424
0.6956274102854046,0.5771581461979522,0.4572812042466545,0.7352089611925078,0.85885629162205,0.5875390390361956,0.58130396935496,0.3472333442367764,0.457081059505447,-76.11,36.97,10.380648605637408
0.2107346496850947,0.3302573449529654,0.6579128731159917,0.5653717352564589,0.0039674888731535,0.5383259843268955,0.2636925784190302,0.6036993370074591,0.3242772871674793,-76.11,36.97,42.799058898674055
0.5731633191735993,0.3522953734584316,0.4603325274555461,0.5249842075580524,0.4480590446542304,0.4357028504162623,0.3782830618610105,0.6397511135800076,0.4567337082661746,-76.11,36.97,56.43225326686998
0.6903547768768258,0.4103196014317758,0.7027519961037823,0.5121256318953613,0.8079444210029251,0.3620702616790054,0.8226942986345348,0.5426964384544665,0.3606323911163012,-76.11,36.97,40.0736475653726
0.5187409247626611,0.5509966258859917,0.5771573103097151,0.6383292583768438,0.1761973394464415,0.569522486610127,0.2901036750892039,0.6173378062801704,0.2989429420243603,-76.11,36.97,1.141704576381123
0.5716746184163038,0.4448689654398561,0.570915783282049,0.5716301067055529,0.1762592859124964,0.7218034234332987,0.1772900638405449,0.361069744035839,0.3504814445498603,-76.11,36.97,35.78418130878852
0.2646455489973141,0.1844786228445981,0.7010448779441953,0.558189780981235,0.1017445029558125,0.6146578228141532,0.3101364852159001,0.1241495159790131,0.2828429852802536,-76.11,36.97,25.26040047576868
0.7427531338318191,0.2953826657914572,0.6020562581437401,0.5323657166449476,0.9381967197987592,0.7324032894173665,0.7655321411027655,0.3334515361624251,0.3440816379207321,-76.11,36.97,58.78694267990488
0.5696592528679942,0.1637654006881224,0.6684925118088266,0.7633586851958268,0.0406468178840076,0.5259959295387671,0.1406366611926877,0.3739712784850473,0.4440767987773591,-76.11,36.97,18.992270168425943
0.3558626581963274,0.4792313469669249,0.7975201209923972,0.7031440684195568,0.8611898784556529,0.7760727590273325,0.4132840304069364,0.314770017870478,0.4452209995476379,-76.11,36.97,56.77181559905381
0.4329016592348157,0.3632970327416965,0.438301303499474,0.5662917893761359,0.8671032742536228,0.6561087793950195,0.9812260993884822,0.6028127616034162,0.498630983950767,-76.11,36.97,17.004907693689486
0.7592951700629487,0.6887349472553049,0.4214571244783276,0.7515758890151241,0.451322178562395,0.6461106441622704,0.8930222373890608,0.5411278232850408,0.4419635423827653,-76.11,36.97,63.90630401502349
0.8832525019743787,0.5096531761374117,0.3723900854792636,0.569536586072759,0.0176422670544973,0.6947619779324207,0.7649811009508207,0.4275208182295868,0.5326682321495166,-76.11,36.97,53.24208469636064
0.4378093199062463,0.3859087244824727,0.7480100939801201,0.4298738917199863,0.4940967633153046,0.4586136090127045,0.5914261873528909,0.3719548317104252,0.2371229323878009,-76.11,36.97,10.628122428177576
0.4888415808803204,0.2798789807995107,0.5249550769418265,0.504909265189802,0.1421418630146989,0.2999004265693056,0.5059924217648587,0.4784574534258241,0.5666176108187188,-76.11,36.97,16.058641688173502
0.3786892479246407,0.431840149973217,0.4831793738696032,0.4790835513020481,0.5527924511418155,0.5921309144741664,0.2466617326428392,0.5251998499656216,0.7976698791833046,-76.11,36.97,21.992051075117143
0.5003958951344054,0.4893510242175256,0.3748332610006015,0.6144212506099247,0.5920895529770323,0.7898569792143342,0.3867361175118459,0.5448806728158019,0.3577999113577602,-76.11,36.97,42.50543733384607
0.4126629898099448,0.6958692538880556,0.2334105382714049,0.684161247510416,0.3613772148824644,0.5904175895678004,0.0403974893408226,0.449244508078288,0.929429313658032,-76.11,36.97,46.76224368249593
0.7051361913325694,0.3168350245332203,0.2963013475098659,0.5280632169550808,0.3368139895146473,0.487359894627116,0.2560952916571571,0.6706688044930098,0.6068630309498306,-76.11,36.97,15.583330027054435
0.7166216738978831,0.4933417825388903,0.5807405577059878,0.8069032500747458,0.5115086479778275,0.5664848447532811,0.8353572344317339,0.9209462441933528,0.4912842167457684,-76.11,36.97,36.64463476172223
0.6022260242001148,0.5205386982607286,0.3836666974840301,0.7486106485279339,0.2400502059945444,0.5319422844980528,0.5455071919330474,0.6046263708039891,0.4244733216419498,-76.11,36.97,38.11288702256066
0.4830982056676617,0.3672305834280403,0.4214985789576175,0.8310803740369275,0.8499418461129875,0.7396630400670821,0.6581335104843696,0.6711712593169139,0.5651602114674336,-76.11,36.97,32.466531469025874
0.6206357601855251,0.5679914546467216,0.4742689310069521,0.630181152138842,0.0913743301596039,0.7394515901553036,0.7546046759745137,0.3465927148463936,0.3852088150863061,-76.11,36.97,47.77952236703325
0.2951821649476839,0.483858482946936,0.3668135930825534,0.5061564571766325,0.1282780550432525,0.7049658347881227,0.2482309757053954,0.2825583610988373,0.6459597017758697,-76.11,36.97,44.31401314310337
0.5269118829252345,0.4690061734336751,0.5204541376048594,0.7905877937637736,0.1750127784286221,0.5790906149426964,0.6992998556710918,0.56305532555694,0.753995174984646,-76.11,36.97,23.173478870305445
0.6082225973807418,0.3889720245818688,0.4377278507590831,0.3005277374649585,0.4453098480254263,0.7271568945873266,0.7211066688377981,0.6780046650171394,0.3626482748773579,-76.11,36.97,50.10189120650243
0.393124887909821,0.4186166997131791,0.6182035893432019,0.4691769938237885,0.9227357447114688,0.7084210092599955,0.7213648623146899,0.5445444635843971,0.421026031593394,-76.11,36.97,33.86003732561966
0.3786056575228304,0.3948464189205202,0.5602861354146424,0.3043879543635429,0.9086471509400852,0.5680498549710352,0.029283617119477,0.6847374785035919,0.5625349478931867,-76.11,36.97,67.54876106285431
0.3613603036073581,0.4641818214516265,0.4333781577291001,0.4753081235190426,0.2347448442879448,0.4510166216526891,0.3301824553439252,0.6180466546482641,0.3858238362558967,-76.11,36.97,49.37455323483587
0.7743573355721681,0.6097517939912969,0.5195018450151667,0.4158751291984321,0.0792040714643908,0.7269904547724207,0.6529744180445142,0.5312854439423508,0.5281995237835898,-76.11,36.97,14.153631914761668
0.7007580026005507,0.460914471324974,0.6656345975530817,0.3683657461001136,0.0700804049671354,0.6702479578013909,0.2306163739014808,0.7938612402034874,0.739047750528297,-76.11,36.97,9.877896471080664
0.9257632742478354,0.3219718110356822,0.5913822123110454,0.274309394020765,0.6448747629672836,0.8101345654645825,0.7496724829403144,0.3092140979318515,0.7682309573612716,-76.11,36.97,21.875034500460533
0.5839077648179134,0.5827067163269812,0.5972233497000576,0.6644822615490945,0.9045553759120852,0.7864792516548805,0.1496611080568941,0.4695753981164073,0.5895770070872507,-76.11,36.97,4.027158200510172
0.366484160992593,0.7394157372912236,0.5258548446264234,0.569741832751743,0.3862752187599784,0.705020774995987,0.57011923064562,0.53904858685412,0.5640627945076188,-76.11,36.97,44.56175597769893
0.7545002885054455,0.4045314515547272,0.5511894820913358,0.6043871435510839,0.9986416380929416,0.8603636444842124,0.9801060315034664,0.7909843366050098,0.5524705213952443,-76.11,36.97,43.414699360972165
0.4287551884476008,0.1534509580275541,0.6819094087813631,0.5912451242574639,0.3755438111182134,0.8032425671359137,0.8601961820398064,0.3724826130034049,0.5034229302205064,-76.11,36.97,61.949711950665645
0.4566249688862322,0.158933125100763,0.5010095689915094,0.4998214906430466,0.3499393895415771,0.821148466201862,0.8657352930773586,0.5072606048803853,0.3898994225015153,-76.11,36.97,42.21014485338444
0.4033988204301152,0.542300146539405,0.3117826279752868,0.4964591771096546,0.6681882482631241,0.7942038517670356,0.9692058092227314,0.6664585231384088,0.5075981862979612,-76.11,36.97,62.65366386733498
0.8644787880033752,0.4312128781772136,0.5580022648754449,0.4943134510875817,0.9995649920993278,0.650271932693235,0.4830787195856487,0.95463461516492,0.4629374668417469,-76.11,36.97,30.36526694558528
0.4774631240981419,0.4094464967353619,0.7224396916132712,0.3427474618221567,0.6789072648107547,0.8236633247573042,0.6599372177497217,0.5978226601068265,0.7440417477108489,-76.11,36.97,47.00311516112147
0.5531980806535524,0.4516329999344152,0.510665857418681,0.677301733940307,0.6775704988913337,0.7668363245266898,0.2529654381425129,0.4795639660368133,0.5668727160551249,-76.11,36.97,48.58227455070985
0.5228968789377689,0.7594650826591136,0.4711750399739678,0.6594561688705681,0.00762195921433,0.4472433001512087,0.9485411699034458,0.3862011198652699,0.5516582500228369,-76.11,36.97,51.19200147894318
0.3610169909310926,0.1517045070178759,0.496094296649041,0.7402525667526185,0.8841905912294137,0.7791745945285535,0.8750738133344982,0.3531604371713555,0.2946108368449777,-76.11,36.97,39.00109152037242
0.3911816108903521,0.3756464480565904,0.7513014103528999,0.670059647473729,0.5438579246497444,0.433089632998585,0.5213960310255911,0.2741300276528112,0.3729761222880877,-76.11,36.97,42.23054405770324
0.5141577880498052,0.2572144966595643,0.584744478582136,0.5357684584484126,0.9188588809128436,0.8209013688393484,0.6963920881916583,0.6577886582374246,0.4438089964683143,-76.11,36.97,34.53181493655588
0.7172034282887513,0.4708616374629639,0.5186646722574537,0.6490186525558806,0.2930993269293731,0.2256611744215548,0.7243587204984664,0.6108313355864093,0.4032292596475353,-76.11,36.97,22.358444656868127
0.4151448922060463,0.4031825084283356,0.6457442902123387,0.4827646776727278,0.0004501481614016,0.7653512923084272,0.0963163812966503,0.378801785447796,0.353010702490773,-76.11,36.97,50.02848896548247
0.447172529506797,0.2661641049469451,0.6446302586648015,0.6073134379889862,0.0394250153699855,0.5146040417101502,0.7072240022394544,0.5558801636785262,0.5374153392857756,-76.11,36.97,47.18804912876311
0.5990212009560155,0.4361260874460369,0.4486210827491251,0.6187867222769848,0.61403154655184,0.8355746408811041,0.4280454898051526,0.2725271566309816,0.4524876058939537,-76.11,36.97,23.42099328941205
0.5423559253812601,0.4662027935007169,0.3293508036066138,0.7226629409035885,0.7217037582813536,0.6936352207814627,0.9217171480020798,0.4313060122307947,0.3866425307960363,-76.11,36.97,60.91365434675306
0.7745689316248715,0.6457336734013002,0.700346977819485,0.5551532091275062,0.6306770763603898,0.6804565287429035,0.2739804119856844,0.4997552139684795,0.5721611596643499,-76.11,36.97,45.21650345723489
0.5965575260067149,0.197238992865897,0.7489077956510551,0.3343004130045693,0.4235877560466401,0.9133500552958232,0.5115938181671716,0.2467770332447664,0.6528111689499877,-76.11,36.97,13.735835728120954
0.3232062642503224,0.538068653095005,0.5634858287771143,0.3359942657286963,0.7589632649496983,0.8042313285767085,0.9368830992047532,0.5626397406752124,0.3772323890667149,-76.11,36.97,25.75658188251486
0.8868888766411781,0.4076138504550965,0.1475058139831328,0.4316988420331943,0.936538496620398,0.5057809286964797,0.6268155705262064,0.3571905533964998,0.4632520841796106,-76.11,36.97,11.01708937508985
0.5563267460556428,0.3287286953151039,0.6061461992828585,0.7557670436258374,0.0779133807107606,0.3978158376604288,0.1021652052410205,0.4561860843382812,0.2324988268666567,-76.11,36.97,62.292259469189375
0.6331234881059763,0.3558315243572272,0.3755999807221937,0.7679814413162233,0.2301835793840591,0.4652121445345176,0.2796701828037554,0.2290321352035271,0.7482685187763825,-76.11,36.97,48.68901797804126
0.7338763526362102,0.4344291071741805,0.333695137669228,0.4720188005062323,0.9705431564797868,0.9656154336343648,0.7208153030574179,0.5550517915563423,0.5567018888713815,-76.11,36.97,34.46680535514997
0.4773879973285927,0.6123020859459868,0.3219698765929651,0.5765926681579046,0.006084876096136,0.7931617558855361,0.9644427766735878,0.7613963678894418,0.4847016966566694,-76.11,36.97,12.540087577787284
0.4685002885132258,0.3674264231798205,0.4374648379142193,0.8215790983140848,0.6078866920640935,0.7645275748506689,0.3325041948029588,0.7856906810389552,0.5223435055489977,-76.11,36.97,2.713665740476621
0.3992563192859334,0.4591811022353423,0.5166125371374183,0.4659525682351068,0.7363959118024591,0.846170171458011,0.9870435171752104,0.5174012919853979,0.4692450644210579,-76.11,36.97,21.05927293857073
0.4364071405880461,0.277070402070546,0.1036381713171751,0.7186463141840947,0.0225846035552258,0.712925346260577,0.0070639854200041,0.6708685172887988,0.5903301044357608,-76.11,36.97,21.40688538672244
0.8650573795175407,0.3005119508128222,0.3957600271946451,0.6199694471175528,0.0019221775416255,0.4646998765820664,0.6260864568591443,0.5246890430425974,0.3278297148930734,-76.11,36.97,48.366835932262326
0.3996057293532862,0.4299870307072767,0.8363760774464829,0.6064698465714651,0.0098594606377513,0.6068102495548614,0.3677134475836517,0.5395441022591408,0.5700219048261393,-76.11,36.97,59.09288442337889
0.8042401325669917,0.4601738210511572,0.3658379367158328,0.94531192604708,0.1686011157984103,0.5490929377597152,0.0791479496906198,0.4587166200082195,0.3955639441176709,-76.11,36.97,52.77818220091088
0.6899624113325903,0.2912816424433502,0.5454357946770592,0.5883825206866857,0.7211999013704974,0.702661612322784,0.783752077624828,0.3532397331488575,0.3972663903834583,-76.11,36.97,15.170298715917813
0.8434159379146624,0.4510469368038255,0.3614479896644723,0.2971897852708292,0.0714431150997267,0.533453603377435,0.0977636908654961,0.5049120454347786,0.4916992724381035,-76.11,36.97,30.57409387382014
0.7277209468491089,0.338716145580223,0.3448853086528232,0.5116988776778979,0.9991469635987268,0.6270894741814333,0.5405505925741868,0.6434780446259203,0.5451907427411236,-76.11,36.97,42.498358410532056
0.5835213962066259,0.24557442209907,0.5617024087503205,0.7290431943214063,0.5077495377253295,0.8328569062164332,0.3612894421546348,0.7777773577889211,0.3575621372355531,-76.11,36.97,60.5330560851494
0.5142454446547126,0.3996652490100683,0.618337847447867,0.7462069292504264,0.7827928318129296,0.4872457327319435,0.974836096352104,0.560248081302462,0.4766009283489034,-76.11,36.97,57.72097151564566
0.5370653430847602,0.2379607321431909,0.1188143568985946,0.4982519040064481,0.1793281381100621,0.4955659886804266,0.7711282575109087,0.7224545755119655,0.4934452137946271,-76.11,36.97,38.43926915956649
0.9129628701465384,0.4080911824752254,0.4550819344979767,0.6879869912582189,0.0522545540639319,0.8421180789030376,0.3141197380763455,0.2131923203770533,0.3485522268558549,-76.11,36.97,28.394374109970588
0.3829599250367723,0.226760419827406,0.3929323455642211,0.5167671557122242,0.0876711534003291,0.8850401706910105,0.829143591270539,0.4707788202967416,0.2479396539716079,-76.11,36.97,41.25569935900128
0.7150824176821771,0.5003869432427703,0.4354063454123789,0.4665663584458264,0.8044284077936078,0.7699292902498475,0.189430036141195,0.7200078152973635,0.5881577863614871,-76.11,36.97,14.647281337930345
0.4967168775346915,0.5223289721157051,0.59251841108663,0.7552141162845676,0.9248962210875958,0.7201975519547029,0.7549550377537398,0.4973462235333475,0.5329701817287462,-76.11,36.97,43.0010971550039
0.7557950383143193,0.3556728891425831,0.3605271558576056,0.8436145217521298,0.7673334387833002,0.3312733717852108,0.3909285998359714,0.5674161541343099,0.3542394363189629,-76.11,36.97,14.984162048579776
0.7469584165576715,0.5333764231506978,0.3812464882255844,0.9346315342814868,0.0516033703178998,0.6426567868491392,0.7097865509615277,0.5527952998088238,0.271872269065311,-76.11,36.97,51.63376819215986
0.4976691757860026,0.7460912132335406,0.1622521907070162,0.7455559587616298,0.5248353275665876,0.6074106152626649,0.8379156833423269,0.2210472327776744,0.4498986902098925,-76.11,36.97,27.083846641759934
0.5575982066204128,0.4725333452042967,0.4531586144826103,0.3500609637916469,0.1303289512918282,0.8497087897892849,0.082904306593131,0.4436969640455703,0.9226203083416158,-76.11,36.97,14.73784253932728
0.2046234257185999,0.3249835497470108,0.6103015368341622,0.4428507579445414,0.7937845495378696,0.5355542313743857,0.5226583416467592,0.3398470304501844,0.4777337694729771,-76.11,36.97,49.19235338145014
0.9047129115125082,0.5493354937516104,0.559011991099147,0.7816804891746901,0.0381234220513843,0.6880306344884823,0.4556377363199559,0.5754982185431153,0.5686339966689848,-76.11,36.97,24.77224353745756
0.5016783952393137,0.6323211103217451,0.47898985686651,0.6089134130334646,0.1120303544732558,0.5021335740662582,0.3657186322089473,0.5471802702256395,0.8880808294850951,-76.11,36.97,46.26742825470095
0.474801172040844,0.2808020131600596,0.5653891284988254,0.6340773765818296,0.0027008190824065,0.7231305347456695,0.8700862852558382,0.3634116318860051,0.6316489859512016,-76.11,36.97,57.81669739651306
0.7823687043548265,0.335308631586398,0.2198016009668094,0.5109333542946725,0.7621299156208242,0.4636061496582582,0.5464825220904844,0.3637385006930518,0.5247379847300261,-76.11,36.97,45.82589377992499
0.4542930257915926,0.5707430598390331,0.6398308751719428,0.5546503998687199,0.7991918251909533,0.8644149270521113,0.0775497329733495,0.602789903592324,0.4103196802347852,-76.11,36.97,39.92480801757192
0.7321163290432435,0.5363775907407717,0.521142781031624,0.6787232103953369,0.3671163470323544,0.5214245286841799,0.9291261545371676,0.7164643519638175,0.4383061381720621,-76.11,36.97,46.97151062893173
0.6499796388126946,0.3932364205682498,0.2608312882997993,0.680981501885348,0.1565020400908556,0.7630661902005915,0.9847874852405888,0.4971082666023184,0.1732301525493593,-76.11,36.97,31.262593200121287
0.4972556715498373,0.3220155157960193,0.6139551941749269,0.6085405287984235,0.2340857899902777,0.8065080381003386,0.4921048246456752,0.5794192624311237,0.5490136088167719,-76.11,36.97,17.892415224240533
0.5255594276729024,0.4152733365482351,0.4428701920947143,0.1632556910156422,0.2330955335870305,0.6288061539849983,0.1511771618401189,0.1966065613777554,0.5554600500919642,-76.11,36.97,56.27021338481599
0.5129358228115359,0.5509259402497446,0.5233911157690317,0.5650092219629994,0.0,0.4548145740821392,0.4468482228135915,0.4752467278285038,0.4989985860917882,-76.11,36.97,48.57458122790183
0.5327411629880333,0.349953728325135,0.584357352302934,0.717764463955745,0.3086730362071389,0.7723917837405692,0.592591279353118,0.4196611480743312,0.169185354265468,-76.11,36.97,42.62778083420768
0.7783502449582475,0.1760648540699635,0.390836771792675,0.6578926289796154,0.0037797426092245,0.6002529588339307,0.1883837553617923,0.3123946062124363,0.70385504236435,-76.11,36.97,24.442303464341872
