X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5992524309766114,0.6209571107553363,0.6332285044388861,0.1454059584464924,0.3018320873574475,0.8273265232250832,0.149680707553474,0.4262203251014492,0.6489799374530184,-82.83,27.98,35.10391067062155
0.1772133493446962,0.5810770314575164,0.444736267298112,0.4348904242972012,0.3588816471258878,0.5714432799026379,0.7362333224384533,0.5580276682148329,0.3648832628396359,-82.83,27.98,41.7702169047146
0.7416452725516802,0.7275502234979955,0.5212845596359112,0.1288056303937677,0.1166061787380593,0.676766891563407,0.8741230906173224,0.4106433921589087,0.621461010217654,-82.83,27.98,12.850393848414146
0.680556602352567,0.5685076067835388,0.4316124186245875,0.2208144223787221,0.0883541245071432,0.7764754297644088,0.7012930990540749,0.3400620124233323,0.4079856611083049,-82.83,27.98,38.858430184678014
0.6794439090964162,0.5147190208802328,0.5052507002554109,0.4144054582580533,0.1287545881379191,0.3736413287623287,0.5115895036732693,0.5662907461839963,0.5564053254501059,-82.83,27.98,17.88367401894802
0.508617759564293,0.6975831368495138,0.5640351094279622,0.6135662936316727,0.4032773915730527,0.0054222150778528,0.0969073050579433,0.2767162867611544,0.4703742851339381,-82.83,27.98,9.768719795821829
0.4327427280359724,0.5092713917157774,0.4894912315900752,0.2510811098553029,0.7639068377716708,0.5388681554636107,0.2779504204266992,0.6922903922823046,0.4018735825314681,-82.83,27.98,29.45582902560179
0.4172267207239641,0.398486324160098,0.639321762230416,0.1650310563900948,0.5137768787173315,0.1408886383717011,0.3815243721232136,0.5031825550015256,0.1833897371422627,-82.83,27.98,35.21466267390283
0.2781670678242263,0.2067962331118794,0.3498098081590603,0.1527187317549108,0.199774726708954,0.8423626239174435,0.4944631379610568,0.528535114154754,0.8568813820130089,-82.83,27.98,36.54233918997288
0.5365579423827685,0.4866125357222172,0.2871317607358696,0.1713278939699272,0.1461144775406818,0.2111996252805295,0.9218049063663863,0.3887884116860891,0.2187392643123525,-82.83,27.98,42.71807467899737
0.4226851139780683,0.3504652943520226,0.6490578073304877,0.1153522958179108,0.2398139920897745,0.7586014659579541,0.8784181343355859,0.3869036663503302,0.6691760909589555,-82.83,27.98,39.59873859161991
0.7548663526082193,0.4725806701753066,0.3697288255042767,0.5311703728151094,0.0688815848544773,0.9730936559235128,0.5330406554244372,0.5263824926382513,0.4668886180367546,-82.83,27.98,51.49997127088516
0.6091400447412921,0.6027514481005559,0.7356698605824453,0.4197859157765385,0.1850347418796818,0.421145286594373,0.9412361220157268,0.8280263256874857,0.3628773364147,-82.83,27.98,15.99849862856684
0.5346312767685582,0.5558073020658307,0.5123234204197431,0.3770677000218371,0.8243628101943844,0.6127794131757555,0.5255836038315048,0.5389253357477517,0.4582428696946703,-82.83,27.98,46.16331442991859
0.626129093860028,0.3707934826685647,0.4494471669713354,0.5287506383538675,0.7011960154879884,0.5803626128973837,0.1973885055911412,0.5753215565953779,0.5236320207918341,-82.83,27.98,39.41906038829603
0.3809713389897136,0.7700166383166236,0.4567062445049391,0.3648343556925361,0.4104915089908054,0.4271067204367259,0.8948806677848388,0.5531755571580615,0.4460849599255457,-82.83,27.98,39.98164910192524
0.4233745125759505,0.5067362456767207,0.6569397607676913,0.2846801304632051,0.97241631814327,0.2989899541925316,0.0487946285918434,0.3170881650772092,0.7588127627345578,-82.83,27.98,40.880180258259166
0.3157412775911884,0.7478683320909216,0.6087143802867064,0.2466990521309917,0.9395664819853488,0.9896894363289576,0.2952756924397633,0.6969869086826972,0.3936833920782632,-82.83,27.98,8.549072708473883
0.6638427030954879,0.36089122258755,0.4125880669401068,0.5256604095167351,0.4443656163904469,0.6104387947597609,0.7446727376129049,0.612931461795731,0.4776911656213136,-82.83,27.98,19.4304161978962
0.3645979883371919,0.862239218733644,0.327515531856087,0.3144949659686835,0.4543813792284582,0.6544207719308778,0.308701435539192,0.275150640284957,0.3246002068274041,-82.83,27.98,29.529158802622057
0.7514404041942115,0.6062831283893699,0.7485853991638671,0.6872647395349183,0.1505443283452517,0.808884857643906,0.9627134223587818,0.5948594952967253,0.4538949617747593,-82.83,27.98,35.629792418046634
0.3662099711782425,0.5118762134909979,0.3870158672579474,0.3284764515709309,0.7802326113754701,0.5832765854235706,0.64985257838073,0.5052644675406083,0.4661703435966565,-82.83,27.98,27.63666660260817
0.1142140508041761,0.7533774923172586,0.4169200363003381,0.3594462920901605,0.8935242784920144,0.3334443099182814,0.9266575546126672,0.7080920570998457,0.2306370780805176,-82.83,27.98,6.415918133679181
0.5417178559531745,0.4807686145619254,0.353611459605027,0.3938716443122631,0.2967330358169044,0.4615162911793541,0.151759798591769,0.3269484523968179,0.0764990749531568,-82.83,27.98,46.17689517154765
0.4937890093086131,0.3177392644144997,0.4755198205315842,0.8426062716741478,0.2624791122437285,0.2267508595654185,0.0225136323713422,0.2158826496977387,0.6756512486744972,-82.83,27.98,23.28450392876327
0.3402148585251146,0.7148010748406094,0.4970693446530799,0.2847254164666972,0.8120004214214891,0.9035031847623184,0.8382818652831194,0.9126849548554976,0.7194151497830322,-82.83,27.98,27.79434195481199
0.5905464615245802,0.41745603739821,0.3078181091559059,0.3937701538165785,0.9071680543705224,0.5058637579443163,0.1274626261014958,0.3452969595224834,0.478927591107143,-82.83,27.98,38.11703741934643
0.3696954807704625,0.3667893509827236,0.4072957407812115,0.6009919367438036,0.0620415971697465,0.5513563638220002,0.0662273636511479,0.1577812074405311,0.450561365059878,-82.83,27.98,18.895914723919503
0.3723059185931412,0.5447996723393314,0.4478354536001854,0.693552520352301,0.3154135922267393,0.8292854539206314,0.1651619906344306,0.3142691546304895,0.6680033846474555,-82.83,27.98,12.779445253930266
0.58615490402656,0.4813257801805703,0.5195374682278406,0.3929498556198872,0.3948627002082494,0.718568772114769,0.5984625827540797,0.4018036235815149,0.7100601374254845,-82.83,27.98,37.4284498524222
0.3912488284320127,0.3301194348380868,0.4245578570219482,0.3672625623462449,0.0011684033537163,0.9700103249635986,0.0144520777976398,0.6507989160491093,0.5603837196292788,-82.83,27.98,16.062998385492055
0.592486853426852,0.4190310934905024,0.3724909288619346,0.2139396817074697,0.1156474243637234,0.4483726317848562,0.9329041441612854,0.3598180783287272,0.6802123963811247,-82.83,27.98,12.060724444933758
0.5052160069159132,0.542746348585999,0.7925339879393088,0.0958140977757295,0.2551937186745865,0.3183662225638031,0.5454096433585117,0.3127168097620251,0.6228112519016724,-82.83,27.98,46.34009898112852
0.3900948867401738,0.3400187275900959,0.7427026828126121,0.317335694331596,0.4367749713853152,0.5010310910092759,0.0227053040104956,0.5823836578446564,0.7343021523759776,-82.83,27.98,32.06906183203881
0.3497160598445255,0.7418703130502561,0.5442697747801699,0.3163034802264032,0.6245007927117537,0.3475178254018896,0.2505326591033838,0.3615276532453703,0.4315396840746998,-82.83,27.98,35.41386375915382
0.5845853005858103,0.4930570044171756,1.0,0.4162717847423504,0.6710479943126264,0.4166213141805411,0.8033155338280811,0.6982061684334239,0.3321319187171091,-82.83,27.98,42.71185788825044
0.6292251746630909,0.5635763440928738,0.4247222950901458,0.7858233184239245,0.4827548266541046,0.9202315909259556,0.8190377948636159,0.4953322223822501,0.7451102997706563,-82.83,27.98,19.713041482672068
0.531691979161381,0.5179292484780429,0.5460307045491001,0.2920264574017318,0.4895336909697636,0.8680457242752977,0.4812992923968399,0.3599441102887222,0.475046114737736,-82.83,27.98,39.32318193193468
0.5378033349931706,0.5115135263629308,0.4493939743040727,0.4556417984611648,0.1497818419100986,0.7659257685881873,0.0060396939603881,0.7461742423808618,0.4911414076434514,-82.83,27.98,47.16335341315237
0.4822326263233835,0.4892795929775416,0.3514121014253423,0.4488403620184136,0.0407646382605834,0.4527400965425741,0.981880595087245,0.6921331857877199,0.5175733606922412,-82.83,27.98,36.37701468797452
0.6443754760254998,0.6211454317606686,0.5277217832459437,0.4003437513415283,0.891105698284896,0.7252473787226926,0.2561626450715488,0.5966934795795159,0.4621277732591389,-82.83,27.98,29.523719440172403
0.3617593934543863,0.7514567968836102,0.5470316142308127,0.2625704646502846,0.8872284258771923,0.7634137009427241,0.9281071352136506,0.3198002569042599,0.6811176971142802,-82.83,27.98,50.70923590639536
0.4416967422018896,0.4916967250157797,0.52278747555582,0.3181677284233227,0.7264299138090883,0.2167745979039037,0.6116776215891362,0.3217104907359039,0.5968490588720252,-82.83,27.98,39.69072392162907
0.5355075566953054,0.4742662084978085,0.4291903968034585,0.2751851169901833,0.9659689758252864,0.9944158800771984,0.5141603691318013,0.6640023701288674,0.7182237186695946,-82.83,27.98,36.7541535714298
0.5338433115119545,0.5895622143888427,0.3079537034427627,0.2710753110339042,0.5787032044282513,0.3058420612573314,0.7805351440264928,0.3901494111786219,0.3337925368071842,-82.83,27.98,29.283161053079063
0.4261456116126844,0.4779040083768074,0.5308192466144379,0.2926792188293586,0.4394937398623345,0.4627359349419938,0.8104005303972148,0.3223351847567245,0.520518352883876,-82.83,27.98,53.87789216105428
0.7062910013603796,0.2728113947186039,0.1981819826061706,0.3734895491312093,0.9995122739176904,0.9411078904385736,0.0440549554225288,0.7260663702074608,0.3695403458684276,-82.83,27.98,34.233020783612176
0.5844378618568173,0.4804756467868716,0.7009903024551625,0.1999750287972177,0.3561010365824015,0.5016380029507841,0.54445449611586,0.5470683337731981,0.6592578305764316,-82.83,27.98,41.93214593436828
0.5994980675481858,0.5459703895030953,0.322547960878951,0.1422012220615713,0.7691180233657378,0.4509182422162811,0.4134152983780063,0.6240267917110409,0.6935979438066058,-82.83,27.98,35.828623055254226
0.5094510812966934,0.289384688810667,0.0582031273150087,0.1276083434260223,0.112876145718007,0.5112363561799554,0.8644216947674263,0.4779490752035021,0.4881705581335063,-82.83,27.98,26.301743185840444
0.8022316943909381,0.5547669530414117,0.3708098939608819,0.6519665125524297,0.3304773434829703,0.8008640943712146,0.3776968128095001,0.3996587669458,0.3733859832459574,-82.83,27.98,33.34997835419423
0.2055938837440812,0.4509237012137036,0.4828297065143606,0.3239320993557185,0.642553542405907,0.5823313708201824,0.7073456430268339,0.0973113768845212,0.5629139766599296,-82.83,27.98,37.075834567982405
0.4364638747473722,0.5144750588201851,0.8758488681400667,0.2453804293978328,0.4932466460121948,0.5070453578347561,0.440686936358137,0.5657620657977785,0.5447362212947408,-82.83,27.98,17.255614612178494
0.5227755087258459,0.3390949522573606,0.6783633443716247,0.4613659477161153,0.8412493560923123,0.9599593565893898,0.7835907115021359,0.7252888851558097,0.2719642731519988,-82.83,27.98,23.819502044949942
0.5265321234803705,0.5040149984595133,0.4894567948907609,0.3097366233094502,0.0426490304935465,0.2505399735176192,0.4547735360039996,0.4992214296710235,0.3240189266983289,-82.83,27.98,21.54104202682417
0.8370541906981525,0.5839666336234475,0.5622923089667222,0.7817203392338397,0.3185615402863956,0.314102268622939,0.0,0.7749473941752355,0.4755040876123329,-82.83,27.98,59.19936965128625
0.6083802655413951,0.3809948970830573,0.5181334344146462,0.428834677415709,0.7732676843238018,0.9416472509815312,0.3834182009474218,0.5474508030950452,0.5481206829648918,-82.83,27.98,31.25588981589484
0.4530695453424571,0.5322244957156165,0.4772058218315234,0.0263140193603998,0.8270068992355057,0.0992711103661313,0.7107511574886768,0.6460379258832154,0.3652966679743128,-82.83,27.98,35.249278117427934
0.4573199632457028,0.321421862896051,0.5116937701153723,0.2696667295770921,0.7367319540395995,0.4383003229719946,0.4173909581626953,0.4553035096303973,0.3315471900341698,-82.83,27.98,51.849809544328735
0.6974330825337687,0.2293119985595982,0.4486487614931106,0.2839242209240795,0.843855378674986,0.8053478059532986,0.1423030289232377,0.4623921862160226,0.7135016656674373,-82.83,27.98,19.995712869818988
0.4426084210396331,0.5113612424581957,0.3499704055745067,0.3687677117065094,0.3879698766507511,0.5882539112068704,0.7949196522880606,0.5070954122510403,0.6249083715591126,-82.83,27.98,19.51092054017061
0.4681443681656586,0.6028961906325508,0.5635339464509392,0.4991957547720146,0.8385227464341032,0.9948430008266806,0.2148897884495438,0.5010191672049057,0.3958859443672497,-82.83,27.98,22.223634934197698
0.6870766496611247,0.494408935216302,0.3726554567179271,0.0971690033858964,0.5156891314481907,0.9058228162077608,0.5542240077137325,0.7822742204871749,0.4400830814625553,-82.83,27.98,29.91441078437892
0.3754993860054755,0.5584708846806815,0.2672129068652406,0.6853862303131253,0.9624905661224952,0.4594963978174343,0.5555391361367399,0.6676182138994433,0.6326275654331551,-82.83,27.98,60.55574419463319
0.4211494026903327,0.7170901839728586,0.4596883856594099,0.2682591957057929,0.8350580888901064,0.9671736065452908,0.8524338604757901,0.7130945143830659,0.3944695930335916,-82.83,27.98,14.803210086819725
0.8373120591810495,0.4298529524713318,0.3089941915526433,0.3084716250793283,0.6174334789166988,0.4080145374656055,0.9377044323634992,0.4143395050034725,0.4412262888733428,-82.83,27.98,51.22018533263046
0.4545363569119864,0.5472552555093747,0.2633509789921855,0.4419865837171095,0.6158363150516896,0.8622373309548129,0.7554138263616658,0.4991140328400947,0.594798033508368,-82.83,27.98,29.93572125624004
0.2444031338994528,0.6533520774929569,0.5359314952252265,0.383407302402468,0.9189602865994552,0.6516416949457957,0.0569373499780303,0.2708375610754902,0.4762835049164502,-82.83,27.98,43.38919011292472
0.7757149368947714,0.2961205472453127,0.4962011095540978,0.2636917727633701,0.5902746585014342,0.1623346043626609,0.9497060254876598,0.7178891000615973,0.4769513251463401,-82.83,27.98,36.61974447403604
0.4080808850729422,0.2191549754006005,0.4905117881834323,0.2739520167962445,0.7266797124540445,0.7356415863514786,0.8642298118609755,0.8486510496445931,0.6523586572416159,-82.83,27.98,52.27676506791422
0.3484197506433636,0.7534540100834752,0.4490970624963137,0.8381242845372753,0.1917045660301322,0.9243562576278792,0.9466368599266358,0.6302304525766668,0.2939127669218161,-82.83,27.98,47.71598053171543
0.4017685100856137,0.4529553038765064,0.2641237133059778,0.3474116817505953,0.0976634953764596,0.8430978270279346,0.0988898009461002,0.4806503027623754,0.3877714331826743,-82.83,27.98,21.938847916870543
0.6646799303014832,0.2221253866378878,0.4373292733691073,0.3358703745371721,0.325351587999383,0.9314371594760044,0.1183553600843874,0.5451857642255071,0.5767101830970397,-82.83,27.98,55.73306733024975
0.4089422969028259,0.4576843458795869,0.4378249905330905,0.2792336627419154,0.5793246595043036,0.5291541457567612,0.2896242294939161,0.4175804823210351,0.4287794157618655,-82.83,27.98,19.12653830243839
0.4592189215337892,0.5167565801697224,0.5763327385905896,0.2375620197982479,0.7915289434948851,0.1231765446380175,0.9669667286443115,0.7087047691852231,0.4523878312057632,-82.83,27.98,44.66598828558456
0.61671673548304,0.8681438099071503,0.7190080987376604,0.4147677168352828,0.8243636347423969,0.6085812487186757,0.7476382761888815,0.5477169683180596,0.4020258186267044,-82.83,27.98,42.9011574525884
0.7611798103770961,0.4628042569282343,0.4935506025178867,0.2601510898199312,0.305296353294064,0.6690190313987467,0.9793050836630544,0.2437733393947118,0.2830989116235749,-82.83,27.98,26.435169972747985
0.35390534806076,0.5403703302789397,0.3468614993794833,0.4661434075040591,0.7254941559989025,0.7789315267053836,0.3634504222369336,0.5468553840150538,0.6359611344586991,-82.83,27.98,39.69409694215231
0.2300424949842796,0.5110088983703058,0.441298997852879,0.0976296299327543,0.0312749175952172,0.6336375929358667,0.5429873869143141,0.5342408587402572,0.4924195706574196,-82.83,27.98,41.33738983468813
0.6715410436736379,0.4801305343217394,0.4628973786675395,0.2116400814747583,0.0320282650979365,0.4084668679797917,0.0331215674186705,0.1676317730410086,0.2926830511026302,-82.83,27.98,29.929088309921674
0.5914510893539153,0.5268215943450238,0.7607976588537881,0.2141089628525452,0.193733408951602,0.979652876133903,0.8415873000612761,0.5088017531469982,0.7022856129833303,-82.83,27.98,49.19698838496493
0.5374422417628235,0.5276854304088691,0.6398992510663929,0.7744441639884877,0.1416635116336341,0.8191438750119762,0.8771273081438893,0.2724747690977754,0.6541394801740108,-82.83,27.98,33.534759473002495
0.6593465882427091,0.427713887611071,0.3237609199038536,0.6580271738588516,0.6681900902636608,0.6615358932634307,0.4905773224572913,0.4519658835954653,0.3968904931563281,-82.83,27.98,47.6024233090063
0.7414682299939016,0.7313589751114224,0.4500728267189104,0.1767732010695265,0.5018794434227661,0.9027682895654568,0.4895376705685739,0.6034132445336445,0.3324298969690233,-82.83,27.98,41.10620462770268
0.520034778290786,0.5167255485009913,0.4141567152729932,0.1021602614434047,0.5135563401349835,0.3804364706813389,0.0303694924779583,0.8033473261285229,0.6850289619597301,-82.83,27.98,36.62478526206754
0.1349923205964708,0.3113286249303644,0.4444378669189344,0.7825687863665582,0.8265322490249766,0.6521866355805707,0.5993803938382009,0.2378274675928668,0.4493919402078909,-82.83,27.98,45.75872807714194
0.1627618823054248,0.4687776217073052,0.2217555765960909,0.2662219260762434,0.499852634775482,0.8463264614723678,0.5270822226677708,0.6869672806916096,0.3368935525949318,-82.83,27.98,57.85404239528582
0.7666132747659398,0.2812115190516418,0.3447359919047362,0.6367205574146928,0.7004419120789889,0.0729910754891615,0.0483136871437127,0.791322956528738,0.6125489035626593,-82.83,27.98,39.05002776000909
0.5214506974221725,0.3199293090549222,0.2730095390017051,0.4462670636871033,0.438814803742115,0.4394083705677453,0.8527757811223868,0.4770535710380819,0.4660719280083569,-82.83,27.98,21.69861828635579
0.5223932238567102,0.2555572925946942,0.4704743616662489,0.4722471264311929,0.5722479193654288,0.8556463347888191,0.774243847182407,0.4620570537011697,0.2374534182599675,-82.83,27.98,18.965361049881203
0.3714829955839868,0.2379671468246381,0.7254608094761997,0.3907796725190233,0.5533338235646826,0.6652647656538576,0.0114879588591774,0.4929810377493531,0.729130587473229,-82.83,27.98,32.14056118692741
0.4303327453252473,0.5850170721121632,0.664956760496331,0.2517256657464358,0.985822661295486,0.5862667704335501,0.9772138425838796,0.6163719063082447,0.4899278575402083,-82.83,27.98,20.23025278063666
0.4541689890682835,0.4839459763009391,0.3945562257255983,0.2812868733592615,0.7152211464440257,0.9476623171007106,0.530230677710323,0.4911014289534403,0.3420362971599157,-82.83,27.98,14.04830048529512
0.6966274119431473,0.4924032397324432,0.4343355577668863,0.3016107913722328,0.5543534190528013,0.4110894529622745,0.6755394561593153,0.4876911576219252,0.6396646005419818,-82.83,27.98,48.5899273800913
0.4424087210797013,0.6071522900156888,0.1278452727116445,0.4158729900392443,0.4546326410404472,0.5169264335179635,0.2312870933805322,0.475126870569507,0.2871531965747745,-82.83,27.98,47.1590518123848
0.7724117644385494,0.478665743909741,0.503952437291455,0.2080452160794721,0.6047358832879783,0.8977652482595438,0.2963615268618445,0.4401682765657711,0.504437419053274,-82.83,27.98,26.73013959339897
0.5248005460734436,0.4816953058564336,0.4308927596037611,0.4892603246055183,0.6830785302054129,0.7371660300501864,0.9181037576760732,0.7460707885083462,0.5575501782106052,-82.83,27.98,25.334516924854807
0.448111541116208,0.3518015866170313,0.5465909607439536,0.2838449269111788,0.923575120125422,0.4599243320693864,0.6911594915216357,0.941767537382248,0.562704315362026,-82.83,27.98,39.36211459157599
0.6316970090015619,0.6125325151505145,0.4117980596807452,0.5439581992464281,0.3865784759164966,0.7458476098149495,1.0,0.7123790982269775,0.6909415184684649,-82.83,27.98,40.7987371860751
0.6195377369388806,0.6304147705627617,0.3764257449655476,0.1995889964937506,0.2891759920682858,0.4371813448926078,0.4723469930594522,0.4503596266018201,0.5597734786948121,-82.83,27.98,30.849194944075983
0.6368219770146369,0.4501783114278486,0.5400864249479009,0.5155541337367946,0.7009555025222137,0.1032458245532924,0.1689521410358657,0.476478356006798,0.4273286945567399,-82.83,27.98,20.19007154434444
0.7061992725860544,0.4580148911002766,0.1278497824284933,0.3995532054978701,0.2081645228666092,0.8540312063255091,0.5474921748600374,0.3910622607272143,0.4273848656970581,-82.83,27.98,48.46902739575761
0.2800322187615788,0.1193753965807934,0.4598921094295515,0.2215125641603867,0.7905446814144631,0.2951279372075702,0.3414749315129313,0.9212322824501148,0.5687340043177689,-82.83,27.98,44.68765215313052
0.7353563772773752,0.2872764520231111,0.5376350024419464,0.3336601137386604,0.8101064629075854,0.4626464108691395,0.7594293027547775,0.4850102466246055,1.0,-82.83,27.98,20.80202317008488
0.4523753792620078,0.5292125489379649,0.490929794834978,0.1367202725871358,0.3291490858079816,0.7520318816487943,0.4403613427659623,0.4514025860977845,0.3172578486458348,-82.83,27.98,23.989709712514912
0.5171738813173085,0.4442377990117978,0.4863501607773232,0.5017530530726877,0.5674376938411706,0.8211077509542258,0.5257660663804731,0.3741122089949136,0.6910985341947852,-82.83,27.98,47.95467035599944
0.5585056777893587,0.3529166103252334,0.4497259552526953,0.4114111161678945,0.5345635090492428,0.3625599062007411,0.1651038889078269,0.3807089380514789,0.4135610646666665,-82.83,27.98,7.271965392674691
0.5324162228900976,0.2390312486572273,0.2571474509971658,0.3471132971903862,0.6721241900161629,0.1632029108807381,0.7197996572229457,0.350685501123782,0.3591590858931989,-82.83,27.98,54.35546296219293
0.571899314309033,0.7424037682572845,0.2657772468065943,0.0573371831085074,0.211548754018981,0.9321147453689234,0.7847858217857128,0.4377769832684384,0.4981013886146173,-82.83,27.98,38.41358933544839
0.520721047976385,0.6683058718974775,0.5463417209683381,0.2917754878029204,0.7954193637019465,0.7029769275192067,0.5583643658952981,0.3512198158622973,0.3798489538718353,-82.83,27.98,23.36863805233212
0.4296529142276736,1.0,0.2146193296816615,0.0920637010705488,0.1773907646682911,0.9141758725511868,0.2537732259941234,0.6580110624183068,0.3923565333050527,-82.83,27.98,36.12256817219104
0.4808256123822873,0.520057012743269,0.764669856555682,0.2862760962074095,0.2492652946275201,0.6512481374493571,0.6676429557268859,0.3688343440861675,0.3903206660456133,-82.83,27.98,11.8004646579842
0.2347876483080382,0.255555480260525,0.4961148978348947,0.5800330310153959,0.2950564754319862,0.3656162283174852,0.2199376962353373,0.5465733467991053,0.5226169458423829,-82.83,27.98,38.02594994928334
0.6165102376476126,0.2679306778766769,0.4306021737649785,0.2173504797796375,0.0227318581343019,0.3253213752156006,0.447396444395485,0.6294218208517759,0.4679893008670767,-82.83,27.98,42.91156338920461
0.7545751772328614,0.300916201575383,0.5749140344526849,0.4859593635479031,0.7733318502959728,0.9208961370131246,0.7639166297350551,0.6027360104843223,0.813230780332124,-82.83,27.98,33.56259813253244
0.6522811571929589,0.5830742644068801,0.5726036792747227,0.3369221621381713,0.510630001544226,0.2552098753056052,0.8126577787495,0.074007558687942,0.5287608724404135,-82.83,27.98,42.78710324090276
0.3949933111652519,0.5248115685327399,0.354149028405139,0.5275766446838863,0.6544166148658355,0.592762935600836,0.6758943198931876,0.0,0.5208327895603799,-82.83,27.98,36.23565002629415
0.6978504601972636,0.7400484374471666,0.4739531778212454,0.2745113814126171,0.2142143559909595,0.797997169988402,0.7568957414864101,0.5619068223787457,0.56977317430316,-82.83,27.98,10.992423617799446
0.5375882582237953,0.6047591731563999,0.5962118575546267,0.3053549447891796,0.5015112797165381,0.5043789248607599,0.4598165938137121,0.4146080646151201,0.3127827247224441,-82.83,27.98,31.436538173749074
0.8954643915138938,0.8855973312136765,0.2804899842498702,0.2529507708421125,0.1489553352551061,0.8282636137924471,0.7219318427438933,0.4298751748009865,0.3498689053000776,-82.83,27.98,34.291139363146854
0.5810435302483813,0.3655535689579965,0.4608866040332686,0.2877885114152381,0.3395769785997493,0.2218439796934473,0.5901581721942523,0.455964943339882,0.7114331140483012,-82.83,27.98,24.84895607436244
0.5638314578078808,0.503499499967344,0.5331937652520905,0.6450376326701407,0.9062204511244532,0.3476775051366514,0.2677457761391585,0.335763730547191,0.483452289222168,-82.83,27.98,26.45966022650387
0.8012215193134525,0.6166563286398055,0.5419041256654913,0.1695904381597391,0.0468671895138467,0.5171753043883637,0.9939076545306462,0.6069745052497746,0.2752899588133947,-82.83,27.98,56.45083164582755
0.4276469371537494,0.3332634337250772,0.6769306624693068,0.5662939902061487,0.076886995741529,0.8480071282758516,0.2315355239799243,0.418652725793647,0.5146600091367729,-82.83,27.98,31.510873944158185
0.3176773004530559,0.4555628650977982,0.7012738828176542,0.3659797588941308,0.9173990544327112,0.3338493218091881,0.5546171978653134,0.5271987750052433,0.4730872473003876,-82.83,27.98,23.06489028249605
0.4581306882237672,0.2438413049334571,0.2732188216547987,0.0662388146842578,0.9513849771239716,0.4005130540944525,0.0018256237071216,0.6654900458340447,0.856102028892783,-82.83,27.98,9.335431324017383
0.3616901938163002,0.1080212072204176,0.3933150765401119,0.6873409428125958,0.7350235179010167,0.8076710156754807,0.5758486430910686,0.5885644711419918,0.5631314957767141,-82.83,27.98,16.10571771888138
0.6493033158066366,0.4900448083586864,0.6120526150088061,0.2686521270554849,0.4170754625209843,0.9716252673053812,0.3536879030859525,0.5227599967801455,0.709200141746251,-82.83,27.98,28.60046288347288
0.6719137897598733,0.645627540444649,0.8715968539554071,0.497056748487558,0.7703503139271772,0.3981822455935185,0.3133874394684959,0.245816068037112,0.4528466041173196,-82.83,27.98,13.005931021091731
0.5369055302719254,0.4930833276409293,0.8077838855353532,0.224380779487425,0.2880625969824305,0.5215719061476634,0.8905080766434853,0.6397552130028121,0.4367066176997353,-82.83,27.98,48.08357399972789
0.3684144015249473,0.5611648004152328,0.4494951655934166,0.4797275724023855,0.3891416249795288,0.7610794539926393,0.1256777027133624,0.6469558797578238,0.615843615438137,-82.83,27.98,38.802853791914885
0.5799297314373305,0.3623418213953052,0.4461267080067954,0.0500017065783658,0.4958524476685303,0.8996026014994929,0.2462283664073547,0.6251389853530629,0.6071444332506574,-82.83,27.98,22.125846594306942
0.6785102727880856,0.0894275462942242,0.394951645159927,0.2966729628972068,0.8924447077219456,0.1263175093992956,0.0939403950416521,0.3205316722149072,0.6710991240920542,-82.83,27.98,43.074366626490026
0.6748328084839008,0.4532709626374858,0.2537042010688765,0.6018550346835287,0.0914724347809295,0.8657830946683511,0.3365834043357815,0.5129987100414087,0.5492983342918198,-82.83,27.98,6.76123910417115
0.3013122593432668,0.6520164632489274,0.4819796415468869,0.3249357680378534,0.7661490539403961,0.0501744602401384,0.3710752263417716,0.4115634532730553,0.7075595552398937,-82.83,27.98,44.90362899393873
0.3650178042813725,0.3527295297695928,0.3579353189354294,0.2911996619647256,0.1622554391207355,0.3535402815363688,0.9655556359232728,0.8220200097829645,0.4028056993642135,-82.83,27.98,58.30385298989587
0.5594368858806121,0.226550171683179,0.4174903480275019,0.4295140706359137,0.6378616720959961,0.955205300763369,0.5550984864651749,0.3707178861967142,0.5587113904167108,-82.83,27.98,10.08506375915761
0.5818666631255437,0.8245763803834265,0.255278413117753,0.24599107672471,0.1502780737220874,0.3436106092140832,0.447223350169211,0.8613031172840505,0.2593218298428011,-82.83,27.98,49.031230548399854
0.535760542048136,0.3271767609817498,0.2886824723761415,0.1015623839268648,0.0615334752515208,0.7330753610019283,0.259682197731428,0.6591107584581264,0.5768159981250555,-82.83,27.98,27.609290942425183
0.4866669479150869,0.5440213327184432,0.4779590973841713,0.3319388951605067,0.9778749755749966,0.7592611510707944,0.1035414775347342,0.7191782340958718,0.4362391525730527,-82.83,27.98,39.0940010816857
0.5284871184213402,0.5646275723321615,0.4124972015502905,0.8035896221056887,0.2115468315184662,0.592003355215307,0.0234953538902968,0.4154067579082385,0.6330663568254165,-82.83,27.98,30.00868294891788
0.6373359267646415,0.5360334712929734,0.3695102167525734,0.4038963055631611,0.3447861183612754,0.7470022825221975,0.605954332623242,0.5439134146655888,0.5819162323667182,-82.83,27.98,29.14164950054738
0.7478585628617664,0.4643292371618267,0.3767116417010991,0.2999252915840149,0.8071265567997025,0.2375839307673818,0.4458150644499324,0.5191006032297197,0.5767222859933849,-82.83,27.98,28.22309155312477
