X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5776566417049078,0.4919847369749245,0.7168188784468682,0.3882248872684941,0.6580607952517706,0.8606731743328382,0.0927299346594665,0.3022009395805642,0.4710935779532361,-76.67,34.72,24.026851433328154
0.5196663655069685,0.60437958778507,0.5216497744579784,0.6511661130036175,0.1834995306204175,0.7200546334002381,0.6675062973443572,0.4779562152275948,0.6545460196779068,-76.67,34.72,51.71716745040872
0.4435029797023235,0.6198414434401878,0.4191665790596957,0.5625414187747065,0.000753563661672,0.7146582374523182,0.6823301575285325,0.5158929975982299,0.4744403066637115,-76.67,34.72,28.66973626594756
0.3546009930534594,0.3850949855142382,0.2422255178304647,0.3118251879804385,0.0262470397276665,0.4711089962101682,0.5873397607844018,0.8188166642069526,0.5983915220630464,-76.67,34.72,46.42333618308916
0.6328941657612679,0.2543692485768994,0.3961753664998023,0.5310396266076288,0.3214584944126269,0.6632032913441765,0.9089675683018672,0.6168758225809162,0.5868578845993827,-76.67,34.72,66.86018093040917
0.6454190392773678,0.7145302205135882,0.5385735880250708,0.5969645175299174,0.269775074418722,0.508511124422184,0.0690191007614455,0.7813787541558325,0.7698815804623984,-76.67,34.72,33.967395811219625
0.4796203862865595,0.3181170449155291,0.3623081496498578,0.3946966346944939,0.8459934685164195,0.769069789821549,0.8295975657305996,0.6111323266201725,0.4634185673552821,-76.67,34.72,66.69475921614428
0.4508630752299148,0.5676691601412098,0.0916487537547516,0.6788541414436646,0.7268662460289426,0.6496311111496502,0.0220179621476777,0.512499585649835,0.532556955261662,-76.67,34.72,49.06738713495547
0.5902331135243757,0.3523490706978839,0.4654567850234489,0.6938615210477732,0.2019601416781876,0.6565148736293401,0.4510081936401721,0.349737375286933,0.7151549981094004,-76.67,34.72,47.37863896062989
0.4283161126438868,0.4726411298089028,0.4264222788974066,0.451788245568252,0.8831674502156771,0.8178610389827909,0.587260162783063,0.4865475183166575,0.6031679588366791,-76.67,34.72,12.169635728855049
0.8944731516436287,0.7615567301005276,0.4265822421881492,0.5640986697299348,0.3058208477613122,0.6107361539269378,0.322487122335016,0.4376055736486374,0.339612476358133,-76.67,34.72,51.36221850823611
0.5788510894440386,0.4714931424545299,0.2129351892480474,0.5661451208678725,0.622147447803628,0.8320106017106832,0.3114336542427031,0.5890374727324615,0.4659391940224927,-76.67,34.72,60.4560305019784
0.5384801963411702,0.3093518840759366,0.4911107646937314,0.4808157919957315,0.2902004766342711,0.7218263297613003,0.5260332565978837,0.4054221078737836,0.3372446034415921,-76.67,34.72,19.399554272618147
0.5781134614568071,0.2862727890231704,0.5352651440211886,0.3457933572757713,0.8768792195213105,0.6787079356436633,0.1223814850842769,0.2140778268098415,0.5681130810437525,-76.67,34.72,32.13445120563558
0.4822744480479215,0.3348469760621762,0.3655622329607271,0.502376722824065,0.0212526257792505,0.5749622138190857,0.4759053472449044,0.1142030880496737,0.7257269682081932,-76.67,34.72,12.02591619397111
0.4062032617006886,0.7073641811064387,0.3254555873601057,0.4682265599100729,0.4191274011430003,0.753823333384049,0.5740972613532119,0.4909925217981833,0.5087919600052737,-76.67,34.72,35.69802455465212
0.3181439748037281,0.7773272376383148,0.3881863061711827,0.4089752736449217,0.6996213569344459,0.1753752311638961,0.2518482950820782,0.6499265747492454,0.3162603703123449,-76.67,34.72,44.48214011725459
0.6396647680211579,0.3369866307229895,0.5205998373753862,0.2551440208181602,0.7595720546509759,0.522721980625853,0.1448283713015092,0.5606672862966033,0.4231990271329652,-76.67,34.72,38.59531641167381
0.3043687283698583,0.3958505109149702,0.1853158753370997,0.61970014622374,0.829208151645868,0.7891776198903683,0.6114679629937905,0.3589500982594025,0.435105845342538,-76.67,34.72,14.499443105399973
0.796943307736024,0.4547202607581579,0.3567076296576915,0.5787904386181991,0.9722754751620208,0.7701233205316392,0.3959561285285132,0.4032654911408462,0.4841123301089401,-76.67,34.72,45.22964454634787
0.5127115564844142,0.4592701280976703,0.4422965198764157,0.7483958041720622,0.6909972651132354,0.3645283921393698,0.8472090262693706,0.3502462066817788,0.5276350188696378,-76.67,34.72,9.752181087405
0.5598525685792795,0.6069926085825912,0.2927395592376419,0.4478941486920133,0.8833121681779593,0.5977049648503516,0.7480762323497031,0.4326496978190426,0.2652450070402616,-76.67,34.72,55.4440921760679
0.7600484704055668,0.4826988614714004,0.4971560432209629,0.9568592228692184,0.7921215358469792,0.9075245477726676,0.7684400057299864,0.6680995602703865,0.6863056252540422,-76.67,34.72,24.030756431476604
0.34137348774694,0.4974630806202825,0.3147993877840325,0.3240220877850402,0.9087975893654628,0.5430010054226725,0.8990353372897534,0.5662449530690661,0.6795433953160731,-76.67,34.72,45.0217553191464
0.4522138388839275,0.4745987236800804,0.4138787564182818,0.4502931801505384,0.9007884169423483,0.7560769863199157,0.2766584169419764,0.453454474307751,0.7546801794661082,-76.67,34.72,36.5564620584892
0.4065655625530492,0.4734056548503361,0.4703293496919203,0.4764066589075701,0.4637763896467026,0.5360511352970143,0.6253095648580392,0.4030775176849457,0.3013279519827131,-76.67,34.72,55.7687182431887
0.4863719547501552,0.7289567568935665,0.3877464716815662,0.6662825713565279,0.1192312749759494,0.7199271029924412,0.4800686015836722,0.3229708276470613,0.2994168598747759,-76.67,34.72,35.08406873783666
0.632583921761002,0.269727974941975,0.5113501229678865,0.5775704393090938,0.808609178498177,0.7910126702573165,0.2595769154964398,0.4086639696384371,0.5486816746389507,-76.67,34.72,46.65591809919361
0.4776520856984444,0.5028132973430558,0.5650385636306906,0.4052057684078159,0.3296884974689216,0.6640458678280758,0.1835828088773923,0.4393962423852726,0.5607426153069175,-76.67,34.72,34.73397590242175
0.3593130346498513,0.6249362966528847,1.0,0.5127204519590526,0.0853202328080561,0.4204492943819472,0.9161338135799914,0.8247562437942481,0.4351141094340975,-76.67,34.72,1.3716825910201678
0.5758120476098753,0.2549043727762064,0.5080693288502913,0.792941321024417,0.016370978841522,0.7354319053130028,0.9266779819089151,0.3674921463047159,0.1977031288536068,-76.67,34.72,61.15255926470896
0.7536381742031434,0.5331619782765229,0.1211829790794062,0.558453680136328,0.1193579666997665,0.7622337895101475,0.7874169458166301,0.5784840735518649,0.2507534616059812,-76.67,34.72,39.09843321877801
0.5124617553672808,0.5745244219030176,0.6568391505379862,0.4495998210623746,0.8330284016981973,0.5423563702943788,0.872019224731468,0.5874304101977543,0.4243829238403727,-76.67,34.72,31.814219353419325
0.475437373861686,0.3316703447133062,0.5250574752426511,0.4666651209865033,0.8830901512369085,0.7395299947785442,0.1505180627680833,0.5223197678414782,0.2385778323363024,-76.67,34.72,47.811269785263846
0.5791513513695465,0.2790969951650944,0.3350546199055097,0.9173251512746337,0.5692380975359776,0.5732874024567336,0.5186840695246436,0.6412204972333488,0.4460036418776474,-76.67,34.72,54.12947598408189
0.6233886943899812,0.5643831772142521,0.3761348756805026,0.7003496460215312,0.8342099759368315,0.9329980580735702,0.441110049926024,0.3914703758612535,0.2962399479048184,-76.67,34.72,37.93219968186025
0.7719692161103285,0.2635738493912289,0.3460131232580201,0.4291538266290707,0.6070863181437769,1.0,0.0914371127235734,0.4377932644404186,0.5682278261092172,-76.67,34.72,36.9047284316282
0.4565713220907094,0.5471892188556287,0.0,0.7381356912823862,0.9259718586483356,0.6704891315991872,0.8598177890995291,0.6820397601249855,0.5497636491228378,-76.67,34.72,60.294111376524526
0.4652360080798771,0.3901834202306934,0.5513487361493548,0.4435428504230403,0.0790271296540866,0.6281826907492406,0.2347998207984054,0.6623722438406903,0.4373723590450409,-76.67,34.72,60.809393508752144
0.3300795950781738,0.3953856618282739,0.5953414227657305,0.6296297789163028,0.665367412991708,0.8285196191071438,0.3282665758586078,0.6426722143607987,0.3032519973146068,-76.67,34.72,37.25031905988261
0.6842431029202738,0.5323397812360751,0.4913045747705626,0.4605727753146535,0.577228239250651,0.7094784491295318,0.628737566905204,0.4167110125360314,0.4099425429992219,-76.67,34.72,38.32298293367106
0.4701525637841947,0.4646216756697189,0.5863924253664529,0.3778077551727164,0.8735642101847534,0.9088267972916024,0.3462353994430981,0.7294407689325874,0.7941182110361791,-76.67,34.72,30.57163705179619
0.4355911381063272,0.4353577940015192,0.5773696570634308,0.7120685642180516,0.3838482048326415,0.7764197848092256,0.5192888539899834,0.5564840473718591,0.2659712955779584,-76.67,34.72,45.315679618746586
0.7491109440392514,0.513852475336079,0.3319486317085675,0.4028046290182319,0.2934141577699484,0.4215757130539733,0.0719356116095904,0.4371589675956445,0.4630554870413261,-76.67,34.72,19.641722793799133
0.3935887185177079,0.4813396738386762,0.5157597827382467,0.4606081848470029,0.5113932600657961,0.7513518325113382,0.1659861145262665,0.4587767245846501,0.4952904153595674,-76.67,34.72,30.980662259836528
0.7349899944684842,0.5808319858743874,0.2782915943866549,0.3333702625275734,0.3600947860063506,0.7770401007766532,0.928875115978158,0.6438005876648508,0.8590511439845933,-76.67,34.72,17.052701112508295
0.3654171436207455,0.5626203042833149,0.1659773354725009,0.0120005707919511,0.947891263390811,0.7827992348203675,0.4443682617558657,0.510844775661787,0.3260658498996968,-76.67,34.72,55.59865025365109
0.4745910795771021,0.6384638412761371,0.3385629249527877,0.4201775631652493,0.5076573576205547,0.8387016372522529,0.1905883961039182,0.5517710084478189,0.5204366179797075,-76.67,34.72,30.01421253950688
0.5381415340969773,0.5103003721347255,0.5327690552325354,0.1257739628736572,0.3631528247220732,0.8508599912253038,0.0475457011415375,0.4926114840833721,0.6114162155174895,-76.67,34.72,19.3251284982806
0.6888752977536152,0.4614193541553943,0.540627717766849,0.6218933690704086,0.4696847197044937,0.6753531451694857,0.4576897262537741,0.4588990112727512,0.6349570253575328,-76.67,34.72,17.58092860566419
0.0800841087477903,0.4755163285848223,0.5138447035405336,0.4616249423204155,0.3362573786587195,0.5457455824357836,0.5096291023307451,0.4582945036257796,0.4429733297947461,-76.67,34.72,31.177990873796613
0.4479037312189967,0.7367556264875998,0.5145174380132872,0.186378876712857,0.3542865822315368,0.7385368611419026,0.4809352571938369,0.6724489527788508,0.4081365731481252,-76.67,34.72,25.22880912715961
0.4497935478906542,0.5709138471803855,0.4623777939517279,0.3088083152100405,0.5659974674519073,0.7668886336652567,0.867807862891512,0.3957246357559797,0.557656219593006,-76.67,34.72,24.73995155466288
0.5863817902776042,0.5727719147386097,0.1879212759989773,0.5411743154912372,0.0955054391506766,0.2486485018038706,0.0022429503737741,0.8567318365596603,0.4789395460647129,-76.67,34.72,29.00499791660009
0.3940325452216526,0.6010284891548452,0.2958416113884817,0.5837454362669832,0.1106518747025353,0.4281559866927319,0.9346361007975308,0.8203356988466908,0.5778774196866661,-76.67,34.72,2.4194060584300736
0.4730685955407239,0.5558261124694464,0.3416312466375831,0.4389862438807095,0.0832364777184298,0.3389077230706719,0.9243555195228298,0.5021538285628186,0.4063459367058583,-76.67,34.72,39.86497540028515
0.2926993115145542,0.1423684208102079,0.4751385028708575,0.6419070723716659,0.2772236062955988,0.7274770625703163,0.3242964072551651,0.6076140178636399,0.4671645835574222,-76.67,34.72,43.75661465426184
0.9663261975116092,0.6010547778796965,0.3414010948099095,0.4815966525514148,0.9894658412733266,0.8002023029079947,0.3780435505915799,0.6328695695851937,0.313449817419712,-76.67,34.72,18.977085909796727
0.638854821282569,0.5418793725352536,0.2655915763297901,0.4082455565913402,0.543433135305608,0.7858617559407294,0.1382367366979904,0.414186467928877,0.3237823671851518,-76.67,34.72,15.942271290834531
0.5937484349209119,0.59836723859182,0.3255502803594661,1.0,0.9232626678681988,0.7203581886788119,0.3000107537504938,0.5129623271651126,0.661715327752051,-76.67,34.72,18.286645968935773
0.5471730468439975,0.3237993070057947,0.4500603817502049,0.6080391414064896,0.2115550475378913,0.7493752031330704,0.0799267464053443,0.6223124493058885,0.4033411073405422,-76.67,34.72,58.99247172522729
0.6580428890282566,0.3879754564767759,0.5888286153395293,0.2949355561487748,0.2444440186775946,0.5993662183424078,0.371274393836404,0.499673063826608,0.4925697687780066,-76.67,34.72,19.408991815143104
0.4931571237477185,0.4196168801822207,0.4780740720852577,0.6728199504763445,0.111631199935667,0.6641907957929923,0.8324218576607983,0.6071037063577914,0.3444805693808705,-76.67,34.72,40.817852776076975
0.498974780420874,0.4719335893534047,0.1650333179624403,0.7307175690375804,0.7656424172399222,0.9441752601868828,0.4213715004644654,0.3118945370847112,0.8408700356573212,-76.67,34.72,25.166862566887
0.6361302266489327,0.5155812120388447,0.197111581556341,0.5432292550985972,0.598340592745625,0.7108502416339681,0.3966286125699735,0.4995158216569686,0.4999598625151389,-76.67,34.72,65.82048019430538
0.7733105356662469,0.65403110429807,0.4062444498738964,0.375963841809048,0.4283339543114952,0.62266831927591,0.0086165560716363,0.3472788452488793,0.5234538399407194,-76.67,34.72,5.951563488387265
0.5404557259744168,0.2924402009897018,0.3258406226422484,0.3585976036262971,0.6775629378296099,0.5516677836604171,0.0495326205853631,0.6287248728992073,0.6708219287611421,-76.67,34.72,6.310107788700272
0.1759595535837617,0.3445799136553571,0.5887113113831683,0.5620507625838268,0.8443081828545238,0.7298233997426049,0.9011357013672407,0.5995868471047349,0.608485900180757,-76.67,34.72,11.649861643821213
0.5485646188606353,0.564054457662042,0.4194558286162851,0.4882741977100728,0.6085296826828285,0.5424051754914803,0.9388887095566326,0.6792078206067493,0.5091139201092081,-76.67,34.72,46.25726563901343
0.4178219541815638,0.3917885361665881,0.4998121740929278,0.5017047696804582,0.1661855866550869,0.3383472904900613,0.1373980931089743,0.5024329471076919,0.1939897052415084,-76.67,34.72,44.14108706495716
0.4995989448079243,0.4979279671171009,0.3839126103237966,0.533579153526508,0.0378151174757966,0.786449326237301,0.3463614312073934,0.5449806658438825,0.6134916559439874,-76.67,34.72,47.12068063921866
0.6943378373947316,0.5067621884114643,0.4336023829044323,0.4937573106584058,0.3368731834603231,0.8754212412120412,0.5916460627374576,0.6996395359830336,0.5457228727436534,-76.67,34.72,42.67946784952045
0.567304651178466,0.673079363661922,0.4147353022352504,0.2264731127143448,0.0824309428419978,0.443640793584401,0.580573577735793,0.5450972411918952,0.5828362302999051,-76.67,34.72,17.47294138393111
0.3061708674693228,0.7338115491339039,0.2928147680034558,0.1600838764745149,0.3237474893666234,0.5246562945908592,0.6752242995306494,0.6974801469193577,0.116891606987726,-76.67,34.72,48.22091822348058
0.6028428070340877,0.4733752692007287,0.5461283321921494,0.2680512658518195,0.6439466910518283,0.9456979641580024,0.4112722163406597,0.3699483694560732,0.1442539337428691,-76.67,34.72,47.33711863629701
0.716217789305332,0.4583221576259821,0.323202327402502,0.625620354361364,0.8641743719384034,0.4470130128646717,0.0,0.5599065618835061,0.3718096378767258,-76.67,34.72,49.586468053956615
0.48903379474427,0.1395185657373253,0.2880479421162982,0.6792743106230174,0.9267737533221292,0.7759049393600345,0.4386594970690002,0.4671100738548429,0.6465124494234075,-76.67,34.72,9.723100236659786
0.393280587244825,0.4715317568262602,0.6574669165772605,0.4821332627340595,0.8466725943433167,0.8266983529605877,0.7648125805459108,0.6207649513256461,0.2226984272207252,-76.67,34.72,7.133101819949918
0.5493884825106076,0.6578864574990425,0.4390269967388807,0.4482582261475817,0.6990086389546847,0.6772955510199145,0.9017288846099184,0.3847566094332707,0.4213735770608598,-76.67,34.72,48.23405453903759
0.3464557845356248,0.5643857934606124,0.383337932968983,0.3115409057118746,0.7246095838304693,0.7367798456344637,0.3369018901259645,0.2119184845425204,0.2622383562814769,-76.67,34.72,36.19503600291316
0.7757939092233606,0.1247291926386331,0.5829649364671604,0.3324557875304515,0.0703207035194348,0.8329421333103378,0.6781690914168271,0.3935117685110508,0.2534784407975947,-76.67,34.72,11.351797907286226
0.7665677407335987,0.2101689681208122,0.3852763289270673,0.786442122736445,0.0414295407497562,0.6725401630697827,0.2267002340674267,0.6914238591931565,0.665215395162941,-76.67,34.72,47.01098409693134
0.6711838829819975,0.4507271596256781,0.5430738222556097,0.1990062972068011,0.8980151132564319,0.6818295634008441,0.6089719946014427,0.4075531314919323,0.4368006475773406,-76.67,34.72,58.59913092640377
0.600764825572972,0.5707850005306446,0.4977763599114709,0.675230382553059,0.0439613369573418,0.6072334222706764,0.9226952615495364,0.3835200824885763,0.5344107086820534,-76.67,34.72,5.62414247635979
0.5746317531632501,0.5651763276404664,0.5049388735449756,0.5917697369455895,0.4043673550552594,0.7287325733392801,0.7897382037003481,0.5081559593893389,0.5359233655039695,-76.67,34.72,40.27396352363519
0.4488452417898995,0.354399661502542,0.1567324347590184,0.5123943537225549,0.8741047987233224,0.6806750670587327,0.1749810197703591,0.6914440163798794,0.4898238060376979,-76.67,34.72,27.766264745638384
0.5731845587909312,0.4654751925122269,0.5015106786613963,0.6050018025773265,0.7666129867316159,0.614799143372736,0.5025322708975418,0.6236387254855034,0.4649405140206557,-76.67,34.72,29.865615362350123
0.5544622205948602,0.5743939537519086,0.336868606223966,0.378025345130236,0.6338334163256379,0.6743231602719835,0.980100907591162,0.5864224291238966,0.5961968653974486,-76.67,34.72,48.68526594955484
0.6040023168079678,0.4776842908153794,0.6006422496581244,0.2588968663417544,0.5796406804666051,0.326783202701295,0.2906650725278547,0.4641502509670085,0.3882235819995976,-76.67,34.72,15.539713454783117
0.6557824561191731,0.3559331889119433,0.4873917449373399,0.7254074041496461,0.1385504282092917,0.3572589176826674,0.7905632648651342,0.3983404772508856,0.3235402970668962,-76.67,34.72,54.68957487146543
0.2964035801286958,0.3614464689717057,0.4650967213950902,0.5803454193292997,0.2107862262714199,0.720916689523495,0.4764964741456169,0.5635610834063475,0.5260768517887844,-76.67,34.72,29.458577584590383
0.767827884506328,0.3700563889402932,0.8310099208683952,0.3161504510151284,0.5821668703922638,0.5235190683089324,0.0898161261308171,0.4120117738938001,0.6372648953738748,-76.67,34.72,47.55146787950022
0.5111060339051996,0.2506318222667272,0.6805918156067534,0.6202638959360656,0.4510198650130164,0.6533260759789329,0.5077673656689438,0.5143180501921253,0.5370938947091393,-76.67,34.72,32.20247228949158
0.5438778965020897,0.469491759499432,0.4028532665807898,0.2146872511966588,0.3051149400962067,0.8243199835259815,0.8830138618003323,0.5566568119443146,0.5423861427953178,-76.67,34.72,31.66466555360152
0.4952265117186523,0.4810789032078735,0.1417368075844258,0.4245223479481787,0.1754495667890129,0.7436634828691925,0.6447490427248039,0.6503470784297561,0.6002170470277715,-76.67,34.72,0.3957594138603326
0.7634114650437971,0.5065273567228331,0.4479674369090528,0.4956915757834744,0.2983719799927747,0.7737633483396863,0.8473729749665528,0.4567702560437171,0.8423245513347589,-76.67,34.72,48.5753677826281
0.6973843828762298,0.6018206089675029,0.4630403232534267,0.4548633914772358,0.6880522016246678,0.3986167313709003,0.9068276126386542,0.643561705012943,0.3477219658197897,-76.67,34.72,39.46592517378732
0.5382396018358367,0.5570145899604554,0.3876569489000566,0.3072316345183496,0.6436517621542805,0.669982361178606,0.5008721780640384,0.7035797955077369,0.27420552720235,-76.67,34.72,30.01308788057581
0.8031649929419011,0.2856965782054462,0.5640213074919461,0.6352082448085477,0.3419314782102071,0.7473917850538868,0.3320186324670071,0.7504824681052262,0.3805580991923559,-76.67,34.72,35.34592033970444
0.4273372710172947,0.3017970351476243,0.1223261309182502,0.6188274328701947,0.5741516520870885,0.5468630471407191,0.3947261651150259,0.2962720223592025,0.486283790200011,-76.67,34.72,37.741860178231306
0.5277019372490234,0.3396677510459648,0.2178875628385506,0.6452290166586339,0.2932475049747509,0.8422279565179934,0.2036070901909235,0.5928853490859597,0.181658512853233,-76.67,34.72,47.99486511984681
0.670075224405441,0.3991559726186941,0.4334199744781825,0.2561266538805029,0.3630157969970856,0.8594974677063638,0.4964006553091115,0.5524515876993333,0.5464145776578483,-76.67,34.72,52.49169506882728
0.4134391356150967,0.3853033164510536,0.544866244802794,0.4981443030601029,0.1994680232146678,0.3654792562283666,0.0760593455951631,0.3999308344255693,0.4464647077094065,-76.67,34.72,25.64287839403407
0.5059306914102588,0.7603796581446866,0.5284982836641454,0.6372111213092476,0.6279422621189147,0.5706494729030078,0.9697094381780677,0.346582426453288,0.511609323331523,-76.67,34.72,25.697228049402742
0.6167036017683172,0.2438734332439695,0.485277712929304,0.3202199494363946,0.3815128450295074,0.4788994711300853,0.926569705837969,0.6108668389591877,0.2198443575832493,-76.67,34.72,21.37083018494113
0.716610100777004,0.3424161118541063,0.7806108120576197,0.614120193259559,0.3575489824348966,0.7665650469566689,0.6722788220211077,0.7462156303061663,0.5526166048208541,-76.67,34.72,23.629259710094352
0.5291059767613017,0.4635743903185489,0.5461787626857252,0.6083870937835018,0.1669669465180833,0.7214253325815109,0.4207597053848991,0.2434155040702407,0.5954480203326329,-76.67,34.72,22.41345842969919
0.4582966297207381,0.5811962964790656,0.3157588325304895,0.2590534294350927,0.6988130413968522,0.7372595857782849,0.3894330113306185,0.4369887314533091,0.5431007200203873,-76.67,34.72,42.29394828223228
0.5061737653069491,0.4358378019989848,0.4923480932173155,0.6484230514685898,0.9979281580787602,0.6977284776221961,0.2396808281077647,0.7674884290196304,0.555924283115494,-76.67,34.72,60.43066245112655
0.5479606661461631,0.5512792890960848,0.4897474711254285,0.2092435928637999,0.656488646532688,0.765921019177447,0.017381982881748,0.4864095501630339,0.6578230031859578,-76.67,34.72,32.82759402210232
0.5751640740588464,0.4237713044715066,0.5389152014760311,0.3654804701165872,0.2002712333144198,0.8661547802483953,0.4130708801050804,0.5343249775645482,0.7378813933444165,-76.67,34.72,55.95369434676648
0.5402475621824413,0.5506118744688139,0.3284105698796392,0.4751797083456519,0.1992760630711265,0.7896412361118355,0.221744722936558,0.5438704322279712,0.3986203209648574,-76.67,34.72,25.759188383533875
0.4016799791007884,0.4240820767974805,0.247002610728331,0.3510449973508086,0.6789697280481799,0.6551783799407239,0.5283160765032396,0.4115571337974811,0.6969821304614008,-76.67,34.72,28.48525647937793
0.3476166317815362,0.6367944452762705,0.3916085286846564,0.5679744342305936,0.9579708238380424,0.9484982325779568,0.0163038304407933,0.874032256724324,0.4706456984921575,-76.67,34.72,29.368323079737863
0.5899116570675736,0.4245701709669848,0.5389805166144169,0.5832399849446049,0.6740855003840034,0.653060703370402,0.3144948471091549,0.7446222590742133,0.5233279956340805,-76.67,34.72,33.75231431586206
0.3335637776305755,0.5377173798080441,0.5188924601980324,0.3367599495534623,0.4083757526414101,0.909321416015143,0.2725603956265362,0.2621502927674936,0.6339729090078344,-76.67,34.72,59.74181998955047
0.6499239119641038,0.6110852499520187,0.6335939970815085,0.5503432380528376,0.7151464604036035,0.8471170114291889,0.6647907528216396,0.3672387473408304,0.4614712321730899,-76.67,34.72,22.81848211028136
0.410549513113297,0.8397850945958882,0.2401260314687211,0.4627990202757,0.8217764202287517,0.7690498793908817,0.9673848487147744,0.5994406619417488,0.6967195449891967,-76.67,34.72,23.980967850928565
0.5761076299778661,0.331858153276462,0.4935122555592305,0.5974221480957246,0.9625681620749188,0.7158116503838593,0.3257049102370313,0.5429130419286354,0.2329681034502528,-76.67,34.72,38.858339872789976
0.6512566994309303,0.4583385676381814,0.4895857981936369,0.4020997884130856,0.1310352512034791,0.5288722665254162,0.3653425308448492,0.5299587911311106,0.7280386911115594,-76.67,34.72,30.23458635972303
0.498310542308832,0.531054271898493,0.5178223367123602,0.4589372137733552,0.7363053996911427,0.391577356372606,0.0281752932273156,0.5237513744026054,0.6200475855614817,-76.67,34.72,18.72003981395362
0.8497500854642948,0.4576739978479337,0.4065944871971227,0.3941791147204112,1.0,0.4924038335473576,0.9868233100842986,0.5000735967107275,0.6074134616212272,-76.67,34.72,27.94358450049221
0.5521118033375358,0.8024313003413815,0.3593059775031793,0.3742902167798244,0.1260077071438777,0.8434118520468463,0.5024598457722529,0.4994986680264205,0.4638106992164859,-76.67,34.72,37.91607941290181
0.6609435152980437,0.5388653365428485,0.1728538577012318,0.4141685253231329,0.5187782369633969,0.6472874835555938,0.7876435085798148,0.5841120747192361,0.6340186792911378,-76.67,34.72,26.080923772979165
0.4035110828267982,0.5924087386681629,0.569761772694027,0.4875251357994273,0.9037180802458292,0.2716767181956196,0.959208194570301,0.593308631537551,0.3210889542668221,-76.67,34.72,46.624897632622016
0.4071179795913351,0.3665929508677106,0.2144591134621462,0.2800958397254394,0.4844317523604419,0.3987032128846673,0.7279913293396126,0.803053911230597,0.4659062583172885,-76.67,34.72,18.07118363398813
0.8047120614982103,0.24445729723109,0.470063585026738,0.5823388824463186,0.0803385092231443,0.5814187569549638,0.0980210283462272,0.581930155380425,0.4780757844192112,-76.67,34.72,38.162040130390885
0.7079946768974632,0.2459608106702455,0.5129030121106016,0.4533293336119766,0.6400371394789995,0.6877454725029187,0.275476826722935,0.6554959056939105,0.7048297698422559,-76.67,34.72,42.95342591658872
0.4732168081161261,0.2454091206081486,0.6333373587177066,0.6901096851935795,0.6770414234236964,0.8457280963985827,0.4478753100491497,0.8176871408970009,0.332727073772343,-76.67,34.72,44.577072632967486
0.2337575970823396,0.3892941784153513,0.3006312719117671,0.5319274938839812,0.2652370701882583,0.7453741345692612,0.9116976442367488,0.6895494775085765,0.3569810846368059,-76.67,34.72,29.30396802063735
0.6742102189828199,0.5450485258012725,0.4378270762101285,0.5353742647244681,0.9260234274095988,0.5251724287819577,0.9781325206070078,0.5055695013829965,0.7412622686869098,-76.67,34.72,34.861240899247065
0.9064263339118273,0.6418054277958581,0.5819854380919599,0.6194868683805376,0.9339551522410614,0.398630690982905,0.2050462309539685,0.5724176342802513,0.5849101570079402,-76.67,34.72,33.844040499481075
0.5906248849652969,0.5217266174657103,0.1154751927089349,0.4461257899339605,0.2461724210201345,0.7325715113729265,0.9976439827555034,0.4292898552966561,0.2358260108443269,-76.67,34.72,58.49748630899283
