X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5591733064378369,0.7584696667886972,0.8530254632729627,0.2593489570573703,0.9910929483123448,0.4797724880448468,0.3264426014195977,0.5434972323355275,0.1308630471911519,-84.98,29.73,21.165745807971668
0.4923444817472877,0.289856902470825,0.4814696543587886,0.5330112380657084,0.0001129454946956,0.8581385558396526,0.8450127919449706,0.3088316140400983,0.4995203876336972,-84.98,29.73,27.32903404640184
0.4017646510136347,0.3549642487494164,0.4103397630968783,0.4212977526529845,0.8024715983802608,0.2359773945463927,0.0295439257366775,0.6873099175157595,0.7059679836533047,-84.98,29.73,42.49287204236758
0.7032879107293356,0.4595716291993246,0.697695588278206,0.28791745429918,0.292877746440747,1.0,0.416520406431159,0.4319710284867975,0.4632310972045831,-84.98,29.73,27.27658984696699
0.56104905270242,0.638745547408272,0.6464588476189231,0.2506024322067746,0.1197034490996738,0.3850924401750569,0.0446114613035865,0.4092198875354597,0.5881137751479776,-84.98,29.73,50.19083566602495
0.6032315012776192,0.499880966260915,0.5524426786450044,0.2866542521907245,0.5980215164788525,0.7693821340123828,0.552759634425938,0.3378073140416531,0.3822255644817727,-84.98,29.73,34.08553206277205
0.4480093668968383,0.8028979074224111,0.7246742899902937,0.3671286652626148,0.1098229373026919,0.4983609352561754,0.4776853560274908,0.3128220272534717,0.2908313028683179,-84.98,29.73,45.37223860093067
0.5936863878945567,0.3424058144957103,0.343630766787908,0.2331891784943467,0.0512789820083313,0.6861999995679688,0.023265172045511,0.3867544445910061,0.3072693663929223,-84.98,29.73,24.89141057310916
0.5801878246220488,0.6102477106016363,0.4642075348812456,0.3438127460218762,0.6236011281729095,0.7579412058590679,0.0041322727078938,0.3488907832135205,0.6094084166480499,-84.98,29.73,42.00146449402344
0.5928600258346323,0.4837622628463102,0.7174040807069253,0.3643137693443655,0.9766711881710964,0.6401679019107217,0.8992612331127021,0.7342354738928678,0.4913040979126883,-84.98,29.73,12.307708560675009
0.4842852271998548,0.3654560664405656,0.5140578958443004,0.2139563465064217,0.020533300113988,0.7685524684161439,0.4123324628150328,0.2938049281363597,0.5841130714269281,-84.98,29.73,32.67075646140422
0.510781209436898,0.3940321958349526,0.5912280581517695,0.2203248541051187,0.0554903062006472,0.944793709885381,0.9967628479429358,0.3718276933578726,0.307803462630659,-84.98,29.73,28.14600536166958
0.4559583142674157,0.2552215001886591,0.6739449270398941,0.3891639958444757,0.4116328695071042,0.8297842462642044,0.8230791087489974,0.4870600941635283,0.4173467045504129,-84.98,29.73,2.593501105719483
0.7818117038179049,0.2794772336427446,0.6702450047096855,0.3269876964548156,0.5734633058045325,0.892940121272348,0.8921617372628211,0.4356898226739193,0.4633843171785672,-84.98,29.73,40.15802340822452
0.6284525830089299,0.7664676391474693,0.2685761953202141,0.592131247907038,0.7805080904346197,0.7872572912406668,0.9168460098718104,0.2054452840808925,0.3992098073148287,-84.98,29.73,37.57786148356605
0.3802463099410585,0.3865513096947071,0.342520490390394,0.2099282992775371,0.5689464439038251,0.5727702005865734,0.0588836626808162,0.1796430335630857,0.3631924216578427,-84.98,29.73,23.24864919819911
0.5382127209343892,0.4545979142351065,0.3754598860868186,0.2545571501780878,0.6088007622545688,0.1694861619712455,0.1907781032258207,0.3058599838002467,0.3794964961296648,-84.98,29.73,50.05198125937758
0.5122713576297445,0.1585992166240076,0.3667357866423977,0.3471382950334025,0.0752550859595943,0.7682290970101937,0.4190541824970828,0.3271135168731365,0.4266218012436655,-84.98,29.73,11.663385862965727
0.7192729994063857,0.5782743910748629,0.6732561057937612,0.1012094164980523,0.9212154097492312,0.8798222282992185,0.2812411211696888,0.289233322987583,0.4488076286880254,-84.98,29.73,41.98663317825892
0.4271716657205345,0.4202981014180176,0.3189360461880827,0.362796434210385,0.6308658663403649,0.4013594342884453,0.7208161633973037,0.507945289250314,0.2408268427651776,-84.98,29.73,45.71539630087141
0.4575206005324444,0.2372362883403345,0.5088051071551375,0.2731891812288703,0.1643192303320796,0.6712645516384664,0.358034148246884,0.3224566472073519,0.5438757140992345,-84.98,29.73,6.08386146732358
0.5068043283544126,0.4706289497270806,0.6006427538214794,0.4413423361265879,0.0831324131089562,0.1216895058453153,0.3798178259183625,0.4043525541424408,0.1799248482871565,-84.98,29.73,26.24258114769621
0.8428985255375897,0.1228591185430818,0.5372064687354526,0.2742639260413309,0.5071700940431512,0.8186910722316677,0.2592692157243478,0.5457398926326111,0.4434003451435913,-84.98,29.73,17.87814512524824
0.6144593845118459,0.3706013316843193,0.4733731657022436,0.29833222686683,0.6379919222432847,0.4973599373887097,0.939996870970098,0.380490575989387,0.3852778130938609,-84.98,29.73,17.795463433539783
0.498354512882873,0.4084971626743204,0.3841677296577243,0.1542269370273675,0.1279587871220919,0.6968329714691652,0.9341345884449996,0.4974773303193848,0.2541863991995424,-84.98,29.73,33.14791621908753
0.6075023404199779,0.3655228306911799,0.6573739030634591,0.1868380600732985,0.859842019380926,0.2947188435798243,0.700704680851222,0.3008614285272561,0.3012556062490223,-84.98,29.73,14.588330146734965
0.2887876769151492,0.5583353565201195,0.3939341720826758,0.0558000057930423,0.7987116103263646,0.9613490870498618,0.9999818733451418,0.3366248363954635,0.571041422441093,-84.98,29.73,24.50439632274599
0.5311051433237226,0.3132753186415463,0.2111906380432015,0.3172746023016164,0.0227828848801158,0.3432556076098741,0.5856208751748551,0.6235990674220543,0.1787681447346241,-84.98,29.73,53.04725466963511
0.5117338221224051,0.4059099751499143,0.5264397028081104,0.252791220206548,0.5790660222130795,0.6642525083461603,0.0086310577090409,0.5077368761328315,0.4446042088842462,-84.98,29.73,4.653491609327123
0.4114939432717059,0.2258562829028975,0.3982890606853264,0.3313526930380441,0.9893265764435004,0.978921245145354,0.5943220734930909,0.357859051046783,0.3558056304856736,-84.98,29.73,37.78770481218221
0.7560725522882885,0.5377033025053269,0.5859483275454997,0.3486416648506124,0.7789484947982419,0.9962952673319806,0.3705986611233123,0.4090580442331513,0.2364837940382636,-84.98,29.73,29.555290552365022
0.6503166629500541,0.2828457956716035,0.2924957336422689,0.2542589362430174,0.0388531528571253,0.6866453380396443,0.0139862223333535,0.509955488155475,0.4662744468594907,-84.98,29.73,23.63692374722785
0.4716348438570824,0.3264797749450828,0.2481410864156942,0.0874265454096308,0.1045458749429711,0.6526356420675901,0.7406563534457689,0.4036854717458203,0.2668012873280236,-84.98,29.73,44.788469240614496
0.4555574785288455,0.4393379063765373,0.7012232301107761,0.0853379545072523,0.1476412333920435,0.9064380636508548,0.4033048721220486,0.7610289720897977,0.48271638980632,-84.98,29.73,10.90570989642325
0.4018380295109923,0.4156676045263053,0.713330738887327,0.2127608478495375,0.2844210219933316,0.8571587017508285,0.457564495062523,0.2803314793732112,0.3997024979167961,-84.98,29.73,14.462180679074336
0.4770193115291788,0.7417944568036747,0.2780787595615654,0.458621095403636,0.9563142515445908,0.8022895552867467,0.6023183798835364,0.4038519856282622,0.609415589544713,-84.98,29.73,52.06891550220666
0.4037926502028615,0.7051090467705338,0.6979006142508415,0.1654343511762523,0.2472036648358204,0.6652783577834986,0.3385358733071651,0.2008602137484146,0.4260276755011105,-84.98,29.73,37.119529863003976
0.5311592606552098,0.3846201421894211,0.5394788128041589,0.3027485309765205,0.1747409762051435,0.5376549409980105,0.9967246681318236,0.4355120016230326,0.4509193879324238,-84.98,29.73,58.732747792363526
0.4775638865018007,0.368504437523692,0.4680060812751008,0.175230469336271,0.8878497701723883,0.6518857340192143,0.9997762700114754,0.343491631382962,0.2589311309636483,-84.98,29.73,31.494339073006905
0.4976733429480749,0.6148141550192754,0.6425381907015156,0.1705074139809048,0.8906631736831319,0.6237758115399357,0.0440948002705433,0.6376542679506624,0.5703038056001831,-84.98,29.73,14.309484417485008
0.7922430255865321,0.5514163245145618,0.3858185437920745,0.1233013857966054,0.4613685388622849,0.4172825885500782,0.430694994947261,0.6316788659369869,0.5270316629854906,-84.98,29.73,5.78293108564602
0.6883985784256847,0.0456903574633308,0.4864866348844199,0.2816645687000825,0.6764209831872331,0.5320313315484849,0.9607816016461742,0.3742188014538808,0.1763694888708944,-84.98,29.73,15.341765482503066
0.570019603674032,0.3881067086867607,0.3004987861554281,0.3934188859815039,0.7802949336973255,0.453026788421783,0.6654846795744663,0.4743355330337061,0.8402546177550358,-84.98,29.73,23.92306322994436
0.4744201072249349,0.4956214309405483,0.315815680351832,0.347059066844627,0.1770021992798859,0.725051219597481,0.0656225862116742,0.2746394189324883,0.3223262616440489,-84.98,29.73,55.05788679723091
0.5998767744602523,0.4180497748870364,0.4423561405717182,0.1031612293923873,0.4321273011065322,0.8543219587922175,0.0738518568740993,0.5924022218302566,0.4160830180952672,-84.98,29.73,26.6700895050646
0.6689539590543995,0.2633089862218871,0.545297670770593,0.4248845603644224,0.2595683606609443,0.3087169636438879,0.476869522623419,0.536657203457309,0.3622523552190915,-84.98,29.73,0.3696428262101108
0.3053647932455096,0.4044362032801398,0.5173759946907615,0.3646529194412377,0.8095702904962138,0.6947690155852035,0.2704612310300385,0.3904342863177328,0.1574803296659629,-84.98,29.73,8.265869480904684
0.4168563595512075,0.2132839084958808,0.6767037949495256,0.5759899608579184,0.4602942692571797,0.125553975974959,0.0749156615537829,0.4059122440729782,0.5195749341089542,-84.98,29.73,24.57930776430365
0.3775908205211171,0.4989800209453799,0.7072961322822597,0.3145463702937799,0.3122339818223473,0.8198011666839993,0.6090828840674627,0.3207238609321894,0.7313304170923336,-84.98,29.73,20.08220188041233
0.4964398457655029,0.8249143998498119,0.1170031907696822,0.2788129782631491,0.1806935569083667,0.9445932320188292,0.713324708146293,0.5419884114233217,0.5523690225960272,-84.98,29.73,18.4334762612504
0.4506017395792689,0.2486151948693623,0.4441003650889998,0.0925073766075256,0.3909616007623955,0.10780182971934,0.9098987948821726,0.3526879278246504,0.3119449715710984,-84.98,29.73,26.658557947556613
0.7628501807043395,0.551374963222785,0.5043341197526496,0.2940644025161872,0.0407760900995575,0.7410627711588197,0.514135439330102,0.6038443867737285,0.3509763052509072,-84.98,29.73,37.043151049267365
0.6170669227443466,0.5398244937846939,0.7936327339765908,0.0324448132282418,0.0934652064218114,0.6893024818190485,0.7114789883216983,0.3960059043556372,0.6691370525136178,-84.98,29.73,43.54656580571843
0.6225469833329705,0.4611263291492576,0.1112676622487833,0.1712394426233095,0.3170679832824206,0.8098635226754621,0.4830799286281905,0.2972519588134,0.6961114688567765,-84.98,29.73,24.536836842433097
0.7644639216771951,0.407715110231159,0.6056653225118324,0.1740045235544646,0.2038462514991542,0.8493612009924741,0.9604363328215414,0.4480648766618756,0.3224349230553994,-84.98,29.73,24.865281915015828
0.3187017830627264,0.7087136411962931,0.5235743803497571,0.6845804958275196,0.4266774484945455,0.5803530879067578,0.0044178283019583,0.2901966198393563,0.5164949898641357,-84.98,29.73,32.16725663265892
0.6499901748827889,0.6023461304595399,0.3454161088774979,0.1243874455164815,0.1761188947614766,0.7485682737289636,0.5199439983769294,0.4575422626920363,0.3650298743023765,-84.98,29.73,36.69070610058462
0.5644188066599358,0.4244488282565321,0.3084039815626967,0.2716940712884069,0.4149923269674747,0.3213400282909725,0.2350522428931836,0.0947897213024743,0.5507847863888948,-84.98,29.73,53.559069143354606
0.6469007173480205,0.5654339207332431,0.2033185282025281,0.2526324859360056,0.0143001925933942,0.6796261146653286,0.6335686152307735,0.2817744170674975,0.6033158369659316,-84.98,29.73,38.04492792568527
0.3577993396554602,0.655318230760948,0.6552187828031341,0.1159063593078536,0.4286018952630649,0.6120049434741504,0.9998789814611304,0.3177803885526894,0.3481942965433828,-84.98,29.73,11.927813784857548
0.3493683693603759,0.4035453247552619,0.5586357608651111,0.4771598358699428,0.1841117550168869,0.884216696026935,0.8154309477721794,0.2707036072206731,0.4337364364801446,-84.98,29.73,14.569221746723631
0.360605013990521,0.6456788096199123,0.6532701258477945,0.2966977349901726,0.9819426000865908,0.5890955191259872,0.5636983849736071,0.4037838121558483,0.27413186024407,-84.98,29.73,4.598030296071272
0.780462542875498,0.6406992816942488,0.6972675092994213,0.5341551036862887,0.5889684718013649,0.8916127675333702,0.002650175040207,0.4059565971843482,0.3417847725225487,-84.98,29.73,35.05860600340808
0.5295715724236713,0.4811223682660836,0.7991112435265524,0.245204415210466,0.7115379710305825,0.6135031236191857,0.970082514308651,0.7087865483122726,0.5342990720165314,-84.98,29.73,14.8628092189569
0.7074292114078206,0.3479936422980669,0.3539000655898041,0.4383822931747848,0.870930304302023,0.5826162691494531,0.1743534367474,0.433034364230348,0.2090649945058829,-84.98,29.73,26.65499745876729
0.5397589561932747,0.4030036410649857,0.2368254690950355,0.2664262061302755,0.4378093973358917,0.5220758609092562,0.9122983460864896,0.5933439761701877,0.4160932530483914,-84.98,29.73,25.298356749812577
0.517177532628462,0.1960994402191586,0.4866653601788206,0.246546451480917,0.7189444700926259,0.4571829010386031,0.8322101503070594,0.475481448077559,0.4520864748973883,-84.98,29.73,48.29783575445166
0.5996007952520596,0.3593281202789771,0.6410102995889551,0.5188550658804705,0.7824494965202055,0.9749787950924828,0.4950580335825966,0.4037406801447374,0.6698022998881359,-84.98,29.73,11.606306748602346
0.8852662908055903,0.7098655566704577,0.7135658424186875,0.3562604017064949,0.3916291720804386,0.6191863312073259,0.3465845760172055,0.343693253542024,0.4228384920503295,-84.98,29.73,30.07134467833892
0.4434782604286927,0.316456069707803,0.7319451602437201,0.455007064245738,0.58853927212601,0.9341794299675448,0.0323474258169262,0.4320873322055398,0.1311837956758949,-84.98,29.73,37.21338069181344
0.45159084202839,0.5193465537073284,0.605163287883317,0.0664143802499849,0.8106431546448604,0.5808147742115243,0.9345148073825132,0.5206838079486122,0.6523080588200276,-84.98,29.73,34.80574424048038
0.5158716950442345,0.3129559485577485,0.337616445181773,0.31799938198013,0.5654395661835112,0.5073449809999958,0.0846490353551986,0.4275708092912284,0.5905075827086221,-84.98,29.73,8.994445888968748
0.4858055666181289,0.4530460105283906,0.4173762321483819,0.1653118706344876,0.4847417109307151,0.7235688873611532,0.8402025167620621,0.4787683232435323,0.4668403488622906,-84.98,29.73,15.281674700984851
0.5773162895152179,0.609559124675178,0.6476103704841424,0.5516078729939692,0.9927664807126078,0.7327259748312267,0.8988328060837774,0.1932151018570963,0.3422063088125562,-84.98,29.73,50.85607474676805
0.5634581965820894,0.6828872897631069,0.6734946942382716,0.321117753807241,0.0392629388942361,0.7708634445518591,0.4913942276459475,0.1956021753659758,0.3247826685922089,-84.98,29.73,54.26730310152867
0.6661359788028176,0.8116782722097008,0.655293870734636,0.2846614629894479,0.0354663007761193,0.6638271170072624,0.9991558271082512,0.4042879003472984,0.387428611368233,-84.98,29.73,9.283519690751724
0.5492524350940378,0.4202482142427067,0.5736238563772695,0.3017001704204518,0.7827745780215031,0.8413884955217672,0.0361540725010566,0.3558901751535074,0.3881350232881863,-84.98,29.73,32.32939779590384
0.7754371234655627,0.6135483065793069,0.3157707425832086,0.2207284728318425,0.9943969084121564,0.6419023367226435,0.0029780184356668,0.3613154550806031,0.3910936112247994,-84.98,29.73,19.698306321441628
0.5457799505577804,0.3780132782062635,0.7321606372612217,0.3812621336004627,0.4611446519617866,0.7686446247901535,0.2010677180186433,0.2947856975612168,0.2050667478122597,-84.98,29.73,47.76673449305433
0.5213488578953512,0.3519837276349898,0.5027175728557494,0.3399931370478044,0.5739360293801835,0.3119147295524906,0.9839911454814952,0.3565730977932748,0.5484713056175111,-84.98,29.73,52.77876609143475
0.4458903718329988,0.4064472638888068,0.4672583115893665,0.1944938463754232,0.8587385364135748,0.7272706959639778,0.8185411116703102,0.3065708413319753,0.4491734101441689,-84.98,29.73,39.13144913712368
0.5317130611488908,0.3471593570606421,0.4364151154918289,0.1697480486928182,0.1865352378489922,0.2585925420655532,0.4158668473583259,0.6108848008800989,0.4921578364933042,-84.98,29.73,44.20215312343621
0.5907032470476935,0.4486111916557502,0.6017143596254868,0.5861856741229577,0.2724076374908159,0.5486938275094626,0.0511573130514576,0.3509287009032175,0.3995352069569941,-84.98,29.73,8.9167945392525
0.6770124654394664,0.498009856875986,0.4193766526614058,0.4563286269801179,0.4784798514529132,0.3195901313970605,0.8042317748644182,0.3769218272580014,0.4653219919576012,-84.98,29.73,47.72291170324964
0.7510086625288266,0.5521400772884809,0.3416671490177236,0.4033046805177118,0.3720203390797393,0.9270659794702883,0.3904625582114148,0.431888998900198,0.5811600382800586,-84.98,29.73,39.606947425546
0.3861481514792737,0.6639190394548313,0.5633855685244413,0.3943096476151698,0.7723627994089636,0.8851083958598326,0.8485525842851197,0.3497008185235712,0.5248758297424426,-84.98,29.73,31.503531199374983
0.328024397390817,0.3264880038072797,0.4772692112447095,0.3264735696377235,0.7747280623773641,0.7022137079409807,0.7169256054376356,0.4506598665399127,0.3219699450383264,-84.98,29.73,24.020165667515787
0.6756037513010417,0.4983880998544102,0.593120823030551,0.0581720404045019,0.3755175247102021,0.8006657432179766,0.124510333747184,0.2024766787526583,0.2099161198220168,-84.98,29.73,20.946540636674268
0.6015225093712874,0.4356664818212637,0.8687727553626062,0.324221627422304,0.3142045155786276,0.2434563158073908,0.0673479983603196,0.2005216986932858,0.3682735887410442,-84.98,29.73,37.926846086026856
0.5674864299677346,0.7038380544759557,0.5082023681155073,0.572762707583679,0.3995575269959495,0.5197871425008538,0.0867882620004341,0.7023343966407236,0.3691182279389161,-84.98,29.73,45.17825813308173
0.6565395410250378,0.5627329066938923,0.1964058891811392,0.2908449792393676,0.7217576576491523,0.9846354153936654,0.2849942111370703,0.3880430909107618,0.1587583788517078,-84.98,29.73,8.670112178696918
0.2729804703442127,0.3474547803871666,0.3176161368969801,0.6706114137161998,0.6762602164314059,0.7967261548414829,0.8214052265685493,0.7656811650666542,0.5837749257741768,-84.98,29.73,9.159612014072836
0.5557346972776583,0.6192384987719391,0.1882217367832168,0.2153805449129863,0.6666196952229109,0.8008941441357805,0.67701307883799,0.6136451935835957,0.3610221730507225,-84.98,29.73,31.349595701414337
0.5247519723063708,0.1647710648827177,0.6657045646586461,0.0938153949810243,0.2331356812519667,0.7264278424283919,0.1611924960679649,0.2350378992839679,0.4105039661005176,-84.98,29.73,20.082847653546928
0.5799592431721001,0.39127008658824,0.4370950077565728,0.3304053958416034,0.4223060727281164,0.6831154685232753,0.8860203937630977,0.4772706142175418,0.4531991737940956,-84.98,29.73,44.1022792530314
0.7731851756688174,0.632986478784748,0.5941228848379522,0.5377998377664529,0.8038031212488349,0.774098669134884,0.3712778534897257,0.4706067972028184,0.3350774449896518,-84.98,29.73,29.14630579256624
0.5889948000311577,0.1639489976436137,0.6568832882258842,0.274214520654733,0.4726014392561299,0.9542413199576056,0.7556226019895721,0.2755582518020448,0.4547917371512872,-84.98,29.73,34.89315605467877
0.7322155919905587,0.1897985354985512,0.4167727632324899,0.1747508613719917,0.1193004093736972,0.8768269014757775,0.9872788077494892,0.3225312641553347,0.3831295379762407,-84.98,29.73,32.92100258596875
0.8624793390565699,0.4594303073765555,0.4358508527386904,0.5345726365313951,0.321871667461717,0.519604714659545,0.0349537079497303,0.5516284710824321,0.3684125510912167,-84.98,29.73,45.57690740131908
0.5085438584952747,0.3630362882597914,0.4885506097790393,0.1612586831711089,0.9783803269950648,0.5481502300999322,0.5469816737171704,0.3302587089949735,0.5181315939087496,-84.98,29.73,31.8655040309384
0.4326163070542586,0.4218531768732948,0.488837243642487,0.1622313662503653,0.4455284946378804,0.8513067747772707,0.4736869621006305,0.398835603065391,0.3062057025339882,-84.98,29.73,13.025266980145798
0.715254453282475,0.395172089972712,0.817002782487407,0.3164919618120407,0.2367053471510965,0.3060651594774826,0.7107206232578128,0.558755188505194,0.4815590650277158,-84.98,29.73,57.87009339285619
0.3725969856592803,0.3765398033030929,0.3713151530938191,0.504616653930707,0.0567964006469229,0.5501964718581055,0.8886125811743341,0.6038237541404095,0.26193198674914,-84.98,29.73,19.70777045731944
0.3876669020101895,0.4645400789590547,0.2141224521472012,0.314773904610045,0.2230741640357678,0.7549970009238398,0.3562312021574094,0.4369469971595266,0.4709050120927083,-84.98,29.73,14.98178891569138
0.4689221233171384,0.596015644893774,0.3846593556321299,0.3580158869973829,0.8417623356433187,0.4737031334646938,0.9632725429510351,0.1625785499482763,0.474037497338668,-84.98,29.73,33.91664499658885
0.4549673234229013,0.4903284681178066,0.4917797715126157,0.2420910531658394,0.2810051209654811,0.6313938275406313,0.0457662993221774,0.5949714691925206,0.4398293864216359,-84.98,29.73,23.924920770989008
0.7918927885677067,0.6092485750861539,0.535465921061533,0.6866296531267863,0.4388352222764022,0.7776113086948242,0.9241345300422948,0.3927774303953975,0.3725474430228112,-84.98,29.73,53.46924658086832
0.840409692371489,0.2846551962729567,0.5343916569188321,0.4890186542257686,0.0133619945777461,0.980728131775838,0.2508550448472466,0.4467771051969413,0.2344944164075956,-84.98,29.73,32.760296945076554
0.570777276448804,0.6100450931086786,0.4095293323697799,0.7395544814875054,0.2194017156093944,0.9088146033969552,0.90106429560218,0.357174617900833,0.6216633269680185,-84.98,29.73,20.39267509558028
0.5256993083031752,0.4781960924966564,0.438635706500958,0.4409505958961899,0.5903074848693006,0.5628995648929742,0.3781798742374664,0.4596616344254565,0.3358924127500509,-84.98,29.73,39.61128693294528
0.47525665302736,0.6092221407086649,0.6456743945829287,0.1388257234553909,0.5382585388033676,0.514667113865828,0.9966737376737154,0.5613124091178318,0.4605641224473423,-84.98,29.73,36.48956177679022
0.6747045632833066,0.367297908956626,0.6126795804979185,0.5898397311366765,0.569246112819686,0.5442936004623433,0.3542277041443358,0.8314823490977408,0.4939618289408209,-84.98,29.73,30.34762713595197
0.4912685742734841,0.3899220347133483,0.5286681321754515,0.314527222288454,0.5428081696919393,0.4428124609951777,0.5394503651923845,0.3172920803042308,0.2614537139779113,-84.98,29.73,18.79629380747243
0.5119805747310028,0.4467043264019572,0.6167640706358983,0.3977626568730466,0.993918633424215,0.9166294019914876,0.993841624365694,0.2770675023000478,0.3850214198524821,-84.98,29.73,38.86749155945683
0.3644893635521314,0.3307399032563049,0.2928431106616377,0.3175585191807248,0.1188815675540915,0.9147930321516976,0.9998810822204068,0.6432067523937277,0.5143388283715158,-84.98,29.73,39.88420307747393
0.4835662525515091,0.1503574759456597,0.3719751490443605,0.1750917159989338,0.8147584071090598,0.3735635817706754,0.5680965448977836,0.3543548722636652,0.3526102523190596,-84.98,29.73,33.35543326837821
0.5740827454196998,0.5822192184865794,0.1168714184952032,0.4025761268742013,0.2375510640349129,0.642192501817438,0.3060887471652964,0.4082118063876584,0.2188877548580856,-84.98,29.73,18.635301898315387
0.3978089815766636,0.1613415433246233,0.674980361765973,0.1701570465503714,0.5427148342527842,0.8958289745872862,0.9827373225516468,0.3182802143551945,0.6441018038574877,-84.98,29.73,35.56191968396929
0.4698133066671258,0.3471795874389364,0.5087057593802025,0.2978773842957123,0.8706521119459244,0.364275538341107,0.5940682051717956,0.4422182504512132,0.4902329165566668,-84.98,29.73,22.90409485429474
0.5537634598959422,0.4963520548169975,0.5337364938822097,0.3418284064749853,0.4363351631490892,0.9030710884421757,0.7109601423014673,0.3052223087561498,0.3531507233253984,-84.98,29.73,41.80368448880053
0.3295585362509721,0.5845164647345104,0.4436163396213893,0.2995186015623588,0.1587858974192595,0.9440985834041744,0.2286473578715884,0.4892421895487476,0.8955809193400357,-84.98,29.73,29.96816444989203
0.5011801341536936,0.4257247041519941,0.5401103143080705,0.2027259089134772,0.8858365204720369,0.8771106300845497,0.3694200510503275,0.6265962871783962,0.2985408919470282,-84.98,29.73,12.92737308149974
0.5731677561233014,0.1574258156377454,0.3799288414909617,0.1066670010100626,0.4406182902894375,0.1245746791485752,0.8728150345608535,0.4161844805046235,0.4702770728429934,-84.98,29.73,36.63279339828617
0.2772629260009289,0.5357604572931458,0.5591823926301887,0.1858530860664623,0.3748915481960412,0.7937249590828914,0.0720705179495544,0.4362924081658251,0.5762704905486493,-84.98,29.73,43.89011343298918
0.5850368467988668,0.2913687408818868,0.5874548018235134,0.0666798220493255,0.3189264220467797,0.858183573244977,0.9542733848750764,0.4247706928742765,0.1813350868673915,-84.98,29.73,33.92851436785988
0.7159922762624655,0.4616858525465947,0.4999062032014784,0.5178810761125103,0.4471536342808944,0.1777835261706915,0.2709212706757535,0.5920120007446157,0.3416983895673027,-84.98,29.73,34.07563240232404
0.5151034936625575,0.5774913419420418,0.589582203722044,0.1990321796087588,0.5315372765100265,0.4978451489749974,0.6490466958429842,0.184433418647675,0.2628115206296643,-84.98,29.73,19.5033149211956
0.5334515531260176,0.5123056850119717,0.6058424850706564,0.1523093663562923,0.4949987683620189,0.920400543942809,0.1273491584043302,0.4557909014010328,0.3978524259500125,-84.98,29.73,41.39194909948087
0.4528429463801867,0.256647962575572,0.6824472349173977,0.2654058112286105,0.7100787984709763,0.8427745239150285,0.5116003699606037,0.2790201912535344,0.4559367543915611,-84.98,29.73,17.171716675320134
0.3352195574103681,0.6921048289711161,0.5085454070991403,0.297260732742713,0.916496144949188,0.5047301579626519,0.2363404090384687,0.5251185498907323,0.2110580736382149,-84.98,29.73,26.984592791325888
0.5513132101895344,0.5236524050391754,0.4810445853000586,0.5165495575636234,0.495419092244766,0.3039504011337059,0.947870407556496,0.4234557469872084,0.4180882767858364,-84.98,29.73,51.96789045113313
0.6027259154729888,0.614713311063487,0.5895320777792953,0.477385960894452,0.1909329853128311,0.5514444695460851,0.849938042517031,0.5380787852589122,0.3444385473320319,-84.98,29.73,11.47946950928182
0.469628492034458,0.7584565406972458,0.6703315901185003,0.2220673056197143,0.3324656571480954,0.5337592099951718,0.8704832795371623,0.3644963492075552,0.5597277832577909,-84.98,29.73,40.85936594075171
0.4247095011627796,0.3632686981063058,0.5434450062302801,0.1231973855365448,0.4114347891118204,0.4195845309685306,0.2978275179326471,0.2091389588638469,0.359928064009308,-84.98,29.73,22.37677449551858
0.5709149199127924,0.1970805132330995,0.4945596444448087,0.4549853507189632,0.6692518199089518,0.6418676188208963,0.7397313807944625,0.5058657493066488,0.400564074254084,-84.98,29.73,31.719811579684016
0.6545904448754016,0.3688420562031673,0.706442753505343,0.3138999577210876,0.889390944982843,0.2620536791300848,0.5538093547679633,0.2347847855462096,0.5071502901719801,-84.98,29.73,37.13716403859246
0.5541337427956119,0.6776328975169823,0.3815346469732054,0.5292182830660446,0.1829033365985569,0.5789842024946723,0.4529782820483761,0.1997050310442324,0.5235452236486011,-84.98,29.73,15.679574744222192
0.6570208790929407,0.4565382891790603,0.5860748312665646,0.1574880397065665,0.1475677434355213,0.7925435878403735,0.0861846010283172,0.463562555269969,0.47750773542545,-84.98,29.73,37.108031588448405
0.5451446575363009,0.8077149635481414,0.332638163969183,0.281439770892639,0.4894507435122392,0.48612281153305,0.0476625306071264,0.32007737075435,0.4785534674224272,-84.98,29.73,34.17473370910842
0.6322468832139423,0.1973152359031724,0.2895706201052367,0.2272897948532364,0.1666035390782208,0.7543007428141841,0.6486135843476688,0.5504953266926997,0.5381873830337836,-84.98,29.73,22.90444321915253
0.4533612884955751,0.1675811042160165,0.4595660404933427,0.3972572513556738,0.5649513554108152,0.6890800691234616,0.9625181882649204,0.6235961250926503,0.1763273118564634,-84.98,29.73,42.14226080161953
0.4604107647057392,0.089058820300233,0.8188451438567882,0.5293470147384484,0.3407364049158168,0.9196028634630166,0.0125074639643714,0.4195786675967604,0.2476306063692862,-84.98,29.73,20.3769242731946
0.4814455025399206,0.568885833253994,0.5962794672943753,0.4801768837847984,0.4959691866820033,0.9006539232525935,0.1756587967297719,0.2616001458051195,0.3873564462268214,-84.98,29.73,14.920047223511624
