X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.1327165219700659,0.2067006141606088,0.6668091937097173,0.705379530464123,0.3925489133266941,0.7024305913534148,0.0329405642504398,0.3908165005361135,0.3472396054768419,-76.48,38.98,9.43400093434175
0.551266602702987,0.4007198398229731,0.7765866740707663,0.196107702991452,0.9939662108415728,0.907335059910611,0.5358915513134828,0.4113036214081545,0.7556138135629237,-76.48,38.98,27.16017966805317
0.3379159423111957,0.673463942003731,0.4507996894031944,0.5752320633774817,0.0081665925426896,0.5442610786493016,0.0745140697337296,0.4695048418692664,0.6129278484986942,-76.48,38.98,12.911777675563648
0.6815560789182574,0.4992312799569919,0.3653524858728236,0.3070641272249367,0.0261590788611442,0.8213057661805788,0.5436182544211027,0.5542690254120908,0.5788828718150965,-76.48,38.98,26.450891955655248
0.8987239479428735,0.3405844714260378,0.6149636692758426,0.1411745505422135,0.0563070075523621,0.7198474514387805,0.4866549348005399,0.5136932163104698,0.5770641316029999,-76.48,38.98,29.05923796361314
0.3120056324556086,0.3533412917329594,0.6840487868552501,0.5130474944725965,0.428731907123605,0.6488728339849019,0.3957728021679528,0.6499632244977762,0.467366134851501,-76.48,38.98,18.645272897723626
0.2884183957842884,0.3449996921493592,0.5605717313183846,0.5757512386217226,0.0463465269232043,0.3613141127574606,0.2044734204155142,0.6392161641627795,0.5932493800631101,-76.48,38.98,43.643666843371534
0.5814965815825007,0.2299071956093076,0.7001848686884546,0.1399557294654753,0.2095139740296958,0.5463962373079891,0.8408355956968405,0.5795113197188417,0.6390595783690523,-76.48,38.98,65.92013332055518
0.4419378640335721,0.3964522162980984,0.4944492072891233,0.0702416513872282,0.0401994470110511,0.8754003392769782,0.2307111799862354,0.5558292944388382,0.4921691936407118,-76.48,38.98,33.20177781140036
0.645507742156321,0.3763346741168792,0.5235988347450719,0.0125813005114582,0.2781224079165256,0.4024300937173233,0.0199047552440873,0.3272314277830522,0.5389143680176747,-76.48,38.98,57.41071979809084
0.6418039006809789,0.3065696948754031,0.5756509108266743,0.2468681799372054,0.93090544668505,0.7808533395834651,0.1230211164609005,0.3819457792571413,0.4390611008960435,-76.48,38.98,46.92497601884081
0.6221406988815159,0.3517641020969816,0.6539216189267734,0.1130502613957372,0.0031285645811069,0.6446179190399763,0.9644162071014444,0.4917848225929509,0.5511928997085976,-76.48,38.98,15.800399407123004
0.5532374520405279,0.4540588869787411,0.5919642843277073,0.529339095715163,0.6323324830910254,0.7643055341296701,0.6270527698869625,0.3416594216458823,0.4282835462291833,-76.48,38.98,34.754172547105505
0.6683903387796232,0.0,0.3410897627824151,0.1030518445487109,0.1660031475442258,0.7560142372218676,0.2424668726338824,0.7169883702454641,0.3913035154969516,-76.48,38.98,31.721923368557803
0.6522573170584355,0.3320609930177254,0.525603710202453,0.2010547799294647,0.1787006040693055,0.5868191990320193,0.8072340036647117,0.3502605788036439,0.4261788074864852,-76.48,38.98,36.46239148359336
0.5347599028179165,0.6209867742410204,0.248149349709234,0.4476676127951672,0.8273317610394533,0.7107824829618868,0.661028501240496,0.4102792840600796,0.5475047687046616,-76.48,38.98,60.83689870767344
0.7106166712826137,0.3221099025387679,0.603757646166583,0.1886346716635628,0.7083850437744906,0.734768965820499,0.085096038103375,0.1746358019828962,0.456343198029902,-76.48,38.98,35.30929417678622
0.5386399259156722,0.5949777099081789,0.5892481886162892,0.0293416616477386,0.6280167130209056,0.46479347477085,0.7345515692542623,0.2228527184353402,0.6793558324695266,-76.48,38.98,13.099693549038712
0.6953209371490467,0.3567987700970119,0.393065938911769,0.0224359889685546,0.1356367027763362,0.5379599912555078,0.1720065271209176,0.945851912536438,0.4747685168127283,-76.48,38.98,45.8712429447046
0.9925178142123232,0.3085193205852349,0.5281650395423502,0.8773957202458352,0.3489600931249218,0.7376279111144485,0.7505657348790007,0.4793326368352041,0.6116734818740834,-76.48,38.98,28.15901738829326
0.4650943599461601,0.485042478943221,0.5582442167000029,0.4014182949691319,0.8541820856692516,0.7205925441773486,0.0393192876510438,0.6788498538570893,0.4421110679818775,-76.48,38.98,45.113590294337854
0.6811615459971326,0.5380042603553302,0.6613085147880736,0.1784484808178926,0.7257251512910302,0.7765490584118832,0.3940857311654213,0.4783897877975823,0.5394839184092038,-76.48,38.98,14.788420254392992
0.4805225132767703,0.3451092295636978,0.649553329386723,0.3995504902579776,0.415141831697852,0.8273315348848117,0.2329953030395711,0.4581638880366158,0.517982884732998,-76.48,38.98,36.101759707347135
0.518299552713907,0.2866618896374054,0.5985891057112949,0.2917363810968458,6.367207162177447e-05,0.7104973646420125,0.4561524353274556,0.6508483474117904,0.3448400870152422,-76.48,38.98,59.04124770793584
0.2760450031390185,0.5663478520897968,0.4285617066378431,0.5546527102333385,0.8212885875519255,0.0645465265296069,0.3717147586203049,0.381804441838211,0.8474403122152884,-76.48,38.98,34.66457332689346
0.5653873776055192,0.2807488063865895,0.548182022079259,0.3450154349099076,0.4896616867875402,0.5326755902815723,0.559962372733777,0.6458011070135431,0.6108804046509638,-76.48,38.98,32.640584456765154
0.3947054217786258,0.6120765122756741,0.518065443118942,0.0738440673060878,0.6901349487060019,0.8686389292695896,0.0154650578579385,0.6163794327285598,0.4505698796739668,-76.48,38.98,20.47945232063826
0.4735329729693684,0.6454938668802535,0.468713305208526,0.4901524270775846,0.1409077797722021,0.3188991500411037,0.4890725152561884,0.2727343762737278,0.5473112574878948,-76.48,38.98,52.40360112584899
0.7111325990263869,0.2921004836629425,0.2372593573465704,0.2497326226950912,0.1527261532695749,0.7732855332774866,0.2109279965678379,0.6217595505171842,0.4816972153535054,-76.48,38.98,37.93510570090537
0.3351099337567189,0.4334308504665812,0.8175187616554349,0.2407899041481663,0.0496164469331127,0.3656170376881258,0.069114504118597,0.1411452431992086,0.4089145540129446,-76.48,38.98,38.55344845623212
0.4499586514517993,0.5836412660729803,0.3902135285349251,0.1127573111052277,0.3914492276497911,0.5974243467197569,0.4118364936164202,0.4010505666447856,0.3825042057488066,-76.48,38.98,19.0932101853934
0.5529641561551737,0.1977002721444088,0.2835642963251958,0.0366612548202377,0.5534899507733667,0.5564774731346919,0.0058362707900639,0.8444577314908608,0.2217174215974799,-76.48,38.98,35.03924111730649
0.7364295575733846,0.2899984007722189,0.5866098676122163,0.0999410400948363,0.1322906381380796,0.4206312596982277,0.7741766913521151,0.258251125293003,0.163208900351567,-76.48,38.98,28.91887195328122
0.5195575616538933,0.2296994225603688,0.7273979609578022,0.5936229816184813,0.9121741091471038,0.8313937883171802,0.3140567953573245,0.3010609853685879,0.4309479152250659,-76.48,38.98,26.7454279174152
0.7116470328709166,0.4222883642597843,0.4604498891355678,0.2116681537892551,1.0,0.9374986636335626,0.3451957590678078,0.1370690001785501,0.5422177532946197,-76.48,38.98,37.9257225760425
0.6625479682737836,0.4839391860108478,0.3414590161260435,0.4097924078478498,0.0371177214051685,0.7753763282622538,0.5961326806550995,0.4987240440821999,0.8233731488807128,-76.48,38.98,7.313645598594615
0.3263019110609274,0.4227814141816808,0.2994718878540433,0.420195163801721,0.3655216123296123,0.4517524921272258,0.8782704642976568,0.4580163135380009,0.5125621399473562,-76.48,38.98,55.66686571395653
0.573011176872356,0.3839131345479035,0.5363809964635622,0.3344465886335068,0.3799284691674089,0.7163742056781314,0.9480498332926988,0.5417207622968122,0.4399056316002553,-76.48,38.98,13.480414567015847
0.9435117299860192,0.4663539540479706,0.4863042061995494,0.2303501254292561,0.7653187708041017,0.5996685156779838,0.8337337483244756,0.4575150544232446,0.5827599816241419,-76.48,38.98,64.52257284082388
0.3317638868778504,0.2424973477856854,0.4615709763237641,0.0826226762564378,0.2984560092147528,0.699557789492985,0.6495018814150677,0.5241888474158505,0.5426471961943269,-76.48,38.98,51.80994231829804
0.6507230776453637,0.5909089741623074,0.3535698663046086,0.3050584209125868,0.831950831301058,0.6776760621512092,0.5285963180975676,0.3800779216879034,0.2781547549195657,-76.48,38.98,6.113978854899372
0.7052818996867867,0.3190682294275591,0.8453456750645425,0.4178220781936275,0.6461985000411187,0.5973623545175588,0.567405897694999,0.6453625802676661,0.784184081964842,-76.48,38.98,58.85287856585785
0.4495946077925354,0.5284803310411965,0.3560819953213007,0.1956431382754943,0.986801336800702,0.8044412289084617,0.2838595937562017,0.0,0.4204368670023206,-76.48,38.98,51.95837898278242
0.4861947658654569,0.580309107736786,0.6365636017038478,0.4036180078094756,0.0217736781814075,0.5128922698751927,0.8432378293323546,0.7550423780612886,0.5046024459245919,-76.48,38.98,60.48224658814303
0.6749740398840333,0.5016841364437868,0.6165628710209431,0.0478560656669807,0.3290038554502508,0.6581388519479573,0.9374053242298376,0.1921401161367541,0.6678900867293417,-76.48,38.98,34.30367980161304
0.358741714969264,0.513769142971546,0.5219409404167484,0.4568054534517587,0.9171526726535952,0.6398705579422643,0.380326373624712,0.3159469399586179,0.5833497699114761,-76.48,38.98,40.027645984174974
0.4158820332227574,0.3791747192645516,0.4552598956910143,0.7338321044058546,0.2532794713493642,0.7980274490672773,0.401997384035702,0.5246768210083997,0.3944977856196605,-76.48,38.98,24.208277520553548
0.4761162335021225,0.3348653990719702,0.2809602179148284,0.2856583822638785,0.6146755292013516,0.7430545060341927,0.8541849582451718,0.3647926386786002,0.4769823486089377,-76.48,38.98,7.0664407417310215
0.6479864614783586,0.4633610239645339,0.6781808106636836,0.7501594326375104,0.7029132303037465,0.7896526398694206,0.5018199433239297,0.4654334312529212,0.659392299650705,-76.48,38.98,48.18538968632348
0.1728015767040973,0.5011093031475083,0.4127326487739861,0.305004382910265,0.2777841120616303,0.1766254412131637,0.0106809331848923,0.4915132528517031,0.4683760719022376,-76.48,38.98,31.56956911514901
0.2916190364390882,0.5926595900844019,0.6467744717377568,0.4499097271324966,0.0860841707205834,0.8558887220494004,0.0900708395449376,0.4296008351792802,0.3755835922423297,-76.48,38.98,36.56527031088687
0.7047023354604772,0.6214759687811406,0.4849592030956299,0.0237701438211397,0.7759050024172054,0.5074286687190549,0.4261890478035182,0.3000287763095349,0.3731113875901181,-76.48,38.98,12.288345480409284
0.4311923424212783,0.458771381584847,0.3784158652085116,0.2206560950918198,0.0226771344180101,0.4050253350741925,0.0402578104543644,0.3527512963927454,0.3466758288317195,-76.48,38.98,26.585774328170665
0.6886347508993675,0.4476192931562449,0.4045741914994072,0.2279898932643103,0.3214866495427872,0.8994062147253686,0.1086574384851351,0.6129979320323993,0.2765894249197895,-76.48,38.98,35.28933015994799
0.7506699407148434,0.6425200181985392,0.3020611456722146,0.3075109877071857,0.1448508371422676,0.4490442744566738,0.8989248700156616,0.3537398434549008,0.6756382460867804,-76.48,38.98,46.37466610847109
0.7114432870104684,0.1840432569757559,0.5590032832418538,0.6138183003865758,0.0001857155158981,0.665617647479252,0.2909075073469146,0.2259647754875379,0.3136614029647637,-76.48,38.98,28.80021875054879
0.3220484003561452,0.7011158547449006,0.4142634379427525,0.0812958918477585,0.4368647399544567,0.6563772436847014,0.4510128410200376,0.6600907894780974,0.3483892498495086,-76.48,38.98,48.31834920932292
0.5948538985564046,0.4511795680274403,0.5816421313931047,0.3352933265867395,0.6428843689280651,0.8957782763189625,0.0201901930686989,0.2023399629830363,0.6970763047353301,-76.48,38.98,18.94974037780493
0.7735141981020822,0.5929652821882225,0.3841367446180068,0.4895235150936386,7.004041028568123e-05,0.3178130473090721,0.1017674422987399,0.2107158540023891,0.7036165672039191,-76.48,38.98,24.451714767122738
0.5769993619732828,0.5554654876168604,0.5680698931165559,0.7088211911778886,0.998879814375836,0.8573326187150294,0.2474737435530116,0.4948546748982951,0.6095319911356651,-76.48,38.98,30.050180952397334
0.3706370121434804,0.8971224853202769,0.373228314563117,0.0729334376925349,0.7159935435354267,0.2218617728388945,0.7667037873712506,0.4685940353616025,0.4465859654576551,-76.48,38.98,51.87176294524757
0.5789489392677993,0.6922540386121311,0.6358413502407855,0.7331526272924275,0.0128037891006862,0.6391196721907415,0.6241476482957623,0.527684544142814,0.3741052315999954,-76.48,38.98,39.462551535692114
0.6903319280919066,0.5789667088357096,0.3571576559568115,0.1026295448092579,0.4797139484108459,0.5488053195630429,0.0465850997297014,0.4136908666915722,0.4154523221457054,-76.48,38.98,17.165027831964654
0.588488546461849,0.3953804750165802,0.5087692616671518,0.370482354741951,0.0001772150570607,0.3343263628117026,0.8864906003105654,0.5556154209875594,0.8372905052239997,-76.48,38.98,52.17804295288549
0.5507705268217771,0.3486409869598314,0.273543935501077,0.0917121000518693,0.1725569946095368,0.4909786546515022,0.0363343205967996,0.439264667312842,0.4668345170405548,-76.48,38.98,26.024588411308148
0.7007149588945122,0.4849572267380276,0.4411331624549299,0.0682761921101094,0.0966778586669109,0.4428233002862983,0.4399029268167266,0.2166952146595117,0.4424197138802428,-76.48,38.98,56.24927449110559
0.8162119895697457,0.3763280631063507,0.6700517770128893,0.4362580418064329,0.0495592398893826,0.2790876559153463,0.9237314135735792,0.6694504244072775,0.4736237964588168,-76.48,38.98,37.54643542255305
0.4958886606144316,0.5157195079464404,0.8159862453901143,0.7350935558184837,0.2380663481250404,0.4516216382466619,0.3497633350227213,0.5075673414032642,0.6581074344647188,-76.48,38.98,19.450300409732687
0.3618832990767252,0.4242999422238263,0.5497086202707143,0.6916784886932003,0.8381320831207656,0.7037838452121622,0.7393067036002475,0.6502433540220821,0.4176921758132203,-76.48,38.98,30.47547653500235
0.3671115383097504,0.734529661833636,0.4819723452606156,0.3284968063136139,0.749026482947677,0.5928720223040409,0.7867106754520534,0.4358196731620671,0.5347841772587302,-76.48,38.98,58.191835427142
0.3417353748984843,0.2100421692863926,0.3591065046362147,0.0038651023416685,0.0275784908061048,0.6741486816930022,0.3981153873365117,0.6026868713364099,0.3289875293876615,-76.48,38.98,45.91508833193545
0.6327173148558101,0.4734533808798383,0.4100445141923773,0.3691175951255587,0.2734892174101936,0.7208296283274046,0.9059678986713824,0.589053015265308,0.4757454777836191,-76.48,38.98,21.07997862990488
0.0926035497312911,0.3604070621201838,0.3101180362728024,0.6661762479762193,0.4277436487318264,0.8057616192549757,0.6758705167897111,0.4254263937520099,0.362865214257019,-76.48,38.98,36.21400841709036
0.578509139737862,0.398081931957049,0.6041745537065166,0.7784196988926421,0.9261221789685026,0.8513331088710978,0.8223902962170879,0.3456064423895506,0.3625333576661913,-76.48,38.98,55.10552591942034
0.5915877013288748,0.551175402734983,0.5604744540758889,0.1979692056780654,0.9437447133753544,0.6376192428530058,0.0655825950052236,0.2358701458819836,0.396470626548634,-76.48,38.98,38.38268319999727
0.5269381728366022,0.7412301048532771,0.2362321768144055,0.0819047814370341,0.4111179183517591,0.6848131666021732,0.2184675079294912,0.5362618232431959,0.3423984713638272,-76.48,38.98,43.69379052215667
0.3000880372934635,0.5742937795569828,0.6897723004633887,0.4393750706097587,0.0175881011244778,0.4563178537376355,0.6347196401701067,0.511854906316524,0.3424853584689966,-76.48,38.98,56.90423029668762
0.7764650956031969,0.4134917403728906,0.3427081838081651,0.1594950842127951,0.3322714621517915,0.1898818710025363,0.5662194622859492,0.3315630670960477,0.5042789291513371,-76.48,38.98,10.11198032528024
0.7325093511294941,0.316459832011035,0.7160765289781935,0.1980729907627958,0.6264783595180464,0.7141037001961141,0.0780817289142677,0.4937351184731438,0.3751935352616072,-76.48,38.98,28.40053175951541
0.4047087838665433,0.3839353249624134,0.5065422138426842,0.0100438441573269,0.0772115812401159,0.546688133681653,0.4307589720207678,0.6608399643700514,0.4843905827343159,-76.48,38.98,25.78393494709195
0.2059004477651998,0.6427659528082541,0.582825026436489,0.0780754794932973,0.8814646961615189,0.5954650580863038,0.9353846705111616,0.3999434065603672,0.7348636140948849,-76.48,38.98,41.47522857336059
0.5334493626935235,0.2908409267931877,0.5383297422808244,0.0523664947072979,0.4037783761990772,0.4290977699550299,0.9790309641316682,0.922047221827988,0.4347521276954464,-76.48,38.98,59.1730998604023
0.6065113820590073,0.4482280250929884,0.8446784637247677,0.1790302385567825,0.1697041920803292,0.4536630700752022,0.7650139173672353,0.5260324803779454,0.5100434546506908,-76.48,38.98,48.555351500556256
0.695911558434689,0.4984169637825464,0.5992038978924478,0.6541751110660523,0.5789462655533589,0.6241180128313362,0.9525453368322148,0.1535492315690134,0.2372642106580243,-76.48,38.98,47.364492376303936
0.5951363350127217,0.538819145689148,0.6380534641640251,0.4302078256271595,0.0039371770313293,0.3301743968664853,0.5129775033730856,0.672851125899637,0.5132049729734858,-76.48,38.98,37.456431923845024
0.6826313033538647,0.2870977354604442,0.3482931965927558,0.424149611083224,0.9284521941668192,0.5253912081555845,0.6212631935157499,0.5851681587746717,0.3835786202492826,-76.48,38.98,58.88947887949037
0.6890639326133823,0.2736849744632214,0.4110811292947881,0.0797370244048764,0.9351910417294756,0.4700026422161666,0.3538337367048241,0.6975739271191516,0.1160684871968788,-76.48,38.98,37.29781586789696
0.7806760138538532,0.6090297744127581,0.6173773250116535,0.388158553848315,0.0158384033685305,0.7181013565697655,0.6494705289091111,0.4494347247714079,0.1656172782652119,-76.48,38.98,42.48223867325784
0.5632996310150198,0.4768119391447038,0.4430124255017212,0.8262392730454169,0.5367368498013259,0.6041047576188842,0.3901701916592551,0.3274332281166237,0.3781878468095415,-76.48,38.98,48.74531281949457
0.3607647027541216,0.6311694625368388,0.4237493446256207,0.6676223362894792,0.8418860082062488,0.700068291927392,0.8509272434389448,0.3287678166367232,0.3869598194119528,-76.48,38.98,45.07963624884869
0.3665577464462703,0.6682128152787234,0.3882066513362185,0.5929049614992129,0.0262062433295335,0.6298038221016097,0.4015498566570372,0.6134480496774792,0.5101919652972428,-76.48,38.98,42.72247975998494
0.351958059902587,0.5727689035006698,0.2741770495605645,0.398405520785446,0.072713581236766,0.3603999101854636,0.9940180688039492,0.1574810880864581,0.4072026697921334,-76.48,38.98,38.0749308581105
0.732418570112487,0.315382651374432,0.4788637778071211,0.2168975314511543,0.9671991609777604,0.6508871560027141,0.4504956499035844,0.3848894597539077,0.3857869113280437,-76.48,38.98,55.36338976682727
0.7336385909371824,0.5314950889073704,0.7847727268554437,0.3855793926435428,0.4924388523154997,0.4155824652508286,0.0892184936013921,0.2394786998074813,0.606708455782352,-76.48,38.98,41.92665008834476
0.3523095353745822,0.4242704529997304,0.3462222915285582,0.0921645321455217,0.0077386467776784,0.5028701008049249,0.3051379221740229,0.3255328715691212,0.807455641684099,-76.48,38.98,30.16589091982955
0.733977622149176,0.4159882175436696,0.5751736475551266,0.2971904920244507,0.0372693641849572,0.5327475642303778,0.7386478948008429,0.3739019115078579,0.5166224639027844,-76.48,38.98,23.669957846427216
0.6833550134983603,0.5379557639520989,0.2538492266993676,0.3210483794407209,0.9500110977507916,0.4080313952292247,0.760349400234466,0.4084924384095523,0.4387397071219458,-76.48,38.98,15.582605811231415
0.4899005878474123,0.4856254385770888,0.3189073129937495,0.2796386044464921,0.7653135836393004,0.8461962272897161,0.220051056106197,0.3852272608288651,0.5660605855404709,-76.48,38.98,50.65234954135772
0.4500143349047758,0.2487187215963167,0.4659950863472633,0.1841454006817416,0.5324924966955857,0.1811372328421259,0.6732317948052328,0.4734332552084713,0.6062193366854693,-76.48,38.98,56.32300648231767
0.5880588320911327,0.5015582443965326,0.4046388652984332,0.0959680342643613,0.5360828011123285,0.5938871562261395,0.6113999860557476,0.5963616631850772,0.6063403457417827,-76.48,38.98,32.84138040765374
0.6888426056524137,0.5757626605798053,0.7695519135146408,0.4256173642383825,0.0,0.7953430233078723,0.4924239579882926,0.0636185614620405,0.4939623662079287,-76.48,38.98,19.7604043216854
0.4038380449396864,0.5577713448758664,0.6371675827198083,0.5378121277862918,0.4901451045061297,0.5283689906177745,0.0441151674488504,0.6490895128199303,0.5462142300562757,-76.48,38.98,62.60303230480426
0.5513054925218467,0.4243236780449022,0.6926956441468721,0.3094967920536212,0.5551425654743665,0.8180453207171118,0.7370130988794644,0.5387173659569927,0.2565693700602335,-76.48,38.98,50.70678658243181
0.6012954348070453,0.546810848195852,0.5505052669940259,0.6333115705107214,0.4439030337325217,0.594134960313889,0.3826551346792188,0.5853194268018223,0.7126497238884002,-76.48,38.98,38.98232563715733
0.5932923429590901,0.567756134898153,0.6050792047867327,0.2759631115249915,0.6472501707013129,0.7708704034713263,0.6415450233245684,0.3553459007879511,0.3374922057950832,-76.48,38.98,45.26779535619684
0.6634915054413038,0.4747082796993818,0.4117150790871686,0.1431159654878984,0.2343951427443624,0.4908032120202124,0.3031479378406618,0.1081124626585846,0.3714163858607837,-76.48,38.98,62.703639576269616
0.609674620463364,0.586212450679188,0.5252242267321612,0.3310656042411077,0.1120678748643563,0.3042518637402873,0.6033467273762316,0.442091454488775,0.7569451326613884,-76.48,38.98,60.45290546685789
0.5105744436697325,0.4399939643224932,0.657528754466133,0.6354534833464008,0.967336567081502,0.330572578598353,0.3283970205318302,0.6168945283375157,0.4950721844713076,-76.48,38.98,22.599638427477835
0.4420017480195687,0.2378655796961263,0.5604257858904313,0.2786243245207278,0.3356812076195451,0.9542422538840912,0.6790734586993509,0.6533358633402208,0.6417300154673798,-76.48,38.98,17.747176583601693
0.6593985559157385,0.6453009913685268,0.3122154190137207,0.007419603299931,0.8788490554789358,0.3365939272073215,0.0115982964070622,0.6061644428155473,0.3593561858707229,-76.48,38.98,22.280127800998635
0.5732724729077102,0.4641223802790625,0.8488272667925054,0.51599075537163,0.1213853317347614,0.6524444328994569,0.1757045030010801,0.6856157564122375,0.2390748317398468,-76.48,38.98,26.34789545901702
0.6594655621974091,0.3847446423547723,0.2545014328448454,0.7508107512641647,0.9590953966453524,0.1731446323746104,0.2979849270976774,0.5191479624903823,0.7547158824833005,-76.48,38.98,51.60922748810759
0.5252138990863883,0.3193825420727354,0.5562471665618967,0.1439367391219595,0.2255267692951952,0.5698229153186528,0.1120539744296525,0.2836979073341103,0.4508302608277694,-76.48,38.98,42.29819177852701
0.6736943043618402,0.489703264674784,0.4094452586592695,0.0955955511857573,0.8711173139146446,0.7506502578731107,0.6377422546575452,0.4057120178963911,0.206910217417192,-76.48,38.98,34.95973410012848
0.333665054744435,0.3653236208716252,0.4259910420806093,0.1136878018112577,0.072101215078386,0.7773105635751327,0.2368760850552262,0.6649473033707066,0.6299203123460358,-76.48,38.98,21.675447949688817
0.6134361127630489,0.157471124910812,0.3995076180949442,0.0036628396394572,0.96893325108239,0.7262334232522556,0.2122797324109303,0.3988649317750069,0.4946472981866404,-76.48,38.98,54.934733051476215
0.6707623052723238,0.3350269722983405,0.27565793075557,0.4223376100935193,0.8857768229769368,0.2157764513092687,0.6386588447609626,0.4841298966756102,0.7059004628562827,-76.48,38.98,61.58110736576939
0.8308624441422179,0.3238360701484887,0.7401864137643407,0.1160680540815953,0.4356516851051492,0.7039201463821835,0.2778017134578708,0.4366402114923014,0.467032606792701,-76.48,38.98,30.994805957763766
